,Labels,MAL,NV,BCC,AK,BK,DF,SCC
16,0.0,0.169189453125,0.640625,0.01413726806640625,0.01397705078125,0.142333984375,0.005054473876953125,0.0146331787109375
17,0.0,0.388427734375,0.147705078125,0.013916015625,0.0018024444580078125,0.441162109375,0.0010766983032226562,0.005916595458984375
18,0.0,0.05316162109375,0.84765625,0.0018100738525390625,0.0006237030029296875,0.09552001953125,0.00039649009704589844,0.0006918907165527344
19,0.0,0.069580078125,0.1077880859375,0.45458984375,0.037811279296875,0.1884765625,0.07257080078125,0.0692138671875
20,0.0,0.2470703125,0.00592041015625,0.1749267578125,0.03704833984375,0.162109375,0.0063018798828125,0.36669921875
21,0.0,0.09149169921875,0.203857421875,0.23974609375,0.03448486328125,0.333984375,0.01174163818359375,0.084716796875
22,0.0,0.10467529296875,0.006671905517578125,0.0060882568359375,0.10186767578125,0.7763671875,0.0003197193145751953,0.003963470458984375
23,0.0,0.25927734375,0.0022735595703125,0.00988006591796875,0.022430419921875,0.68701171875,0.0006604194641113281,0.018798828125
24,0.0,0.406982421875,0.362548828125,0.013671875,0.0016279220581054688,0.199462890625,0.0030231475830078125,0.01259613037109375
25,0.0,0.10052490234375,0.6708984375,0.035186767578125,0.00945281982421875,0.1605224609375,0.0058746337890625,0.017425537109375
26,0.0,0.0228118896484375,0.090087890625,0.2303466796875,0.328125,0.1806640625,0.0161895751953125,0.1318359375
27,0.0,0.2342529296875,0.00341033935546875,0.354736328125,0.016265869140625,0.261962890625,0.001522064208984375,0.127685546875
28,0.0,0.06268310546875,0.08819580078125,0.642578125,0.075439453125,0.057769775390625,0.032379150390625,0.04119873046875
29,0.0,0.1541748046875,0.7666015625,0.0006880760192871094,0.0005841255187988281,0.07696533203125,0.00041413307189941406,0.0006074905395507812
30,0.0,0.09228515625,0.2139892578125,0.04595947265625,0.00762176513671875,0.62646484375,0.001888275146484375,0.01165771484375
31,0.0,0.0576171875,0.01509857177734375,0.330810546875,0.212646484375,0.08428955078125,0.066650390625,0.23291015625
32,0.0,0.2880859375,0.0006270408630371094,0.0025234222412109375,0.01398468017578125,0.69384765625,1.2993812561035156e-05,0.0009765625
33,0.0,0.07537841796875,0.049957275390625,0.319580078125,0.1219482421875,0.19580078125,0.02447509765625,0.2127685546875
34,0.0,0.12261962890625,0.449951171875,0.0119781494140625,0.0189666748046875,0.375244140625,0.003276824951171875,0.0181427001953125
35,0.0,0.1201171875,0.7939453125,0.0006155967712402344,0.0006880760192871094,0.08111572265625,0.00042819976806640625,0.002960205078125
36,0.0,0.177490234375,0.67529296875,0.005374908447265625,0.0014286041259765625,0.13818359375,0.0006880760192871094,0.0016765594482421875
37,0.0,0.05584716796875,0.7099609375,0.0219573974609375,0.006855010986328125,0.197265625,0.00478363037109375,0.0035533905029296875
38,0.0,0.78564453125,0.0047454833984375,0.0032367706298828125,0.0007672309875488281,0.20068359375,5.793571472167969e-05,0.004730224609375
39,0.0,0.267578125,0.004138946533203125,0.1392822265625,0.008575439453125,0.033660888671875,0.020233154296875,0.5263671875
40,0.0,0.364013671875,0.414794921875,0.0008711814880371094,0.0014905929565429688,0.21435546875,0.0006785392761230469,0.0037841796875
41,0.0,0.034820556640625,0.005008697509765625,0.74072265625,0.0194549560546875,0.02740478515625,0.01181793212890625,0.160888671875
42,0.0,0.015289306640625,0.410888671875,0.053802490234375,0.008819580078125,0.50732421875,0.0010738372802734375,0.0026531219482421875
43,0.0,0.07696533203125,0.20361328125,0.0059356689453125,0.0103302001953125,0.6943359375,0.0015850067138671875,0.00724029541015625
44,0.0,0.083984375,0.005855560302734375,0.11273193359375,0.002307891845703125,0.316162109375,0.002254486083984375,0.4765625
45,0.0,0.1859130859375,0.74951171875,0.00429534912109375,0.0017938613891601562,0.054351806640625,0.0013589859008789062,0.0027866363525390625
46,0.0,0.183837890625,0.1427001953125,0.0726318359375,0.082763671875,0.463134765625,0.005344390869140625,0.049530029296875
47,0.0,0.72412109375,0.0113525390625,0.040679931640625,0.00434112548828125,0.114501953125,0.0006580352783203125,0.1041259765625
48,0.0,0.5126953125,0.03887939453125,0.003917694091796875,0.0006814002990722656,0.436767578125,0.0004906654357910156,0.006816864013671875
49,0.0,0.212646484375,0.456787109375,0.0166015625,0.00917816162109375,0.27978515625,0.00640106201171875,0.018585205078125
50,0.0,0.5419921875,0.183349609375,0.003749847412109375,0.0004475116729736328,0.2308349609375,0.0018987655639648438,0.037628173828125
51,0.0,0.036712646484375,0.9140625,0.0010251998901367188,0.00039386749267578125,0.046600341796875,0.0006265640258789062,0.0005116462707519531
52,0.0,0.06353759765625,0.7763671875,0.0035495758056640625,0.00301361083984375,0.1502685546875,0.0013484954833984375,0.0019130706787109375
53,0.0,0.260986328125,0.58154296875,0.0260467529296875,0.00530242919921875,0.10235595703125,0.004589080810546875,0.01910400390625
54,0.0,0.045806884765625,0.9072265625,0.0006737709045410156,0.0002205371856689453,0.044921875,0.0005383491516113281,0.0005269050598144531
55,0.0,0.7265625,0.12005615234375,0.0151519775390625,0.0004296302795410156,0.13232421875,0.0006666183471679688,0.004695892333984375
56,0.0,0.138427734375,0.73095703125,0.00641632080078125,0.0016298294067382812,0.1195068359375,0.0011692047119140625,0.0020847320556640625
57,0.0,0.041595458984375,0.86767578125,0.002071380615234375,0.0015163421630859375,0.0821533203125,0.002685546875,0.0021495819091796875
58,0.0,0.9365234375,0.00010102987289428711,0.003307342529296875,0.0003173351287841797,0.04718017578125,2.753734588623047e-05,0.0125885009765625
59,0.0,0.388427734375,0.56298828125,0.0027484893798828125,0.0016412734985351562,0.04144287109375,0.0007967948913574219,0.0018815994262695312
60,0.0,0.12939453125,0.000179290771484375,0.331787109375,0.024078369140625,0.0141448974609375,0.0004506111145019531,0.5
61,0.0,0.02044677734375,0.1478271484375,0.4423828125,0.0235137939453125,0.15380859375,0.172119140625,0.039794921875
62,0.0,0.0279541015625,0.2066650390625,0.485107421875,0.048431396484375,0.12481689453125,0.041839599609375,0.06524658203125
63,0.0,0.1934814453125,0.01947021484375,0.068359375,0.12408447265625,0.58837890625,0.0007028579711914062,0.005268096923828125
64,0.0,0.2125244140625,0.4921875,0.0011148452758789062,0.00030732154846191406,0.292724609375,0.0002315044403076172,0.0009613037109375
65,0.0,0.458984375,0.509765625,0.0003650188446044922,0.00012058019638061523,0.0298309326171875,0.00023245811462402344,0.0005488395690917969
66,0.0,0.2431640625,0.56201171875,0.0032558441162109375,0.002712249755859375,0.18359375,0.00139617919921875,0.003753662109375
67,0.0,0.220458984375,0.49853515625,0.01800537109375,0.00424957275390625,0.249267578125,0.0018262863159179688,0.0076141357421875
68,0.0,0.291259765625,0.050048828125,0.084716796875,0.01531219482421875,0.5068359375,0.004795074462890625,0.04730224609375
69,0.0,0.36083984375,0.0050811767578125,0.0787353515625,0.0193328857421875,0.260009765625,0.021209716796875,0.2548828125
70,0.0,0.1746826171875,0.061309814453125,0.202392578125,0.02301025390625,0.394287109375,0.012420654296875,0.1319580078125
71,0.0,0.470458984375,0.126953125,0.06915283203125,0.005146026611328125,0.2900390625,0.0027751922607421875,0.035400390625
72,0.0,0.419677734375,0.190673828125,0.010498046875,0.003753662109375,0.364013671875,0.001209259033203125,0.0101318359375
73,0.0,0.9091796875,0.01776123046875,0.007366180419921875,0.0009198188781738281,0.05499267578125,0.0003159046173095703,0.0092620849609375
74,0.0,0.10858154296875,0.51025390625,0.0237274169921875,0.00675201416015625,0.33935546875,0.0038738250732421875,0.007266998291015625
75,0.0,0.185791015625,0.36376953125,0.002685546875,0.0036182403564453125,0.43603515625,0.0019273757934570312,0.0061492919921875
76,0.0,0.599609375,0.087646484375,0.01030731201171875,0.0018243789672851562,0.275634765625,0.00827789306640625,0.0168609619140625
77,0.0,0.0020122528076171875,0.00027441978454589844,0.1865234375,0.0196380615234375,0.009674072265625,0.0013856887817382812,0.78076171875
78,0.0,0.060943603515625,0.5439453125,0.032073974609375,0.004940032958984375,0.283203125,0.05328369140625,0.021484375
79,0.0,0.012969970703125,0.0002282857894897461,0.0899658203125,0.03558349609375,0.003681182861328125,0.0008139610290527344,0.85693359375
80,0.0,0.61669921875,0.00531005859375,0.060394287109375,0.0009007453918457031,0.2327880859375,0.0006384849548339844,0.08306884765625
81,0.0,0.0211029052734375,0.45751953125,0.0206451416015625,0.006229400634765625,0.46484375,0.0189666748046875,0.0107421875
82,0.0,0.80712890625,0.1123046875,0.01849365234375,0.0029392242431640625,0.035675048828125,0.0028553009033203125,0.020477294921875
83,0.0,0.1387939453125,0.634765625,0.00647735595703125,0.0020046234130859375,0.21435546875,0.0015859603881835938,0.0020732879638671875
84,0.0,0.1328125,0.68603515625,0.0013666152954101562,0.0008306503295898438,0.1759033203125,0.0011777877807617188,0.0018091201782226562
85,0.0,0.0823974609375,0.322265625,0.25244140625,0.0123748779296875,0.146240234375,0.1622314453125,0.022064208984375
86,0.0,0.489990234375,0.01479339599609375,0.146728515625,0.032318115234375,0.2022705078125,0.00302886962890625,0.1109619140625
87,0.0,0.07806396484375,0.68017578125,0.01210784912109375,0.00873565673828125,0.2105712890625,0.0037631988525390625,0.00640106201171875
88,0.0,0.11444091796875,0.6533203125,0.0107421875,0.0020160675048828125,0.2158203125,0.00135040283203125,0.0022830963134765625
89,0.0,0.286865234375,0.5693359375,0.0038585662841796875,0.001140594482421875,0.13525390625,0.0012998580932617188,0.0023040771484375
90,0.0,0.08392333984375,0.70654296875,0.01207733154296875,0.0014753341674804688,0.19091796875,0.0014982223510742188,0.0033397674560546875
91,0.0,0.4130859375,0.294677734375,0.01007080078125,0.006793975830078125,0.2646484375,0.0026874542236328125,0.00811767578125
92,0.0,0.07830810546875,0.40673828125,0.00865936279296875,0.0068206787109375,0.48388671875,0.003665924072265625,0.01203155517578125
93,0.0,0.07073974609375,0.91357421875,0.00039196014404296875,0.00028443336486816406,0.01369476318359375,0.0009484291076660156,0.0005011558532714844
94,0.0,0.269287109375,0.50830078125,0.00933837890625,0.002399444580078125,0.192138671875,0.0020847320556640625,0.016357421875
95,0.0,0.0213775634765625,4.7147274017333984e-05,0.1416015625,0.023193359375,0.0033721923828125,0.0020160675048828125,0.80859375
96,0.0,0.53173828125,0.395263671875,0.01010894775390625,0.0014734268188476562,0.04229736328125,0.0053863525390625,0.01345062255859375
97,0.0,0.970703125,0.0010528564453125,0.004360198974609375,0.0001531839370727539,0.015838623046875,4.476308822631836e-05,0.0080413818359375
98,0.0,0.07073974609375,0.1168212890625,0.276611328125,0.29443359375,0.1453857421875,0.0394287109375,0.056671142578125
99,0.0,0.759765625,0.0170135498046875,0.03875732421875,0.0004353523254394531,0.1630859375,0.000881195068359375,0.0198516845703125
100,0.0,0.006679534912109375,0.0032176971435546875,0.84375,0.003963470458984375,0.0667724609375,0.00872039794921875,0.06689453125
101,0.0,0.0181732177734375,0.006710052490234375,0.173095703125,0.0416259765625,0.06024169921875,0.009002685546875,0.69140625
102,0.0,0.158203125,0.50146484375,0.00992584228515625,0.0011768341064453125,0.308349609375,0.0108184814453125,0.0098114013671875
103,0.0,0.34521484375,0.017242431640625,0.005779266357421875,0.00461578369140625,0.59326171875,0.0005283355712890625,0.033477783203125
104,0.0,0.078125,0.01467132568359375,0.1312255859375,0.006378173828125,0.7265625,0.0016107559204101562,0.04168701171875
105,0.0,0.068603515625,0.49560546875,0.0186920166015625,0.0038547515869140625,0.408447265625,0.0016155242919921875,0.002964019775390625
106,0.0,0.290771484375,0.541015625,0.0171966552734375,0.0020694732666015625,0.1383056640625,0.0010509490966796875,0.009246826171875
107,0.0,0.33837890625,0.06231689453125,0.027008056640625,0.07745361328125,0.352294921875,0.017974853515625,0.12457275390625
108,0.0,0.3935546875,0.33837890625,0.054412841796875,0.014678955078125,0.17724609375,0.00949859619140625,0.01222991943359375
109,0.0,0.53662109375,0.00060272216796875,0.2137451171875,0.005596160888671875,0.057525634765625,0.0003323554992675781,0.185791015625
110,0.0,0.1009521484375,0.85693359375,0.00045490264892578125,0.0001933574676513672,0.037109375,0.0029888153076171875,0.0013427734375
111,0.0,0.069580078125,0.1077880859375,0.45458984375,0.037811279296875,0.1884765625,0.07257080078125,0.0692138671875
112,0.0,0.0655517578125,0.73779296875,0.0140533447265625,0.004024505615234375,0.170654296875,0.003116607666015625,0.0048828125
113,0.0,0.07177734375,0.01739501953125,0.0272979736328125,0.0743408203125,0.767578125,0.002185821533203125,0.03961181640625
114,0.0,0.4765625,0.4296875,0.0085906982421875,0.001880645751953125,0.07672119140625,0.0023593902587890625,0.004039764404296875
115,0.0,0.765625,0.0218505859375,0.012359619140625,0.00028252601623535156,0.1796875,0.0003952980041503906,0.0200347900390625
116,0.0,0.76904296875,0.0062713623046875,0.01275634765625,0.0019626617431640625,0.19677734375,0.00039887428283691406,0.0126800537109375
117,0.0,0.056610107421875,0.361572265625,0.01190948486328125,0.0028858184814453125,0.54052734375,0.010162353515625,0.0164642333984375
118,0.0,0.1302490234375,0.1793212890625,0.0247344970703125,0.004245758056640625,0.50830078125,0.025421142578125,0.12744140625
119,0.0,0.033172607421875,0.09564208984375,0.01541900634765625,0.0025787353515625,0.84130859375,0.004199981689453125,0.00782012939453125
120,0.0,0.21337890625,0.275146484375,0.04766845703125,0.0026111602783203125,0.42724609375,0.0017023086547851562,0.032379150390625
121,0.0,0.34619140625,0.0114593505859375,0.06927490234375,0.038848876953125,0.3291015625,0.0033817291259765625,0.2017822265625
122,0.0,0.97412109375,0.0007457733154296875,0.0017499923706054688,3.17692756652832e-05,0.0224761962890625,6.973743438720703e-06,0.0006551742553710938
123,0.0,0.39453125,0.01090240478515625,0.12127685546875,0.0224609375,0.26904296875,0.003719329833984375,0.1781005859375
124,0.0,0.1287841796875,0.0325927734375,0.057952880859375,0.014007568359375,0.55810546875,0.00911712646484375,0.1995849609375
125,0.0,0.59228515625,0.285888671875,0.0006642341613769531,0.00011545419692993164,0.12005615234375,0.00011521577835083008,0.0009479522705078125
126,0.0,0.056884765625,0.010498046875,0.287353515625,0.095947265625,0.2275390625,0.025787353515625,0.2958984375
127,0.0,0.07281494140625,0.888671875,0.0006823539733886719,0.0005745887756347656,0.036712646484375,0.00043201446533203125,0.0003871917724609375
128,0.0,0.693359375,0.035064697265625,0.0172119140625,0.003997802734375,0.241455078125,0.0004818439483642578,0.00862884521484375
129,0.0,0.72802734375,0.0892333984375,0.0124969482421875,0.003955841064453125,0.13916015625,0.0008902549743652344,0.02606201171875
130,0.0,0.0926513671875,0.35107421875,0.1826171875,0.1275634765625,0.1199951171875,0.048431396484375,0.07769775390625
131,0.0,0.08807373046875,0.255615234375,0.08038330078125,0.0170745849609375,0.456298828125,0.0258026123046875,0.0767822265625
132,0.0,0.0034961700439453125,4.839897155761719e-05,0.17919921875,0.00629425048828125,0.00890350341796875,0.0006628036499023438,0.80126953125
133,0.0,0.8125,0.1683349609375,0.0006108283996582031,0.0004138946533203125,0.015777587890625,0.0005726814270019531,0.0017499923706054688
134,0.0,0.50146484375,0.052886962890625,0.07916259765625,0.00909423828125,0.1837158203125,0.0024852752685546875,0.1712646484375
135,0.0,0.061737060546875,0.787109375,0.00232696533203125,0.0006175041198730469,0.146240234375,0.0008573532104492188,0.0009946823120117188
136,0.0,0.64111328125,0.3525390625,0.00014841556549072266,0.0004525184631347656,0.0039520263671875,0.0007314682006835938,0.0011310577392578125
137,0.0,0.438720703125,0.1839599609375,0.0082550048828125,0.0011615753173828125,0.3544921875,0.0027446746826171875,0.0108184814453125
138,0.0,0.0843505859375,0.62744140625,0.02215576171875,0.003490447998046875,0.25048828125,0.00614166259765625,0.006198883056640625
139,0.0,0.04937744140625,0.6591796875,0.0053558349609375,0.0019626617431640625,0.27978515625,0.0020542144775390625,0.0023860931396484375
140,0.0,0.94091796875,0.0025482177734375,0.0005788803100585938,0.0009589195251464844,0.053497314453125,5.8591365814208984e-05,0.0014247894287109375
141,0.0,0.068359375,0.923828125,0.00013649463653564453,0.00017082691192626953,0.00679779052734375,0.0005307197570800781,0.0001825094223022461
142,0.0,0.03314208984375,0.80908203125,0.007411956787109375,0.0011138916015625,0.146728515625,0.0012187957763671875,0.0011606216430664062
143,0.0,0.6767578125,0.0011415481567382812,0.0750732421875,0.012847900390625,0.1029052734375,0.0015010833740234375,0.129638671875
144,0.0,0.40234375,0.08941650390625,0.08941650390625,0.00664520263671875,0.384765625,0.002239227294921875,0.02520751953125
145,0.0,0.1304931640625,0.474853515625,0.061553955078125,0.01678466796875,0.29443359375,0.00785064697265625,0.01401519775390625
146,0.0,0.08819580078125,0.318115234375,0.01053619384765625,0.0013208389282226562,0.57080078125,0.00406646728515625,0.00711822509765625
147,0.0,0.06268310546875,0.08819580078125,0.642578125,0.075439453125,0.057769775390625,0.032379150390625,0.04119873046875
148,0.0,0.493408203125,0.279052734375,0.00536346435546875,0.0010671615600585938,0.216796875,0.0009198188781738281,0.0033969879150390625
149,0.0,0.116943359375,5.9604644775390625e-06,0.2080078125,0.00310516357421875,0.0261077880859375,3.522634506225586e-05,0.64599609375
150,0.0,0.141845703125,0.64697265625,0.0087890625,0.0067291259765625,0.1873779296875,0.004016876220703125,0.0045013427734375
151,0.0,0.204345703125,0.473876953125,0.007808685302734375,0.01641845703125,0.277587890625,0.00337982177734375,0.016632080078125
152,0.0,0.078369140625,0.0007281303405761719,0.26171875,0.0285491943359375,0.02154541015625,0.000583648681640625,0.6083984375
153,0.0,0.335693359375,0.42431640625,0.005832672119140625,0.0009918212890625,0.224365234375,0.0025119781494140625,0.006427764892578125
154,0.0,0.65478515625,0.055328369140625,0.0095977783203125,0.0022144317626953125,0.25244140625,0.0011854171752929688,0.0241241455078125
155,0.0,0.224853515625,0.51171875,0.007488250732421875,0.0026493072509765625,0.2373046875,0.006778717041015625,0.0091705322265625
156,0.0,0.0307159423828125,0.91796875,0.001026153564453125,0.0007638931274414062,0.0474853515625,0.0011348724365234375,0.0008387565612792969
157,0.0,0.277099609375,0.4951171875,0.062286376953125,0.01099395751953125,0.1397705078125,0.00495147705078125,0.0097503662109375
158,0.0,0.73486328125,0.0089874267578125,0.00783538818359375,0.0006055831909179688,0.234375,0.00012791156768798828,0.01319122314453125
159,0.0,0.49609375,0.1510009765625,0.01007843017578125,0.00531005859375,0.31298828125,0.0022144317626953125,0.0222625732421875
160,0.0,0.019622802734375,0.0003001689910888672,0.81640625,0.0070037841796875,0.00543212890625,0.0005450248718261719,0.1505126953125
161,0.0,0.015899658203125,0.75146484375,0.0063629150390625,0.006832122802734375,0.15234375,0.056610107421875,0.01038360595703125
162,0.0,0.348388671875,0.299072265625,0.0032711029052734375,0.0034618377685546875,0.33642578125,0.0008668899536132812,0.00859832763671875
163,0.0,0.042449951171875,0.9072265625,0.0005216598510742188,0.0004723072052001953,0.0484619140625,0.0003788471221923828,0.0002701282501220703
164,0.0,0.130615234375,0.437744140625,0.0083770751953125,0.005779266357421875,0.40625,0.003543853759765625,0.007678985595703125
165,0.0,0.52734375,0.059600830078125,0.005786895751953125,0.0026836395263671875,0.38525390625,0.0004725456237792969,0.0187530517578125
166,0.0,0.44384765625,0.0987548828125,0.0107879638671875,0.002201080322265625,0.438720703125,0.0006270408630371094,0.00510406494140625
167,0.0,0.1673583984375,0.22021484375,0.061492919921875,0.010498046875,0.52392578125,0.0032253265380859375,0.01337432861328125
168,0.0,0.1077880859375,0.8251953125,0.0018529891967773438,0.0008149147033691406,0.0596923828125,0.00293731689453125,0.0018949508666992188
169,0.0,0.1458740234375,0.338134765625,0.01169586181640625,0.0041656494140625,0.491943359375,0.0019626617431640625,0.006481170654296875
170,0.0,0.27587890625,0.13818359375,0.007076263427734375,0.00278472900390625,0.56494140625,0.0008358955383300781,0.01049041748046875
171,0.0,0.9931640625,0.002429962158203125,0.0004398822784423828,1.0073184967041016e-05,0.0032482147216796875,2.6047229766845703e-05,0.0006060600280761719
172,0.0,0.01229095458984375,0.00901031494140625,0.828125,0.0014247894287109375,0.1185302734375,0.0123748779296875,0.018157958984375
173,0.0,0.28955078125,0.3173828125,0.01922607421875,0.0096435546875,0.345947265625,0.0035610198974609375,0.01447296142578125
174,0.0,0.03131103515625,0.81298828125,0.002460479736328125,0.0006074905395507812,0.150634765625,0.0015888214111328125,0.0006632804870605469
175,0.0,0.3818359375,0.432861328125,0.0438232421875,0.0005159378051757812,0.0985107421875,0.0284271240234375,0.0139923095703125
176,0.0,0.2208251953125,0.4541015625,0.0163421630859375,0.0033931732177734375,0.29150390625,0.004306793212890625,0.00957489013671875
177,0.0,0.03192138671875,0.481201171875,0.043731689453125,0.00972747802734375,0.373046875,0.033111572265625,0.0272979736328125
178,0.0,0.2457275390625,0.66162109375,0.001483917236328125,0.0008559226989746094,0.0843505859375,0.0017595291137695312,0.004283905029296875
179,0.0,0.7353515625,0.059173583984375,0.010650634765625,0.0021572113037109375,0.1495361328125,0.0012331008911132812,0.041778564453125
180,0.0,0.031646728515625,0.84375,0.021026611328125,0.002780914306640625,0.087646484375,0.005641937255859375,0.007450103759765625
181,0.0,0.154296875,0.728515625,0.00103759765625,0.0005393028259277344,0.1148681640625,0.00023412704467773438,0.00033092498779296875
182,0.0,0.061614990234375,0.0087127685546875,0.49755859375,0.008544921875,0.295654296875,0.05633544921875,0.07159423828125
183,0.0,0.00482940673828125,0.984375,0.0008292198181152344,0.00021827220916748047,0.0030364990234375,0.0062255859375,0.00043582916259765625
184,0.0,0.9609375,0.00467681884765625,0.0016803741455078125,8.89897346496582e-05,0.027191162109375,4.9233436584472656e-05,0.00522613525390625
185,0.0,0.113037109375,0.0009059906005859375,0.2447509765625,0.01375579833984375,0.0740966796875,0.0035762786865234375,0.5498046875
186,0.0,0.83056640625,0.069580078125,0.0032444000244140625,0.00025272369384765625,0.09014892578125,0.0002884864807128906,0.006061553955078125
187,0.0,0.063232421875,0.91650390625,0.0011911392211914062,0.0001996755599975586,0.007755279541015625,0.0106964111328125,0.0006737709045410156
188,0.0,0.2489013671875,0.00027871131896972656,0.32080078125,0.01434326171875,0.10302734375,0.00234222412109375,0.310302734375
189,0.0,0.78759765625,0.00676727294921875,0.00449371337890625,0.004253387451171875,0.185302734375,0.0001233816146850586,0.01151275634765625
190,1.0,0.01727294921875,0.9599609375,0.0004031658172607422,0.0003654956817626953,0.01971435546875,0.0020389556884765625,0.00043320655822753906
191,1.0,0.0178985595703125,0.953125,0.00017380714416503906,0.00026607513427734375,0.02838134765625,0.00020885467529296875,0.00018143653869628906
192,1.0,0.132568359375,0.83447265625,0.0003955364227294922,0.0007190704345703125,0.030426025390625,0.0009179115295410156,0.0006546974182128906
193,1.0,0.02276611328125,0.79150390625,0.0491943359375,0.009246826171875,0.10748291015625,0.01003265380859375,0.00994873046875
194,1.0,0.0204010009765625,0.8515625,0.0011463165283203125,0.0008072853088378906,0.12481689453125,0.000576019287109375,0.0007424354553222656
195,1.0,0.2452392578125,0.042022705078125,0.0218963623046875,0.198974609375,0.46533203125,0.00614166259765625,0.0202484130859375
196,1.0,0.145263671875,0.405029296875,0.01259613037109375,0.02435302734375,0.00885772705078125,0.395751953125,0.0080413818359375
197,1.0,0.0295562744140625,0.64453125,0.01129150390625,0.0021038055419921875,0.30908203125,0.0014600753784179688,0.0021572113037109375
198,1.0,0.08697509765625,0.7021484375,0.00801849365234375,0.00463104248046875,0.1923828125,0.0020427703857421875,0.0037174224853515625
199,1.0,0.115966796875,0.8671875,0.00020229816436767578,0.0005598068237304688,0.01404571533203125,0.001007080078125,0.0011110305786132812
200,1.0,0.010894775390625,0.97509765625,0.0008950233459472656,0.00032901763916015625,0.010955810546875,0.001529693603515625,0.000507354736328125
201,1.0,0.0082244873046875,0.736328125,0.0906982421875,0.0013904571533203125,0.1585693359375,0.00215911865234375,0.0027904510498046875
202,1.0,0.049041748046875,0.86767578125,0.0007462501525878906,0.0005159378051757812,0.07464599609375,0.00301361083984375,0.00426483154296875
203,1.0,0.0703125,0.283447265625,0.0672607421875,0.0643310546875,0.439453125,0.031524658203125,0.043731689453125
204,1.0,0.051055908203125,0.0241546630859375,0.0010499954223632812,0.0007166862487792969,0.9208984375,7.62939453125e-05,0.002079010009765625
205,1.0,0.0180511474609375,0.1705322265625,0.1219482421875,0.1038818359375,0.51953125,0.010986328125,0.054901123046875
206,1.0,0.1063232421875,0.548828125,0.033721923828125,0.0139007568359375,0.2294921875,0.016571044921875,0.05120849609375
207,1.0,0.0295257568359375,0.81884765625,0.0042266845703125,0.0012359619140625,0.14306640625,0.002044677734375,0.00101470947265625
208,1.0,0.045318603515625,0.61279296875,0.03271484375,0.0223388671875,0.258056640625,0.0122222900390625,0.0166778564453125
209,1.0,0.08074951171875,0.89453125,0.0022373199462890625,0.0011548995971679688,0.01457977294921875,0.002227783203125,0.004474639892578125
210,1.0,0.048919677734375,0.94287109375,0.00031876564025878906,0.00019681453704833984,0.006732940673828125,0.00021445751190185547,0.0005388259887695312
211,1.0,0.0214080810546875,0.63671875,0.002468109130859375,0.00044536590576171875,0.338134765625,0.0002880096435546875,0.0003077983856201172
212,1.0,0.0699462890625,0.1402587890625,0.041351318359375,0.003948211669921875,0.720703125,0.007564544677734375,0.01617431640625
213,1.0,0.0040740966796875,0.984375,9.191036224365234e-05,5.793571472167969e-05,0.01117706298828125,0.00010389089584350586,3.993511199951172e-05
214,1.0,0.060577392578125,0.6591796875,0.0421142578125,0.011932373046875,0.1920166015625,0.01788330078125,0.0160980224609375
215,1.0,0.0158233642578125,0.85888671875,0.0028476715087890625,0.0012540817260742188,0.11993408203125,0.0007939338684082031,0.0006132125854492188
216,1.0,0.015838623046875,0.91943359375,0.0015544891357421875,0.001125335693359375,0.059478759765625,0.0017852783203125,0.0006318092346191406
