,Labels,MAL,NV,BCC,AK,BK,DF,SCC
36,0.0,0.0003044605255126953,0.94140625,0.0026607513427734375,0.0008745193481445312,7.75456428527832e-05,0.054473876953125,8.285045623779297e-06
37,0.0,0.00021660327911376953,0.99267578125,0.00028061866760253906,7.992982864379883e-05,0.0001437664031982422,0.006649017333984375,1.0728836059570312e-06
38,0.0,0.15234375,0.025634765625,0.1007080078125,0.1707763671875,0.06353759765625,0.0933837890625,0.3935546875
39,0.0,0.065185546875,0.619140625,0.215576171875,0.0015316009521484375,0.0877685546875,0.01013946533203125,0.0007462501525878906
40,0.0,0.252685546875,0.498291015625,0.074462890625,0.0007610321044921875,0.166748046875,0.00630950927734375,0.0007791519165039062
41,0.0,0.007762908935546875,0.1328125,0.0018548965454101562,0.00689697265625,0.0028591156005859375,0.84716796875,0.0005717277526855469
42,0.0,0.037139892578125,0.5673828125,0.003704071044921875,0.00655364990234375,0.0080413818359375,0.37646484375,0.0008749961853027344
43,0.0,0.04095458984375,0.9560546875,0.0015821456909179688,0.00014400482177734375,0.0006070137023925781,0.0005640983581542969,9.775161743164062e-06
44,0.0,0.00722503662109375,0.63232421875,0.02911376953125,0.04833984375,0.06536865234375,0.2161865234375,0.0014295578002929688
45,0.0,0.0010700225830078125,0.04620361328125,0.003055572509765625,0.000568389892578125,0.0009560585021972656,0.94775390625,0.0002772808074951172
46,0.0,0.00974273681640625,0.011260986328125,0.1551513671875,0.63037109375,0.10400390625,0.04315185546875,0.046234130859375
47,0.0,0.07867431640625,0.1497802734375,0.1456298828125,0.214599609375,0.1466064453125,0.224609375,0.04022216796875
48,0.0,0.99560546875,0.0035915374755859375,0.00028896331787109375,4.8220157623291016e-05,0.00029659271240234375,5.602836608886719e-06,7.987022399902344e-05
49,0.0,0.156982421875,0.0070648193359375,0.2366943359375,0.0241851806640625,0.04205322265625,0.04241943359375,0.490478515625
50,0.0,0.0013303756713867188,0.99853515625,1.2695789337158203e-05,7.152557373046875e-06,8.130073547363281e-05,1.0788440704345703e-05,5.960464477539063e-08
51,0.0,0.0053253173828125,0.98876953125,0.0003707408905029297,0.00017821788787841797,0.00273895263671875,0.0026531219482421875,2.1636486053466797e-05
52,0.0,0.6123046875,0.347412109375,0.00269317626953125,0.0001895427703857422,0.037017822265625,0.0003638267517089844,0.000152587890625
53,0.0,0.007598876953125,0.00048828125,0.3857421875,0.0041656494140625,0.01128387451171875,0.04595947265625,0.544921875
54,0.0,0.96826171875,0.0006232261657714844,0.0133056640625,0.0008039474487304688,0.00308990478515625,4.571676254272461e-05,0.013946533203125
55,0.0,0.0177001953125,0.09698486328125,0.037353515625,0.0870361328125,0.7421875,0.004344940185546875,0.01447296142578125
56,0.0,0.0738525390625,0.5322265625,0.07403564453125,0.07781982421875,0.053436279296875,0.1776123046875,0.01100921630859375
57,0.0,0.330810546875,0.2225341796875,0.1339111328125,0.056640625,0.10968017578125,0.03753662109375,0.10882568359375
58,1.0,0.10333251953125,0.6376953125,0.01461029052734375,0.0184326171875,0.12188720703125,0.10028076171875,0.003719329833984375
59,1.0,0.0007910728454589844,0.065673828125,0.003665924072265625,0.132568359375,0.79638671875,0.0007700920104980469,0.0002567768096923828
60,1.0,0.006687164306640625,0.421630859375,0.0149993896484375,0.07342529296875,0.477783203125,0.00409698486328125,0.00152587890625
61,1.0,0.185302734375,0.728515625,0.0025272369384765625,0.00262451171875,0.06494140625,0.015380859375,0.0007238388061523438
62,1.0,0.01323699951171875,0.373291015625,0.0149993896484375,0.023193359375,0.018951416015625,0.5537109375,0.0026760101318359375
63,1.0,0.00785064697265625,0.0279388427734375,0.06658935546875,0.0194549560546875,0.01497650146484375,0.83837890625,0.0249176025390625
64,1.0,0.1768798828125,0.80810546875,0.00021028518676757812,0.00041174888610839844,0.0127105712890625,0.0016012191772460938,7.015466690063477e-05
65,1.0,0.0008363723754882812,0.9736328125,0.00023925304412841797,0.00016415119171142578,0.00030922889709472656,0.0246124267578125,4.231929779052734e-06
66,1.0,0.0097808837890625,0.86767578125,0.00494384765625,0.005084991455078125,0.10137939453125,0.0104217529296875,0.0005259513854980469
67,1.0,0.0257720947265625,0.386962890625,0.033782958984375,0.337158203125,0.00998687744140625,0.1953125,0.01100921630859375
68,1.0,0.00033092498779296875,0.978515625,9.959936141967773e-05,3.3020973205566406e-05,0.0211181640625,0.00011277198791503906,4.76837158203125e-07
69,1.0,0.006786346435546875,0.1405029296875,0.0804443359375,0.09112548828125,0.60400390625,0.07135009765625,0.006000518798828125
70,1.0,3.218650817871094e-05,0.1324462890625,0.00016677379608154297,1.2755393981933594e-05,0.8671875,1.3589859008789062e-05,5.960464477539063e-08
71,1.0,0.00293731689453125,0.85107421875,0.0016813278198242188,7.009506225585938e-05,0.143310546875,0.0007219314575195312,1.2755393981933594e-05
72,1.0,0.004230499267578125,0.08807373046875,0.58642578125,0.1322021484375,0.0225982666015625,0.150146484375,0.01629638671875
73,1.0,0.09197998046875,0.8505859375,0.0009675025939941406,0.0004410743713378906,0.0037288665771484375,0.0518798828125,0.0002713203430175781
74,1.0,0.004123687744140625,0.76171875,0.0027790069580078125,0.01126861572265625,0.21533203125,0.004467010498046875,0.00024390220642089844
75,1.0,0.0003082752227783203,0.268798828125,2.8192996978759766e-05,2.0265579223632812e-06,0.73095703125,2.4437904357910156e-06,0.0
76,1.0,0.11761474609375,0.8740234375,0.00318145751953125,0.0004787445068359375,0.002750396728515625,0.0016489028930664062,0.0001480579376220703
77,1.0,0.00061798095703125,0.97119140625,1.2218952178955078e-05,4.231929779052734e-06,0.0278778076171875,0.00014960765838623047,5.960464477539063e-08
78,1.0,0.005786895751953125,0.87939453125,0.00421905517578125,0.0083465576171875,0.017333984375,0.084716796875,0.00029659271240234375
79,1.0,0.0011949539184570312,0.974609375,0.002964019775390625,0.0016832351684570312,0.01531219482421875,0.004047393798828125,3.457069396972656e-05
80,1.0,3.707408905029297e-05,0.99951171875,5.316734313964844e-05,5.644559860229492e-05,0.0003829002380371094,0.00010567903518676758,1.1920928955078125e-07
81,1.0,0.001857757568359375,0.96142578125,0.007045745849609375,0.00559234619140625,0.007480621337890625,0.0164031982421875,7.599592208862305e-05
82,1.0,0.0020389556884765625,0.93359375,0.00579071044921875,0.0074310302734375,0.00238800048828125,0.048828125,0.00013053417205810547
83,1.0,0.00014066696166992188,0.99755859375,0.0003368854522705078,0.00015294551849365234,0.0003008842468261719,0.00164031982421875,5.364418029785156e-07
84,1.0,0.0014286041259765625,0.98779296875,0.0029430389404296875,0.001312255859375,0.0017499923706054688,0.0046234130859375,1.4662742614746094e-05
85,1.0,0.0025081634521484375,0.97265625,0.0026607513427734375,0.0011377334594726562,0.001110076904296875,0.020111083984375,4.4465065002441406e-05
86,1.0,0.027130126953125,0.9658203125,0.001453399658203125,0.0019969940185546875,0.0031566619873046875,0.0003361701965332031,1.3709068298339844e-05
87,1.0,0.004207611083984375,0.982421875,0.00212860107421875,0.0011644363403320312,0.0095672607421875,0.0003705024719238281,1.615285873413086e-05
88,1.0,0.005199432373046875,0.99462890625,0.00013327598571777344,4.172325134277344e-06,1.710653305053711e-05,0.00021827220916748047,1.1920928955078125e-07
89,1.0,0.0245513916015625,0.58837890625,0.063720703125,0.08709716796875,0.10870361328125,0.1212158203125,0.00634765625
90,1.0,0.0003514289855957031,0.982421875,0.00016570091247558594,0.0001099705696105957,0.0166015625,0.0004978179931640625,1.0132789611816406e-06
91,1.0,0.26220703125,0.259033203125,0.01465606689453125,0.0044403076171875,0.255126953125,0.1259765625,0.07843017578125
92,1.0,0.251708984375,0.433349609375,0.03271484375,0.01324462890625,0.251220703125,0.0078125,0.01004791259765625
93,1.0,0.0004317760467529297,0.9716796875,0.0038509368896484375,0.00026297569274902344,0.0233917236328125,0.00041937828063964844,2.3245811462402344e-06
94,1.0,0.00042939186096191406,0.99072265625,2.4616718292236328e-05,2.1517276763916016e-05,0.008758544921875,0.00013172626495361328,1.1920928955078125e-07
95,1.0,0.0004239082336425781,0.98291015625,0.0020389556884765625,0.0011196136474609375,0.0007119178771972656,0.012725830078125,7.808208465576172e-06
96,1.0,0.07659912109375,0.2384033203125,0.317626953125,0.1522216796875,0.08056640625,0.098876953125,0.03546142578125
97,1.0,0.004894256591796875,0.970703125,0.0013628005981445312,0.0003006458282470703,0.020782470703125,0.001773834228515625,2.8014183044433594e-05
98,1.0,0.00035262107849121094,0.92578125,0.002185821533203125,0.00019550323486328125,0.04583740234375,0.0255126953125,8.046627044677734e-06
99,1.0,3.057718276977539e-05,0.998046875,0.0009112358093261719,7.092952728271484e-05,0.0006742477416992188,0.00010514259338378906,1.7881393432617188e-07
100,1.0,0.00128173828125,0.9970703125,0.0001291036605834961,0.00010645389556884766,0.0012187957763671875,0.00026869773864746094,1.7881393432617188e-06
101,1.0,0.0003619194030761719,0.99853515625,5.543231964111328e-05,1.5974044799804688e-05,0.0010509490966796875,0.0001615285873413086,2.384185791015625e-07
102,1.0,0.0023326873779296875,0.99658203125,0.0002334117889404297,4.786252975463867e-05,0.0005364418029785156,0.00032258033752441406,1.5497207641601562e-06
103,1.0,0.0026760101318359375,0.9365234375,0.01052093505859375,0.0008540153503417969,0.0278167724609375,0.0216522216796875,8.654594421386719e-05
104,1.0,0.0455322265625,0.85205078125,0.01210784912109375,0.0022258758544921875,0.01082611083984375,0.0762939453125,0.0008420944213867188
105,1.0,0.00078582763671875,0.99365234375,0.0022258758544921875,0.00010776519775390625,0.0030269622802734375,0.00025725364685058594,1.1324882507324219e-06
106,1.0,0.067138671875,0.57373046875,0.1173095703125,0.004985809326171875,0.2275390625,0.00829315185546875,0.0011854171752929688
107,1.0,0.0001043081283569336,0.990234375,8.225440979003906e-06,1.0609626770019531e-05,0.0094451904296875,0.0002665519714355469,5.960464477539063e-08
108,1.0,0.020050048828125,0.9736328125,0.00025343894958496094,0.0014677047729492188,0.0037784576416015625,0.00078582763671875,1.9788742065429688e-05
109,1.0,0.09869384765625,0.43310546875,0.01361083984375,0.0084381103515625,0.28564453125,0.145751953125,0.01468658447265625
110,1.0,0.0001983642578125,0.99853515625,0.0002300739288330078,0.00017940998077392578,0.00016033649444580078,0.0009016990661621094,5.364418029785156e-07
111,1.0,0.002132415771484375,0.0635986328125,0.01351165771484375,0.01023101806640625,0.017669677734375,0.88916015625,0.0035610198974609375
112,1.0,0.0263824462890625,0.2841796875,0.1690673828125,0.177490234375,0.2413330078125,0.0843505859375,0.0170135498046875
113,1.0,0.0014581680297851562,0.99853515625,5.125999450683594e-06,2.2649765014648438e-06,3.355741500854492e-05,7.62939453125e-06,0.0
114,1.0,0.00029158592224121094,0.98974609375,0.00032138824462890625,0.00033211708068847656,0.0004949569702148438,0.00891876220703125,1.8477439880371094e-06
115,1.0,0.003711700439453125,0.982421875,0.00024008750915527344,0.00014770030975341797,0.0008873939514160156,0.01273345947265625,6.973743438720703e-06
116,1.0,0.0022411346435546875,0.95947265625,0.00014483928680419922,9.167194366455078e-05,0.024505615234375,0.01337432861328125,3.635883331298828e-06
117,1.0,0.003681182861328125,0.90087890625,0.0005245208740234375,0.0001672506332397461,0.0005903244018554688,0.09417724609375,1.6689300537109375e-05
118,1.0,0.0214996337890625,0.97509765625,6.377696990966797e-05,6.330013275146484e-05,0.003025054931640625,0.00019121170043945312,3.4570693969726562e-06
119,1.0,0.0019664764404296875,0.7275390625,0.004119873046875,0.0030612945556640625,0.0290985107421875,0.2342529296875,6.002187728881836e-05
120,1.0,0.000461578369140625,0.87353515625,0.0021820068359375,0.00016307830810546875,0.11871337890625,0.004817962646484375,5.781650543212891e-06
121,1.0,0.034515380859375,0.89697265625,0.00287628173828125,0.0015087127685546875,0.0634765625,0.0005903244018554688,6.210803985595703e-05
122,1.0,0.314697265625,0.66650390625,0.014129638671875,0.0006456375122070312,0.0009341239929199219,0.0024509429931640625,0.0005822181701660156
123,1.0,0.0008306503295898438,0.162109375,0.0251617431640625,0.005138397216796875,0.005023956298828125,0.80078125,0.0008068084716796875
124,1.0,0.0029048919677734375,0.93603515625,0.026458740234375,0.01080322265625,0.0020732879638671875,0.0214996337890625,7.82012939453125e-05
125,1.0,0.08050537109375,0.79638671875,0.0022449493408203125,0.0022678375244140625,0.0281219482421875,0.0897216796875,0.00081634521484375
126,1.0,0.00667572021484375,0.6357421875,0.026214599609375,0.03216552734375,0.14013671875,0.15771484375,0.0012035369873046875
127,1.0,0.00034809112548828125,0.99658203125,2.6524066925048828e-05,0.00016820430755615234,0.0008764266967773438,0.002201080322265625,1.0728836059570312e-06
128,1.0,0.00023317337036132812,0.95556640625,0.00836181640625,0.0006494522094726562,0.0215301513671875,0.0135498046875,4.410743713378906e-06
129,1.0,0.0216827392578125,0.7265625,0.0357666015625,0.01336669921875,0.0145263671875,0.1864013671875,0.0018291473388671875
130,1.0,0.0300140380859375,0.92724609375,0.0027675628662109375,0.0005488395690917969,0.039093017578125,0.00037670135498046875,5.322694778442383e-05
131,1.0,0.0025348663330078125,0.9912109375,0.0032482147216796875,0.0009250640869140625,0.0015735626220703125,0.0005717277526855469,1.2934207916259766e-05
132,1.0,0.0015134811401367188,0.98388671875,0.0010385513305664062,0.00020492076873779297,0.0010766983032226562,0.01218414306640625,8.165836334228516e-06
133,1.0,0.03369140625,0.7568359375,0.0543212890625,0.0158538818359375,0.0948486328125,0.040313720703125,0.00409698486328125
134,1.0,1.9788742065429688e-05,0.99951171875,2.8133392333984375e-05,1.4007091522216797e-05,0.00042629241943359375,8.469820022583008e-05,5.960464477539063e-08
135,1.0,0.0136871337890625,0.94140625,0.0022144317626953125,0.0005540847778320312,0.01415252685546875,0.0280609130859375,0.0001252889633178711
136,1.0,0.00811767578125,0.890625,0.018310546875,0.003604888916015625,0.01128387451171875,0.06768798828125,0.0004916191101074219
137,1.0,0.048248291015625,0.216552734375,0.2254638671875,0.1805419921875,0.11859130859375,0.1781005859375,0.032562255859375
138,1.0,0.0012884140014648438,0.53515625,0.00138092041015625,0.0002435445785522461,0.46142578125,0.00026798248291015625,8.881092071533203e-06
139,1.0,0.01678466796875,0.927734375,0.00615692138671875,0.00131988525390625,0.0088653564453125,0.0390625,0.0002751350402832031
140,1.0,0.0015468597412109375,0.93505859375,0.03143310546875,0.0003261566162109375,0.00020945072174072266,0.0312042236328125,1.9073486328125e-05
141,1.0,0.001979827880859375,0.261474609375,0.0006699562072753906,0.0027065277099609375,0.73291015625,0.00012010335922241211,2.5391578674316406e-05
142,1.0,0.0006260871887207031,0.1651611328125,0.005313873291015625,0.00045228004455566406,0.0006995201110839844,0.82763671875,0.0001068115234375
143,1.0,0.00792694091796875,0.9873046875,0.0006494522094726562,0.00014638900756835938,0.003185272216796875,0.0007228851318359375,8.344650268554688e-06
144,1.0,0.74462890625,0.1412353515625,0.00258636474609375,0.0001266002655029297,0.109375,0.0016803741455078125,0.0005507469177246094
145,1.0,0.23291015625,0.451416015625,0.0005640983581542969,0.00019371509552001953,0.3134765625,0.0012531280517578125,0.00022912025451660156
146,1.0,0.00749969482421875,0.8251953125,0.0019626617431640625,0.002750396728515625,0.08746337890625,0.074951171875,0.00013756752014160156
147,1.0,0.024658203125,0.1044921875,0.010467529296875,0.004611968994140625,0.8291015625,0.0229034423828125,0.003894805908203125
148,1.0,0.02447509765625,0.8818359375,0.00965118408203125,0.0003306865692138672,0.0631103515625,0.0205078125,0.00017595291137695312
149,1.0,0.0001443624496459961,0.07232666015625,0.0190277099609375,0.0005078315734863281,0.0003764629364013672,0.9072265625,0.00036787986755371094
150,1.0,0.001117706298828125,0.99169921875,0.00029158592224121094,0.0001951456069946289,0.0005230903625488281,0.00640106201171875,4.112720489501953e-06
151,1.0,0.002655029296875,0.1416015625,0.0679931640625,0.0019130706787109375,0.00258636474609375,0.7822265625,0.0009140968322753906
152,1.0,0.00015723705291748047,0.97314453125,0.0011043548583984375,0.00015723705291748047,0.025421142578125,0.00021779537200927734,7.152557373046875e-07
153,1.0,0.00021970272064208984,0.95849609375,0.0014324188232421875,0.0003323554992675781,0.0002903938293457031,0.0391845703125,4.231929779052734e-06
154,1.0,0.02606201171875,0.5498046875,0.0009226799011230469,5.3048133850097656e-05,0.423095703125,1.2278556823730469e-05,3.039836883544922e-06
155,1.0,0.0718994140625,0.8779296875,0.004047393798828125,0.00013148784637451172,0.04571533203125,0.00019502639770507812,4.1425228118896484e-05
156,1.0,0.0697021484375,0.921875,5.8650970458984375e-05,1.5139579772949219e-05,0.0081787109375,0.00015366077423095703,2.0265579223632812e-06
157,1.0,0.00823974609375,0.6396484375,0.01776123046875,0.0582275390625,0.05511474609375,0.218994140625,0.0018510818481445312
158,1.0,0.00039005279541015625,0.9833984375,4.7087669372558594e-05,1.4483928680419922e-05,0.015960693359375,0.00010824203491210938,2.980232238769531e-07
159,1.0,0.00146484375,0.927734375,0.0006937980651855469,0.00015401840209960938,0.06378173828125,0.0061187744140625,1.3053417205810547e-05
160,1.0,0.000812530517578125,0.08837890625,0.00026679039001464844,0.00014901161193847656,0.0003876686096191406,0.91015625,7.05718994140625e-05
161,1.0,0.025360107421875,0.6435546875,0.04266357421875,0.078857421875,0.09454345703125,0.11090087890625,0.0040130615234375
162,1.0,0.0025730133056640625,0.705078125,0.00032520294189453125,0.0003123283386230469,0.29150390625,0.00022518634796142578,3.814697265625e-06
163,1.0,0.0163726806640625,0.398681640625,0.501953125,0.0261383056640625,0.049163818359375,0.0068206787109375,0.0007653236389160156
164,1.0,0.004947662353515625,0.7939453125,0.00580596923828125,0.002288818359375,0.00044608116149902344,0.1922607421875,0.00028228759765625
165,1.0,0.0036468505859375,0.8095703125,0.005527496337890625,0.0011959075927734375,0.01485443115234375,0.164794921875,0.00016605854034423828
166,1.0,0.0013265609741210938,0.93701171875,0.00019061565399169922,0.00014197826385498047,0.0592041015625,0.0021991729736328125,2.8014183044433594e-06
167,1.0,0.383544921875,0.58935546875,0.0008707046508789062,0.0012493133544921875,0.001033782958984375,0.0233001708984375,0.0005383491516113281
168,1.0,0.001888275146484375,0.904296875,0.0015163421630859375,0.00019884109497070312,0.0290679931640625,0.063232421875,2.205371856689453e-05
169,1.0,0.0005064010620117188,0.9892578125,0.0003643035888671875,0.00013124942779541016,0.0009489059448242188,0.00878143310546875,2.1457672119140625e-06
170,1.0,0.0004935264587402344,0.97900390625,0.0020542144775390625,0.006275177001953125,0.0022602081298828125,0.00982666015625,1.424551010131836e-05
171,1.0,0.48583984375,0.283447265625,0.00809478759765625,0.004512786865234375,0.21435546875,0.00228118896484375,0.0017147064208984375
172,1.0,0.0010547637939453125,0.94140625,0.0010652542114257812,0.00014925003051757812,0.055450439453125,0.0006704330444335938,9.775161743164062e-06
173,1.0,0.0014629364013671875,0.998046875,3.4570693969726562e-06,3.3974647521972656e-06,0.0005617141723632812,0.00015056133270263672,5.960464477539063e-08
174,1.0,0.0024242401123046875,0.978515625,0.0026092529296875,0.0009760856628417969,0.0027866363525390625,0.01259613037109375,2.104043960571289e-05
175,1.0,6.592273712158203e-05,0.08599853515625,0.0006399154663085938,0.001922607421875,0.91064453125,0.0008578300476074219,6.318092346191406e-06
176,1.0,0.004436492919921875,0.1719970703125,0.0048828125,0.01459503173828125,0.7861328125,0.017059326171875,0.0009927749633789062
177,1.0,0.02984619140625,0.1719970703125,0.002208709716796875,0.00209808349609375,0.79345703125,0.00021636486053466797,0.0001665353775024414
178,1.0,0.024688720703125,0.9482421875,0.0014486312866210938,0.0005044937133789062,0.0236663818359375,0.0012378692626953125,3.8743019104003906e-05
179,1.0,0.0009369850158691406,0.974609375,3.618001937866211e-05,6.085634231567383e-05,0.00495147705078125,0.0194549560546875,2.2649765014648438e-06
180,1.0,0.12115478515625,0.86767578125,0.0035800933837890625,0.0006198883056640625,0.0030345916748046875,0.0036563873291015625,0.00020205974578857422
181,1.0,0.0012598037719726562,0.92431640625,0.0033416748046875,0.0005483627319335938,0.06414794921875,0.00653076171875,1.800060272216797e-05
182,1.0,0.004352569580078125,0.720703125,0.0007848739624023438,0.0004260540008544922,0.269287109375,0.004364013671875,1.239776611328125e-05
183,1.0,0.132568359375,0.84814453125,0.0006003379821777344,0.00010067224502563477,0.0167236328125,0.0019102096557617188,2.753734588623047e-05
184,1.0,0.0013055801391601562,0.9833984375,0.0007448196411132812,0.00438690185546875,0.00992584228515625,0.00037670135498046875,6.198883056640625e-06
185,1.0,0.0162811279296875,0.1483154296875,0.1717529296875,0.46337890625,0.037078857421875,0.14111328125,0.02197265625
186,1.0,0.1536865234375,0.251708984375,0.1505126953125,0.1724853515625,0.205078125,0.0550537109375,0.0114593505859375
187,1.0,0.06890869140625,0.01081085205078125,0.00357818603515625,0.0621337890625,0.8505859375,0.001087188720703125,0.0030765533447265625
188,1.0,0.01396942138671875,0.74365234375,0.0283355712890625,0.0007929801940917969,0.00390625,0.207763671875,0.001361846923828125
189,1.0,0.06903076171875,0.74951171875,0.0180206298828125,0.0034847259521484375,0.0026721954345703125,0.1558837890625,0.0011949539184570312
190,1.0,0.0007634162902832031,0.07147216796875,0.0021762847900390625,0.0003960132598876953,0.92138671875,0.004001617431640625,4.100799560546875e-05
191,1.0,0.00829315185546875,0.92431640625,0.0013055801391601562,0.00426483154296875,0.048004150390625,0.01369476318359375,3.898143768310547e-05
192,1.0,0.0007033348083496094,0.9814453125,0.00151824951171875,0.0003428459167480469,0.0149078369140625,0.0009469985961914062,3.4570693969726562e-06
193,1.0,0.0027065277099609375,0.994140625,0.00010722875595092773,9.191036224365234e-05,0.0015583038330078125,0.0014753341674804688,1.6093254089355469e-06
194,1.0,0.042388916015625,0.49267578125,0.0007452964782714844,0.00014472007751464844,0.462890625,0.0009908676147460938,6.300210952758789e-05
195,1.0,0.0034809112548828125,0.08319091796875,0.1849365234375,0.00217437744140625,0.01003265380859375,0.71337890625,0.002925872802734375
196,1.0,0.005229949951171875,0.497314453125,0.0172882080078125,0.36328125,0.11090087890625,0.005199432373046875,0.00081634521484375
197,1.0,0.041107177734375,0.8486328125,0.00019800662994384766,5.6743621826171875e-05,0.109619140625,0.0002067089080810547,6.854534149169922e-06
198,1.0,0.00453948974609375,0.99365234375,8.046627044677734e-06,6.496906280517578e-06,0.0017061233520507812,0.00011134147644042969,1.7881393432617188e-07
199,1.0,0.052825927734375,0.9208984375,0.00814056396484375,0.0006275177001953125,0.0123443603515625,0.0051727294921875,0.00019371509552001953
200,1.0,0.006427764892578125,0.0003681182861328125,0.0005602836608886719,0.93701171875,0.054443359375,0.00038504600524902344,0.0008273124694824219
201,1.0,0.0011110305786132812,0.8271484375,0.001800537109375,0.0007843971252441406,0.1683349609375,0.0009264945983886719,1.2874603271484375e-05
202,1.0,0.00576019287109375,0.9677734375,0.00336456298828125,0.001064300537109375,0.0138397216796875,0.0080718994140625,7.241964340209961e-05
203,1.0,0.002864837646484375,0.01751708984375,0.022369384765625,0.001922607421875,0.9541015625,0.00040793418884277344,0.00067901611328125
