,Labels,MAL,NV,BCC,AK,BK,DF,SCC
30,1.0,0.05816650390625,0.740234375,0.0124664306640625,0.004669189453125,0.1727294921875,0.0084991455078125,0.0031528472900390625
31,1.0,0.0469970703125,0.09814453125,0.0015621185302734375,0.0058746337890625,0.8447265625,0.00237274169921875,0.0005431175231933594
32,1.0,0.1298828125,0.74951171875,0.008148193359375,0.0031280517578125,0.10003662109375,0.00894927978515625,0.0006122589111328125
33,1.0,0.0158843994140625,0.061492919921875,0.78857421875,0.0802001953125,0.04083251953125,0.0019054412841796875,0.0111083984375
34,1.0,0.0266571044921875,0.68994140625,0.0010013580322265625,0.0003998279571533203,0.259765625,0.0217437744140625,0.00047016143798828125
35,1.0,0.035430908203125,0.48828125,0.0116729736328125,0.0831298828125,0.099609375,0.257568359375,0.0242156982421875
36,1.0,0.0233917236328125,0.19384765625,0.3720703125,0.1712646484375,0.2193603515625,0.0102996826171875,0.00960540771484375
37,1.0,0.09112548828125,0.479736328125,0.017547607421875,0.00296783447265625,0.0223388671875,0.305419921875,0.08087158203125
38,1.0,0.053466796875,0.25,0.029998779296875,0.09466552734375,0.49658203125,0.04052734375,0.0347900390625
39,1.0,0.00801849365234375,0.041015625,0.54248046875,0.060546875,0.302978515625,0.002178192138671875,0.042724609375
40,1.0,0.056671142578125,0.67919921875,0.0262603759765625,0.0082855224609375,0.0936279296875,0.119384765625,0.0163726806640625
41,1.0,0.0175933837890625,0.67236328125,0.06201171875,0.016143798828125,0.2196044921875,0.007038116455078125,0.00508880615234375
42,1.0,0.0657958984375,0.57080078125,0.03802490234375,0.003963470458984375,0.314697265625,0.00473785400390625,0.00179290771484375
43,1.0,0.065185546875,0.4306640625,0.043609619140625,0.009002685546875,0.04571533203125,0.37744140625,0.0281524658203125
44,1.0,0.17333984375,0.52099609375,0.006771087646484375,0.007232666015625,0.109375,0.1495361328125,0.032562255859375
45,1.0,0.06768798828125,0.158935546875,0.0029735565185546875,0.00652313232421875,0.76123046875,0.0012254714965820312,0.0014219284057617188
46,1.0,0.234130859375,0.1845703125,0.030914306640625,0.0024700164794921875,0.00864410400390625,0.52197265625,0.017425537109375
47,1.0,0.019866943359375,0.27392578125,0.01149749755859375,0.00598907470703125,0.6806640625,0.004001617431640625,0.0040435791015625
48,2.0,0.006443023681640625,0.00958251953125,0.80419921875,0.1488037109375,0.005413055419921875,0.00434112548828125,0.0211181640625
49,2.0,0.1954345703125,0.036895751953125,0.348388671875,0.10980224609375,0.1107177734375,0.007266998291015625,0.19140625
50,2.0,0.003360748291015625,0.013671875,0.833984375,0.06768798828125,0.0236968994140625,0.004364013671875,0.053497314453125
51,2.0,0.0011892318725585938,0.0037212371826171875,0.58544921875,0.369873046875,0.0068359375,0.0035572052001953125,0.02923583984375
52,2.0,0.0257415771484375,0.10943603515625,0.260009765625,0.39794921875,0.13916015625,0.01403045654296875,0.053863525390625
53,2.0,0.0198211669921875,0.0183868408203125,0.3369140625,0.09515380859375,0.0528564453125,0.00482940673828125,0.471923828125
54,2.0,0.16845703125,0.1689453125,0.414794921875,0.017974853515625,0.0290069580078125,0.0281219482421875,0.1727294921875
55,2.0,0.0278167724609375,0.0212249755859375,0.74853515625,0.1484375,0.017730712890625,0.004566192626953125,0.031829833984375
56,2.0,0.06573486328125,0.083740234375,0.2288818359375,0.456787109375,0.0570068359375,0.01158905029296875,0.096435546875
57,2.0,0.0379638671875,0.188720703125,0.1434326171875,0.20703125,0.2232666015625,0.1363525390625,0.06317138671875
58,2.0,0.042083740234375,0.06793212890625,0.70751953125,0.023101806640625,0.142578125,0.002490997314453125,0.014495849609375
59,2.0,0.046661376953125,0.0259552001953125,0.63623046875,0.056671142578125,0.044281005859375,0.01267242431640625,0.177490234375
60,2.0,0.0277862548828125,0.016326904296875,0.81298828125,0.09417724609375,0.0273284912109375,0.002780914306640625,0.0186767578125
61,2.0,0.07366943359375,0.1783447265625,0.1297607421875,0.1605224609375,0.32080078125,0.0374755859375,0.09954833984375
62,2.0,0.01358795166015625,0.01197052001953125,0.53271484375,0.393798828125,0.0222015380859375,0.0031566619873046875,0.0224609375
63,2.0,0.1446533203125,0.1409912109375,0.48388671875,0.0819091796875,0.08056640625,0.0350341796875,0.032958984375
64,2.0,0.026702880859375,0.05322265625,0.6240234375,0.11907958984375,0.09307861328125,0.00690460205078125,0.07684326171875
65,2.0,0.020843505859375,0.1527099609375,0.434326171875,0.0455322265625,0.25732421875,0.027618408203125,0.0615234375
66,2.0,0.00766754150390625,0.0221405029296875,0.431884765625,0.467041015625,0.041351318359375,0.0042266845703125,0.0256195068359375
67,2.0,0.1558837890625,0.22705078125,0.1741943359375,0.04754638671875,0.2457275390625,0.01306915283203125,0.1365966796875
68,2.0,0.0220947265625,0.020233154296875,0.6005859375,0.228759765625,0.025146484375,0.004367828369140625,0.0986328125
69,2.0,0.01270294189453125,0.0059967041015625,0.52685546875,0.1431884765625,0.006504058837890625,0.0182037353515625,0.28662109375
70,2.0,0.00991058349609375,0.060211181640625,0.06365966796875,0.07171630859375,0.69384765625,0.016845703125,0.08367919921875
71,3.0,0.073486328125,0.05145263671875,0.3134765625,0.379638671875,0.06695556640625,0.0377197265625,0.07745361328125
72,3.0,0.01116943359375,0.61328125,0.02691650390625,0.04827880859375,0.289794921875,0.00569915771484375,0.004638671875
73,3.0,0.0188751220703125,0.0017948150634765625,0.18701171875,0.58740234375,0.02081298828125,0.005645751953125,0.178466796875
74,3.0,0.035125732421875,0.04248046875,0.086669921875,0.6533203125,0.13134765625,0.00930023193359375,0.04180908203125
75,3.0,0.0723876953125,0.0867919921875,0.06927490234375,0.322265625,0.42236328125,0.0141143798828125,0.0129547119140625
76,3.0,0.004337310791015625,0.0024013519287109375,0.072509765625,0.77099609375,0.024200439453125,0.00283050537109375,0.1226806640625
77,3.0,0.0058746337890625,0.03076171875,0.127685546875,0.646484375,0.05780029296875,0.01445770263671875,0.11676025390625
78,3.0,0.00765228271484375,0.0245819091796875,0.366943359375,0.357421875,0.0697021484375,0.0239410400390625,0.1497802734375
79,3.0,0.036590576171875,0.072265625,0.263671875,0.2127685546875,0.0491943359375,0.213623046875,0.15185546875
80,3.0,0.055694580078125,0.01123046875,0.1619873046875,0.689453125,0.04132080078125,0.005130767822265625,0.03546142578125
81,3.0,0.0040283203125,0.0011949539184570312,0.10711669921875,0.8623046875,0.00843048095703125,0.0008473396301269531,0.0158538818359375
82,3.0,0.006542205810546875,0.0150299072265625,0.1741943359375,0.69677734375,0.064208984375,0.00217437744140625,0.041290283203125
83,3.0,0.03271484375,0.0146026611328125,0.241943359375,0.185302734375,0.187744140625,0.00566864013671875,0.33203125
84,3.0,0.0374755859375,0.045135498046875,0.11309814453125,0.67919921875,0.064697265625,0.00852203369140625,0.0517578125
85,3.0,0.0188446044921875,0.1021728515625,0.1549072265625,0.384765625,0.296142578125,0.0082550048828125,0.034942626953125
86,3.0,0.0260772705078125,0.0699462890625,0.05511474609375,0.50146484375,0.332763671875,0.0067596435546875,0.00797271728515625
87,3.0,0.0021209716796875,0.00263214111328125,0.0191802978515625,0.92431640625,0.0230255126953125,0.0013418197631835938,0.0272216796875
88,3.0,0.01678466796875,0.038604736328125,0.69189453125,0.143798828125,0.0692138671875,0.010284423828125,0.029541015625
89,3.0,0.0673828125,0.22509765625,0.275634765625,0.1973876953125,0.1480712890625,0.04083251953125,0.0455322265625
90,3.0,0.0008816719055175781,0.0004832744598388672,0.06121826171875,0.8994140625,0.006206512451171875,0.0010976791381835938,0.03045654296875
91,3.0,0.00347137451171875,0.0008211135864257812,0.0352783203125,0.884765625,0.0190887451171875,0.0008196830749511719,0.055633544921875
92,3.0,0.0970458984375,0.255615234375,0.138916015625,0.04498291015625,0.311767578125,0.06292724609375,0.08856201171875
93,3.0,0.03594970703125,0.01031494140625,0.12017822265625,0.77880859375,0.017303466796875,0.005336761474609375,0.032012939453125
94,3.0,0.0011415481567382812,0.0050048828125,0.67236328125,0.30615234375,0.005725860595703125,0.0007691383361816406,0.00887298583984375
95,3.0,0.0100555419921875,0.04205322265625,0.146240234375,0.69482421875,0.063232421875,0.0205230712890625,0.0231781005859375
96,3.0,0.150146484375,0.1793212890625,0.1414794921875,0.33447265625,0.1407470703125,0.018646240234375,0.0350341796875
97,3.0,0.129150390625,0.1767578125,0.149658203125,0.2181396484375,0.252197265625,0.0281982421875,0.045745849609375
98,3.0,0.0294036865234375,0.007160186767578125,0.0665283203125,0.2486572265625,0.068603515625,0.005802154541015625,0.57373046875
99,3.0,0.00551605224609375,0.0153045654296875,0.429931640625,0.515625,0.007171630859375,0.0149993896484375,0.01131439208984375
100,3.0,0.006778717041015625,0.06890869140625,0.71484375,0.09063720703125,0.0294189453125,0.042144775390625,0.047210693359375
101,3.0,0.36083984375,0.3515625,0.10369873046875,0.04681396484375,0.07427978515625,0.04595947265625,0.016845703125
102,3.0,0.018798828125,0.016998291015625,0.1219482421875,0.580078125,0.11383056640625,0.0191497802734375,0.1292724609375
103,3.0,0.029144287109375,0.036346435546875,0.197509765625,0.57861328125,0.11798095703125,0.01438140869140625,0.025787353515625
104,4.0,0.1280517578125,0.5908203125,0.0016298294067382812,0.0013303756713867188,0.2626953125,0.00931549072265625,0.006389617919921875
105,4.0,0.042999267578125,0.09954833984375,0.180419921875,0.1563720703125,0.2890625,0.029052734375,0.20263671875
106,4.0,0.227783203125,0.03082275390625,0.0017023086547851562,0.09814453125,0.638671875,0.0008559226989746094,0.0017766952514648438
107,4.0,0.004364013671875,0.139404296875,0.0013265609741210938,0.0009150505065917969,0.8525390625,0.0009794235229492188,0.0005125999450683594
108,4.0,0.0023784637451171875,0.046142578125,0.0260467529296875,0.051483154296875,0.865234375,0.002780914306640625,0.006107330322265625
109,4.0,0.0198822021484375,0.1629638671875,0.1590576171875,0.0498046875,0.55126953125,0.0128326416015625,0.04425048828125
110,4.0,0.2042236328125,0.0283203125,0.1474609375,0.251708984375,0.274658203125,0.007274627685546875,0.08642578125
111,4.0,0.12744140625,0.400634765625,0.060760498046875,0.01910400390625,0.37939453125,0.0085906982421875,0.004100799560546875
112,4.0,0.135009765625,0.0631103515625,0.03521728515625,0.3642578125,0.362060546875,0.00542449951171875,0.0350341796875
113,4.0,0.0194549560546875,0.032257080078125,0.1904296875,0.45947265625,0.2430419921875,0.00957489013671875,0.045654296875
114,4.0,0.00496673583984375,0.005908966064453125,0.63671875,0.315185546875,0.01369476318359375,0.0028629302978515625,0.020843505859375
115,4.0,0.022552490234375,0.2281494140625,0.0029621124267578125,0.002925872802734375,0.7392578125,0.0033245086669921875,0.0009751319885253906
116,4.0,0.046905517578125,0.17919921875,0.258056640625,0.1544189453125,0.1719970703125,0.01554107666015625,0.1739501953125
117,4.0,0.12548828125,0.658203125,0.07452392578125,0.007617950439453125,0.10076904296875,0.0292510986328125,0.004192352294921875
118,4.0,0.03546142578125,0.02117919921875,0.307373046875,0.50732421875,0.032958984375,0.0170440673828125,0.0787353515625
119,4.0,0.083984375,0.5078125,0.003509521484375,0.004169464111328125,0.369384765625,0.026641845703125,0.004543304443359375
120,4.0,0.028564453125,0.039520263671875,0.4765625,0.093994140625,0.1256103515625,0.01538848876953125,0.220458984375
121,4.0,0.04144287109375,0.041595458984375,0.0079345703125,0.249755859375,0.6484375,0.0020923614501953125,0.00865936279296875
122,4.0,0.09869384765625,0.64794921875,0.0128326416015625,0.014739990234375,0.1634521484375,0.054412841796875,0.00804901123046875
123,4.0,0.0248870849609375,0.03192138671875,0.255615234375,0.186767578125,0.410400390625,0.00446319580078125,0.08587646484375
124,4.0,0.027008056640625,0.03497314453125,0.336181640625,0.40380859375,0.1123046875,0.0100250244140625,0.07562255859375
125,4.0,0.03033447265625,0.0016956329345703125,0.08709716796875,0.271728515625,0.1241455078125,0.003662109375,0.4814453125
126,4.0,0.06744384765625,0.1568603515625,0.08197021484375,0.358642578125,0.1802978515625,0.08819580078125,0.06671142578125
127,4.0,0.0018377304077148438,0.00820159912109375,0.0005784034729003906,0.002483367919921875,0.986328125,4.5418739318847656e-05,0.00029730796813964844
128,4.0,0.0300140380859375,0.05584716796875,0.259521484375,0.20654296875,0.3681640625,0.012176513671875,0.067626953125
129,4.0,0.012115478515625,0.2177734375,0.027191162109375,0.1331787109375,0.5732421875,0.0249481201171875,0.011627197265625
130,4.0,0.036865234375,0.260009765625,0.185546875,0.1787109375,0.27392578125,0.014923095703125,0.04998779296875
131,4.0,0.02020263671875,0.058990478515625,0.55859375,0.170166015625,0.09857177734375,0.0212249755859375,0.07220458984375
132,4.0,0.033935546875,0.0889892578125,0.0175933837890625,0.0214080810546875,0.8203125,0.005405426025390625,0.012451171875
133,4.0,0.019073486328125,0.0914306640625,0.72021484375,0.060699462890625,0.0679931640625,0.01041412353515625,0.0302886962890625
134,4.0,0.0216522216796875,0.317626953125,0.0112762451171875,0.037353515625,0.5966796875,0.007476806640625,0.00775146484375
135,4.0,0.1429443359375,0.0960693359375,0.06292724609375,0.178955078125,0.47412109375,0.00855255126953125,0.03643798828125
136,4.0,0.06207275390625,0.33837890625,0.1558837890625,0.1156005859375,0.24169921875,0.040985107421875,0.04534912109375
137,4.0,0.0060272216796875,0.00095367431640625,0.01215362548828125,0.348388671875,0.02032470703125,0.0033283233642578125,0.60888671875
138,4.0,0.050750732421875,0.47509765625,0.030242919921875,0.0281219482421875,0.40234375,0.01001739501953125,0.003322601318359375
139,4.0,0.002307891845703125,0.004856109619140625,0.279052734375,0.6650390625,0.00669097900390625,0.0014467239379882812,0.040496826171875
140,4.0,0.0014085769653320312,0.01291656494140625,0.005313873291015625,0.032745361328125,0.94287109375,0.00109100341796875,0.00382232666015625
141,4.0,0.0010213851928710938,0.0234527587890625,0.0025691986083984375,0.0219879150390625,0.947265625,0.0018253326416015625,0.0018463134765625
142,4.0,0.0574951171875,0.019561767578125,0.38134765625,0.333251953125,0.09185791015625,0.037139892578125,0.07958984375
143,4.0,0.0078125,0.018096923828125,0.16455078125,0.56201171875,0.2159423828125,0.00939178466796875,0.021942138671875
144,4.0,0.02813720703125,0.254638671875,0.0848388671875,0.261962890625,0.281005859375,0.055755615234375,0.0335693359375
145,4.0,0.0064239501953125,0.007488250732421875,0.035491943359375,0.91845703125,0.01410675048828125,0.006214141845703125,0.01183319091796875
146,4.0,0.01483917236328125,0.0261993408203125,0.008819580078125,0.01071929931640625,0.93603515625,0.0005435943603515625,0.0027313232421875
147,4.0,0.142578125,0.751953125,0.01898193359375,0.01666259765625,0.04595947265625,0.0199127197265625,0.004150390625
148,5.0,0.101318359375,0.297607421875,0.00727081298828125,0.0011119842529296875,0.0026874542236328125,0.58349609375,0.0063323974609375
149,5.0,0.0836181640625,0.271728515625,0.1650390625,0.058013916015625,0.28955078125,0.04541015625,0.08660888671875
150,5.0,0.0132904052734375,0.830078125,0.03985595703125,0.0034618377685546875,0.005947113037109375,0.1065673828125,0.0007762908935546875
151,6.0,0.0308990478515625,0.00775909423828125,0.52490234375,0.375,0.01126861572265625,0.0091094970703125,0.04132080078125
152,6.0,0.03369140625,0.4560546875,0.02911376953125,0.00760650634765625,0.434326171875,0.0239410400390625,0.0152130126953125
153,6.0,0.0401611328125,0.0755615234375,0.7001953125,0.026092529296875,0.027923583984375,0.04803466796875,0.08184814453125
154,6.0,0.052276611328125,0.0308380126953125,0.192626953125,0.3798828125,0.1915283203125,0.0285491943359375,0.124267578125
155,6.0,0.03448486328125,0.01371002197265625,0.341552734375,0.2166748046875,0.258544921875,0.0017414093017578125,0.133056640625
156,6.0,0.00194549560546875,0.0005412101745605469,0.021087646484375,0.7548828125,0.018707275390625,0.0018854141235351562,0.201171875
157,6.0,0.0025882720947265625,0.004199981689453125,0.0157318115234375,0.1488037109375,0.0450439453125,0.004543304443359375,0.779296875
158,6.0,0.0294647216796875,0.1318359375,0.0992431640625,0.0217742919921875,0.64404296875,0.013427734375,0.060333251953125
159,6.0,0.0074920654296875,0.00981903076171875,0.421875,0.3994140625,0.09100341796875,0.0077667236328125,0.062408447265625
160,6.0,0.01197052001953125,0.0170135498046875,0.0634765625,0.03277587890625,0.036285400390625,0.016510009765625,0.82177734375
161,6.0,0.01163482666015625,0.00632476806640625,0.0357666015625,0.07000732421875,0.0582275390625,0.033599853515625,0.78466796875
162,6.0,0.0150146484375,0.006755828857421875,0.0987548828125,0.175537109375,0.0173797607421875,0.135009765625,0.5517578125
