,Labels,MAL,NV,BCC,AK,BK,DF,SCC
16,0.0,0.84716796875,0.10504150390625,0.0019016265869140625,0.00030803680419921875,0.0439453125,0.0012226104736328125,0.00018393993377685547
17,0.0,0.865234375,0.1087646484375,0.00399017333984375,0.0005970001220703125,0.01230621337890625,0.00847625732421875,0.0005164146423339844
18,1.0,0.2685546875,0.63525390625,0.005794525146484375,0.0010309219360351562,0.08514404296875,0.00365447998046875,0.0006837844848632812
19,1.0,0.126708984375,0.81787109375,0.005390167236328125,0.0011510848999023438,0.0174407958984375,0.03021240234375,0.0011348724365234375
20,1.0,0.07159423828125,0.61083984375,0.050750732421875,0.0202789306640625,0.158935546875,0.0806884765625,0.007053375244140625
21,1.0,0.078857421875,0.288818359375,0.1024169921875,0.1905517578125,0.289306640625,0.045623779296875,0.00447845458984375
22,1.0,0.023223876953125,0.0027256011962890625,0.5712890625,0.34521484375,0.0289459228515625,0.003688812255859375,0.0247955322265625
23,1.0,0.02728271484375,0.73779296875,0.002819061279296875,0.0013380050659179688,0.2294921875,0.0007290840148925781,0.000408172607421875
24,1.0,0.032440185546875,0.9326171875,0.0013952255249023438,0.001026153564453125,0.02435302734375,0.00783538818359375,0.00016260147094726562
25,1.0,0.011138916015625,0.96142578125,0.000499725341796875,6.42538070678711e-05,0.023651123046875,0.0030841827392578125,4.3511390686035156e-05
26,1.0,0.02178955078125,0.91943359375,0.001926422119140625,0.0002567768096923828,0.01092529296875,0.045623779296875,0.00013208389282226562
27,1.0,0.46240234375,0.4892578125,0.0016431808471679688,0.0006270408630371094,0.042938232421875,0.0027332305908203125,0.00026702880859375
28,1.0,0.3125,0.66162109375,0.0015363693237304688,0.00048279762268066406,0.01824951171875,0.00522613525390625,0.00029921531677246094
29,1.0,0.279541015625,0.62646484375,0.01245880126953125,0.000774383544921875,0.07513427734375,0.005306243896484375,0.00054931640625
30,1.0,0.4482421875,0.486572265625,0.01242828369140625,0.0017786026000976562,0.033416748046875,0.0157470703125,0.0019235610961914062
31,1.0,0.09381103515625,0.7548828125,0.0186920166015625,0.002727508544921875,0.0430908203125,0.0826416015625,0.00423431396484375
32,1.0,0.033966064453125,0.84814453125,0.004276275634765625,0.0013208389282226562,0.0154876708984375,0.0968017578125,0.00021469593048095703
33,1.0,0.056427001953125,0.93212890625,0.0002961158752441406,9.953975677490234e-05,0.0067138671875,0.004215240478515625,2.3484230041503906e-05
34,1.0,0.316650390625,0.300537109375,0.09051513671875,0.01274871826171875,0.2529296875,0.01195526123046875,0.01480865478515625
35,1.0,0.744140625,0.2415771484375,0.0013589859008789062,0.0005917549133300781,0.0108642578125,0.0012350082397460938,0.00028228759765625
36,1.0,0.0202484130859375,0.96826171875,0.0006079673767089844,0.00014579296112060547,0.007740020751953125,0.0031299591064453125,6.0439109802246094e-05
37,1.0,0.705078125,0.022674560546875,0.1751708984375,0.01776123046875,0.03192138671875,0.0394287109375,0.00786590576171875
38,1.0,0.07867431640625,0.794921875,0.0078125,0.01666259765625,0.0750732421875,0.0263519287109375,0.0006356239318847656
39,1.0,0.1776123046875,0.59619140625,0.0016880035400390625,0.0018291473388671875,0.2105712890625,0.0114898681640625,0.0003917217254638672
40,1.0,0.007659912109375,0.9130859375,0.0019140243530273438,0.0003161430358886719,0.0733642578125,0.0031719207763671875,0.00038433074951171875
41,1.0,0.170166015625,0.78515625,0.0036182403564453125,0.0017480850219726562,0.0269622802734375,0.011810302734375,0.0006494522094726562
42,1.0,0.10699462890625,0.767578125,0.00421905517578125,0.0013980865478515625,0.11279296875,0.00646209716796875,0.0003256797790527344
43,1.0,0.016571044921875,0.78173828125,0.006610870361328125,0.0006723403930664062,0.039031982421875,0.1551513671875,6.711483001708984e-05
44,1.0,0.5361328125,0.3095703125,0.019256591796875,0.00670623779296875,0.1187744140625,0.006458282470703125,0.0032367706298828125
45,1.0,0.09228515625,0.8583984375,0.00490570068359375,0.0005922317504882812,0.0257568359375,0.017608642578125,0.00044417381286621094
46,1.0,0.5087890625,0.382568359375,0.0070953369140625,0.0015392303466796875,0.07122802734375,0.0276336669921875,0.0013790130615234375
47,1.0,0.176513671875,0.6982421875,0.002452850341796875,0.00095367431640625,0.11553955078125,0.0059814453125,0.00045490264892578125
48,1.0,0.49951171875,0.399169921875,0.0126953125,0.002452850341796875,0.07745361328125,0.007114410400390625,0.0015325546264648438
49,1.0,0.6162109375,0.344970703125,0.00797271728515625,0.0010137557983398438,0.01465606689453125,0.01470947265625,0.0006241798400878906
50,1.0,0.284912109375,0.67529296875,0.00045680999755859375,0.0002046823501586914,0.037872314453125,0.0010633468627929688,5.8650970458984375e-05
51,1.0,0.046234130859375,0.5009765625,0.002471923828125,0.0010766983032226562,0.447265625,0.0015153884887695312,0.00060272216796875
52,1.0,0.04449462890625,0.904296875,0.0016832351684570312,0.0004336833953857422,0.04644775390625,0.0026149749755859375,0.0002529621124267578
53,1.0,0.89013671875,0.0811767578125,0.004085540771484375,0.0013103485107421875,0.0171966552734375,0.005096435546875,0.0009236335754394531
54,1.0,0.0675048828125,0.505859375,0.0936279296875,0.00914764404296875,0.252197265625,0.062469482421875,0.00927734375
55,1.0,0.10009765625,0.87158203125,0.0005578994750976562,0.00042700767517089844,0.02032470703125,0.00685882568359375,0.00010222196578979492
56,1.0,0.1163330078125,0.59912109375,0.007144927978515625,0.00395965576171875,0.264892578125,0.006999969482421875,0.0017223358154296875
57,1.0,0.2388916015625,0.72412109375,0.004695892333984375,0.0010051727294921875,0.029510498046875,0.0013189315795898438,0.00035500526428222656
58,1.0,0.1649169921875,0.47216796875,0.045196533203125,0.00872802734375,0.10821533203125,0.1768798828125,0.02386474609375
59,1.0,0.03607177734375,0.939453125,0.0008172988891601562,0.00014829635620117188,0.0214996337890625,0.0018558502197265625,4.297494888305664e-05
60,1.0,0.462646484375,0.50830078125,0.00081634521484375,0.00029921531677246094,0.0272979736328125,0.0007996559143066406,0.00012373924255371094
61,1.0,0.0484619140625,0.330810546875,0.0213775634765625,0.0246734619140625,0.5634765625,0.0072784423828125,0.0038204193115234375
62,1.0,0.30078125,0.6220703125,0.00337982177734375,0.0011281967163085938,0.06085205078125,0.01137542724609375,0.0006709098815917969
63,1.0,0.08905029296875,0.89599609375,0.00037479400634765625,0.00023221969604492188,0.01325225830078125,0.00102996826171875,5.328655242919922e-05
64,1.0,0.39697265625,0.57080078125,0.002777099609375,0.0002639293670654297,0.02734375,0.0013589859008789062,0.0001760721206665039
65,2.0,0.2393798828125,0.01219940185546875,0.513671875,0.02764892578125,0.039337158203125,0.006072998046875,0.16162109375
66,2.0,0.02130126953125,0.12255859375,0.56982421875,0.0208892822265625,0.044342041015625,0.189208984375,0.03192138671875
67,2.0,0.2880859375,0.044464111328125,0.425048828125,0.07647705078125,0.07330322265625,0.041778564453125,0.050933837890625
68,2.0,0.0350341796875,0.0219573974609375,0.22607421875,0.5966796875,0.0665283203125,0.01629638671875,0.03729248046875
69,2.0,0.344482421875,0.007640838623046875,0.53369140625,0.036163330078125,0.0236053466796875,0.004974365234375,0.049407958984375
70,2.0,0.020172119140625,0.0015411376953125,0.62158203125,0.245849609375,0.0181427001953125,0.0011796951293945312,0.0914306640625
71,2.0,0.6611328125,0.0631103515625,0.1617431640625,0.004817962646484375,0.03662109375,0.05865478515625,0.013885498046875
72,2.0,0.0709228515625,0.0018701553344726562,0.74267578125,0.026885986328125,0.00963592529296875,0.0037403106689453125,0.144287109375
73,2.0,0.08642578125,0.001384735107421875,0.6533203125,0.033905029296875,0.007129669189453125,0.0015821456909179688,0.21630859375
74,2.0,0.0235748291015625,0.0009407997131347656,0.81591796875,0.0216217041015625,0.0035991668701171875,0.001087188720703125,0.1331787109375
75,2.0,0.1033935546875,0.003322601318359375,0.72607421875,0.02581787109375,0.009185791015625,0.0043182373046875,0.1279296875
76,3.0,0.38134765625,0.152587890625,0.08392333984375,0.043792724609375,0.224853515625,0.07696533203125,0.036590576171875
77,3.0,0.372314453125,0.12481689453125,0.1058349609375,0.07440185546875,0.266845703125,0.02044677734375,0.03509521484375
78,3.0,0.0634765625,0.01081085205078125,0.0928955078125,0.6884765625,0.08343505859375,0.004650115966796875,0.05621337890625
79,3.0,0.1385498046875,0.016998291015625,0.1800537109375,0.400634765625,0.138671875,0.017486572265625,0.10772705078125
80,3.0,0.05303955078125,0.0255889892578125,0.335205078125,0.33740234375,0.1622314453125,0.01003265380859375,0.07647705078125
81,3.0,0.0263214111328125,0.00189208984375,0.3564453125,0.3779296875,0.0078277587890625,0.003017425537109375,0.2266845703125
82,3.0,0.06781005859375,0.0065460205078125,0.62255859375,0.123779296875,0.0244598388671875,0.00997161865234375,0.1448974609375
83,3.0,0.0882568359375,0.00844573974609375,0.334716796875,0.34765625,0.1048583984375,0.01175689697265625,0.10443115234375
84,3.0,0.1243896484375,0.0158233642578125,0.2415771484375,0.223388671875,0.20751953125,0.00850677490234375,0.1787109375
85,3.0,0.024749755859375,0.0068206787109375,0.16748046875,0.72119140625,0.0275421142578125,0.00344085693359375,0.04852294921875
86,3.0,0.0943603515625,0.0701904296875,0.1385498046875,0.338623046875,0.1329345703125,0.0572509765625,0.16796875
87,3.0,0.10699462890625,0.0262603759765625,0.1412353515625,0.51513671875,0.1876220703125,0.01015472412109375,0.0128631591796875
88,4.0,0.0751953125,0.014068603515625,0.0633544921875,0.3486328125,0.4794921875,0.003040313720703125,0.01629638671875
89,4.0,0.361328125,0.0760498046875,0.049774169921875,0.0738525390625,0.405029296875,0.003177642822265625,0.0308685302734375
90,4.0,0.11749267578125,0.057373046875,0.00789642333984375,0.0028476715087890625,0.81201171875,0.0006103515625,0.0015993118286132812
91,4.0,0.28955078125,0.58740234375,0.0034351348876953125,0.0016498565673828125,0.11431884765625,0.0027370452880859375,0.0007748603820800781
92,4.0,0.00875091552734375,0.85400390625,0.003047943115234375,0.0005269050598144531,0.01605224609375,0.117431640625,0.0001291036605834961
93,4.0,0.01395416259765625,0.0130157470703125,0.016357421875,0.00907135009765625,0.939453125,0.0003838539123535156,0.007633209228515625
94,4.0,0.01209259033203125,0.08746337890625,0.01122283935546875,0.00966644287109375,0.87109375,0.003215789794921875,0.005260467529296875
95,4.0,0.5556640625,0.011199951171875,0.218505859375,0.0650634765625,0.0885009765625,0.0098419189453125,0.051055908203125
96,4.0,0.00716400146484375,0.609375,0.002315521240234375,0.0006628036499023438,0.377685546875,0.00214385986328125,0.0003688335418701172
97,4.0,0.0280609130859375,0.184326171875,0.02947998046875,0.0164642333984375,0.7275390625,0.0034351348876953125,0.01084136962890625
98,4.0,0.865234375,0.07763671875,0.006866455078125,0.0029659271240234375,0.041595458984375,0.0029697418212890625,0.0024814605712890625
99,4.0,0.2239990234375,0.099853515625,0.033111572265625,0.0230712890625,0.61279296875,0.0053863525390625,0.0015954971313476562
100,4.0,0.0625,0.0309295654296875,0.09271240234375,0.06866455078125,0.4365234375,0.005886077880859375,0.302978515625
101,4.0,0.07830810546875,0.403564453125,0.0245208740234375,0.0304107666015625,0.37353515625,0.0811767578125,0.0084381103515625
102,4.0,0.2666015625,0.66259765625,0.00287628173828125,0.0009484291076660156,0.06268310546875,0.004077911376953125,0.00037789344787597656
103,4.0,0.317138671875,0.162841796875,0.060150146484375,0.0271453857421875,0.32275390625,0.085205078125,0.0248565673828125
104,4.0,0.369140625,0.09088134765625,0.0145721435546875,0.010711669921875,0.498779296875,0.007396697998046875,0.00853729248046875
105,4.0,0.335205078125,0.036651611328125,0.2216796875,0.1920166015625,0.10858154296875,0.08233642578125,0.023651123046875
106,4.0,0.377197265625,0.56640625,0.0036468505859375,0.0008268356323242188,0.04937744140625,0.002353668212890625,0.0003769397735595703
107,4.0,0.4453125,0.09552001953125,0.0251007080078125,0.0213775634765625,0.3740234375,0.031494140625,0.007190704345703125
108,4.0,0.11505126953125,0.1444091796875,0.06634521484375,0.151611328125,0.501953125,0.0100250244140625,0.01036834716796875
109,4.0,0.07391357421875,0.779296875,0.00637054443359375,0.0030612945556640625,0.1273193359375,0.0078582763671875,0.0023517608642578125
110,4.0,0.2115478515625,0.352294921875,0.01416778564453125,0.007549285888671875,0.405517578125,0.00673675537109375,0.002216339111328125
111,4.0,0.58984375,0.11773681640625,0.01392364501953125,0.005523681640625,0.266357421875,0.0030651092529296875,0.00376129150390625
112,4.0,0.55810546875,0.2025146484375,0.0033168792724609375,0.004772186279296875,0.2281494140625,0.002513885498046875,0.0008554458618164062
113,4.0,0.0308685302734375,0.27294921875,0.17236328125,0.02825927734375,0.434326171875,0.03082275390625,0.0306243896484375
114,4.0,0.147216796875,0.19921875,0.0110015869140625,0.0012102127075195312,0.63916015625,0.0007905960083007812,0.0013713836669921875
115,5.0,0.201416015625,0.020477294921875,0.60986328125,0.045318603515625,0.035980224609375,0.0211639404296875,0.0660400390625
116,5.0,0.425048828125,0.466064453125,0.01149749755859375,0.0011148452758789062,0.059417724609375,0.03472900390625,0.002178192138671875
117,5.0,0.1170654296875,0.7197265625,0.01003265380859375,0.0016145706176757812,0.0574951171875,0.09161376953125,0.002468109130859375
118,5.0,0.08551025390625,0.64306640625,0.01247406005859375,0.00609588623046875,0.1368408203125,0.109130859375,0.007122039794921875
119,5.0,0.29931640625,0.63720703125,0.006134033203125,0.0010318756103515625,0.035400390625,0.020477294921875,0.00020647048950195312
120,5.0,0.83740234375,0.07354736328125,0.0209197998046875,0.006343841552734375,0.0269927978515625,0.027923583984375,0.006683349609375
121,5.0,0.1182861328125,0.1202392578125,0.1143798828125,0.0160980224609375,0.0296478271484375,0.564453125,0.036956787109375
122,5.0,0.041473388671875,0.1126708984375,0.4755859375,0.1168212890625,0.06878662109375,0.12091064453125,0.06378173828125
123,5.0,0.12066650390625,0.08697509765625,0.01161956787109375,0.004245758056640625,0.049072265625,0.7255859375,0.0019989013671875
124,5.0,0.1990966796875,0.459228515625,0.04547119140625,0.0031681060791015625,0.040313720703125,0.25048828125,0.0022373199462890625
125,5.0,0.1500244140625,0.30126953125,0.1011962890625,0.003887176513671875,0.05926513671875,0.374267578125,0.010101318359375
126,5.0,0.295654296875,0.36865234375,0.034698486328125,0.0079498291015625,0.17333984375,0.11798095703125,0.0017194747924804688
127,5.0,0.11236572265625,0.8466796875,0.003986358642578125,0.0007238388061523438,0.01453399658203125,0.0211944580078125,0.00044608116149902344
128,6.0,0.11224365234375,0.0032901763916015625,0.548828125,0.056427001953125,0.01323699951171875,0.006389617919921875,0.259521484375
129,6.0,0.0241241455078125,0.00252532958984375,0.07220458984375,0.0206298828125,0.00925445556640625,0.0082550048828125,0.86279296875
130,6.0,0.025726318359375,0.0020961761474609375,0.2568359375,0.0343017578125,0.0111541748046875,0.006183624267578125,0.66357421875
131,6.0,0.05914306640625,0.007259368896484375,0.205810546875,0.1187744140625,0.053802490234375,0.00591278076171875,0.54931640625
132,6.0,0.041778564453125,0.0025482177734375,0.224853515625,0.012359619140625,0.00458526611328125,0.001949310302734375,0.7119140625
133,6.0,0.1943359375,0.020843505859375,0.290771484375,0.0963134765625,0.0985107421875,0.00687408447265625,0.292236328125
134,6.0,0.0200958251953125,0.002231597900390625,0.04052734375,0.0244598388671875,0.007266998291015625,0.0037250518798828125,0.90185546875
135,6.0,0.1495361328125,0.1966552734375,0.1158447265625,0.06707763671875,0.0972900390625,0.270751953125,0.10272216796875
136,6.0,0.1636962890625,0.0033283233642578125,0.219482421875,0.0237274169921875,0.05035400390625,0.010467529296875,0.52880859375
137,6.0,0.035491943359375,0.012969970703125,0.2205810546875,0.490478515625,0.2020263671875,0.0031223297119140625,0.0352783203125
138,6.0,0.03448486328125,0.0015726089477539062,0.2083740234375,0.01140594482421875,0.004573822021484375,0.0020465850830078125,0.7373046875
139,6.0,0.09478759765625,0.00951385498046875,0.2086181640625,0.150634765625,0.364990234375,0.0038967132568359375,0.16748046875
140,6.0,0.0775146484375,0.0021343231201171875,0.45654296875,0.0302276611328125,0.041778564453125,0.0021343231201171875,0.3896484375
141,6.0,0.05841064453125,0.00370025634765625,0.391845703125,0.09124755859375,0.05780029296875,0.006008148193359375,0.39111328125
142,6.0,0.0887451171875,0.0023975372314453125,0.281982421875,0.0272674560546875,0.007602691650390625,0.00200653076171875,0.58984375
