,Labels,MAL,NV,BCC,AK,BK,DF,SCC
23,0.0,0.97021484375,0.018768310546875,0.00017058849334716797,2.086162567138672e-06,0.0102081298828125,0.00037789344787597656,8.374452590942383e-05
24,0.0,0.06298828125,0.33349609375,0.0007824897766113281,0.0010223388671875,0.6015625,0.00011008977890014648,0.0002510547637939453
25,0.0,0.533203125,0.355224609375,0.02978515625,0.00519561767578125,0.074951171875,0.0002696514129638672,0.0013093948364257812
26,0.0,0.99658203125,0.0026302337646484375,0.00021648406982421875,1.3172626495361328e-05,0.00035071372985839844,2.9206275939941406e-06,9.775161743164062e-06
27,0.0,0.8857421875,0.11126708984375,2.562999725341797e-06,7.092952728271484e-06,0.002910614013671875,9.78708267211914e-05,2.4080276489257812e-05
28,0.0,0.9638671875,0.035247802734375,1.3232231140136719e-05,7.808208465576172e-06,0.0010538101196289062,2.7835369110107422e-05,2.9742717742919922e-05
29,0.0,0.9765625,3.457069396972656e-05,0.0217437744140625,1.4483928680419922e-05,0.0013980865478515625,4.76837158203125e-07,0.00036787986755371094
30,0.0,0.043060302734375,0.1363525390625,0.0086517333984375,0.2113037109375,0.57421875,0.02471923828125,0.001495361328125
31,0.0,0.9541015625,0.039398193359375,9.119510650634766e-06,6.681680679321289e-05,0.006183624267578125,2.8848648071289062e-05,1.0609626770019531e-05
32,0.0,0.00017893314361572266,0.016387939453125,0.8310546875,0.150146484375,0.0014972686767578125,0.0004534721374511719,0.0002522468566894531
33,0.0,1.4603137969970703e-05,3.546476364135742e-05,0.99853515625,2.3245811462402344e-06,9.775161743164062e-05,2.205371856689453e-05,0.0015096664428710938
34,0.0,0.96875,0.0250244140625,0.004390716552734375,0.00010246038436889648,0.001399993896484375,1.3887882232666016e-05,8.13603401184082e-05
35,0.0,0.01262664794921875,0.77978515625,1.329183578491211e-05,8.606910705566406e-05,0.2073974609375,8.606910705566406e-05,3.62396240234375e-05
36,0.0,0.0021648406982421875,0.9951171875,3.5762786865234375e-07,2.384185791015625e-06,0.0024471282958984375,0.0003180503845214844,1.055002212524414e-05
37,0.0,0.0187530517578125,0.9638671875,9.059906005859375e-06,2.294778823852539e-05,0.01082611083984375,0.00632476806640625,0.00014209747314453125
38,0.0,0.004055023193359375,0.367431640625,0.026031494140625,0.31494140625,0.279541015625,0.00724029541015625,0.0008020401000976562
39,0.0,0.01538848876953125,0.52978515625,0.429931640625,0.005615234375,0.004913330078125,0.00983428955078125,0.004543304443359375
40,0.0,0.140625,0.7841796875,0.0643310546875,0.0037250518798828125,0.0024261474609375,0.0013675689697265625,0.003261566162109375
41,0.0,0.015899658203125,0.0084686279296875,0.0308837890625,0.311279296875,0.07354736328125,0.55322265625,0.00693511962890625
42,0.0,0.03704833984375,0.037872314453125,0.0265655517578125,0.03350830078125,0.0126190185546875,0.84912109375,0.0032787322998046875
43,0.0,0.03424072265625,0.74853515625,0.1468505859375,0.0311431884765625,0.034576416015625,0.001956939697265625,0.0025959014892578125
44,0.0,0.035858154296875,0.279541015625,0.05487060546875,0.08258056640625,0.10009765625,0.439697265625,0.007419586181640625
45,0.0,8.58306884765625e-06,0.0004911422729492188,1.6450881958007812e-05,2.1159648895263672e-05,2.086162567138672e-06,0.99951171875,6.526708602905273e-05
46,0.0,0.003551483154296875,0.0034027099609375,0.0022029876708984375,0.8779296875,0.11248779296875,8.845329284667969e-05,0.00020325183868408203
47,0.0,0.0019626617431640625,0.11871337890625,0.2279052734375,0.435546875,0.0416259765625,0.1727294921875,0.0014247894287109375
48,0.0,0.96337890625,0.036346435546875,6.908178329467773e-05,0.00014162063598632812,0.0002512931823730469,2.5391578674316406e-05,1.0788440704345703e-05
49,0.0,0.8056640625,0.00585174560546875,2.7954578399658203e-05,2.5510787963867188e-05,0.0064697265625,0.02923583984375,0.152587890625
50,0.0,0.056396484375,0.94287109375,2.676248550415039e-05,6.657838821411133e-05,0.0002722740173339844,0.00031757354736328125,3.814697265625e-06
51,0.0,0.00505828857421875,0.99462890625,0.0,1.7285346984863281e-06,0.000232696533203125,3.6656856536865234e-05,5.960464477539062e-07
52,0.0,0.52685546875,0.470703125,1.8835067749023438e-05,3.4689903259277344e-05,0.00225067138671875,4.351139068603516e-06,2.276897430419922e-05
53,0.0,0.0002815723419189453,0.0005903244018554688,0.017547607421875,0.00011402368545532227,1.7940998077392578e-05,0.818359375,0.1630859375
54,0.0,1.0,7.092952728271484e-06,2.110004425048828e-05,0.0,1.3113021850585938e-06,5.960464477539063e-08,3.3974647521972656e-06
55,0.0,0.00228118896484375,0.11505126953125,0.33837890625,0.228515625,0.3076171875,0.0004734992980957031,0.007564544677734375
56,0.0,0.07781982421875,0.89208984375,0.0185394287109375,0.0007643699645996094,0.0030670166015625,0.0011625289916992188,0.00662994384765625
57,0.0,0.07080078125,0.078857421875,0.007740020751953125,0.09222412109375,0.74853515625,6.663799285888672e-05,0.0019626617431640625
58,1.0,3.635883331298828e-06,0.99462890625,0.0013294219970703125,0.0002675056457519531,0.00322723388671875,6.735324859619141e-06,0.0006732940673828125
59,1.0,6.496906280517578e-06,0.98486328125,0.0009479522705078125,0.0004420280456542969,0.0011663436889648438,0.01268768310546875,1.430511474609375e-05
60,1.0,3.218650817871094e-05,0.328369140625,0.027862548828125,0.5185546875,0.10107421875,0.0235748291015625,0.000705718994140625
61,1.0,0.000354766845703125,0.998046875,2.9206275939941406e-05,1.7702579498291016e-05,0.00016295909881591797,0.0013599395751953125,1.2636184692382812e-05
62,1.0,6.407499313354492e-05,0.003917694091796875,0.0004680156707763672,0.00010526180267333984,0.0002428293228149414,0.9951171875,7.611513137817383e-05
63,1.0,0.0135650634765625,0.615234375,0.279296875,0.0171966552734375,0.01334381103515625,0.0579833984375,0.0035114288330078125
64,1.0,0.045928955078125,0.91552734375,3.039836883544922e-05,0.0005106925964355469,0.0305938720703125,0.00759124755859375,1.919269561767578e-05
65,1.0,0.0233917236328125,0.9677734375,1.1920928955078125e-07,6.496906280517578e-06,0.00014841556549072266,0.0084228515625,6.794929504394531e-06
66,1.0,0.0028095245361328125,0.79345703125,5.042552947998047e-05,0.00015079975128173828,0.2021484375,0.0009274482727050781,0.00037217140197753906
67,1.0,8.881092071533203e-05,0.87841796875,0.00434112548828125,0.0176544189453125,0.098388671875,0.0007495880126953125,0.00023639202117919922
68,1.0,0.0038661956787109375,0.99267578125,1.71661376953125e-05,6.67572021484375e-06,0.0024051666259765625,0.0010547637939453125,1.0132789611816406e-05
69,1.0,0.0002104043960571289,0.416259765625,0.0013914108276367188,0.01259613037109375,0.5,0.06915283203125,0.00029397010803222656
70,1.0,0.0011892318725585938,0.892578125,0.01294708251953125,0.0018911361694335938,0.0908203125,0.00032448768615722656,3.2842159271240234e-05
71,1.0,0.0015954971313476562,0.63818359375,0.005947113037109375,0.00011795759201049805,0.353759765625,0.0004031658172607422,3.808736801147461e-05
72,1.0,4.273653030395508e-05,0.5419921875,0.39501953125,0.0084228515625,0.0102996826171875,0.04254150390625,0.0018835067749023438
73,1.0,0.020538330078125,0.970703125,0.007045745849609375,0.0003859996795654297,0.0009751319885253906,0.000339508056640625,2.4318695068359375e-05
74,1.0,0.0006928443908691406,0.9345703125,0.0012416839599609375,0.0004429817199707031,0.058685302734375,0.004364013671875,5.036592483520508e-05
75,1.0,0.2188720703125,0.39306640625,0.00748443603515625,0.006320953369140625,0.372314453125,0.0016613006591796875,0.00031566619873046875
76,1.0,0.012664794921875,0.98291015625,8.398294448852539e-05,1.3768672943115234e-05,0.0044097900390625,4.601478576660156e-05,1.239776611328125e-05
77,1.0,0.0003800392150878906,0.9541015625,7.033348083496094e-06,5.245208740234375e-06,0.045318603515625,3.0159950256347656e-05,4.83393669128418e-05
78,1.0,0.003543853759765625,0.97412109375,0.00046253204345703125,0.0009593963623046875,0.01474761962890625,0.00615692138671875,3.170967102050781e-05
79,1.0,0.0004107952117919922,0.99951171875,5.960464477539063e-08,5.960464477539063e-08,0.00010007619857788086,6.717443466186523e-05,5.960464477539062e-07
80,1.0,0.00036978721618652344,0.99951171875,0.0,5.960464477539063e-08,4.6193599700927734e-05,2.3603439331054688e-05,2.980232238769531e-07
81,1.0,0.002285003662109375,0.99658203125,5.960464477539063e-08,1.5497207641601562e-06,0.00047278404235839844,0.0005841255187988281,3.5762786865234375e-06
82,1.0,0.0005884170532226562,0.9990234375,0.0,2.980232238769531e-07,0.00019741058349609375,2.0265579223632812e-05,3.5762786865234375e-07
83,1.0,0.00014102458953857422,0.9990234375,0.0,5.960464477539063e-08,4.5299530029296875e-06,0.0008149147033691406,2.384185791015625e-07
84,1.0,0.0033473968505859375,0.99560546875,0.0,1.3113021850585938e-06,0.0001074075698852539,0.0008511543273925781,3.039836883544922e-06
85,1.0,0.0024433135986328125,0.99755859375,0.0,5.960464477539062e-07,2.0444393157958984e-05,0.00021731853485107422,9.5367431640625e-07
86,1.0,0.014495849609375,0.93994140625,0.0024433135986328125,0.0031833648681640625,0.01055145263671875,0.029083251953125,0.0004489421844482422
87,1.0,0.002170562744140625,0.53857421875,0.00525665283203125,5.91278076171875e-05,0.453369140625,0.00016939640045166016,0.0004143714904785156
88,1.0,0.007694244384765625,0.970703125,0.0002143383026123047,0.0007495880126953125,0.0010356903076171875,0.019622802734375,7.319450378417969e-05
89,1.0,0.0041351318359375,0.609375,0.004425048828125,0.0048675537109375,0.328125,0.04840087890625,0.0003829002380371094
90,1.0,0.0031261444091796875,0.96044921875,0.00012767314910888672,7.2479248046875e-05,0.036102294921875,8.195638656616211e-05,3.159046173095703e-05
91,1.0,0.05267333984375,0.298583984375,0.047149658203125,0.0034236907958984375,0.5732421875,0.0016489028930664062,0.0230560302734375
92,1.0,0.004268646240234375,0.1156005859375,0.0195770263671875,0.0253448486328125,0.833984375,9.560585021972656e-05,0.0009284019470214844
93,1.0,5.805492401123047e-05,0.9970703125,9.554624557495117e-05,7.3909759521484375e-06,0.0028896331787109375,4.494190216064453e-05,8.881092071533203e-06
94,1.0,0.00034046173095703125,0.99951171875,1.7881393432617188e-07,4.76837158203125e-07,5.2034854888916016e-05,0.00023567676544189453,7.152557373046875e-07
95,1.0,0.001277923583984375,0.96630859375,2.2411346435546875e-05,9.125471115112305e-05,0.03216552734375,4.875659942626953e-05,1.0728836059570312e-05
96,1.0,0.00011026859283447266,0.0231781005859375,0.66650390625,0.2353515625,0.06298828125,0.0084228515625,0.0033664703369140625
97,1.0,0.0026092529296875,0.99658203125,7.349252700805664e-05,2.0265579223632812e-06,0.000728607177734375,1.3649463653564453e-05,2.2649765014648438e-06
98,1.0,0.0006580352783203125,0.99609375,5.7220458984375e-06,1.7881393432617188e-07,0.0031223297119140625,2.86102294921875e-05,3.874301910400391e-06
99,1.0,0.00010734796524047852,0.9912109375,0.002178192138671875,0.0011234283447265625,0.0033779144287109375,0.0017366409301757812,9.870529174804688e-05
100,1.0,0.00217437744140625,0.99755859375,7.748603820800781e-07,7.152557373046875e-07,7.30752944946289e-05,9.298324584960938e-06,2.0265579223632812e-06
101,1.0,0.0017824172973632812,0.99560546875,5.602836608886719e-06,2.0682811737060547e-05,0.0021953582763671875,0.00035858154296875,6.079673767089844e-06
102,1.0,0.00017082691192626953,0.9990234375,2.5451183319091797e-05,7.62939453125e-06,0.0004143714904785156,0.0005717277526855469,1.5437602996826172e-05
103,1.0,0.0021686553955078125,0.95849609375,0.01238250732421875,0.0017099380493164062,0.015289306640625,0.00982666015625,0.00016427040100097656
104,1.0,0.001125335693359375,0.9462890625,0.0142822265625,0.0018825531005859375,0.00859832763671875,0.0266265869140625,0.001430511474609375
105,1.0,0.00023305416107177734,0.393798828125,0.0003542900085449219,9.721517562866211e-05,0.60546875,4.398822784423828e-05,0.00010764598846435547
106,1.0,0.0014495849609375,0.99169921875,0.0029144287109375,0.0001341104507446289,0.0005731582641601562,0.0030994415283203125,1.5079975128173828e-05
107,1.0,0.00020182132720947266,0.9560546875,0.0013179779052734375,9.608268737792969e-05,0.02777099609375,0.01445770263671875,0.00012683868408203125
108,1.0,0.0279998779296875,0.9501953125,0.0017986297607421875,0.0015687942504882812,0.0048370361328125,0.01348876953125,5.1021575927734375e-05
109,1.0,0.0860595703125,0.63330078125,0.0019083023071289062,0.004512786865234375,0.27294921875,0.0004892349243164062,0.0009121894836425781
110,1.0,0.0026493072509765625,0.99365234375,1.430511474609375e-06,4.0531158447265625e-06,0.0005331039428710938,0.003143310546875,1.817941665649414e-05
111,1.0,2.3245811462402344e-05,0.99658203125,0.0008549690246582031,8.600950241088867e-05,0.0014047622680664062,0.0012407302856445312,5.662441253662109e-06
112,1.0,0.01027679443359375,0.2286376953125,0.1773681640625,0.325927734375,0.1201171875,0.12744140625,0.0101165771484375
113,1.0,0.027069091796875,0.97265625,0.0,9.5367431640625e-07,2.753734588623047e-05,2.8014183044433594e-05,1.0132789611816406e-06
114,1.0,0.004230499267578125,0.99169921875,6.735324859619141e-06,1.9371509552001953e-05,0.0002865791320800781,0.0038814544677734375,2.2590160369873047e-05
115,1.0,0.00074005126953125,0.98291015625,5.960464477539063e-08,4.172325134277344e-07,3.916025161743164e-05,0.016326904296875,1.9669532775878906e-06
116,1.0,0.1341552734375,0.8125,3.993511199951172e-06,0.0001493692398071289,0.05267333984375,0.0003597736358642578,2.2530555725097656e-05
117,1.0,0.055145263671875,0.81689453125,0.04534912109375,0.0020904541015625,0.039520263671875,0.039886474609375,0.000904083251953125
118,1.0,0.1929931640625,0.791015625,0.0013742446899414062,0.0003418922424316406,0.01334381103515625,0.0008921623229980469,0.00017130374908447266
119,1.0,0.0008516311645507812,0.994140625,0.0005669593811035156,4.684925079345703e-05,0.0015697479248046875,0.0027923583984375,1.1324882507324219e-05
120,1.0,0.00022780895233154297,0.99365234375,5.561113357543945e-05,1.1980533599853516e-05,0.00498199462890625,0.0009784698486328125,3.594160079956055e-05
121,1.0,0.0082855224609375,0.984375,4.9948692321777344e-05,2.682209014892578e-06,0.007457733154296875,7.271766662597656e-06,1.9073486328125e-06
122,1.0,0.018341064453125,0.95703125,1.71661376953125e-05,3.212690353393555e-05,0.00035881996154785156,0.0239105224609375,0.00013053417205810547
123,1.0,3.0219554901123047e-05,0.9501953125,0.019989013671875,4.488229751586914e-05,0.0005698204040527344,0.02886962890625,0.0001628398895263672
124,1.0,0.0004978179931640625,0.7841796875,8.702278137207031e-06,7.897615432739258e-05,0.00019371509552001953,0.2152099609375,1.1801719665527344e-05
125,1.0,0.006305694580078125,0.97998046875,0.0034122467041015625,0.002155303955078125,0.00661468505859375,0.0011806488037109375,0.0002741813659667969
126,1.0,0.001987457275390625,0.489013671875,0.04339599609375,0.020904541015625,0.11236572265625,0.321044921875,0.0111083984375
127,1.0,0.0024242401123046875,0.35791015625,0.0325927734375,0.0262298583984375,0.56640625,0.0131072998046875,0.0016412734985351562
128,1.0,3.6716461181640625e-05,0.998046875,2.8789043426513672e-05,1.6093254089355469e-06,0.0016040802001953125,0.0001348257064819336,2.4437904357910156e-06
129,1.0,0.0009670257568359375,0.5361328125,0.319091796875,0.0178375244140625,0.11541748046875,0.00958251953125,0.0009336471557617188
130,1.0,0.0019989013671875,0.998046875,1.1622905731201172e-05,4.231929779052734e-06,0.00012934207916259766,2.5153160095214844e-05,1.2516975402832031e-06
131,1.0,0.00266265869140625,0.98876953125,2.6881694793701172e-05,0.00010788440704345703,0.006374359130859375,0.00202178955078125,2.8431415557861328e-05
132,1.0,0.019622802734375,0.94873046875,0.00034546852111816406,0.0012655258178710938,0.0187225341796875,0.01141357421875,8.499622344970703e-05
133,1.0,0.0015897750854492188,0.232666015625,0.0011005401611328125,0.005306243896484375,0.75830078125,7.975101470947266e-05,0.0007176399230957031
134,1.0,0.00043272972106933594,0.66552734375,0.00023853778839111328,0.0005550384521484375,0.333251953125,2.1755695343017578e-05,0.00010961294174194336
135,1.0,0.001102447509765625,0.99853515625,3.55839729309082e-05,6.735324859619141e-06,0.00010675191879272461,0.00038504600524902344,1.430511474609375e-06
136,1.0,0.005435943603515625,0.974609375,0.005832672119140625,0.0009450912475585938,0.01084136962890625,0.002109527587890625,6.937980651855469e-05
137,1.0,0.0020732879638671875,0.759765625,0.07476806640625,0.0248565673828125,0.12249755859375,0.01522064208984375,0.0007419586181640625
138,1.0,0.0009293556213378906,0.9931640625,1.3470649719238281e-05,7.867813110351562e-06,0.005527496337890625,0.00015270709991455078,1.4483928680419922e-05
139,1.0,0.0002384185791015625,0.99951171875,2.9802322387695312e-06,2.086162567138672e-06,9.310245513916016e-05,0.0001571178436279297,8.344650268554688e-07
140,1.0,0.0005717277526855469,0.209228515625,0.6845703125,0.01055145263671875,0.0157318115234375,0.0782470703125,0.0008482933044433594
141,1.0,2.1457672119140625e-06,0.99853515625,7.18235969543457e-05,0.000530242919921875,0.00054931640625,2.5928020477294922e-05,5.6862831115722656e-05
142,1.0,0.0270538330078125,0.88720703125,0.00591278076171875,0.0025043487548828125,0.01461029052734375,0.06256103515625,0.00017976760864257812
143,1.0,0.02349853515625,0.97216796875,0.0008087158203125,0.000331878662109375,0.0014286041259765625,0.001834869384765625,2.6047229766845703e-05
144,1.0,0.52783203125,0.4306640625,0.0126190185546875,0.0005092620849609375,0.0279693603515625,0.00026106834411621094,0.0003268718719482422
145,1.0,0.12451171875,0.8662109375,0.00455474853515625,0.00017523765563964844,0.002819061279296875,0.0002677440643310547,0.0016155242919921875
146,1.0,0.0014629364013671875,0.87890625,2.4437904357910156e-06,2.4437904357910156e-05,0.119384765625,0.00022673606872558594,2.4437904357910156e-06
147,1.0,0.0010671615600585938,0.0989990234375,0.0494384765625,0.6201171875,0.14990234375,0.06854248046875,0.01198577880859375
148,1.0,0.30615234375,0.08587646484375,0.0721435546875,0.00902557373046875,0.52587890625,0.00036406517028808594,0.00048613548278808594
149,1.0,0.0009317398071289062,0.052337646484375,0.0012340545654296875,2.1398067474365234e-05,0.00016987323760986328,0.9443359375,0.0011053085327148438
150,1.0,0.0003845691680908203,0.998046875,0.00016677379608154297,1.811981201171875e-05,0.0009474754333496094,0.0004761219024658203,2.8014183044433594e-06
151,1.0,2.384185791015625e-07,0.0006566047668457031,0.006420135498046875,1.1444091796875e-05,1.8477439880371094e-06,0.99267578125,2.1338462829589844e-05
152,1.0,3.069639205932617e-05,0.93115234375,0.05999755859375,0.00014102458953857422,0.006938934326171875,0.0018339157104492188,4.285573959350586e-05
153,1.0,0.00594329833984375,0.91064453125,0.001689910888671875,0.0009169578552246094,0.0027980804443359375,0.0780029296875,0.00019872188568115234
154,1.0,2.2649765014648438e-05,0.9951171875,0.0008878707885742188,1.1086463928222656e-05,0.0041961669921875,3.814697265625e-06,2.4437904357910156e-06
155,1.0,0.01459503173828125,0.345947265625,0.0239105224609375,0.0008387565612792969,0.6142578125,2.956390380859375e-05,0.00015079975128173828
156,1.0,0.0110931396484375,0.65185546875,0.0002732276916503906,0.003208160400390625,0.3330078125,0.00022351741790771484,0.00016164779663085938
157,1.0,0.0004565715789794922,0.97509765625,0.00038361549377441406,0.0001900196075439453,0.023712158203125,0.00018656253814697266,5.662441253662109e-06
158,1.0,0.0126800537109375,0.50732421875,0.0012378692626953125,0.005329132080078125,0.47265625,0.00029969215393066406,0.0004901885986328125
159,1.0,0.034515380859375,0.83837890625,0.0003612041473388672,0.0028400421142578125,0.12005615234375,0.0032444000244140625,0.0005130767822265625
160,1.0,3.993511199951172e-05,0.00045013427734375,4.100799560546875e-05,2.6464462280273438e-05,3.5762786865234375e-06,0.99951171875,2.7179718017578125e-05
161,1.0,7.933378219604492e-05,0.5966796875,0.374267578125,0.002704620361328125,0.0205535888671875,0.00555419921875,0.0002428293228149414
162,1.0,0.0024051666259765625,0.10333251953125,0.0003440380096435547,0.0006251335144042969,0.89306640625,4.929304122924805e-05,0.0003025531768798828
163,1.0,0.00205230712890625,0.8330078125,0.08966064453125,0.004863739013671875,0.050933837890625,0.01934814453125,0.0003285408020019531
164,1.0,0.0098419189453125,0.986328125,0.00023305416107177734,2.956390380859375e-05,0.00185394287109375,0.0018243789672851562,2.1636486053466797e-05
165,1.0,2.0563602447509766e-05,0.5087890625,0.0259857177734375,0.031219482421875,0.3818359375,0.004558563232421875,0.0477294921875
166,1.0,0.00041365623474121094,0.7861328125,3.403425216674805e-05,0.00019598007202148438,0.2115478515625,0.001880645751953125,4.13060188293457e-05
167,1.0,0.10260009765625,0.80859375,4.3272972106933594e-05,0.002933502197265625,0.038177490234375,0.047515869140625,0.00011485815048217773
168,1.0,0.0014371871948242188,0.9921875,4.172325134277344e-07,1.3113021850585938e-06,0.0022869110107421875,0.0042724609375,7.331371307373047e-06
169,1.0,0.0005202293395996094,0.99951171875,0.0,5.960464477539063e-08,1.2934207916259766e-05,1.990795135498047e-05,3.5762786865234375e-07
170,1.0,0.005687713623046875,0.89794921875,7.355213165283203e-05,0.0018749237060546875,0.03857421875,0.055633544921875,0.00011938810348510742
171,1.0,0.0079345703125,0.84912109375,0.03790283203125,0.0006055831909179688,0.10406494140625,0.00013065338134765625,4.8160552978515625e-05
172,1.0,0.12115478515625,0.364501953125,0.06365966796875,0.006500244140625,0.4248046875,0.01177215576171875,0.007602691650390625
173,1.0,0.002109527587890625,0.9033203125,1.430511474609375e-06,0.0001112818717956543,0.0012254714965820312,0.093017578125,1.8715858459472656e-05
174,1.0,0.0009174346923828125,0.99365234375,0.00012409687042236328,8.0108642578125e-05,0.005275726318359375,0.00011909008026123047,7.510185241699219e-06
175,1.0,9.149312973022461e-05,0.66943359375,0.0017461776733398438,0.004695892333984375,0.322509765625,0.0012063980102539062,0.0001302957534790039
176,1.0,0.0009403228759765625,0.681640625,0.0002474784851074219,0.0010309219360351562,0.31591796875,1.1146068572998047e-05,9.739398956298828e-05
177,1.0,0.00844573974609375,0.72119140625,0.04705810546875,0.0017824172973632812,0.2208251953125,0.0003905296325683594,0.00015866756439208984
178,1.0,0.04083251953125,0.6796875,0.01319122314453125,0.0135650634765625,0.25146484375,0.0005397796630859375,0.0005097389221191406
179,1.0,0.0216064453125,0.97021484375,1.1324882507324219e-06,3.832578659057617e-05,0.00737762451171875,0.0008196830749511719,1.1205673217773438e-05
180,1.0,0.0946044921875,0.1500244140625,0.0157318115234375,0.000812530517578125,0.72998046875,0.005825042724609375,0.0029926300048828125
181,1.0,0.0001697540283203125,0.86572265625,0.0002586841583251953,0.0001875162124633789,0.13330078125,0.00016450881958007812,7.712841033935547e-05
182,1.0,6.783008575439453e-05,0.02203369140625,1.1444091796875e-05,2.777576446533203e-05,0.97802734375,9.119510650634766e-06,2.9206275939941406e-06
183,1.0,0.004215240478515625,0.02630615234375,0.023345947265625,0.0009088516235351562,0.0020656585693359375,0.94189453125,0.0014925003051757812
184,1.0,0.0003654956817626953,0.9990234375,2.086162567138672e-06,1.1086463928222656e-05,0.0004150867462158203,6.61015510559082e-05,1.8477439880371094e-06
185,1.0,0.00580596923828125,0.68701171875,0.0075531005859375,0.0213470458984375,0.266357421875,0.01174163818359375,0.00021600723266601562
186,1.0,0.0018024444580078125,0.0232086181640625,0.69921875,0.099853515625,0.06549072265625,0.10784912109375,0.00246429443359375
187,1.0,2.014636993408203e-05,0.0007681846618652344,0.0736083984375,0.279541015625,0.64501953125,0.000335693359375,0.0009541511535644531
188,1.0,2.2649765014648438e-05,0.9990234375,0.00046181678771972656,3.993511199951172e-05,2.1696090698242188e-05,0.00046753883361816406,0.00010532140731811523
189,1.0,9.894371032714844e-06,0.9990234375,0.001033782958984375,1.4543533325195312e-05,1.3589859008789062e-05,7.158517837524414e-05,2.2649765014648438e-06
190,1.0,0.0126953125,0.1578369140625,0.3447265625,0.005016326904296875,0.46484375,0.012481689453125,0.0024013519287109375
191,1.0,0.009552001953125,0.169921875,0.002712249755859375,0.004772186279296875,0.80419921875,0.00860595703125,0.00019657611846923828
192,1.0,0.0012884140014648438,0.998046875,6.735324859619141e-06,8.344650268554688e-07,0.0004055500030517578,4.1544437408447266e-05,1.9669532775878906e-06
193,1.0,0.00514984130859375,0.99267578125,5.781650543212891e-06,4.410743713378906e-06,0.0019016265869140625,0.00021922588348388672,2.4437904357910156e-06
194,1.0,0.01078033447265625,0.318603515625,0.002986907958984375,0.002925872802734375,0.61669921875,0.04791259765625,0.00021886825561523438
195,1.0,0.0001690387725830078,0.61376953125,0.237548828125,0.0018968582153320312,0.033233642578125,0.11285400390625,0.0004558563232421875
196,1.0,0.0007319450378417969,0.0194549560546875,0.1195068359375,0.6201171875,0.239013671875,0.0003008842468261719,0.0008473396301269531
197,1.0,0.493896484375,0.499755859375,0.0009632110595703125,0.00028514862060546875,0.005214691162109375,4.827976226806641e-06,3.314018249511719e-05
