,Labels,MAL,NV,BCC,AK,BK,DF,SCC
24,1.0,0.01421356201171875,0.189208984375,0.054534912109375,0.0272979736328125,0.051055908203125,0.66064453125,0.0031261444091796875
25,1.0,0.1400146484375,0.615234375,0.0013227462768554688,0.0012865066528320312,0.239501953125,0.0019683837890625,0.0005249977111816406
26,1.0,0.1275634765625,0.81884765625,0.00019252300262451172,0.00018334388732910156,0.052032470703125,0.0007166862487792969,0.0006651878356933594
27,1.0,0.13818359375,0.63916015625,0.0024356842041015625,0.0008153915405273438,0.2115478515625,0.00722503662109375,0.0005245208740234375
28,1.0,0.04913330078125,0.66015625,0.1751708984375,0.0012035369873046875,0.11309814453125,0.0012636184692382812,0.00012010335922241211
29,1.0,0.2724609375,0.70166015625,0.00911712646484375,0.0003573894500732422,0.01485443115234375,0.0013713836669921875,0.00030922889709472656
30,1.0,0.0199127197265625,0.97265625,0.00025272369384765625,0.00017952919006347656,0.00537109375,0.0015325546264648438,0.00016760826110839844
31,1.0,0.396484375,0.46826171875,0.001598358154296875,0.004314422607421875,0.1246337890625,0.002838134765625,0.0018291473388671875
32,1.0,0.0251312255859375,0.560546875,0.0162811279296875,0.007717132568359375,0.337890625,0.04473876953125,0.00787353515625
33,1.0,0.052520751953125,0.908203125,0.0015163421630859375,0.0006589889526367188,0.0106353759765625,0.02569580078125,0.000598907470703125
34,1.0,0.441162109375,0.55126953125,0.000667572021484375,3.653764724731445e-05,0.006870269775390625,0.00022041797637939453,3.2901763916015625e-05
35,1.0,0.2139892578125,0.1544189453125,0.004726409912109375,0.022491455078125,0.59765625,0.0023593902587890625,0.0041961669921875
36,1.0,0.01097869873046875,0.486083984375,0.0015745162963867188,0.004535675048828125,0.487060546875,0.0061798095703125,0.003398895263671875
37,1.0,0.389404296875,0.60791015625,0.00033164024353027344,9.208917617797852e-05,0.0016536712646484375,0.0006737709045410156,9.369850158691406e-05
38,1.0,0.1407470703125,0.443115234375,0.0005545616149902344,0.0040435791015625,0.408203125,0.0015039443969726562,0.0018901824951171875
39,1.0,0.0025920867919921875,0.38623046875,0.0452880859375,0.004154205322265625,0.55224609375,0.005706787109375,0.00386810302734375
40,1.0,0.03204345703125,0.74560546875,0.062286376953125,0.001529693603515625,0.1475830078125,0.010406494140625,0.0005183219909667969
41,1.0,0.029327392578125,0.80859375,0.0001538991928100586,0.00024890899658203125,0.161376953125,0.00032782554626464844,9.119510650634766e-05
42,1.0,0.044189453125,0.26806640625,0.0173797607421875,0.00904083251953125,0.017608642578125,0.6416015625,0.002071380615234375
43,1.0,0.01247406005859375,0.97265625,0.0051727294921875,0.00025153160095214844,0.00577545166015625,0.003631591796875,8.815526962280273e-05
44,1.0,0.225341796875,0.69921875,0.0003001689910888672,8.696317672729492e-05,0.07427978515625,0.0003712177276611328,0.00022089481353759766
45,1.0,0.208251953125,0.65380859375,0.0037326812744140625,0.0016279220581054688,0.12371826171875,0.00626373291015625,0.00237274169921875
46,1.0,0.0083465576171875,0.89697265625,0.037261962890625,0.00307464599609375,0.021820068359375,0.0293426513671875,0.002971649169921875
47,1.0,0.2998046875,0.578125,0.00348663330078125,0.001056671142578125,0.11346435546875,0.0030117034912109375,0.0011949539184570312
48,1.0,0.00023925304412841797,0.8720703125,0.0006508827209472656,5.328655242919922e-05,0.1256103515625,0.0003845691680908203,0.0009217262268066406
49,1.0,0.004940032958984375,0.57958984375,0.044189453125,0.0133056640625,0.317626953125,0.038116455078125,0.0021953582763671875
50,1.0,0.039520263671875,0.72998046875,0.00189208984375,0.0005483627319335938,0.2265625,0.0012054443359375,0.0005211830139160156
51,1.0,0.00833892822265625,0.83935546875,0.0018949508666992188,0.0019969940185546875,0.09454345703125,0.05072021484375,0.0030956268310546875
52,1.0,0.0183868408203125,0.94091796875,0.000720977783203125,0.0006313323974609375,0.0277252197265625,0.01090240478515625,0.0005660057067871094
53,1.0,0.008056640625,0.356689453125,0.070556640625,0.0772705078125,0.43310546875,0.0184478759765625,0.035980224609375
54,1.0,0.00276947021484375,0.11175537109375,0.0005025863647460938,0.00452423095703125,0.87744140625,0.0013647079467773438,0.001865386962890625
55,1.0,0.003376007080078125,0.943359375,0.000125885009765625,9.655952453613281e-06,0.05291748046875,0.0002084970474243164,2.759695053100586e-05
56,1.0,0.461181640625,0.42724609375,0.00032806396484375,0.0011749267578125,0.107177734375,0.0011053085327148438,0.0018177032470703125
57,1.0,0.040740966796875,0.8173828125,0.00412750244140625,0.0020465850830078125,0.0682373046875,0.06463623046875,0.0028972625732421875
58,1.0,0.172119140625,0.52197265625,0.00629425048828125,0.0009560585021972656,0.292236328125,0.0041656494140625,0.002162933349609375
59,1.0,0.01174163818359375,0.7802734375,0.0021572113037109375,0.00583648681640625,0.1878662109375,0.0087127685546875,0.0035991668701171875
60,1.0,0.07293701171875,0.54296875,0.379150390625,0.0006728172302246094,0.0025577545166015625,0.001430511474609375,0.00020003318786621094
61,1.0,0.37890625,0.51611328125,0.0012569427490234375,0.0009899139404296875,0.0965576171875,0.005306243896484375,0.0008273124694824219
62,2.0,0.0009870529174804688,9.435415267944336e-05,0.95703125,0.039337158203125,0.0011739730834960938,0.0008053779602050781,0.0005326271057128906
63,2.0,0.0413818359375,0.6044921875,0.045562744140625,0.0006928443908691406,0.303955078125,0.0028591156005859375,0.0007348060607910156
64,2.0,0.0869140625,0.0305328369140625,0.26416015625,0.215087890625,0.375,0.0186614990234375,0.0097198486328125
65,2.0,0.0006527900695800781,0.01155853271484375,0.98583984375,0.00081634521484375,0.0005712509155273438,0.00048542022705078125,2.8312206268310547e-05
66,2.0,0.0005755424499511719,0.00875091552734375,0.67578125,0.2529296875,0.026947021484375,0.0105743408203125,0.0244140625
67,2.0,0.1041259765625,0.006748199462890625,0.249755859375,0.260986328125,0.2271728515625,0.036895751953125,0.1142578125
68,2.0,0.0020580291748046875,0.0006575584411621094,0.53369140625,0.29541015625,0.006908416748046875,0.0027027130126953125,0.158447265625
69,2.0,0.0008115768432617188,6.365776062011719e-05,0.97119140625,0.0007081031799316406,0.0010919570922851562,0.0005311965942382812,0.025726318359375
70,2.0,0.004791259765625,0.60986328125,0.297607421875,0.01030731201171875,0.05859375,0.0098419189453125,0.00913238525390625
71,2.0,0.01444244384765625,0.00283050537109375,0.69140625,0.028533935546875,0.036834716796875,0.0325927734375,0.1934814453125
72,2.0,0.049072265625,0.0183563232421875,0.78759765625,0.018035888671875,0.05523681640625,0.05426025390625,0.0173492431640625
73,2.0,0.003688812255859375,1.6927719116210938e-05,0.07794189453125,0.032440185546875,0.0018825531005859375,0.0006585121154785156,0.88330078125
74,2.0,0.003894805908203125,0.0294647216796875,0.83447265625,0.007724761962890625,0.1160888671875,0.00777435302734375,0.0004744529724121094
75,2.0,0.01122283935546875,0.00347137451171875,0.71533203125,0.18701171875,0.029571533203125,0.043853759765625,0.0093994140625
76,2.0,0.07330322265625,0.020538330078125,0.228515625,0.55517578125,0.0163421630859375,0.00460052490234375,0.1014404296875
77,2.0,0.001522064208984375,0.0001322031021118164,0.943359375,0.045013427734375,0.0022983551025390625,0.0008840560913085938,0.00659942626953125
78,2.0,0.0038661956787109375,0.126708984375,0.394287109375,0.408447265625,0.00405120849609375,0.007724761962890625,0.054901123046875
79,3.0,0.005176544189453125,0.0205078125,0.11187744140625,0.7265625,0.12396240234375,0.0031681060791015625,0.0086669921875
80,3.0,0.12481689453125,0.0109710693359375,0.157958984375,0.58154296875,0.0721435546875,0.0189361572265625,0.03350830078125
81,3.0,0.0133514404296875,0.02679443359375,0.2054443359375,0.4580078125,0.06085205078125,0.051239013671875,0.184326171875
82,3.0,0.13818359375,0.029754638671875,0.13427734375,0.07110595703125,0.050201416015625,0.1473388671875,0.42919921875
83,3.0,0.006435394287109375,0.09075927734375,0.64111328125,0.04986572265625,0.1529541015625,0.01108551025390625,0.047607421875
84,3.0,0.0240936279296875,0.0016260147094726562,0.179443359375,0.2880859375,0.19091796875,0.0022830963134765625,0.3134765625
85,3.0,0.0186767578125,4.655122756958008e-05,0.0294189453125,0.06298828125,0.1300048828125,0.0001819133758544922,0.7587890625
86,3.0,0.041046142578125,0.07623291015625,0.2919921875,0.3583984375,0.11431884765625,0.062164306640625,0.055999755859375
87,3.0,0.006969451904296875,0.006927490234375,0.365478515625,0.295654296875,0.265380859375,0.004123687744140625,0.055419921875
88,3.0,0.0157928466796875,3.921985626220703e-05,0.10516357421875,0.00038886070251464844,0.0013494491577148438,0.0003898143768310547,0.876953125
89,3.0,0.0013189315795898438,0.0009822845458984375,0.626953125,0.355224609375,0.00799560546875,0.0019006729125976562,0.005702972412109375
90,3.0,0.01898193359375,0.004886627197265625,0.2978515625,0.5166015625,0.14599609375,0.0038299560546875,0.0121307373046875
91,4.0,0.5625,0.2413330078125,0.026702880859375,0.0037593841552734375,0.14111328125,0.0128326416015625,0.01190948486328125
92,4.0,0.430908203125,0.0648193359375,0.0007648468017578125,0.00270843505859375,0.498779296875,0.0001442432403564453,0.0019359588623046875
93,4.0,0.00611114501953125,0.77001953125,0.007579803466796875,0.0003581047058105469,0.212646484375,0.0009946823120117188,0.0021457672119140625
94,4.0,0.002685546875,0.0202178955078125,0.00027561187744140625,0.00815582275390625,0.96875,2.86102294921875e-05,3.3855438232421875e-05
95,4.0,0.0005512237548828125,0.67431640625,0.0007181167602539062,0.0005087852478027344,0.323486328125,0.0001348257064819336,0.0001976490020751953
96,4.0,0.127685546875,0.0361328125,0.02178955078125,0.1318359375,0.6689453125,0.006168365478515625,0.007274627685546875
97,4.0,0.0155487060546875,0.0447998046875,0.002750396728515625,0.0024089813232421875,0.93359375,0.00023233890533447266,0.0006265640258789062
98,4.0,0.10894775390625,0.152587890625,0.190185546875,0.181640625,0.3056640625,0.0106964111328125,0.050323486328125
99,4.0,0.006908416748046875,0.043060302734375,0.1063232421875,0.2646484375,0.54150390625,0.01013946533203125,0.0275726318359375
100,4.0,0.0225830078125,0.0028057098388671875,0.1082763671875,0.002193450927734375,0.402587890625,0.0252227783203125,0.436279296875
101,4.0,0.007602691650390625,0.0302734375,0.01947021484375,0.004467010498046875,0.92333984375,0.00472259521484375,0.01016998291015625
102,4.0,0.004978179931640625,0.4892578125,0.0165557861328125,0.151611328125,0.27392578125,0.050079345703125,0.01357269287109375
103,4.0,0.5556640625,0.029754638671875,0.036376953125,0.058349609375,0.2451171875,0.005126953125,0.069580078125
104,4.0,0.03460693359375,0.52099609375,0.0150909423828125,0.00799560546875,0.40185546875,0.016815185546875,0.0024852752685546875
105,4.0,0.00894927978515625,0.2105712890625,0.0003197193145751953,0.0006780624389648438,0.77783203125,0.00029397010803222656,0.0012035369873046875
106,4.0,0.06085205078125,0.0460205078125,0.04779052734375,0.04339599609375,0.382568359375,0.026702880859375,0.392822265625
107,4.0,0.0036907196044921875,0.00044727325439453125,0.00975799560546875,0.0018491744995117188,0.0016994476318359375,0.0013380050659179688,0.9814453125
108,4.0,0.2276611328125,0.03857421875,9.28640365600586e-05,0.004009246826171875,0.72900390625,2.7120113372802734e-05,0.0005106925964355469
109,4.0,0.00553131103515625,0.01491546630859375,0.1680908203125,0.6533203125,0.04412841796875,0.0033359527587890625,0.11077880859375
110,4.0,0.024932861328125,0.0021190643310546875,3.9577484130859375e-05,0.001262664794921875,0.97119140625,6.9141387939453125e-06,0.0006866455078125
111,4.0,0.0210113525390625,0.68017578125,0.066162109375,0.034912109375,0.0997314453125,0.08770751953125,0.01003265380859375
112,4.0,0.03271484375,0.8447265625,0.0015201568603515625,0.0017948150634765625,0.087158203125,0.029937744140625,0.001995086669921875
113,4.0,0.00506591796875,0.0077362060546875,0.0003483295440673828,0.001903533935546875,0.9833984375,7.492303848266602e-05,0.0016736984252929688
114,4.0,0.03997802734375,0.1805419921875,0.0015401840209960938,0.005611419677734375,0.76318359375,0.007904052734375,0.0014638900756835938
115,4.0,0.01102447509765625,0.69580078125,0.03350830078125,0.00850677490234375,0.172119140625,0.07672119140625,0.0023250579833984375
116,4.0,0.0009350776672363281,0.28466796875,0.0258331298828125,0.00922393798828125,0.6708984375,0.0027027130126953125,0.005466461181640625
117,4.0,0.00035834312438964844,0.0084228515625,0.186767578125,0.75927734375,0.031494140625,0.0029010772705078125,0.0109405517578125
118,4.0,0.0008816719055175781,0.2215576171875,0.00043773651123046875,0.0007386207580566406,0.7744140625,0.0005640983581542969,0.0012264251708984375
119,4.0,0.00431060791015625,0.03936767578125,0.000270843505859375,0.00030350685119628906,0.95556640625,0.00010776519775390625,0.00023221969604492188
120,4.0,0.001903533935546875,0.426025390625,0.0005536079406738281,0.004119873046875,0.56689453125,0.00045871734619140625,5.322694778442383e-05
121,4.0,0.00024819374084472656,0.26220703125,0.0005950927734375,0.001220703125,0.7353515625,6.324052810668945e-05,0.0004935264587402344
122,4.0,0.0201263427734375,0.01502227783203125,0.047760009765625,0.03900146484375,0.70361328125,0.0223541259765625,0.1522216796875
123,4.0,0.06939697265625,0.6015625,0.0968017578125,0.003452301025390625,0.2054443359375,0.0212249755859375,0.002414703369140625
124,4.0,0.1741943359375,0.0303192138671875,0.00045680999755859375,0.0108795166015625,0.78173828125,0.0002875328063964844,0.0019397735595703125
125,4.0,0.019012451171875,0.31884765625,0.2059326171875,0.146484375,0.192626953125,0.10589599609375,0.01128387451171875
126,4.0,0.0179901123046875,0.1656494140625,0.003631591796875,0.00024509429931640625,0.810546875,0.0010356903076171875,0.0010747909545898438
127,4.0,0.0004982948303222656,0.21484375,0.006534576416015625,0.00400543212890625,0.76904296875,0.0035305023193359375,0.0013132095336914062
128,4.0,0.0045928955078125,0.006740570068359375,0.01904296875,0.82421875,0.12347412109375,0.0009355545043945312,0.0208587646484375
129,4.0,0.00011396408081054688,0.0211944580078125,2.962350845336914e-05,6.377696990966797e-05,0.978515625,3.2782554626464844e-06,1.1146068572998047e-05
130,4.0,0.4970703125,0.453369140625,0.0006303787231445312,0.0003159046173095703,0.044647216796875,0.0036602020263671875,0.0002837181091308594
131,4.0,0.051239013671875,0.1927490234375,0.276123046875,0.0006098747253417969,0.475341796875,0.0031642913818359375,0.0007634162902832031
132,5.0,0.0032444000244140625,0.6552734375,0.0007276535034179688,0.00039887428283691406,0.0029125213623046875,0.337158203125,0.00023031234741210938
133,5.0,0.005458831787109375,0.368896484375,0.043212890625,0.0091400146484375,0.042083740234375,0.5302734375,0.0010175704956054688
134,5.0,0.1009521484375,0.08087158203125,0.335205078125,0.01528167724609375,0.02490234375,0.40771484375,0.03515625
135,5.0,0.00012683868408203125,0.007320404052734375,0.003498077392578125,0.00017201900482177734,0.0005345344543457031,0.98828125,3.153085708618164e-05
136,5.0,0.00666046142578125,0.95263671875,0.001216888427734375,0.0003490447998046875,0.0176849365234375,0.0210113525390625,0.0004603862762451172
137,5.0,0.027008056640625,0.4345703125,0.004894256591796875,0.007602691650390625,0.330078125,0.1925048828125,0.00324249267578125
138,5.0,0.007312774658203125,0.07537841796875,0.025848388671875,0.006923675537109375,0.0090789794921875,0.87255859375,0.0027618408203125
139,6.0,0.0004291534423828125,3.0338764190673828e-05,0.003299713134765625,0.00016009807586669922,8.463859558105469e-05,6.645917892456055e-05,0.99609375
140,6.0,0.0014562606811523438,0.00045037269592285156,0.01045989990234375,0.00461578369140625,0.00077056884765625,0.00024771690368652344,0.98193359375
141,6.0,0.0007328987121582031,0.00010395050048828125,0.0241851806640625,0.01003265380859375,0.00035381317138671875,0.0006656646728515625,0.9638671875
142,6.0,0.0200042724609375,0.0091552734375,0.2490234375,0.363525390625,0.0229339599609375,0.01212310791015625,0.3232421875
