,Labels,MAL,NV,BCC,AK,BK,DF,SCC
18,0.0,0.006053924560546875,0.99267578125,0.0002206563949584961,4.0531158447265625e-06,0.0009589195251464844,6.556510925292969e-07,5.960464477539062e-07
19,0.0,0.049407958984375,0.947265625,2.562999725341797e-06,1.7881393432617188e-07,0.0033702850341796875,1.1920928955078125e-05,1.1920928955078125e-07
20,0.0,0.08001708984375,0.79931640625,0.0616455078125,0.0133514404296875,0.042999267578125,0.002655029296875,1.5735626220703125e-05
21,0.0,0.56884765625,0.003631591796875,0.0024776458740234375,0.0023632049560546875,0.410400390625,0.00446319580078125,0.00774383544921875
22,0.0,0.149658203125,0.61572265625,2.9206275939941406e-06,2.2232532501220703e-05,0.234619140625,1.1622905731201172e-05,5.358457565307617e-05
23,0.0,0.10968017578125,0.873046875,0.00021409988403320312,4.351139068603516e-06,0.01708984375,3.153085708618164e-05,3.5762786865234375e-07
24,0.0,0.0268402099609375,0.96875,1.919269561767578e-05,2.384185791015625e-07,0.00441741943359375,0.00014543533325195312,2.384185791015625e-07
25,0.0,7.2479248046875e-05,0.00042891502380371094,2.008676528930664e-05,0.041748046875,0.95751953125,0.0,1.0728836059570312e-06
26,0.0,0.01285552978515625,0.0002872943878173828,1.0132789611816406e-05,0.0007319450378417969,0.986328125,4.172325134277344e-07,0.0
27,0.0,0.0211334228515625,0.05560302734375,0.689453125,0.2010498046875,0.032684326171875,3.0338764190673828e-05,0.00016367435455322266
28,0.0,0.62939453125,0.0109710693359375,0.0084686279296875,0.01678466796875,0.334228515625,9.685754776000977e-05,5.781650543212891e-06
29,0.0,0.1986083984375,0.60595703125,0.00019347667694091797,0.0008463859558105469,0.193603515625,0.0009832382202148438,1.1801719665527344e-05
30,0.0,0.002132415771484375,0.01532745361328125,0.64990234375,0.29638671875,0.03643798828125,2.771615982055664e-05,1.3053417205810547e-05
31,0.0,0.00937652587890625,0.06915283203125,1.1801719665527344e-05,3.933906555175781e-06,0.92138671875,8.940696716308594e-07,2.562999725341797e-06
32,0.0,0.00843048095703125,0.9306640625,0.0002048015594482422,3.2007694244384766e-05,0.0011119842529296875,0.05950927734375,1.5497207641601562e-06
33,0.0,0.043304443359375,0.3486328125,0.0005617141723632812,0.00011336803436279297,0.607421875,3.653764724731445e-05,7.62939453125e-06
34,0.0,0.051239013671875,0.0297698974609375,3.5762786865234375e-06,8.338689804077148e-05,0.9189453125,5.602836608886719e-06,3.3974647521972656e-06
35,0.0,0.16064453125,0.005859375,3.24249267578125e-05,0.01412200927734375,0.8193359375,1.0907649993896484e-05,9.167194366455078e-05
36,0.0,0.031219482421875,0.9599609375,0.00020837783813476562,3.039836883544922e-06,0.00870513916015625,2.384185791015625e-07,0.0
37,0.0,0.99072265625,5.960464477539063e-08,0.009124755859375,1.2516975402832031e-06,3.516674041748047e-06,5.960464477539063e-08,6.377696990966797e-06
38,0.0,0.1744384765625,0.58544921875,0.0015935897827148438,4.118680953979492e-05,0.2384033203125,0.0001010894775390625,0.0001729726791381836
39,0.0,0.120849609375,0.3955078125,0.0029354095458984375,7.826089859008789e-05,0.480712890625,2.199411392211914e-05,2.378225326538086e-05
40,0.0,0.019256591796875,0.459228515625,2.2470951080322266e-05,0.0002865791320800781,0.5205078125,0.0009083747863769531,3.0934810638427734e-05
41,0.0,0.048065185546875,0.95068359375,3.5762786865234375e-07,2.014636993408203e-05,0.0014543533325195312,2.980232238769531e-07,4.291534423828125e-06
42,0.0,0.96484375,0.0149993896484375,6.139278411865234e-06,2.384185791015625e-07,0.020111083984375,5.960464477539063e-08,8.344650268554688e-07
43,0.0,0.08074951171875,0.6083984375,0.0008802413940429688,4.7206878662109375e-05,0.3095703125,3.5762786865234375e-07,2.384185791015625e-07
44,0.0,0.0355224609375,0.94921875,0.00342559814453125,1.9073486328125e-05,0.01197052001953125,1.4185905456542969e-05,6.556510925292969e-07
45,0.0,0.0026912689208984375,0.283447265625,0.69775390625,0.00914764404296875,0.0064697265625,0.00036597251892089844,5.453824996948242e-05
46,0.0,0.0013027191162109375,0.99755859375,0.0007152557373046875,8.58306884765625e-06,0.0004646778106689453,6.139278411865234e-06,0.0
47,0.0,0.138916015625,0.837890625,5.364418029785156e-06,2.384185791015625e-07,0.022857666015625,8.171796798706055e-05,1.0132789611816406e-06
48,0.0,0.5166015625,0.1241455078125,0.1612548828125,0.009429931640625,0.1885986328125,4.9948692321777344e-05,4.2378902435302734e-05
49,0.0,0.98974609375,0.0034770965576171875,0.001708984375,4.7087669372558594e-05,0.00457000732421875,0.00024890899658203125,1.519918441772461e-05
50,0.0,0.027008056640625,0.96875,0.0007834434509277344,1.5676021575927734e-05,0.00337982177734375,4.404783248901367e-05,8.940696716308594e-07
51,0.0,0.175048828125,0.72265625,4.708766937255859e-06,2.384185791015625e-07,0.10247802734375,3.7729740142822266e-05,4.76837158203125e-07
52,0.0,0.0036602020263671875,0.96533203125,0.0244598388671875,0.00033736228942871094,0.005992889404296875,4.9173831939697266e-05,5.543231964111328e-06
53,0.0,0.10150146484375,0.82373046875,0.00039196014404296875,6.204843521118164e-05,0.0740966796875,5.429983139038086e-05,0.00012069940567016602
54,0.0,0.00634765625,0.97216796875,0.0032711029052734375,6.079673767089844e-06,0.0181884765625,7.212162017822266e-06,1.7881393432617188e-06
55,0.0,0.0799560546875,0.89404296875,2.396106719970703e-05,4.172325134277344e-07,0.025970458984375,9.5367431640625e-06,8.940696716308594e-07
56,0.0,0.5009765625,0.489501953125,2.384185791015625e-07,0.0,0.00921630859375,7.152557373046875e-07,0.0
57,0.0,0.0428466796875,0.8505859375,5.960464477539063e-08,5.960464477539063e-08,0.1064453125,5.960464477539063e-08,5.960464477539063e-08
58,0.0,0.8056640625,0.1898193359375,5.960464477539063e-08,5.960464477539063e-08,0.0045166015625,5.960464477539063e-08,5.960464477539063e-08
59,0.0,0.37548828125,0.401123046875,0.004909515380859375,0.00017559528350830078,0.2181396484375,3.1828880310058594e-05,3.904104232788086e-05
60,0.0,0.116943359375,0.11383056640625,0.0005502700805664062,5.543231964111328e-06,0.7685546875,1.9371509552001953e-05,8.821487426757812e-06
61,0.0,0.16357421875,0.6953125,0.0171966552734375,0.00016939640045166016,0.12347412109375,4.088878631591797e-05,5.9604644775390625e-06
62,0.0,0.29248046875,0.2242431640625,0.001239776611328125,8.52346420288086e-06,0.482177734375,1.806020736694336e-05,2.5033950805664062e-06
63,0.0,0.033294677734375,0.7587890625,0.00010699033737182617,4.214048385620117e-05,0.20751953125,0.00011724233627319336,3.2782554626464844e-06
64,0.0,0.85009765625,0.1370849609375,1.0132789611816406e-06,1.7881393432617188e-06,0.01290130615234375,9.059906005859375e-05,0.0
65,0.0,0.59619140625,0.1585693359375,0.0005960464477539062,2.294778823852539e-05,0.24462890625,2.682209014892578e-06,5.960464477539062e-07
66,0.0,0.010528564453125,0.9892578125,1.0728836059570312e-06,0.0,0.00011974573135375977,1.4722347259521484e-05,0.0
67,0.0,0.04534912109375,0.429931640625,0.35986328125,0.006488800048828125,0.1549072265625,0.003124237060546875,0.0001513957977294922
68,0.0,0.04351806640625,0.08843994140625,0.0002796649932861328,7.510185241699219e-06,0.86767578125,0.0002841949462890625,1.5795230865478516e-05
69,0.0,0.219970703125,0.387451171875,0.001125335693359375,0.00035834312438964844,0.390625,0.0003829002380371094,4.1365623474121094e-05
70,0.0,0.0034084320068359375,0.9541015625,6.16908073425293e-05,1.3113021850585938e-06,0.042266845703125,4.589557647705078e-06,1.1920928955078125e-07
71,0.0,0.98046875,0.0166168212890625,5.543231964111328e-06,1.7881393432617188e-07,0.0026950836181640625,1.1324882507324219e-06,1.0371208190917969e-05
72,0.0,0.0831298828125,0.90771484375,4.231929779052734e-06,1.1920928955078125e-07,0.0090789794921875,1.1920928955078125e-07,0.0
73,0.0,0.06317138671875,0.001438140869140625,0.0002491474151611328,8.940696716308594e-07,0.93505859375,6.318092346191406e-06,0.0
74,0.0,0.0828857421875,0.46044921875,2.2709369659423828e-05,1.7881393432617188e-06,0.456787109375,5.960464477539062e-07,9.5367431640625e-07
75,0.0,0.8583984375,0.1358642578125,0.0,0.0,0.005649566650390625,0.0,0.0
76,0.0,0.043426513671875,0.88427734375,0.036773681640625,8.094310760498047e-05,0.034881591796875,0.0005197525024414062,3.933906555175781e-06
77,0.0,0.046112060546875,0.533203125,0.0007915496826171875,1.4901161193847656e-06,0.419921875,6.437301635742188e-05,4.172325134277344e-07
78,0.0,0.08099365234375,0.05743408203125,0.59619140625,0.191650390625,0.07373046875,7.271766662597656e-05,1.1920928955078125e-05
79,0.0,0.1302490234375,0.033905029296875,0.08880615234375,0.0601806640625,0.64892578125,0.037689208984375,6.473064422607422e-05
80,0.0,0.005214691162109375,0.9541015625,0.024688720703125,8.887052536010742e-05,0.01551055908203125,0.0005235671997070312,7.748603820800781e-07
81,0.0,0.74755859375,0.0518798828125,0.00099945068359375,0.00014770030975341797,0.198974609375,0.00024318695068359375,2.193450927734375e-05
82,0.0,0.163330078125,0.8359375,3.5762786865234375e-07,2.384185791015625e-07,0.0009784698486328125,1.0728836059570312e-05,2.980232238769531e-07
83,0.0,0.0546875,0.880859375,0.03558349609375,0.00022876262664794922,0.0286407470703125,0.0002346038818359375,1.8477439880371094e-06
84,0.0,0.0135650634765625,0.11785888671875,0.0009069442749023438,2.962350845336914e-05,0.8671875,0.00024402141571044922,8.344650268554688e-06
85,0.0,0.912109375,0.07403564453125,0.0006580352783203125,1.8537044525146484e-05,0.01284027099609375,0.00017535686492919922,3.874301910400391e-06
86,0.0,0.7255859375,0.271240234375,3.7670135498046875e-05,5.960464477539063e-08,0.002948760986328125,0.00019848346710205078,1.7881393432617188e-07
87,0.0,0.0022602081298828125,0.99755859375,3.0338764190673828e-05,1.1920928955078125e-07,2.3603439331054688e-05,1.6093254089355469e-06,0.0
88,0.0,0.00231170654296875,0.953125,2.5033950805664062e-06,1.1920928955078125e-07,0.0015344619750976562,0.04302978515625,1.1920928955078125e-07
89,0.0,0.6875,0.312255859375,9.799003601074219e-05,1.0311603546142578e-05,0.00026035308837890625,6.556510925292969e-07,1.3709068298339844e-06
90,0.0,0.9951171875,0.00012564659118652344,5.894899368286133e-05,0.0,0.004886627197265625,1.1920928955078125e-07,1.7881393432617188e-07
91,0.0,0.662109375,0.00223541259765625,4.5299530029296875e-06,5.066394805908203e-06,0.335693359375,2.384185791015625e-07,7.510185241699219e-06
92,0.0,0.01227569580078125,0.9033203125,0.001979827880859375,0.00016641616821289062,0.08209228515625,2.8848648071289062e-05,4.351139068603516e-06
93,0.0,0.395751953125,0.603515625,0.0,1.1920928955078125e-07,0.0006117820739746094,4.827976226806641e-06,2.980232238769531e-07
94,0.0,0.0897216796875,0.90966796875,8.07046890258789e-05,1.436471939086914e-05,0.0004935264587402344,2.0563602447509766e-05,4.76837158203125e-07
95,0.0,0.9169921875,0.08074951171875,5.662441253662109e-06,3.5762786865234375e-07,0.00214385986328125,5.364418029785156e-07,0.0
96,0.0,0.2056884765625,0.72900390625,0.0003814697265625,1.436471939086914e-05,0.064697265625,3.910064697265625e-05,2.1457672119140625e-06
97,0.0,0.2027587890625,0.61279296875,0.00016105175018310547,5.662441253662109e-06,0.1839599609375,0.0004520416259765625,2.4437904357910156e-06
98,0.0,0.054718017578125,0.9365234375,0.003391265869140625,8.177757263183594e-05,0.005214691162109375,3.713369369506836e-05,4.351139068603516e-06
99,0.0,0.275634765625,0.7041015625,0.00202178955078125,2.8192996978759766e-05,0.004058837890625,0.01422882080078125,1.5497207641601562e-06
100,0.0,0.07275390625,0.92529296875,1.3828277587890625e-05,3.0994415283203125e-06,0.00205230712890625,7.748603820800781e-07,0.0
101,0.0,0.162841796875,0.77685546875,0.0003895759582519531,5.882978439331055e-05,0.0589599609375,0.0009660720825195312,1.7881393432617188e-07
102,0.0,0.00959014892578125,0.73828125,0.0007462501525878906,0.0002155303955078125,0.251220703125,5.900859832763672e-06,7.510185241699219e-06
103,0.0,0.276123046875,0.017364501953125,0.0001087188720703125,0.0173492431640625,0.68896484375,9.673833847045898e-05,2.1576881408691406e-05
104,0.0,0.05657958984375,0.84765625,0.04736328125,0.0001901388168334961,0.0477294921875,0.00035953521728515625,8.64267349243164e-06
105,0.0,0.443115234375,0.55126953125,0.00010323524475097656,1.1920928955078125e-07,0.005321502685546875,3.266334533691406e-05,5.960464477539063e-08
106,0.0,0.04864501953125,0.95068359375,5.3048133850097656e-05,5.304813385009766e-06,0.0005822181701660156,2.384185791015625e-07,0.0
107,0.0,0.122314453125,0.145263671875,0.0002391338348388672,1.0788440704345703e-05,0.73193359375,6.568431854248047e-05,5.841255187988281e-06
108,0.0,0.08282470703125,0.77783203125,0.0750732421875,0.0029697418212890625,0.060577392578125,0.0005512237548828125,1.3530254364013672e-05
109,0.0,0.046112060546875,0.087158203125,0.865234375,0.00014710426330566406,0.0013866424560546875,0.00010406970977783203,2.8014183044433594e-06
110,0.0,0.008148193359375,0.98876953125,0.00020682811737060547,4.649162292480469e-06,0.0030498504638671875,5.066394805908203e-06,5.960464477539062e-07
111,0.0,0.331787109375,0.66748046875,2.5033950805664062e-06,3.039836883544922e-06,0.0008254051208496094,5.060434341430664e-05,8.940696716308594e-07
112,0.0,0.007480621337890625,0.9873046875,9.459257125854492e-05,1.0967254638671875e-05,0.005031585693359375,2.980232238769531e-07,8.344650268554688e-07
113,0.0,0.09429931640625,0.9052734375,6.008148193359375e-05,2.562999725341797e-06,0.0005083084106445312,4.172325134277344e-07,1.7881393432617188e-07
114,0.0,0.54248046875,0.456787109375,2.3543834686279297e-05,1.7881393432617188e-07,0.0008268356323242188,1.6093254089355469e-06,5.960464477539063e-08
115,0.0,0.0117950439453125,0.966796875,5.185604095458984e-06,2.980232238769531e-07,0.0211944580078125,5.960464477539063e-08,0.0
116,0.0,0.3955078125,0.0012636184692382812,4.3332576751708984e-05,5.960464477539062e-07,0.60302734375,6.258487701416016e-06,1.6689300537109375e-06
117,0.0,0.0228424072265625,0.93994140625,0.0008816719055175781,0.00020039081573486328,0.036285400390625,9.715557098388672e-06,4.76837158203125e-07
118,0.0,0.130859375,0.232421875,1.8477439880371094e-05,2.086162567138672e-06,0.63671875,7.748603820800781e-07,3.874301910400391e-06
119,0.0,0.0117340087890625,0.22314453125,0.74169921875,0.00920867919921875,0.013885498046875,0.00030612945556640625,3.62396240234375e-05
120,0.0,0.3173828125,0.58251953125,0.01241302490234375,0.006237030029296875,0.07830810546875,0.00312042236328125,0.0001251697540283203
121,0.0,0.02850341796875,0.92919921875,0.036590576171875,0.0006384849548339844,0.005146026611328125,3.516674041748047e-06,3.2186508178710938e-06
122,0.0,0.0830078125,0.0018949508666992188,0.0003905296325683594,0.01247406005859375,0.89453125,0.007686614990234375,3.2007694244384766e-05
123,0.0,0.5615234375,0.27685546875,2.9981136322021484e-05,1.1742115020751953e-05,0.1614990234375,2.980232238769531e-07,2.384185791015625e-07
124,0.0,0.99951171875,2.682209014892578e-06,0.0,0.0,0.0005173683166503906,0.0,0.0
125,0.0,0.0051727294921875,0.9404296875,0.00010138750076293945,2.384185791015625e-06,0.0543212890625,1.6689300537109375e-06,2.980232238769531e-07
126,0.0,0.70263671875,0.27734375,7.748603820800781e-07,2.384185791015625e-07,0.0198516845703125,3.5762786865234375e-07,1.3709068298339844e-06
127,0.0,0.061767578125,0.9365234375,2.980232238769531e-07,0.0,0.0018358230590820312,0.0,0.0
128,0.0,0.142333984375,0.161865234375,0.5576171875,7.766485214233398e-05,0.1376953125,0.0006227493286132812,1.0371208190917969e-05
129,0.0,0.9990234375,2.7418136596679688e-06,2.0265579223632812e-05,1.0728836059570312e-06,0.0008196830749511719,7.808208465576172e-06,2.9206275939941406e-06
130,0.0,0.0736083984375,0.25244140625,0.01904296875,0.002971649169921875,0.65185546875,2.2232532501220703e-05,6.318092346191406e-06
131,0.0,0.0814208984375,0.0926513671875,7.706880569458008e-05,3.36766242980957e-05,0.82568359375,2.3484230041503906e-05,3.2782554626464844e-06
132,0.0,0.30517578125,0.2081298828125,0.0028324127197265625,0.00010561943054199219,0.48388671875,3.4570693969726562e-06,2.682209014892578e-05
133,0.0,0.76220703125,0.2325439453125,1.7881393432617188e-06,0.0,0.005039215087890625,8.344650268554688e-07,1.1920928955078125e-07
134,0.0,0.430419921875,0.43896484375,0.1156005859375,0.0007882118225097656,0.0141754150390625,3.707408905029297e-05,1.722574234008789e-05
135,0.0,0.97021484375,0.0198974609375,0.006626129150390625,1.0609626770019531e-05,0.0033512115478515625,7.271766662597656e-06,2.7418136596679688e-06
136,0.0,0.1590576171875,0.83349609375,1.1920928955078125e-07,5.960464477539063e-08,0.0077056884765625,2.980232238769531e-07,0.0
137,0.0,0.0257568359375,0.9423828125,0.00028824806213378906,3.230571746826172e-05,0.03143310546875,2.0503997802734375e-05,1.3649463653564453e-05
138,0.0,0.01035308837890625,0.796875,5.245208740234375e-06,0.00011593103408813477,0.1922607421875,0.00017368793487548828,1.5497207641601562e-06
139,0.0,0.01207733154296875,0.98583984375,4.112720489501953e-05,3.516674041748047e-06,0.0020904541015625,5.602836608886719e-06,2.8014183044433594e-06
140,0.0,0.1461181640625,0.8505859375,4.76837158203125e-07,5.364418029785156e-07,0.003509521484375,2.181529998779297e-05,5.960464477539062e-07
141,0.0,0.275146484375,0.67822265625,0.0005178451538085938,5.1975250244140625e-05,0.045379638671875,0.00041747093200683594,5.9604644775390625e-06
142,0.0,0.5673828125,0.009246826171875,8.940696716308594e-06,5.960464477539063e-08,0.42333984375,8.940696716308594e-06,7.748603820800781e-07
143,0.0,0.01009368896484375,0.00167083740234375,0.01053619384765625,0.01015472412109375,0.9609375,0.00025391578674316406,0.0063629150390625
144,0.0,0.720703125,0.133056640625,4.214048385620117e-05,0.0001697540283203125,0.143798828125,0.0002944469451904297,0.0021495819091796875
145,0.0,0.0128021240234375,0.98583984375,0.00018930435180664062,2.9206275939941406e-06,0.001262664794921875,1.9669532775878906e-06,2.384185791015625e-07
146,0.0,0.0430908203125,0.92724609375,0.01442718505859375,0.0004677772521972656,0.00943756103515625,0.0054931640625,1.7523765563964844e-05
147,0.0,0.78564453125,0.00139617919921875,0.0804443359375,0.00395965576171875,0.01174163818359375,2.568960189819336e-05,0.1165771484375
148,0.0,0.08734130859375,0.8125,0.04541015625,0.0181884765625,0.036407470703125,1.3709068298339844e-05,5.4836273193359375e-06
149,0.0,0.004833221435546875,0.99169921875,9.417533874511719e-06,7.152557373046875e-06,0.00325775146484375,2.4437904357910156e-06,1.3709068298339844e-06
150,0.0,0.064208984375,0.66015625,0.025146484375,0.0001348257064819336,0.25,0.0003235340118408203,1.4722347259521484e-05
151,0.0,0.0908203125,0.8515625,0.0003399848937988281,3.135204315185547e-05,0.057281494140625,1.0073184967041016e-05,2.0444393157958984e-05
152,0.0,0.54736328125,0.4501953125,1.4781951904296875e-05,4.172325134277344e-07,0.0025501251220703125,3.635883331298828e-06,1.1920928955078125e-07
153,0.0,0.0067901611328125,0.98046875,0.0113525390625,2.7835369110107422e-05,0.0011186599731445312,3.2782554626464844e-06,1.1920928955078125e-07
154,0.0,0.05023193359375,0.02386474609375,0.002590179443359375,0.0037689208984375,0.91796875,0.00142669677734375,9.101629257202148e-05
155,0.0,0.004909515380859375,0.005218505859375,0.0010890960693359375,0.0008015632629394531,0.98779296875,3.039836883544922e-06,1.1861324310302734e-05
156,0.0,0.0418701171875,0.041229248046875,1.7940998077392578e-05,0.00017583370208740234,0.91650390625,8.32676887512207e-05,4.708766937255859e-06
157,0.0,0.036956787109375,0.5283203125,0.0006079673767089844,0.000492095947265625,0.432861328125,0.000530242919921875,8.344650268554688e-07
158,0.0,0.00902557373046875,0.8408203125,0.0167999267578125,0.00334930419921875,0.1300048828125,6.556510925292969e-06,4.976987838745117e-05
159,0.0,0.58544921875,0.400634765625,0.0006618499755859375,2.4378299713134766e-05,0.013336181640625,0.0001004934310913086,7.152557373046875e-07
160,0.0,0.552734375,0.00884246826171875,0.00010442733764648438,0.0075225830078125,0.430419921875,0.0001633167266845703,0.0002760887145996094
161,0.0,0.4052734375,0.2705078125,0.0171966552734375,0.0001327991485595703,0.2978515625,0.0089111328125,7.510185241699219e-05
162,0.0,0.015045166015625,0.9833984375,0.0013017654418945312,6.16312026977539e-05,0.0002448558807373047,3.314018249511719e-05,1.0132789611816406e-06
163,0.0,0.00843048095703125,0.9306640625,0.0002048015594482422,3.2007694244384766e-05,0.0011119842529296875,0.05950927734375,1.5497207641601562e-06
164,0.0,0.01230621337890625,0.9853515625,0.0005888938903808594,5.7220458984375e-06,0.0016660690307617188,2.3245811462402344e-06,2.980232238769531e-07
165,0.0,0.387451171875,0.5419921875,1.5854835510253906e-05,1.1920928955078125e-06,0.0703125,0.000125885009765625,1.1324882507324219e-06
166,0.0,0.0269927978515625,0.311279296875,3.874301910400391e-06,4.172325134277344e-07,0.66162109375,4.947185516357422e-06,7.748603820800781e-07
167,0.0,0.12005615234375,0.64404296875,0.0012922286987304688,2.5093555450439453e-05,0.2342529296875,0.0002715587615966797,4.172325134277344e-07
168,0.0,0.3076171875,0.65673828125,0.00115966796875,0.0002353191375732422,0.034332275390625,1.3709068298339844e-05,4.0590763092041016e-05
169,0.0,0.98681640625,1.0251998901367188e-05,0.01291656494140625,0.00012743473052978516,2.849102020263672e-05,1.1920928955078125e-07,1.150369644165039e-05
170,0.0,0.92919921875,0.0697021484375,3.546476364135742e-05,0.0,0.0010776519775390625,5.960464477539063e-08,5.960464477539063e-08
171,0.0,0.0015630722045898438,0.998046875,3.7550926208496094e-06,0.0,0.000598907470703125,8.881092071533203e-06,0.0
172,0.0,0.005062103271484375,0.94677734375,0.04638671875,8.046627044677734e-06,0.0018091201782226562,0.00011169910430908203,4.708766937255859e-06
173,0.0,0.0013828277587890625,0.99853515625,1.1920928955078125e-07,1.1920928955078125e-07,0.00014460086822509766,7.152557373046875e-07,1.1920928955078125e-07
174,0.0,0.8955078125,0.00616455078125,2.384185791015625e-05,6.4373016357421875e-06,0.0985107421875,1.4901161193847656e-06,2.980232238769531e-07
175,0.0,0.00714874267578125,0.99267578125,4.64320182800293e-05,3.3974647521972656e-06,5.048513412475586e-05,1.0251998901367188e-05,0.0
176,0.0,0.08660888671875,0.041900634765625,1.4483928680419922e-05,1.0132789611816406e-05,0.87158203125,2.0265579223632812e-06,4.0590763092041016e-05
177,0.0,0.0299530029296875,0.96142578125,0.006145477294921875,1.704692840576172e-05,0.0023441314697265625,3.975629806518555e-05,1.2516975402832031e-06
178,0.0,0.046356201171875,0.95361328125,2.8848648071289062e-05,1.2516975402832031e-06,0.00014841556549072266,9.715557098388672e-06,3.0994415283203125e-06
179,0.0,0.2105712890625,0.78271484375,0.00527191162109375,4.279613494873047e-05,0.0015411376953125,4.798173904418945e-05,2.5033950805664062e-06
180,0.0,0.000652313232421875,0.9970703125,0.000751495361328125,4.708766937255859e-06,0.0015497207641601562,2.980232238769531e-07,6.556510925292969e-07
181,0.0,0.73388671875,0.006866455078125,0.0016651153564453125,1.7583370208740234e-05,0.059661865234375,0.00013387203216552734,0.1976318359375
182,0.0,0.171875,0.284912109375,0.1549072265625,0.378173828125,0.004695892333984375,0.0029735565185546875,0.002285003662109375
183,0.0,0.031890869140625,0.2359619140625,0.72265625,0.0003333091735839844,0.0089569091796875,0.000354766845703125,1.811981201171875e-05
184,0.0,0.66064453125,0.0037708282470703125,0.0235595703125,0.0001080632209777832,0.296630859375,0.014862060546875,0.00011593103408813477
185,0.0,2.4974346160888672e-05,0.000518798828125,0.002376556396484375,0.0031147003173828125,0.99365234375,8.219480514526367e-05,3.319978713989258e-05
186,0.0,0.017669677734375,0.9736328125,0.0007638931274414062,6.556510925292969e-06,0.007717132568359375,1.9252300262451172e-05,4.231929779052734e-06
187,0.0,0.0985107421875,0.78076171875,0.0006799697875976562,0.00012922286987304688,0.1197509765625,8.463859558105469e-06,3.5762786865234375e-07
188,0.0,0.0056610107421875,0.98828125,0.0001157522201538086,1.6093254089355469e-06,0.005901336669921875,1.1920928955078125e-06,1.7881393432617188e-07
189,0.0,0.1910400390625,0.75,0.0006003379821777344,2.5331974029541016e-05,0.058502197265625,1.6391277313232422e-05,1.0132789611816406e-06
190,1.0,0.005237579345703125,0.994140625,2.384185791015625e-07,1.7881393432617188e-07,0.0004703998565673828,6.616115570068359e-06,0.0
191,1.0,0.004364013671875,0.9951171875,4.172325134277344e-06,3.5762786865234375e-07,0.0005769729614257812,5.662441253662109e-06,5.960464477539063e-08
192,1.0,0.00356292724609375,0.99560546875,0.0002340078353881836,6.616115570068359e-06,0.00040984153747558594,4.9233436584472656e-05,7.152557373046875e-07
193,1.0,0.00830078125,0.822265625,0.0004851818084716797,5.2928924560546875e-05,0.1689453125,3.224611282348633e-05,5.960464477539062e-07
194,1.0,0.388916015625,0.254150390625,5.364418029785156e-07,1.4543533325195312e-05,0.35693359375,4.76837158203125e-07,5.9604644775390625e-06
195,1.0,0.0611572265625,0.91455078125,0.00907135009765625,0.00017011165618896484,0.01465606689453125,0.00024175643920898438,6.61015510559082e-05
196,1.0,0.0289306640625,0.87939453125,0.001430511474609375,0.00032782554626464844,0.08984375,0.00024211406707763672,2.2292137145996094e-05
