,Labels,MAL,NV,BCC,AK,BK,DF,SCC
63,1.0,0.0015001296997070312,0.87744140625,0.01508331298828125,0.002422332763671875,0.080322265625,0.0225982666015625,0.0006685256958007812
64,1.0,0.00196075439453125,0.93603515625,0.007122039794921875,0.0003197193145751953,0.052398681640625,0.00188446044921875,0.00011134147644042969
65,1.0,2.294778823852539e-05,0.0582275390625,0.041961669921875,0.0077972412109375,0.8759765625,0.0157623291015625,8.159875869750977e-05
66,1.0,0.0013446807861328125,0.9580078125,0.00011348724365234375,9.572505950927734e-05,0.0401611328125,0.00017726421356201172,2.3126602172851562e-05
67,1.0,0.048675537109375,0.196044921875,0.2308349609375,0.033538818359375,0.43896484375,0.0252532958984375,0.0267486572265625
68,1.0,0.0004417896270751953,0.292724609375,0.1173095703125,0.005214691162109375,0.5830078125,0.001239776611328125,7.62939453125e-06
69,1.0,0.00021564960479736328,0.998046875,2.7239322662353516e-05,4.112720489501953e-06,0.001560211181640625,6.860494613647461e-05,5.424022674560547e-06
70,1.0,0.00225830078125,0.02874755859375,0.0245819091796875,0.004444122314453125,0.93994140625,9.500980377197266e-05,0.00011020898818969727
71,1.0,0.0005345344543457031,0.7099609375,0.001461029052734375,0.0006709098815917969,0.286865234375,0.00025463104248046875,5.030632019042969e-05
72,1.0,0.123291015625,0.701171875,0.0001024007797241211,0.0013856887817382812,0.0021610260009765625,0.1715087890625,0.00015795230865478516
73,1.0,0.004070281982421875,0.1094970703125,0.0007295608520507812,0.0002162456512451172,0.88525390625,7.43865966796875e-05,4.410743713378906e-06
74,1.0,0.0009965896606445312,0.94677734375,0.00072479248046875,1.049041748046875e-05,0.051361083984375,0.00022649765014648438,2.3484230041503906e-05
75,1.0,0.0011854171752929688,0.052947998046875,0.0290069580078125,0.0230712890625,0.002063751220703125,0.89013671875,0.0016269683837890625
76,1.0,0.0001016855239868164,0.90869140625,0.0014524459838867188,0.0005235671997070312,0.086181640625,0.0027027130126953125,0.0003256797790527344
77,1.0,0.0025272369384765625,0.955078125,0.00013303756713867188,0.0002465248107910156,0.0418701171875,5.14984130859375e-05,2.682209014892578e-06
78,1.0,8.83936882019043e-05,0.91796875,0.05621337890625,0.001861572265625,0.0007839202880859375,0.0232391357421875,5.805492401123047e-05
79,1.0,0.0036144256591796875,0.85986328125,0.01023101806640625,0.062469482421875,0.004611968994140625,0.053558349609375,0.005611419677734375
80,1.0,0.0164947509765625,0.478515625,0.0010499954223632812,0.00423431396484375,0.49951171875,0.0003457069396972656,5.924701690673828e-05
81,1.0,0.003452301025390625,0.935546875,0.0001423358917236328,0.00032639503479003906,0.006832122802734375,0.053192138671875,0.0003466606140136719
82,1.0,0.0499267578125,0.73974609375,0.0019483566284179688,0.00760650634765625,0.1693115234375,0.0167694091796875,0.01477813720703125
83,1.0,0.0012807846069335938,0.07708740234375,0.87548828125,0.00214385986328125,0.00032830238342285156,0.042449951171875,0.0011157989501953125
84,1.0,0.005084991455078125,0.8349609375,0.00438690185546875,0.001499176025390625,0.1400146484375,0.01345062255859375,0.0006537437438964844
85,1.0,0.0008058547973632812,0.54150390625,0.03533935546875,0.08343505859375,0.00417327880859375,0.33154296875,0.0033092498779296875
86,1.0,0.030364990234375,0.779296875,0.0009784698486328125,0.00012254714965820312,0.1883544921875,0.0009069442749023438,9.429454803466797e-05
87,1.0,0.0526123046875,0.88818359375,0.0227508544921875,0.0061187744140625,0.01776123046875,0.01218414306640625,0.0005426406860351562
88,1.0,0.001537322998046875,0.91845703125,0.0005102157592773438,1.8656253814697266e-05,0.078125,0.0012044906616210938,9.697675704956055e-05
89,1.0,0.00031757354736328125,0.7763671875,0.0001571178436279297,0.00010025501251220703,0.2225341796875,0.0003528594970703125,2.9265880584716797e-05
90,1.0,0.0005216598510742188,0.0740966796875,0.0005626678466796875,0.000759124755859375,0.923828125,4.51207160949707e-05,1.1444091796875e-05
91,1.0,0.0007462501525878906,0.93310546875,8.45789909362793e-05,0.0001252889633178711,0.06524658203125,0.0006833076477050781,4.875659942626953e-05
92,1.0,0.0005269050598144531,0.9765625,0.0007052421569824219,3.266334533691406e-05,0.02191162109375,0.00033211708068847656,1.2516975402832031e-05
93,1.0,0.00916290283203125,0.7060546875,0.00022518634796142578,0.004009246826171875,0.277587890625,0.0022640228271484375,0.0004298686981201172
94,1.0,0.004741668701171875,0.91259765625,0.0002543926239013672,0.00023746490478515625,0.0816650390625,0.00047469139099121094,4.124641418457031e-05
95,1.0,0.001483917236328125,0.1876220703125,0.0036182403564453125,0.0013332366943359375,0.0002422332763671875,0.8056640625,2.6941299438476562e-05
96,1.0,0.0006709098815917969,0.673828125,0.008392333984375,0.0005006790161132812,0.314697265625,0.0018110275268554688,0.0001189112663269043
97,1.0,0.08404541015625,0.191650390625,0.007503509521484375,0.072265625,0.64013671875,0.00264739990234375,0.0016698837280273438
98,1.0,0.001171112060546875,0.9609375,0.0171051025390625,0.0032806396484375,0.00353240966796875,0.0139923095703125,0.0001239776611328125
99,1.0,6.872415542602539e-05,0.9951171875,0.00028443336486816406,1.0073184967041016e-05,0.00457000732421875,5.3763389587402344e-05,4.589557647705078e-05
100,1.0,0.0032253265380859375,0.56298828125,0.0016317367553710938,0.0002378225326538086,0.431640625,0.00015807151794433594,6.097555160522461e-05
101,1.0,0.001277923583984375,0.393798828125,8.994340896606445e-05,0.0016908645629882812,0.60302734375,6.973743438720703e-05,5.233287811279297e-05
102,1.0,0.00228118896484375,0.2479248046875,0.0016803741455078125,0.0016527175903320312,0.7431640625,0.0026702880859375,0.0005717277526855469
103,1.0,0.00039958953857421875,0.96484375,0.0041961669921875,0.0093231201171875,0.01480865478515625,0.00457763671875,0.0019044876098632812
104,1.0,3.355741500854492e-05,0.303466796875,0.471923828125,0.0021038055419921875,0.007289886474609375,0.2152099609375,0.0001131296157836914
105,1.0,0.00113677978515625,0.48779296875,0.003406524658203125,0.0009112358093261719,0.50537109375,0.0011434555053710938,0.00025200843811035156
106,1.0,0.0019435882568359375,0.8505859375,0.01393890380859375,0.0008435249328613281,0.1322021484375,0.0005955696105957031,6.937980651855469e-05
107,1.0,0.003406524658203125,0.9130859375,0.003543853759765625,0.0003941059112548828,0.0794677734375,0.00010418891906738281,7.897615432739258e-05
108,1.0,0.0034027099609375,0.86181640625,0.013641357421875,0.004177093505859375,0.09051513671875,0.0258331298828125,0.0008120536804199219
109,1.0,0.006404876708984375,0.2193603515625,0.1378173828125,0.403076171875,0.2265625,0.0034275054931640625,0.0031147003173828125
110,1.0,0.0011568069458007812,0.53857421875,0.000530242919921875,0.0002593994140625,0.458984375,0.0003685951232910156,3.600120544433594e-05
111,1.0,0.00574493408203125,0.03680419921875,0.059722900390625,0.0078125,0.001590728759765625,0.8720703125,0.0163421630859375
112,1.0,0.0025005340576171875,0.378173828125,0.002353668212890625,0.00026345252990722656,0.6162109375,0.00021505355834960938,8.189678192138672e-05
113,1.0,0.021728515625,0.70068359375,0.0584716796875,0.059539794921875,0.10400390625,0.04290771484375,0.0126495361328125
114,1.0,0.00899505615234375,0.591796875,0.00042700767517089844,0.333984375,0.061859130859375,0.0014562606811523438,0.001338958740234375
115,1.0,0.00142669677734375,0.265380859375,0.492919921875,0.0004372596740722656,0.2379150390625,0.001979827880859375,5.161762237548828e-05
116,1.0,0.004486083984375,0.87744140625,0.031982421875,0.003345489501953125,0.0634765625,0.0191650390625,0.00010091066360473633
117,1.0,0.298828125,0.26171875,0.08966064453125,0.281494140625,0.035308837890625,0.0293426513671875,0.0034465789794921875
118,1.0,0.0028324127197265625,0.53759765625,0.159912109375,0.072265625,0.01534271240234375,0.207275390625,0.0045623779296875
119,1.0,0.021575927734375,0.88818359375,0.00951385498046875,0.0135040283203125,0.056610107421875,0.01003265380859375,0.0006518363952636719
120,1.0,0.0006041526794433594,0.478271484375,0.429443359375,0.0084991455078125,0.0728759765625,0.004913330078125,0.005405426025390625
121,1.0,0.002368927001953125,0.966796875,0.002841949462890625,0.00949859619140625,0.009552001953125,0.00861358642578125,0.0005064010620117188
122,1.0,0.032470703125,0.94140625,0.00016033649444580078,0.0013628005981445312,0.0244598388671875,0.00016069412231445312,6.377696990966797e-05
123,1.0,0.006961822509765625,0.23193359375,0.178466796875,0.034912109375,0.04864501953125,0.493896484375,0.005306243896484375
124,1.0,0.00783538818359375,0.83984375,0.006649017333984375,0.0292816162109375,0.0158538818359375,0.09271240234375,0.0077972412109375
125,1.0,0.0017414093017578125,0.014495849609375,0.0007991790771484375,7.283687591552734e-05,0.98291015625,2.4974346160888672e-05,2.4199485778808594e-05
126,1.0,0.0018310546875,0.66064453125,0.252197265625,0.034912109375,0.039520263671875,0.0097503662109375,0.0009350776672363281
127,1.0,0.0012731552124023438,0.9130859375,0.0236968994140625,0.00014579296112060547,0.055572509765625,0.00322723388671875,0.0030803680419921875
128,1.0,0.01131439208984375,0.105224609375,0.00788116455078125,0.0293121337890625,0.845703125,0.0002582073211669922,0.0002593994140625
129,1.0,0.002590179443359375,0.030517578125,0.1309814453125,0.00806427001953125,0.0008130073547363281,0.826171875,0.0009937286376953125
130,1.0,0.00971221923828125,0.2890625,0.02618408203125,0.42333984375,0.024322509765625,0.2210693359375,0.006378173828125
131,1.0,0.0006198883056640625,0.8662109375,0.0003390312194824219,0.003265380859375,0.1280517578125,0.001434326171875,7.623434066772461e-05
132,1.0,0.003810882568359375,0.80126953125,0.058929443359375,0.0036792755126953125,0.03863525390625,0.09295654296875,0.0005307197570800781
133,1.0,0.0031528472900390625,0.912109375,0.005062103271484375,0.0002124309539794922,0.07574462890625,0.0035037994384765625,0.00010454654693603516
134,1.0,0.0025424957275390625,0.94580078125,0.0015554428100585938,0.00038123130798339844,0.044952392578125,0.004558563232421875,7.748603820800781e-05
135,1.0,0.051605224609375,0.410400390625,0.004039764404296875,0.0256195068359375,0.00527191162109375,0.501953125,0.0011920928955078125
136,1.0,0.0009489059448242188,0.947265625,0.0008797645568847656,0.0001380443572998047,0.050384521484375,0.00036215782165527344,2.7000904083251953e-05
137,1.0,0.000843048095703125,0.5595703125,0.3876953125,0.047027587890625,0.004184722900390625,0.0007658004760742188,5.251169204711914e-05
138,1.0,0.040924072265625,0.3994140625,0.51904296875,0.007167816162109375,0.01181793212890625,0.0162353515625,0.005619049072265625
139,1.0,0.00011515617370605469,0.77392578125,0.049560546875,0.01026153564453125,0.1646728515625,0.0006651878356933594,0.0009679794311523438
140,1.0,0.015838623046875,0.51318359375,0.07940673828125,0.0626220703125,0.05706787109375,0.268310546875,0.003795623779296875
141,1.0,0.0017566680908203125,0.8076171875,0.0921630859375,0.01230621337890625,0.0267791748046875,0.0540771484375,0.005260467529296875
142,1.0,0.007320404052734375,0.91552734375,0.00395965576171875,0.020477294921875,0.052154541015625,0.0006084442138671875,7.37905502319336e-05
143,1.0,0.0014276504516601562,0.955078125,0.00846099853515625,0.001094818115234375,0.023193359375,0.01021575927734375,0.0004963874816894531
144,1.0,0.036376953125,0.58447265625,0.0338134765625,0.2491455078125,0.0887451171875,0.004871368408203125,0.002841949462890625
145,1.0,0.10223388671875,0.11151123046875,0.5224609375,0.0248260498046875,0.093994140625,0.0958251953125,0.0494384765625
146,1.0,6.639957427978516e-05,0.9482421875,0.0007295608520507812,0.00010818243026733398,0.05084228515625,7.766485214233398e-05,0.00010263919830322266
147,1.0,0.09967041015625,0.342529296875,0.003673553466796875,9.924173355102539e-05,0.5537109375,0.00011157989501953125,8.147954940795898e-05
148,1.0,9.423494338989258e-05,0.250732421875,0.00031495094299316406,1.7404556274414062e-05,0.74853515625,8.767843246459961e-05,2.682209014892578e-06
149,1.0,0.0036258697509765625,0.90087890625,0.0014801025390625,0.006000518798828125,0.08197021484375,0.005764007568359375,0.0004901885986328125
150,1.0,0.0020294189453125,0.2685546875,1.3530254364013672e-05,0.0019550323486328125,0.7275390625,2.205371856689453e-06,2.8014183044433594e-06
151,1.0,0.00027680397033691406,0.9970703125,0.0001043081283569336,1.430511474609375e-05,0.0018339157104492188,0.00044536590576171875,0.0002067089080810547
152,1.0,3.635883331298828e-06,0.01125335693359375,0.014190673828125,0.0004551410675048828,0.00014495849609375,0.97412109375,2.1398067474365234e-05
153,1.0,0.0009732246398925781,0.9716796875,5.8770179748535156e-05,0.00013399124145507812,0.0217132568359375,0.005420684814453125,3.975629806518555e-05
154,1.0,0.0016889572143554688,0.66259765625,0.0007925033569335938,0.0020999908447265625,0.331787109375,0.0007863044738769531,0.0002799034118652344
155,1.0,0.0100250244140625,0.1922607421875,0.505859375,0.2047119140625,0.019989013671875,0.059234619140625,0.007686614990234375
156,1.0,0.0122833251953125,0.56396484375,0.01392364501953125,0.193603515625,0.197021484375,0.0180206298828125,0.001003265380859375
157,1.0,0.0007567405700683594,0.4296875,0.35205078125,0.0014133453369140625,0.005908966064453125,0.210205078125,0.00015854835510253906
158,1.0,0.001003265380859375,0.203369140625,0.01544189453125,0.0003027915954589844,0.77978515625,1.0967254638671875e-05,1.1146068572998047e-05
159,1.0,0.0010728836059570312,0.6572265625,0.0010290145874023438,0.00151824951171875,0.33837890625,0.00015735626220703125,0.00041365623474121094
160,1.0,0.0016412734985351562,0.0980224609375,0.213623046875,0.0091094970703125,0.658203125,0.018798828125,0.0005807876586914062
161,1.0,0.0027179718017578125,0.98876953125,2.6166439056396484e-05,0.0006208419799804688,0.00786590576171875,1.1682510375976562e-05,6.318092346191406e-06
162,1.0,5.2928924560546875e-05,0.99365234375,0.0005249977111816406,0.00013494491577148438,0.004238128662109375,0.0013380050659179688,0.00010305643081665039
163,1.0,0.00469970703125,0.8203125,0.0007882118225097656,6.628036499023438e-05,0.1739501953125,8.559226989746094e-05,3.796815872192383e-05
164,1.0,0.00032210350036621094,0.35546875,8.690357208251953e-05,0.0007271766662597656,0.6435546875,2.765655517578125e-05,2.2292137145996094e-05
165,1.0,0.000247955322265625,0.921875,0.0018482208251953125,0.001140594482421875,0.0740966796875,0.0004715919494628906,0.0002275705337524414
166,1.0,0.00032138824462890625,0.017608642578125,0.0015239715576171875,0.0002009868621826172,0.98046875,1.055002212524414e-05,2.6226043701171875e-06
167,1.0,0.0013942718505859375,0.82763671875,0.00047087669372558594,8.45193862915039e-05,0.170166015625,0.0002548694610595703,3.600120544433594e-05
168,1.0,0.0008883476257324219,0.7890625,0.0016832351684570312,0.00010126829147338867,0.2073974609375,0.0008225440979003906,6.222724914550781e-05
169,1.0,0.0037097930908203125,0.95849609375,0.0013437271118164062,0.0013761520385742188,0.033843994140625,0.0010347366333007812,7.748603820800781e-06
170,1.0,0.009185791015625,0.74365234375,0.0033283233642578125,0.00937652587890625,0.2340087890625,0.00018727779388427734,4.369020462036133e-05
171,1.0,8.177757263183594e-05,0.424560546875,0.0011081695556640625,0.00021588802337646484,0.57373046875,0.0002276897430419922,5.4895877838134766e-05
172,1.0,0.0009074211120605469,0.6181640625,0.04058837890625,0.0013761520385742188,0.331298828125,0.0064544677734375,0.0013408660888671875
173,1.0,0.07635498046875,0.468994140625,0.029052734375,0.052001953125,0.138671875,0.232177734375,0.0027675628662109375
174,1.0,6.157159805297852e-05,0.8525390625,0.002658843994140625,0.0257720947265625,0.10858154296875,0.00984954833984375,0.0006594657897949219
175,1.0,0.002368927001953125,0.056396484375,0.12322998046875,0.796875,0.01123046875,0.008392333984375,0.0016431808471679688
176,1.0,0.0306854248046875,0.341796875,0.056610107421875,0.50341796875,0.0261383056640625,0.0352783203125,0.00605010986328125
177,1.0,0.0005426406860351562,0.8876953125,0.0008668899536132812,7.49826431274414e-05,0.11065673828125,9.900331497192383e-05,5.900859832763672e-06
178,1.0,0.003936767578125,0.931640625,0.0215301513671875,0.002452850341796875,0.0202484130859375,0.0196685791015625,0.000720977783203125
179,1.0,0.000263214111328125,0.209228515625,0.0031185150146484375,0.000217437744140625,0.7861328125,0.0008254051208496094,5.08427619934082e-05
180,1.0,0.004596710205078125,0.211181640625,0.0198822021484375,0.35595703125,0.30712890625,0.09844970703125,0.0027713775634765625
181,1.0,0.0004978179931640625,0.5322265625,0.00020432472229003906,0.01290130615234375,0.45361328125,4.464387893676758e-05,0.00039076805114746094
182,1.0,0.00022232532501220703,0.09869384765625,0.08544921875,0.06005859375,0.74658203125,0.0084991455078125,0.0003075599670410156
183,1.0,0.0103302001953125,0.72705078125,0.00267791748046875,0.003688812255859375,0.055389404296875,0.2003173828125,0.0008363723754882812
184,1.0,0.3544921875,0.274169921875,0.00531005859375,0.03302001953125,0.0307769775390625,0.296875,0.0054779052734375
185,1.0,0.0005898475646972656,0.9970703125,8.744001388549805e-05,4.798173904418945e-05,0.0018711090087890625,0.0001989603042602539,0.00013911724090576172
186,1.0,0.014434814453125,0.1055908203125,0.004974365234375,0.0007581710815429688,0.8740234375,7.212162017822266e-05,0.00016355514526367188
187,1.0,0.0003409385681152344,0.1424560546875,0.004291534423828125,0.00019156932830810547,0.8525390625,0.00015342235565185547,8.791685104370117e-05
188,1.0,0.2156982421875,0.35205078125,0.0210113525390625,0.00286865234375,0.39990234375,0.00798797607421875,0.00042057037353515625
189,1.0,0.000728607177734375,0.89404296875,8.308887481689453e-05,1.4841556549072266e-05,0.1051025390625,0.00010180473327636719,1.9073486328125e-05
190,1.0,0.456298828125,0.064697265625,0.002155303955078125,8.618831634521484e-05,0.476318359375,0.00012862682342529297,0.00041675567626953125
191,1.0,0.01227569580078125,0.66357421875,0.1326904296875,0.0080718994140625,0.0167236328125,0.1607666015625,0.00591278076171875
192,1.0,0.0134124755859375,0.173583984375,0.00601959228515625,0.0003082752227783203,0.79833984375,0.00823974609375,0.00023496150970458984
193,1.0,0.004428863525390625,0.9853515625,0.00042700767517089844,0.008575439453125,0.0008592605590820312,0.00020372867584228516,2.5987625122070312e-05
194,1.0,0.00101470947265625,0.8994140625,0.00818634033203125,0.0009150505065917969,0.09027099609375,0.0002677440643310547,1.7404556274414062e-05
195,1.0,0.006046295166015625,0.96533203125,0.0024242401123046875,0.0010356903076171875,0.01215362548828125,0.01296234130859375,0.00010973215103149414
196,1.0,0.051300048828125,0.7822265625,0.0017633438110351562,0.00395965576171875,0.1573486328125,0.0029773712158203125,0.0003986358642578125
197,1.0,0.0002715587615966797,0.132080078125,1.6808509826660156e-05,1.3113021850585938e-05,0.86767578125,9.5367431640625e-07,2.086162567138672e-06
198,1.0,0.0003750324249267578,0.61865234375,0.0017709732055664062,0.0002562999725341797,0.378173828125,0.000980377197265625,6.556510925292969e-05
199,1.0,0.00653839111328125,0.8994140625,0.045135498046875,0.0286865234375,0.00580596923828125,0.01349639892578125,0.000885009765625
200,1.0,0.00048422813415527344,0.92919921875,0.0005135536193847656,0.00020647048950195312,0.063720703125,0.005535125732421875,0.00015437602996826172
201,1.0,0.0007872581481933594,0.99755859375,3.68952751159668e-05,9.530782699584961e-05,0.0009098052978515625,0.0007886886596679688,1.5497207641601562e-06
202,1.0,0.177978515625,0.2447509765625,0.0186767578125,0.00814056396484375,0.30517578125,0.206298828125,0.03900146484375
203,1.0,0.00013649463653564453,0.603515625,0.0032863616943359375,6.914138793945312e-05,0.392822265625,0.0001876354217529297,2.8133392333984375e-05
204,1.0,0.006557464599609375,0.85546875,0.0008912086486816406,0.0009484291076660156,0.11761474609375,0.0182342529296875,0.00015914440155029297
205,1.0,0.0013141632080078125,0.325439453125,0.01125335693359375,0.0063323974609375,0.032958984375,0.62255859375,0.00029730796813964844
