,Labels,MAL,NV,BCC,AK,BK,DF,SCC
66,3.0,0.0014629364013671875,0.0012292861938476562,0.00785064697265625,0.203125,0.52392578125,0.00028133392333984375,0.26220703125
67,3.0,0.14404296875,0.1925048828125,0.030914306640625,0.1986083984375,0.400146484375,0.020660400390625,0.0131378173828125
68,3.0,0.021331787109375,0.002513885498046875,0.10455322265625,0.6650390625,0.16064453125,0.0032672882080078125,0.042388916015625
69,3.0,0.037384033203125,0.018585205078125,0.09552001953125,0.26611328125,0.22021484375,0.0124969482421875,0.349609375
70,3.0,0.008514404296875,0.00856781005859375,0.161376953125,0.625,0.072265625,0.01384735107421875,0.11053466796875
71,3.0,0.0079193115234375,0.0275115966796875,0.40771484375,0.319091796875,0.0199432373046875,0.133056640625,0.08489990234375
72,3.0,0.005615234375,0.045440673828125,0.0689697265625,0.5322265625,0.322265625,0.002460479736328125,0.0229034423828125
73,3.0,0.01313018798828125,0.05853271484375,0.33251953125,0.11676025390625,0.252197265625,0.006946563720703125,0.219970703125
74,3.0,0.0235443115234375,0.000377655029296875,0.140380859375,0.2257080078125,0.0330810546875,0.0029144287109375,0.57421875
75,3.0,0.016876220703125,0.01015472412109375,0.2249755859375,0.64501953125,0.0428466796875,0.0123748779296875,0.047637939453125
76,3.0,0.0160064697265625,0.051055908203125,0.1346435546875,0.461181640625,0.238525390625,0.02691650390625,0.07171630859375
77,3.0,0.009033203125,0.022735595703125,0.3115234375,0.52001953125,0.022613525390625,0.035064697265625,0.07904052734375
78,3.0,0.044464111328125,0.2425537109375,0.398193359375,0.170166015625,0.04364013671875,0.035736083984375,0.06512451171875
79,3.0,0.013580322265625,0.05279541015625,0.1812744140625,0.6796875,0.0305328369140625,0.02215576171875,0.019927978515625
80,3.0,0.0271148681640625,0.006587982177734375,0.046295166015625,0.336181640625,0.57958984375,0.001300811767578125,0.0027599334716796875
81,3.0,0.006343841552734375,0.00843048095703125,0.17333984375,0.230712890625,0.0357666015625,0.01378631591796875,0.53173828125
82,3.0,0.2249755859375,0.00890350341796875,0.07080078125,0.39208984375,0.25341796875,0.0006918907165527344,0.049163818359375
83,3.0,0.01605224609375,0.001224517822265625,0.1068115234375,0.7890625,0.0618896484375,0.0048065185546875,0.0199127197265625
84,3.0,0.046966552734375,0.0244903564453125,0.0289459228515625,0.51123046875,0.37255859375,0.002788543701171875,0.0130767822265625
85,3.0,0.02008056640625,0.004779815673828125,0.141357421875,0.63623046875,0.158203125,0.0031909942626953125,0.036285400390625
86,3.0,0.0018682479858398438,0.0003600120544433594,0.1011962890625,0.779296875,0.016754150390625,0.0022411346435546875,0.09832763671875
87,3.0,0.00479888916015625,0.00446319580078125,0.040374755859375,0.6181640625,0.1759033203125,0.0019588470458984375,0.1544189453125
88,3.0,0.04022216796875,0.180419921875,0.2490234375,0.2393798828125,0.07562255859375,0.1461181640625,0.0692138671875
89,3.0,0.006683349609375,0.0022792816162109375,0.126953125,0.759765625,0.08648681640625,0.0007863044738769531,0.017242431640625
90,3.0,0.0250701904296875,0.038421630859375,0.146728515625,0.60302734375,0.13623046875,0.0151519775390625,0.0355224609375
91,3.0,0.007236480712890625,0.0019350051879882812,0.017120361328125,0.81640625,0.064697265625,0.0011987686157226562,0.09149169921875
92,3.0,0.086669921875,0.0308685302734375,0.00562286376953125,0.2041015625,0.6572265625,0.0028591156005859375,0.012786865234375
93,3.0,0.026214599609375,0.2318115234375,0.00939178466796875,0.0972900390625,0.63232421875,0.0011091232299804688,0.0018291473388671875
94,3.0,0.0216522216796875,0.0020351409912109375,0.1011962890625,0.66748046875,0.1849365234375,0.0022716522216796875,0.0202484130859375
95,3.0,0.0017871856689453125,0.001209259033203125,0.08734130859375,0.69189453125,0.0207977294921875,0.005496978759765625,0.19140625
96,3.0,0.0294342041015625,0.0162811279296875,0.206787109375,0.64404296875,0.04022216796875,0.0177764892578125,0.045440673828125
97,3.0,0.003925323486328125,0.0004024505615234375,0.1318359375,0.52392578125,0.0200958251953125,0.003192901611328125,0.316650390625
98,3.0,0.01264190673828125,0.0252685546875,0.58544921875,0.10272216796875,0.050018310546875,0.0276947021484375,0.196044921875
99,3.0,0.031402587890625,0.007801055908203125,0.1275634765625,0.425537109375,0.373291015625,0.00295257568359375,0.03143310546875
100,3.0,0.058624267578125,0.1983642578125,0.0816650390625,0.259765625,0.350341796875,0.023406982421875,0.0277862548828125
101,3.0,0.004726409912109375,0.0099945068359375,0.0491943359375,0.7421875,0.148681640625,0.00608062744140625,0.0390625
102,4.0,0.0572509765625,0.81884765625,0.005279541015625,0.002471923828125,0.1016845703125,0.007472991943359375,0.007076263427734375
103,4.0,0.0439453125,0.15869140625,0.021392822265625,0.060943603515625,0.56201171875,0.006038665771484375,0.1470947265625
104,4.0,0.11114501953125,0.436279296875,0.0253753662109375,0.0086822509765625,0.402587890625,0.00817108154296875,0.00768280029296875
105,4.0,0.145263671875,0.499267578125,0.0013484954833984375,0.0069427490234375,0.344482421875,0.0008425712585449219,0.001659393310546875
106,4.0,0.004253387451171875,0.0014581680297851562,0.000476837158203125,0.006923675537109375,0.982421875,0.00015628337860107422,0.0041961669921875
107,4.0,0.004085540771484375,0.6298828125,0.279541015625,0.01399993896484375,0.052978515625,0.01641845703125,0.0033435821533203125
108,4.0,0.032867431640625,0.0023670196533203125,0.341064453125,0.250732421875,0.1707763671875,0.00675201416015625,0.1954345703125
109,4.0,0.01708984375,0.0222015380859375,0.00759124755859375,0.16064453125,0.7705078125,0.0030689239501953125,0.01898193359375
110,4.0,0.046234130859375,0.289306640625,0.0018463134765625,0.0057220458984375,0.65478515625,0.0009393692016601562,0.001148223876953125
111,4.0,0.006221771240234375,0.1163330078125,0.1695556640625,0.3798828125,0.20556640625,0.007724761962890625,0.1146240234375
112,4.0,0.003040313720703125,0.07305908203125,0.03411865234375,0.025299072265625,0.82177734375,0.03216552734375,0.01041412353515625
113,4.0,0.054962158203125,0.310791015625,0.319580078125,0.0640869140625,0.1961669921875,0.0272064208984375,0.027130126953125
114,4.0,0.005237579345703125,0.018829345703125,0.1817626953125,0.630859375,0.0880126953125,0.007137298583984375,0.068359375
115,4.0,0.03515625,0.11541748046875,0.045867919921875,0.26220703125,0.456298828125,0.0220184326171875,0.0631103515625
116,4.0,0.011810302734375,0.01323699951171875,0.3544921875,0.36962890625,0.07110595703125,0.0304107666015625,0.1494140625
117,4.0,0.0196685791015625,0.0660400390625,0.17724609375,0.03924560546875,0.10614013671875,0.004405975341796875,0.58740234375
118,4.0,0.005374908447265625,0.3603515625,0.0005078315734863281,0.0014314651489257812,0.6298828125,0.0010957717895507812,0.0015783309936523438
119,4.0,0.053436279296875,0.0018749237060546875,0.08990478515625,0.6171875,0.20458984375,0.003978729248046875,0.028839111328125
120,4.0,0.0418701171875,0.037261962890625,0.04998779296875,0.65771484375,0.18017578125,0.0113525390625,0.0216827392578125
121,4.0,0.05572509765625,0.077880859375,0.250244140625,0.36572265625,0.137939453125,0.0675048828125,0.045013427734375
122,4.0,0.23095703125,0.049346923828125,0.027862548828125,0.0467529296875,0.63818359375,0.0022525787353515625,0.004558563232421875
123,4.0,0.04595947265625,0.481689453125,0.0258941650390625,0.0305328369140625,0.404052734375,0.00959014892578125,0.0024261474609375
124,4.0,0.0780029296875,0.00653076171875,0.0302581787109375,0.36865234375,0.5087890625,0.0014238357543945312,0.006366729736328125
125,4.0,0.0745849609375,0.0980224609375,0.0259246826171875,0.1114501953125,0.68310546875,0.0026226043701171875,0.00411224365234375
126,4.0,0.0426025390625,0.41455078125,0.058624267578125,0.08380126953125,0.25390625,0.11956787109375,0.026824951171875
127,4.0,0.002346038818359375,0.01678466796875,0.078125,0.465087890625,0.048309326171875,0.0223236083984375,0.3671875
128,4.0,0.0291900634765625,0.2420654296875,0.00351715087890625,0.02545166015625,0.69775390625,0.0007996559143066406,0.00138092041015625
129,4.0,0.038360595703125,0.005260467529296875,0.0279998779296875,0.493408203125,0.42529296875,0.002593994140625,0.00701141357421875
130,4.0,0.0284881591796875,0.00624847412109375,0.1475830078125,0.427978515625,0.326416015625,0.0062103271484375,0.05712890625
131,4.0,0.055023193359375,0.0273590087890625,0.0236968994140625,0.08441162109375,0.77880859375,0.0009670257568359375,0.02978515625
132,4.0,0.05462646484375,0.0164794921875,0.02532958984375,0.303955078125,0.583984375,0.004962921142578125,0.01070404052734375
133,4.0,0.1513671875,0.51220703125,0.0203399658203125,0.008148193359375,0.305908203125,0.00055694580078125,0.0014667510986328125
134,4.0,0.084228515625,0.353759765625,0.19091796875,0.017822265625,0.2509765625,0.051788330078125,0.050567626953125
135,4.0,0.1719970703125,0.6123046875,0.007022857666015625,0.002864837646484375,0.203857421875,0.0015115737915039062,0.0007309913635253906
136,4.0,0.021759033203125,0.04779052734375,0.11761474609375,0.48974609375,0.30078125,0.0088043212890625,0.01335906982421875
137,4.0,0.1671142578125,0.1429443359375,0.171875,0.175048828125,0.287841796875,0.0299224853515625,0.0253143310546875
138,4.0,0.0272369384765625,0.06793212890625,0.036651611328125,0.2083740234375,0.64599609375,0.00437164306640625,0.0093994140625
139,4.0,0.025177001953125,0.056640625,0.0203857421875,0.057830810546875,0.7392578125,0.003986358642578125,0.096923828125
140,4.0,0.076171875,0.268310546875,0.21630859375,0.1944580078125,0.164794921875,0.035186767578125,0.044708251953125
141,4.0,0.12103271484375,0.093994140625,0.05169677734375,0.0911865234375,0.63623046875,0.0025787353515625,0.003337860107421875
142,4.0,0.1285400390625,0.7265625,0.0156402587890625,0.0083160400390625,0.11114501953125,0.007053375244140625,0.0028934478759765625
143,4.0,0.01116943359375,0.08441162109375,0.212890625,0.0129547119140625,0.046905517578125,0.008575439453125,0.623046875
144,5.0,0.0028896331787109375,0.50439453125,0.172607421875,0.0498046875,0.059356689453125,0.176513671875,0.03472900390625
145,5.0,0.00970458984375,0.54296875,0.05767822265625,0.0021076202392578125,0.1282958984375,0.24609375,0.013336181640625
146,5.0,0.01355743408203125,0.39306640625,0.045166015625,0.046844482421875,0.1910400390625,0.2763671875,0.0338134765625
147,5.0,0.0716552734375,0.07952880859375,0.08148193359375,0.166259765625,0.5810546875,0.01001739501953125,0.0099334716796875
148,6.0,0.0236358642578125,0.395751953125,0.1636962890625,0.09027099609375,0.0750732421875,0.1661376953125,0.0853271484375
149,6.0,0.0014486312866210938,0.005214691162109375,0.179931640625,0.2548828125,0.044281005859375,0.03814697265625,0.475830078125
150,6.0,0.0025691986083984375,0.03460693359375,0.299560546875,0.264892578125,0.07501220703125,0.02288818359375,0.30029296875
151,6.0,0.00548553466796875,0.001041412353515625,0.052337646484375,0.063720703125,0.005123138427734375,0.0016422271728515625,0.87060546875
152,6.0,0.004512786865234375,0.0012922286987304688,0.1507568359375,0.27685546875,0.0227508544921875,0.0015497207641601562,0.5419921875
153,6.0,0.00920867919921875,0.04522705078125,0.07464599609375,0.146484375,0.127197265625,0.07867431640625,0.5185546875
154,6.0,0.0247344970703125,0.00431060791015625,0.08807373046875,0.39404296875,0.1353759765625,0.0044708251953125,0.34912109375
155,6.0,0.051849365234375,0.0211944580078125,0.12091064453125,0.043731689453125,0.65576171875,0.002742767333984375,0.1038818359375
156,6.0,0.0200653076171875,0.332763671875,0.2071533203125,0.094482421875,0.16015625,0.0987548828125,0.0865478515625
157,6.0,0.0014591217041015625,0.00024235248565673828,0.11907958984375,0.353515625,0.002105712890625,0.005352020263671875,0.51806640625
158,6.0,0.00656890869140625,0.04656982421875,0.10821533203125,0.34326171875,0.1351318359375,0.0245513916015625,0.335693359375
159,6.0,0.0142364501953125,0.021331787109375,0.2242431640625,0.505859375,0.07806396484375,0.0574951171875,0.09893798828125
160,6.0,0.04266357421875,0.04559326171875,0.1259765625,0.422119140625,0.315185546875,0.0202789306640625,0.0283050537109375
161,6.0,0.0257110595703125,0.00844573974609375,0.1441650390625,0.133056640625,0.09808349609375,0.006145477294921875,0.58447265625
