,Labels,MAL,NV,BCC,AK,BK,DF,SCC
23,1.0,0.0168609619140625,0.036590576171875,0.1754150390625,0.63134765625,0.0281982421875,0.0138702392578125,0.0975341796875
24,1.0,0.01727294921875,0.849609375,0.0030765533447265625,9.417533874511719e-05,0.1282958984375,0.0013599395751953125,5.906820297241211e-05
25,1.0,0.0084381103515625,0.7470703125,0.00070953369140625,1.531839370727539e-05,0.2435302734375,0.0003199577331542969,2.092123031616211e-05
26,1.0,0.07269287109375,0.03240966796875,0.062347412109375,0.10955810546875,0.6357421875,0.043365478515625,0.0440673828125
27,1.0,0.0007305145263671875,0.71240234375,0.0039215087890625,0.0004799365997314453,0.27001953125,0.0123291015625,0.00010281801223754883
28,1.0,0.0082550048828125,0.87353515625,0.001346588134765625,5.21540641784668e-05,0.11370849609375,0.0030879974365234375,2.1398067474365234e-05
29,1.0,0.005229949951171875,0.11907958984375,0.416015625,0.19189453125,0.149658203125,0.04022216796875,0.07794189453125
30,1.0,0.06573486328125,0.00598907470703125,0.319091796875,0.38818359375,0.0535888671875,0.00939178466796875,0.157958984375
31,1.0,0.00408172607421875,0.0167083740234375,0.31201171875,0.03656005859375,0.391357421875,0.032379150390625,0.2066650390625
32,1.0,0.0183258056640625,0.80615234375,0.020538330078125,0.00027298927307128906,0.1502685546875,0.004199981689453125,0.00027942657470703125
33,1.0,0.03466796875,0.60693359375,0.0303955078125,0.003993988037109375,0.1572265625,0.16357421875,0.0034084320068359375
34,1.0,0.04840087890625,0.6591796875,0.096435546875,0.01070404052734375,0.135009765625,0.0064849853515625,0.043914794921875
35,1.0,0.19140625,0.413330078125,0.028900146484375,0.076416015625,0.1844482421875,0.07342529296875,0.032135009765625
36,1.0,0.046478271484375,0.050048828125,0.212890625,0.141845703125,0.4765625,0.025909423828125,0.046142578125
37,1.0,0.02777099609375,0.80419921875,0.035430908203125,0.01294708251953125,0.0127716064453125,0.049774169921875,0.05712890625
38,1.0,0.036834716796875,0.63818359375,0.0126800537109375,0.021148681640625,0.166748046875,0.1097412109375,0.014495849609375
39,1.0,0.0166473388671875,0.93603515625,0.010101318359375,0.00012153387069702148,0.03607177734375,0.001148223876953125,8.529424667358398e-05
40,1.0,0.1903076171875,0.251708984375,0.052337646484375,0.1422119140625,0.30126953125,0.024139404296875,0.03802490234375
41,1.0,0.0181732177734375,0.47607421875,0.0005440711975097656,2.2292137145996094e-05,0.5048828125,0.00030231475830078125,1.1742115020751953e-05
42,1.0,0.016998291015625,0.7939453125,0.004734039306640625,0.0014171600341796875,0.1427001953125,0.03704833984375,0.00334930419921875
43,1.0,0.002109527587890625,0.093017578125,0.0019512176513671875,6.872415542602539e-05,0.0023822784423828125,0.89990234375,0.0003151893615722656
44,1.0,0.1162109375,0.375,0.0007796287536621094,0.0002415180206298828,0.505859375,0.0002161264419555664,0.0018701553344726562
45,1.0,0.0007653236389160156,0.86474609375,0.0005774497985839844,5.125999450683594e-06,0.1309814453125,0.003078460693359375,1.2993812561035156e-05
46,1.0,0.052642822265625,0.9072265625,0.00606536865234375,0.0019359588623046875,0.0266571044921875,0.0006232261657714844,0.00508880615234375
47,1.0,0.009002685546875,0.344482421875,0.234619140625,0.1817626953125,0.1341552734375,0.04742431640625,0.048553466796875
48,1.0,0.0038776397705078125,0.501953125,0.0643310546875,0.005161285400390625,0.39404296875,0.027984619140625,0.002544403076171875
49,1.0,0.0265655517578125,0.231689453125,0.191650390625,0.2030029296875,0.1676025390625,0.02703857421875,0.15234375
50,1.0,0.03741455078125,0.64892578125,0.051025390625,0.009002685546875,0.028411865234375,0.01236724853515625,0.213134765625
51,1.0,0.06549072265625,0.11700439453125,0.31005859375,0.2001953125,0.159912109375,0.058074951171875,0.089111328125
52,1.0,0.049896240234375,0.828125,0.01715087890625,0.0140838623046875,0.00653076171875,0.02972412109375,0.054443359375
53,1.0,0.03363037109375,0.86376953125,0.04388427734375,0.002971649169921875,0.04547119140625,0.002689361572265625,0.00775146484375
54,1.0,0.07122802734375,0.40478515625,0.0616455078125,0.13330078125,0.2078857421875,0.0595703125,0.0614013671875
55,1.0,0.03021240234375,0.81689453125,0.0256195068359375,0.02301025390625,0.0523681640625,0.037109375,0.01454925537109375
56,2.0,0.0115203857421875,0.0216827392578125,0.54833984375,0.1234130859375,0.06549072265625,0.0281524658203125,0.201171875
57,2.0,0.0025615692138671875,0.01259613037109375,0.1697998046875,0.431640625,0.1036376953125,0.0079498291015625,0.27197265625
58,2.0,0.027252197265625,0.02325439453125,0.55908203125,0.08251953125,0.044219970703125,0.01849365234375,0.245361328125
59,2.0,0.05755615234375,0.2464599609375,0.0479736328125,0.034332275390625,0.1158447265625,0.41064453125,0.08709716796875
60,2.0,0.09423828125,0.46435546875,0.18212890625,0.0235748291015625,0.064697265625,0.142578125,0.028564453125
61,2.0,0.057525634765625,0.065673828125,0.5009765625,0.1807861328125,0.0867919921875,0.037017822265625,0.0712890625
62,2.0,0.033966064453125,0.01690673828125,0.36767578125,0.30419921875,0.031768798828125,0.03271484375,0.212890625
63,2.0,0.022247314453125,0.0256805419921875,0.2470703125,0.34912109375,0.057586669921875,0.007068634033203125,0.291259765625
64,2.0,0.01739501953125,0.0123291015625,0.342041015625,0.410888671875,0.07928466796875,0.0096435546875,0.1282958984375
65,2.0,0.11639404296875,0.0163421630859375,0.3759765625,0.359130859375,0.053192138671875,0.00635528564453125,0.0726318359375
66,2.0,0.0025539398193359375,0.04718017578125,0.1612548828125,0.218994140625,0.08831787109375,0.017303466796875,0.46435546875
67,2.0,0.00853729248046875,0.061279296875,0.4892578125,0.2276611328125,0.0258331298828125,0.01497650146484375,0.1724853515625
68,2.0,0.050140380859375,0.002925872802734375,0.19921875,0.263671875,0.0158538818359375,0.02960205078125,0.4384765625
69,2.0,0.0184326171875,0.0025157928466796875,0.10040283203125,0.70849609375,0.1103515625,0.0012502670288085938,0.0584716796875
70,2.0,0.0199127197265625,0.0325927734375,0.429931640625,0.1993408203125,0.206298828125,0.01096343994140625,0.10107421875
71,2.0,0.046295166015625,0.03826904296875,0.167724609375,0.15234375,0.475830078125,0.01169586181640625,0.10797119140625
72,2.0,0.0101776123046875,0.0233154296875,0.7353515625,0.1021728515625,0.04266357421875,0.007007598876953125,0.079345703125
73,2.0,0.00627899169921875,0.00872039794921875,0.30908203125,0.56640625,0.0088653564453125,0.006805419921875,0.0936279296875
74,2.0,0.04510498046875,0.0020275115966796875,0.572265625,0.08172607421875,0.0299072265625,0.003490447998046875,0.265625
75,2.0,0.027252197265625,0.0257568359375,0.172119140625,0.68701171875,0.0300750732421875,0.01406097412109375,0.043670654296875
76,2.0,0.0594482421875,0.06561279296875,0.048095703125,0.09527587890625,0.462158203125,0.0128326416015625,0.256591796875
77,2.0,0.04290771484375,0.1802978515625,0.0911865234375,0.1885986328125,0.416015625,0.005352020263671875,0.07562255859375
78,2.0,0.11676025390625,0.05413818359375,0.1551513671875,0.150634765625,0.128662109375,0.279052734375,0.1156005859375
79,2.0,0.064208984375,0.0015850067138671875,0.52587890625,0.1334228515625,0.06304931640625,0.005718231201171875,0.2061767578125
80,2.0,0.0032749176025390625,0.00637054443359375,0.380126953125,0.12353515625,0.0129852294921875,0.007160186767578125,0.466552734375
81,2.0,0.0173492431640625,0.022857666015625,0.6025390625,0.163330078125,0.047149658203125,0.0279388427734375,0.11895751953125
82,2.0,0.058837890625,0.03680419921875,0.327880859375,0.1143798828125,0.25390625,0.00594329833984375,0.2022705078125
83,3.0,0.04736328125,0.0665283203125,0.42822265625,0.1588134765625,0.1552734375,0.09442138671875,0.04949951171875
84,3.0,0.0238800048828125,0.0035953521728515625,0.28955078125,0.603515625,0.03826904296875,0.002559661865234375,0.0386962890625
85,3.0,0.00978851318359375,0.0014286041259765625,0.0189361572265625,0.60498046875,0.03411865234375,0.0036182403564453125,0.3271484375
86,3.0,0.01494598388671875,0.09295654296875,0.1624755859375,0.45654296875,0.1842041015625,0.019195556640625,0.06982421875
87,3.0,0.01435089111328125,0.033782958984375,0.15478515625,0.1968994140625,0.51416015625,0.007335662841796875,0.0784912109375
88,3.0,0.0281524658203125,0.0098724365234375,0.2509765625,0.58056640625,0.03875732421875,0.004962921142578125,0.08697509765625
89,3.0,0.01824951171875,0.039306640625,0.047027587890625,0.80224609375,0.056365966796875,0.015350341796875,0.0216064453125
90,3.0,0.002109527587890625,0.00040268898010253906,0.410888671875,0.322509765625,0.02301025390625,0.0006666183471679688,0.2406005859375
91,3.0,0.01165008544921875,0.0188446044921875,0.484130859375,0.28173828125,0.11578369140625,0.0106658935546875,0.07720947265625
92,3.0,0.004978179931640625,0.03277587890625,0.11767578125,0.5166015625,0.054656982421875,0.01172637939453125,0.261474609375
93,3.0,0.0269317626953125,0.050994873046875,0.3662109375,0.45068359375,0.046112060546875,0.025909423828125,0.033203125
94,3.0,0.01258087158203125,0.2335205078125,0.0177764892578125,0.0919189453125,0.61572265625,0.01229095458984375,0.0162506103515625
95,3.0,0.0124053955078125,0.0241851806640625,0.272216796875,0.60498046875,0.037994384765625,0.01056671142578125,0.037750244140625
96,3.0,0.00628662109375,0.0249481201171875,0.1622314453125,0.381591796875,0.022857666015625,0.0247039794921875,0.377197265625
97,3.0,0.004608154296875,0.0125885009765625,0.088134765625,0.6181640625,0.08282470703125,0.01300811767578125,0.1807861328125
98,3.0,0.0182342529296875,0.017974853515625,0.181640625,0.61572265625,0.0143280029296875,0.00707244873046875,0.1448974609375
99,3.0,0.03277587890625,0.053009033203125,0.2587890625,0.5283203125,0.042938232421875,0.00634765625,0.07769775390625
100,3.0,0.10894775390625,0.0904541015625,0.0828857421875,0.354248046875,0.2060546875,0.0313720703125,0.1259765625
101,3.0,0.025360107421875,0.00350189208984375,0.225341796875,0.60400390625,0.07318115234375,0.00193023681640625,0.066650390625
102,3.0,0.031768798828125,0.006237030029296875,0.336181640625,0.42138671875,0.04644775390625,0.00634765625,0.151611328125
103,3.0,0.00948333740234375,0.08770751953125,0.1580810546875,0.447998046875,0.232177734375,0.0221710205078125,0.0423583984375
104,3.0,0.003345489501953125,0.0024814605712890625,0.031402587890625,0.29248046875,0.0266876220703125,0.002246856689453125,0.64111328125
105,3.0,0.04510498046875,0.1668701171875,0.184814453125,0.302001953125,0.10430908203125,0.1104736328125,0.08624267578125
106,3.0,0.006778717041015625,0.4541015625,0.25146484375,0.0218658447265625,0.08428955078125,0.1387939453125,0.042816162109375
107,3.0,0.026702880859375,0.0223846435546875,0.1424560546875,0.5615234375,0.142333984375,0.005859375,0.0987548828125
108,3.0,0.003055572509765625,0.00873565673828125,0.09246826171875,0.75927734375,0.02490234375,0.0022830963134765625,0.1092529296875
109,3.0,0.054443359375,0.2120361328125,0.07763671875,0.12274169921875,0.213623046875,0.0265350341796875,0.29296875
110,3.0,0.00441741943359375,0.002162933349609375,0.02972412109375,0.88232421875,0.0260467529296875,0.0007815361022949219,0.0543212890625
111,3.0,0.0325927734375,0.057342529296875,0.250732421875,0.334228515625,0.048492431640625,0.01430511474609375,0.26220703125
112,3.0,0.1051025390625,0.1822509765625,0.0753173828125,0.247314453125,0.257568359375,0.04669189453125,0.08587646484375
113,3.0,0.00360107421875,0.004970550537109375,0.1749267578125,0.70458984375,0.014892578125,0.003143310546875,0.093994140625
114,3.0,0.02862548828125,0.08258056640625,0.230712890625,0.418701171875,0.1328125,0.04473876953125,0.0618896484375
115,3.0,0.00909423828125,0.0018453598022460938,0.15478515625,0.41357421875,0.024017333984375,0.0035648345947265625,0.39306640625
116,4.0,0.018798828125,0.0231475830078125,0.2724609375,0.393798828125,0.2435302734375,0.0025920867919921875,0.045562744140625
117,4.0,0.02703857421875,0.270751953125,0.04217529296875,0.11065673828125,0.52783203125,0.006671905517578125,0.01470184326171875
118,4.0,0.004974365234375,0.4140625,0.1759033203125,0.060821533203125,0.2061767578125,0.00719451904296875,0.1307373046875
119,4.0,0.0190277099609375,0.027191162109375,0.0270233154296875,0.72607421875,0.178955078125,0.004291534423828125,0.0177001953125
120,4.0,0.08758544921875,0.08135986328125,0.1856689453125,0.410888671875,0.1424560546875,0.0167999267578125,0.0753173828125
121,4.0,0.040771484375,0.4189453125,0.08721923828125,0.16064453125,0.170166015625,0.092529296875,0.02984619140625
122,4.0,0.252685546875,0.330078125,0.0008764266967773438,0.0008816719055175781,0.4150390625,0.00024580955505371094,0.000186920166015625
123,4.0,0.0804443359375,0.1236572265625,0.34521484375,0.07244873046875,0.26416015625,0.01541900634765625,0.0986328125
124,4.0,0.00014197826385498047,0.01422882080078125,2.384185791015625e-07,0.0,0.98583984375,7.152557373046875e-07,0.0
125,4.0,0.054840087890625,0.0131683349609375,0.390869140625,0.19775390625,0.10931396484375,0.0290679931640625,0.204833984375
126,4.0,0.0120849609375,0.54736328125,0.0096588134765625,0.010009765625,0.333251953125,0.0166473388671875,0.07122802734375
127,4.0,0.008087158203125,0.02862548828125,0.2578125,0.448974609375,0.093017578125,0.015716552734375,0.14794921875
128,4.0,0.0159759521484375,0.96044921875,0.0007114410400390625,7.939338684082031e-05,0.020965576171875,0.0019245147705078125,6.186962127685547e-05
129,4.0,0.0304718017578125,0.020599365234375,0.11407470703125,0.54736328125,0.18505859375,0.003650665283203125,0.0989990234375
130,4.0,0.00994110107421875,0.421875,0.00067901611328125,3.933906555175781e-06,0.55224609375,0.0153350830078125,8.344650268554688e-06
131,4.0,0.057281494140625,0.0294647216796875,0.13525390625,0.65771484375,0.04925537109375,0.00879669189453125,0.06207275390625
132,4.0,0.0007276535034179688,0.0277099609375,0.0006232261657714844,0.0008711814880371094,0.96923828125,0.0005202293395996094,0.00013005733489990234
133,4.0,0.00734710693359375,0.028564453125,0.0157470703125,0.439208984375,0.470458984375,0.0130462646484375,0.0255889892578125
134,4.0,0.001178741455078125,0.0692138671875,1.1324882507324219e-06,3.5762786865234375e-07,0.9296875,1.1205673217773438e-05,1.1920928955078125e-07
135,4.0,0.0212554931640625,0.10321044921875,0.08154296875,0.0086517333984375,0.04229736328125,0.043060302734375,0.7001953125
136,4.0,0.002044677734375,0.53271484375,0.0066375732421875,0.0020389556884765625,0.455810546875,0.0003039836883544922,0.0005030632019042969
137,4.0,0.00982666015625,0.67333984375,0.01442718505859375,0.0082855224609375,0.283447265625,0.00850677490234375,0.0019140243530273438
138,4.0,0.00023674964904785156,0.040374755859375,0.00011616945266723633,1.0728836059570312e-05,0.958984375,4.398822784423828e-05,1.800060272216797e-05
139,4.0,0.04571533203125,0.1282958984375,0.0171356201171875,0.01161956787109375,0.78125,0.0013513565063476562,0.01488494873046875
140,4.0,0.0487060546875,0.06329345703125,0.03106689453125,0.51953125,0.31396484375,0.0038604736328125,0.01934814453125
141,4.0,0.0034275054931640625,0.10394287109375,0.0007753372192382812,2.6404857635498047e-05,0.89111328125,0.0007433891296386719,6.204843521118164e-05
142,4.0,0.06781005859375,0.34619140625,0.05914306640625,0.1534423828125,0.291259765625,0.05426025390625,0.027679443359375
143,4.0,0.01328277587890625,0.6416015625,0.0157623291015625,0.00887298583984375,0.306640625,0.0123138427734375,0.0012197494506835938
144,4.0,0.00574493408203125,0.06622314453125,0.0628662109375,0.2939453125,0.37548828125,0.005634307861328125,0.1900634765625
145,4.0,0.029449462890625,0.0145416259765625,0.264892578125,0.5283203125,0.0242767333984375,0.006359100341796875,0.1319580078125
146,5.0,0.032562255859375,0.1368408203125,0.1807861328125,0.28564453125,0.325439453125,0.0207672119140625,0.0179443359375
147,5.0,0.0013399124145507812,0.2437744140625,0.033233642578125,0.0003714561462402344,0.0069427490234375,0.71337890625,0.0007801055908203125
148,6.0,0.04107666015625,0.241943359375,0.2169189453125,0.03375244140625,0.08819580078125,0.296142578125,0.08197021484375
149,6.0,0.046173095703125,0.1981201171875,0.32373046875,0.01087188720703125,0.11224365234375,0.259765625,0.049102783203125
150,6.0,0.11309814453125,0.02239990234375,0.2418212890625,0.2005615234375,0.2216796875,0.00774383544921875,0.192626953125
151,6.0,0.031890869140625,0.0504150390625,0.0966796875,0.08416748046875,0.036834716796875,0.407470703125,0.29248046875
152,6.0,0.2191162109375,0.2425537109375,0.0960693359375,0.01654052734375,0.156494140625,0.11395263671875,0.1552734375
153,6.0,0.06072998046875,0.02337646484375,0.241455078125,0.292236328125,0.204345703125,0.00966644287109375,0.1680908203125
154,6.0,0.0193023681640625,0.102294921875,0.416748046875,0.2012939453125,0.1484375,0.0191802978515625,0.09283447265625
155,6.0,0.13623046875,0.0185394287109375,0.1673583984375,0.0975341796875,0.44677734375,0.00525665283203125,0.128173828125
156,6.0,0.0085296630859375,0.07415771484375,0.30810546875,0.0071563720703125,0.005828857421875,0.505859375,0.09039306640625
157,6.0,0.01212310791015625,0.021575927734375,0.296875,0.33056640625,0.11492919921875,0.0234832763671875,0.200439453125
158,6.0,0.0034465789794921875,0.00734710693359375,0.003986358642578125,0.42822265625,0.06640625,0.00537872314453125,0.485107421875
159,6.0,0.010711669921875,0.0158843994140625,0.123291015625,0.57568359375,0.095947265625,0.0120086669921875,0.16650390625
160,6.0,0.030792236328125,0.053924560546875,0.039886474609375,0.55078125,0.308837890625,0.0033283233642578125,0.01230621337890625
161,6.0,0.032623291015625,0.01062774658203125,0.03509521484375,0.349609375,0.2098388671875,0.061309814453125,0.30078125
