,Labels,MAL,NV,BCC,AK,BK,DF,SCC
15,0.0,0.338623046875,0.6474609375,0.0002073049545288086,2.4974346160888672e-05,0.01293182373046875,0.0008139610290527344,5.0008296966552734e-05
16,0.0,0.35400390625,0.5234375,0.0182952880859375,0.0005159378051757812,0.09326171875,0.0081024169921875,0.00262451171875
17,0.0,0.113037109375,0.79296875,0.0128631591796875,0.0019779205322265625,0.035797119140625,0.041290283203125,0.0019779205322265625
18,0.0,0.3857421875,0.2115478515625,0.00775909423828125,0.0041351318359375,0.36865234375,0.01284027099609375,0.0093841552734375
19,0.0,0.59716796875,0.148681640625,0.07562255859375,0.01947021484375,0.0977783203125,0.02276611328125,0.03857421875
20,1.0,0.0034770965576171875,0.98095703125,0.00017714500427246094,3.457069396972656e-05,0.0124664306640625,0.0029296875,4.470348358154297e-06
21,1.0,0.12176513671875,0.80029296875,0.005138397216796875,0.0007166862487792969,0.0297698974609375,0.041778564453125,0.0007843971252441406
22,1.0,0.038909912109375,0.81689453125,0.005035400390625,0.00087738037109375,0.026092529296875,0.11151123046875,0.0007867813110351562
23,1.0,0.08599853515625,0.89990234375,0.00042891502380371094,5.412101745605469e-05,0.011688232421875,0.002044677734375,4.792213439941406e-05
24,1.0,0.0147552490234375,0.935546875,0.004436492919921875,0.0007128715515136719,0.029632568359375,0.0146942138671875,0.00016927719116210938
25,1.0,0.1329345703125,0.78173828125,0.0012607574462890625,0.00029778480529785156,0.07171630859375,0.01169586181640625,0.0003867149353027344
26,1.0,0.05621337890625,0.9072265625,0.0019140243530273438,0.00024306774139404297,0.0301666259765625,0.0041961669921875,0.00012010335922241211
27,1.0,0.264404296875,0.24658203125,0.0792236328125,0.012420654296875,0.297607421875,0.07000732421875,0.0297088623046875
28,1.0,0.00724029541015625,0.9052734375,0.0026397705078125,0.0002027750015258789,0.08294677734375,0.0014209747314453125,0.00010275840759277344
29,1.0,0.0029296875,0.97509765625,0.0004475116729736328,3.618001937866211e-05,0.01861572265625,0.0026798248291015625,6.020069122314453e-06
30,1.0,0.004291534423828125,0.97216796875,0.00048351287841796875,5.620718002319336e-05,0.0208587646484375,0.0020923614501953125,1.1026859283447266e-05
31,1.0,0.05615234375,0.88720703125,0.002559661865234375,0.0003268718719482422,0.040313720703125,0.0132904052734375,0.00033593177795410156
32,1.0,0.05572509765625,0.88623046875,0.00716400146484375,0.00043082237243652344,0.0245361328125,0.0254058837890625,0.0003955364227294922
33,1.0,0.2279052734375,0.755859375,0.00037980079650878906,7.641315460205078e-05,0.01507568359375,0.0005970001220703125,0.0001455545425415039
34,1.0,0.06640625,0.888671875,0.003993988037109375,0.00038504600524902344,0.033172607421875,0.007110595703125,0.0003504753112792969
35,1.0,0.048187255859375,0.89599609375,0.0016012191772460938,0.00018131732940673828,0.046295166015625,0.0071868896484375,0.00028252601623535156
36,1.0,0.00833892822265625,0.98583984375,0.00011610984802246094,2.574920654296875e-05,0.0017261505126953125,0.00391387939453125,4.291534423828125e-06
37,1.0,0.0221405029296875,0.86376953125,0.0102691650390625,0.004093170166015625,0.085205078125,0.01380157470703125,0.0008821487426757812
38,1.0,0.022308349609375,0.7119140625,0.046905517578125,0.00600433349609375,0.156982421875,0.04791259765625,0.007843017578125
39,1.0,0.00394439697265625,0.89501953125,0.0017728805541992188,0.0001976490020751953,0.09429931640625,0.0047454833984375,5.2988529205322266e-05
40,1.0,0.0765380859375,0.85546875,0.00020432472229003906,4.83393669128418e-05,0.0670166015625,0.0005497932434082031,7.146596908569336e-05
41,1.0,0.0105743408203125,0.7568359375,0.04791259765625,0.01035308837890625,0.1197509765625,0.05169677734375,0.0030689239501953125
42,1.0,0.00246429443359375,0.98681640625,0.00028014183044433594,5.817413330078125e-05,0.0027217864990234375,0.00785064697265625,4.76837158203125e-06
43,1.0,0.12890625,0.72607421875,0.00225830078125,0.0005869865417480469,0.12353515625,0.017059326171875,0.00131988525390625
44,1.0,0.1285400390625,0.7734375,0.002864837646484375,0.0014963150024414062,0.08392333984375,0.0090789794921875,0.0006561279296875
45,1.0,0.062255859375,0.1947021484375,0.240966796875,0.157958984375,0.16845703125,0.1256103515625,0.04998779296875
46,1.0,0.008270263671875,0.9677734375,0.0011606216430664062,8.946657180786133e-05,0.0179901123046875,0.00457000732421875,2.7477741241455078e-05
47,1.0,0.057220458984375,0.91796875,0.0011034011840820312,0.00014829635620117188,0.0103759765625,0.0130157470703125,0.00010603666305541992
48,1.0,0.217041015625,0.77587890625,0.00020420551300048828,1.424551010131836e-05,0.005947113037109375,0.0010471343994140625,1.990795135498047e-05
49,1.0,0.0156402587890625,0.37939453125,0.047027587890625,0.01885986328125,0.050323486328125,0.486083984375,0.0028228759765625
50,1.0,0.12359619140625,0.791015625,0.005702972412109375,0.0009121894836425781,0.06512451171875,0.0126953125,0.000804901123046875
51,1.0,0.1527099609375,0.6142578125,0.00841522216796875,0.0038509368896484375,0.1376953125,0.0784912109375,0.00450897216796875
52,1.0,0.024169921875,0.85205078125,0.0048980712890625,0.0019083023071289062,0.01513671875,0.101318359375,0.0003502368927001953
53,1.0,0.01947021484375,0.93505859375,0.002704620361328125,0.0010089874267578125,0.02862548828125,0.012725830078125,0.0002415180206298828
54,1.0,0.01483917236328125,0.303955078125,0.0023860931396484375,0.0022792816162109375,0.67333984375,0.0021686553955078125,0.0011005401611328125
55,1.0,0.0172271728515625,0.93798828125,0.0023403167724609375,0.00020313262939453125,0.034820556640625,0.007312774658203125,0.00010788440704345703
56,1.0,0.054168701171875,0.91259765625,0.0006594657897949219,0.00010704994201660156,0.028350830078125,0.004138946533203125,9.262561798095703e-05
57,1.0,0.0181732177734375,0.95947265625,0.0003294944763183594,0.00011909008026123047,0.0174713134765625,0.004299163818359375,9.644031524658203e-05
58,1.0,0.1373291015625,0.83935546875,0.0005698204040527344,4.8160552978515625e-05,0.0181732177734375,0.0042877197265625,8.034706115722656e-05
59,1.0,0.020294189453125,0.9443359375,0.001049041748046875,0.00019216537475585938,0.028045654296875,0.006031036376953125,0.00022029876708984375
60,1.0,0.035369873046875,0.9013671875,0.0029048919677734375,0.0005350112915039062,0.0467529296875,0.0127716064453125,0.00026106834411621094
61,1.0,0.0101318359375,0.0672607421875,0.65966796875,0.02496337890625,0.00978851318359375,0.22021484375,0.008056640625
62,1.0,0.004791259765625,0.921875,0.00316619873046875,0.0004000663757324219,0.06689453125,0.003017425537109375,6.842613220214844e-05
63,1.0,0.01457977294921875,0.313720703125,0.0562744140625,0.0146942138671875,0.022735595703125,0.57470703125,0.0030059814453125
64,1.0,0.0704345703125,0.7578125,0.0303955078125,0.005535125732421875,0.044158935546875,0.0899658203125,0.00183868408203125
65,1.0,0.06304931640625,0.87890625,0.015869140625,0.0014972686767578125,0.010498046875,0.0296478271484375,0.0005116462707519531
66,1.0,0.01366424560546875,0.69482421875,0.0015478134155273438,0.0005030632019042969,0.288330078125,0.0011739730834960938,0.0001131296157836914
67,1.0,0.42236328125,0.248779296875,0.0634765625,0.007366180419921875,0.2271728515625,0.0125579833984375,0.0184173583984375
68,1.0,0.004970550537109375,0.97802734375,0.0007100105285644531,7.420778274536133e-05,0.0131378173828125,0.0032558441162109375,2.187490463256836e-05
69,1.0,0.034912109375,0.1436767578125,0.1588134765625,0.033233642578125,0.578125,0.011871337890625,0.039337158203125
70,1.0,0.1383056640625,0.45458984375,0.00955963134765625,0.017425537109375,0.371826171875,0.0035610198974609375,0.00478363037109375
71,1.0,0.023895263671875,0.90576171875,0.0029430389404296875,0.0004000663757324219,0.060394287109375,0.00628662109375,0.0003879070281982422
72,1.0,0.0084381103515625,0.9609375,0.004119873046875,0.0002560615539550781,0.01617431640625,0.009857177734375,6.759166717529297e-05
73,1.0,0.07281494140625,0.87451171875,0.002552032470703125,0.00038123130798339844,0.0433349609375,0.005939483642578125,0.00029277801513671875
74,2.0,0.03070068359375,0.022003173828125,0.72802734375,0.08282470703125,0.03515625,0.01328277587890625,0.088134765625
75,2.0,0.0270538330078125,0.010589599609375,0.1644287109375,0.140380859375,0.01445770263671875,0.00949859619140625,0.63330078125
76,2.0,0.019622802734375,0.01287841796875,0.25634765625,0.5859375,0.038726806640625,0.0124359130859375,0.0740966796875
77,2.0,0.0092926025390625,0.0156097412109375,0.31689453125,0.53173828125,0.035858154296875,0.01172637939453125,0.07867431640625
78,2.0,0.0034637451171875,0.400634765625,0.21875,0.0723876953125,0.228759765625,0.060455322265625,0.01556396484375
79,2.0,0.0201873779296875,0.067138671875,0.401123046875,0.0557861328125,0.039459228515625,0.37353515625,0.04290771484375
80,2.0,0.009124755859375,0.008148193359375,0.35595703125,0.1123046875,0.0096588134765625,0.00681304931640625,0.498046875
81,2.0,0.0298919677734375,0.056396484375,0.57177734375,0.134521484375,0.06622314453125,0.036376953125,0.10491943359375
82,2.0,0.045806884765625,0.08111572265625,0.53125,0.1036376953125,0.08984375,0.043792724609375,0.104736328125
83,2.0,0.01438140869140625,0.1663818359375,0.497802734375,0.0780029296875,0.1793212890625,0.0259246826171875,0.03826904296875
84,2.0,0.216064453125,0.09332275390625,0.26513671875,0.09954833984375,0.0364990234375,0.059478759765625,0.22998046875
85,3.0,0.004547119140625,0.4169921875,0.134033203125,0.1597900390625,0.2447509765625,0.035919189453125,0.0038604736328125
86,3.0,0.10784912109375,0.02813720703125,0.1773681640625,0.4345703125,0.057220458984375,0.034393310546875,0.160400390625
87,3.0,0.052886962890625,0.2281494140625,0.11126708984375,0.1607666015625,0.312744140625,0.08770751953125,0.046417236328125
88,3.0,0.029296875,0.0731201171875,0.1939697265625,0.433837890625,0.2076416015625,0.0302581787109375,0.031707763671875
89,3.0,0.0926513671875,0.034820556640625,0.53662109375,0.2081298828125,0.0401611328125,0.0228118896484375,0.06463623046875
90,3.0,0.18896484375,0.144287109375,0.01103973388671875,0.068115234375,0.5634765625,0.006282806396484375,0.017913818359375
91,3.0,0.032958984375,0.023162841796875,0.043853759765625,0.77880859375,0.0640869140625,0.01629638671875,0.04107666015625
92,3.0,0.0160980224609375,0.08416748046875,0.1534423828125,0.50146484375,0.1976318359375,0.0235137939453125,0.0234375
93,3.0,0.0135650634765625,0.01090240478515625,0.1656494140625,0.453125,0.035552978515625,0.040771484375,0.2802734375
94,3.0,0.044281005859375,0.09930419921875,0.26611328125,0.347412109375,0.0732421875,0.10992431640625,0.059844970703125
95,3.0,0.00994873046875,0.020294189453125,0.1865234375,0.67529296875,0.06787109375,0.020050048828125,0.02001953125
96,3.0,0.05218505859375,0.0196990966796875,0.07550048828125,0.8046875,0.004222869873046875,0.005035400390625,0.03851318359375
97,3.0,0.0213470458984375,0.281494140625,0.1666259765625,0.0975341796875,0.372802734375,0.023101806640625,0.037261962890625
98,3.0,0.016143798828125,0.1497802734375,0.267822265625,0.255126953125,0.258544921875,0.0179595947265625,0.03472900390625
99,3.0,0.012908935546875,0.00875091552734375,0.08929443359375,0.7421875,0.10302734375,0.006694793701171875,0.037353515625
100,3.0,0.1800537109375,0.19287109375,0.00896453857421875,0.0257720947265625,0.57177734375,0.006591796875,0.01396942138671875
101,4.0,0.36572265625,0.26220703125,0.00835418701171875,0.01032257080078125,0.308837890625,0.03533935546875,0.009246826171875
102,4.0,0.09930419921875,0.1326904296875,0.271240234375,0.1807861328125,0.0877685546875,0.155029296875,0.07330322265625
103,4.0,0.005748748779296875,0.361328125,0.02886962890625,0.04254150390625,0.5341796875,0.0243988037109375,0.0031871795654296875
104,4.0,0.06787109375,0.58251953125,0.0114898681640625,0.0043182373046875,0.2420654296875,0.0859375,0.005947113037109375
105,4.0,0.039794921875,0.1934814453125,0.00140380859375,0.0009918212890625,0.76220703125,0.001415252685546875,0.0006737709045410156
106,4.0,0.005405426025390625,0.352294921875,0.041961669921875,0.059539794921875,0.5126953125,0.01267242431640625,0.0152587890625
107,4.0,0.153076171875,0.0216217041015625,0.01418304443359375,0.1212158203125,0.66748046875,0.0036067962646484375,0.018707275390625
108,4.0,0.01558685302734375,0.2398681640625,0.004245758056640625,0.005084991455078125,0.728515625,0.00553131103515625,0.0010700225830078125
109,4.0,0.02313232421875,0.14306640625,0.376708984375,0.06304931640625,0.370849609375,0.00421142578125,0.0187530517578125
110,4.0,0.01030731201171875,0.267578125,0.01126861572265625,0.0032215118408203125,0.70263671875,0.002361297607421875,0.0026264190673828125
111,4.0,0.02191162109375,0.1942138671875,0.0301361083984375,0.052978515625,0.68359375,0.00766754150390625,0.009490966796875
112,4.0,0.0107269287109375,0.29296875,0.0048065185546875,0.00506591796875,0.681640625,0.0031986236572265625,0.0016660690307617188
113,4.0,0.0219573974609375,0.90673828125,0.0034389495849609375,0.00018477439880371094,0.06256103515625,0.005222320556640625,0.0001577138900756836
114,4.0,0.005268096923828125,0.040374755859375,0.002269744873046875,0.01190948486328125,0.9384765625,0.0005998611450195312,0.0010061264038085938
115,4.0,0.27734375,0.110595703125,0.006656646728515625,0.0007476806640625,0.59521484375,0.003376007080078125,0.0061798095703125
116,4.0,0.007587432861328125,0.2265625,0.042694091796875,0.08697509765625,0.62451171875,0.006702423095703125,0.005214691162109375
117,4.0,0.12158203125,0.27685546875,0.037109375,0.035186767578125,0.481689453125,0.032867431640625,0.01451873779296875
118,4.0,0.0014982223510742188,0.427734375,0.007183074951171875,0.0124664306640625,0.54736328125,0.0034809112548828125,0.0004436969757080078
119,4.0,0.06597900390625,0.12939453125,0.01230621337890625,0.02789306640625,0.75537109375,0.003658294677734375,0.005573272705078125
120,4.0,0.030120849609375,0.28515625,0.0308380126953125,0.07525634765625,0.5068359375,0.06243896484375,0.009124755859375
121,4.0,0.0083770751953125,0.1014404296875,0.00431060791015625,0.003955841064453125,0.8798828125,0.001140594482421875,0.0010042190551757812
122,4.0,0.0250091552734375,0.073974609375,0.1419677734375,0.291015625,0.417236328125,0.0176544189453125,0.0333251953125
123,4.0,0.424560546875,0.281005859375,0.0633544921875,0.007686614990234375,0.1495361328125,0.046630859375,0.0272216796875
124,4.0,0.00347900390625,0.3896484375,0.0007815361022949219,0.001430511474609375,0.603515625,0.0009326934814453125,0.00011718273162841797
125,4.0,0.0032138824462890625,0.1708984375,0.006317138671875,0.004787445068359375,0.8125,0.00153350830078125,0.0008611679077148438
126,4.0,0.0902099609375,0.11114501953125,0.022186279296875,0.397216796875,0.296142578125,0.032867431640625,0.050384521484375
127,4.0,0.002719879150390625,0.060211181640625,0.00044989585876464844,0.0016937255859375,0.9345703125,0.0002048015594482422,0.00039768218994140625
128,4.0,0.007427215576171875,0.2578125,0.032989501953125,0.01849365234375,0.669921875,0.006504058837890625,0.006969451904296875
129,4.0,0.0024051666259765625,0.4521484375,0.0092620849609375,0.01055145263671875,0.51953125,0.005420684814453125,0.0006155967712402344
130,4.0,0.006359100341796875,0.017608642578125,0.193359375,0.6474609375,0.0894775390625,0.00768280029296875,0.038238525390625
131,5.0,0.009368896484375,0.2188720703125,0.2039794921875,0.0682373046875,0.048309326171875,0.439208984375,0.0119476318359375
132,5.0,0.260009765625,0.2061767578125,0.1025390625,0.1400146484375,0.1451416015625,0.0673828125,0.07867431640625
133,5.0,0.00736236572265625,0.125244140625,0.050018310546875,0.003025054931640625,0.00579071044921875,0.80517578125,0.0035648345947265625
134,5.0,0.06353759765625,0.129638671875,0.04443359375,0.007965087890625,0.011810302734375,0.73486328125,0.0077667236328125
135,5.0,0.015777587890625,0.100341796875,0.33056640625,0.288818359375,0.051116943359375,0.1903076171875,0.0230255126953125
136,6.0,0.03704833984375,0.00489044189453125,0.81005859375,0.012542724609375,0.005645751953125,0.003086090087890625,0.1268310546875
137,6.0,0.127197265625,0.0491943359375,0.509765625,0.048583984375,0.025421142578125,0.11126708984375,0.1287841796875
138,6.0,0.0811767578125,0.023834228515625,0.283203125,0.255126953125,0.0467529296875,0.01708984375,0.29296875
139,6.0,0.0859375,0.050201416015625,0.5546875,0.032867431640625,0.018951416015625,0.195556640625,0.061767578125
140,6.0,0.034210205078125,0.0105438232421875,0.368896484375,0.1265869140625,0.0478515625,0.007396697998046875,0.404541015625
141,6.0,0.009857177734375,0.0032711029052734375,0.1844482421875,0.0867919921875,0.0039825439453125,0.0036468505859375,0.7080078125
142,6.0,0.1976318359375,0.0294647216796875,0.2349853515625,0.068603515625,0.10919189453125,0.0168914794921875,0.34326171875
