,Labels,MAL,NV,BCC,AK,BK,DF,SCC
37,0.0,0.99853515625,0.0008878707885742188,3.534555435180664e-05,4.172325134277344e-07,0.00045871734619140625,1.0728836059570312e-06,1.7285346984863281e-06
38,0.0,0.0478515625,0.2105712890625,0.1065673828125,0.1387939453125,0.35986328125,0.05206298828125,0.0843505859375
39,0.0,0.0279998779296875,0.0673828125,0.06317138671875,0.006572723388671875,0.01678466796875,0.007015228271484375,0.81103515625
40,0.0,0.3154296875,0.05474853515625,0.1884765625,0.006969451904296875,0.266845703125,0.040924072265625,0.12646484375
41,0.0,0.0165863037109375,0.07696533203125,0.08685302734375,0.3310546875,0.4267578125,0.0278778076171875,0.034088134765625
42,0.0,0.0207672119140625,0.07220458984375,0.09478759765625,0.264892578125,0.468505859375,0.0283355712890625,0.050537109375
43,0.0,0.0271148681640625,0.142333984375,0.054107666015625,0.2132568359375,0.449951171875,0.03729248046875,0.07598876953125
44,0.0,0.0175323486328125,0.056610107421875,0.0288238525390625,0.146240234375,0.72900390625,0.00894927978515625,0.01279449462890625
45,0.0,0.01216888427734375,0.08428955078125,0.065185546875,0.228515625,0.56494140625,0.024566650390625,0.0200958251953125
46,0.0,0.0102996826171875,0.051055908203125,0.025238037109375,0.09979248046875,0.80322265625,0.0030193328857421875,0.007297515869140625
47,0.0,0.014678955078125,0.0279388427734375,0.0760498046875,0.2091064453125,0.63720703125,0.0118560791015625,0.0232086181640625
48,0.0,0.01531219482421875,0.87744140625,0.001377105712890625,0.0008721351623535156,0.10235595703125,0.0020046234130859375,0.0005698204040527344
49,0.0,0.02801513671875,0.00783538818359375,0.0013513565063476562,0.048858642578125,0.912109375,0.0004749298095703125,0.00122833251953125
50,0.0,0.033294677734375,0.4716796875,0.00269317626953125,0.004955291748046875,0.4716796875,0.01233673095703125,0.003253936767578125
51,0.0,0.849609375,0.0521240234375,0.0022029876708984375,0.00501251220703125,0.08831787109375,0.0015287399291992188,0.0013751983642578125
52,0.0,0.232177734375,0.30517578125,0.002712249755859375,0.0028934478759765625,0.450927734375,0.0019664764404296875,0.004207611083984375
53,0.0,0.055450439453125,0.402099609375,0.06500244140625,0.09747314453125,0.335205078125,0.019866943359375,0.024810791015625
54,0.0,0.00737762451171875,0.034698486328125,0.117919921875,0.2958984375,0.5244140625,0.00659942626953125,0.01332855224609375
55,0.0,0.07958984375,0.04425048828125,0.266357421875,0.318603515625,0.222412109375,0.012664794921875,0.056121826171875
56,0.0,0.8134765625,0.01288604736328125,0.0022602081298828125,5.334615707397461e-05,0.170166015625,0.0002646446228027344,0.0007433891296386719
57,0.0,0.249755859375,0.0016412734985351562,0.00150299072265625,0.0250701904296875,0.71875,0.001987457275390625,0.0013523101806640625
58,1.0,0.0169677734375,0.396728515625,0.041961669921875,0.0290374755859375,0.36279296875,0.1484375,0.00400543212890625
59,1.0,0.0009355545043945312,0.1514892578125,0.0007605552673339844,0.0025768280029296875,0.84326171875,0.0002551078796386719,0.0007586479187011719
60,1.0,0.05438232421875,0.66650390625,0.0019350051879882812,0.0022487640380859375,0.260009765625,0.01316070556640625,0.00197601318359375
61,1.0,0.00949859619140625,0.9638671875,0.001071929931640625,0.00017964839935302734,0.00881195068359375,0.0164031982421875,0.00013196468353271484
62,1.0,0.011138916015625,0.5029296875,0.0007395744323730469,0.0009975433349609375,0.479736328125,0.003986358642578125,0.0006489753723144531
63,1.0,0.0096588134765625,0.9140625,0.0206146240234375,0.0035400390625,0.024810791015625,0.026397705078125,0.00101470947265625
64,1.0,0.01358795166015625,0.908203125,0.00354766845703125,0.0009217262268066406,0.06475830078125,0.0086212158203125,0.0004792213439941406
65,1.0,0.058502197265625,0.6455078125,0.053497314453125,0.049346923828125,0.05804443359375,0.0902099609375,0.044708251953125
66,1.0,0.01326751708984375,0.91357421875,0.0007719993591308594,0.0006165504455566406,0.06298828125,0.0085601806640625,0.0003027915954589844
67,1.0,0.019683837890625,0.1326904296875,0.6123046875,0.04449462890625,0.09100341796875,0.040679931640625,0.059326171875
68,1.0,0.01519012451171875,0.2318115234375,0.368408203125,0.1700439453125,0.10272216796875,0.03131103515625,0.0804443359375
69,1.0,0.00656890869140625,0.98095703125,0.0001628398895263672,1.6689300537109375e-05,0.00893402099609375,0.003421783447265625,1.4483928680419922e-05
70,1.0,0.01451873779296875,0.0885009765625,0.2362060546875,0.017578125,0.317138671875,0.0246734619140625,0.30126953125
71,1.0,0.0423583984375,0.6630859375,0.003482818603515625,0.00476837158203125,0.27685546875,0.0074005126953125,0.0022335052490234375
72,1.0,0.06695556640625,0.85009765625,0.007282257080078125,0.001010894775390625,0.043060302734375,0.0305023193359375,0.0012874603271484375
73,1.0,0.0036525726318359375,0.607421875,0.005649566650390625,0.001758575439453125,0.380126953125,0.0008044242858886719,0.0005035400390625
74,1.0,0.030487060546875,0.884765625,0.0028171539306640625,0.0008325576782226562,0.03448486328125,0.045989990234375,0.0005068778991699219
75,1.0,0.03582763671875,0.6171875,0.12200927734375,0.01033782958984375,0.072998046875,0.13427734375,0.00713348388671875
76,1.0,0.00870513916015625,0.82666015625,0.0037021636962890625,0.0008845329284667969,0.1556396484375,0.0019702911376953125,0.002685546875
77,1.0,0.014739990234375,0.53564453125,0.01361846923828125,0.036041259765625,0.36181640625,0.033203125,0.004970550537109375
78,1.0,0.04901123046875,0.6806640625,0.0189971923828125,0.006343841552734375,0.0229644775390625,0.2198486328125,0.0021038055419921875
79,1.0,0.0156402587890625,0.398193359375,0.09161376953125,0.09796142578125,0.25048828125,0.131103515625,0.01495361328125
80,1.0,0.1893310546875,0.414794921875,0.011016845703125,0.028472900390625,0.316162109375,0.028045654296875,0.0122833251953125
81,1.0,0.0163421630859375,0.958984375,0.0003273487091064453,0.0001246929168701172,0.004810333251953125,0.019378662109375,7.593631744384766e-05
82,1.0,0.004810333251953125,0.84033203125,0.0111846923828125,0.0011081695556640625,0.1385498046875,0.002777099609375,0.0014486312866210938
83,1.0,0.029266357421875,0.9521484375,0.00665283203125,0.0003771781921386719,0.00556182861328125,0.005184173583984375,0.0008955001831054688
84,1.0,0.006244659423828125,0.85693359375,0.0020313262939453125,0.0017404556274414062,0.0770263671875,0.055908203125,0.00028014183044433594
85,1.0,0.00579833984375,0.8232421875,0.010772705078125,0.009185791015625,0.1441650390625,0.004116058349609375,0.00243377685546875
86,1.0,0.0217437744140625,0.849609375,0.001678466796875,0.0009984970092773438,0.1204833984375,0.0048675537109375,0.0006575584411621094
87,1.0,0.471923828125,0.11077880859375,0.2105712890625,0.0234222412109375,0.11273193359375,0.02178955078125,0.0487060546875
88,1.0,0.01255035400390625,0.95458984375,0.0011806488037109375,0.00030422210693359375,0.016571044921875,0.01479339599609375,0.0001800060272216797
89,1.0,0.080810546875,0.75146484375,0.0021038055419921875,0.0005550384521484375,0.16259765625,0.0016078948974609375,0.0006775856018066406
90,1.0,0.08282470703125,0.71533203125,0.004611968994140625,0.0032978057861328125,0.1859130859375,0.00577545166015625,0.002101898193359375
91,1.0,0.01380157470703125,0.456298828125,0.00032782554626464844,0.0010995864868164062,0.525390625,0.002742767333984375,0.0003135204315185547
92,1.0,0.0343017578125,0.91943359375,0.0011816024780273438,0.00021576881408691406,0.036865234375,0.007671356201171875,0.0002803802490234375
93,1.0,0.03302001953125,0.6875,0.0006418228149414062,0.0020046234130859375,0.2724609375,0.0036334991455078125,0.0007619857788085938
94,1.0,0.0167694091796875,0.91455078125,0.0022983551025390625,0.001117706298828125,0.053863525390625,0.01041412353515625,0.0008101463317871094
95,1.0,0.07720947265625,0.2239990234375,0.02532958984375,0.004016876220703125,0.00986480712890625,0.65478515625,0.004978179931640625
96,1.0,0.152099609375,0.6591796875,0.006694793701171875,0.0018739700317382812,0.1746826171875,0.00342559814453125,0.00199127197265625
97,1.0,0.048797607421875,0.83935546875,0.0006766319274902344,0.0014581680297851562,0.0985107421875,0.0099029541015625,0.0013275146484375
98,1.0,0.475830078125,0.289794921875,0.030059814453125,0.01678466796875,0.10186767578125,0.0198822021484375,0.06597900390625
99,1.0,0.0080413818359375,0.96630859375,6.985664367675781e-05,3.159046173095703e-05,0.0249176025390625,0.0005707740783691406,3.0994415283203125e-05
100,1.0,0.380615234375,0.37109375,0.004489898681640625,0.0042572021484375,0.233154296875,0.0034694671630859375,0.002796173095703125
101,1.0,0.241943359375,0.11126708984375,0.01032257080078125,0.03704833984375,0.56689453125,0.005462646484375,0.02691650390625
102,1.0,0.0157012939453125,0.83056640625,0.0016307830810546875,0.0008721351623535156,0.1416015625,0.00865936279296875,0.0007967948913574219
103,1.0,0.047576904296875,0.455078125,0.01549530029296875,0.081298828125,0.269775390625,0.10577392578125,0.0250396728515625
104,1.0,0.0011262893676757812,0.87060546875,0.045440673828125,0.004398345947265625,0.054107666015625,0.023773193359375,0.00045680999755859375
105,1.0,0.044342041015625,0.406982421875,0.00720977783203125,0.0152587890625,0.50537109375,0.0117950439453125,0.00913238525390625
106,1.0,0.2298583984375,0.369140625,0.046875,0.039886474609375,0.2548828125,0.045440673828125,0.01372528076171875
107,1.0,0.020782470703125,0.841796875,0.0022182464599609375,0.0003268718719482422,0.13134765625,0.0034027099609375,0.0003609657287597656
108,1.0,0.0206451416015625,0.9560546875,0.001438140869140625,0.0004532337188720703,0.00690460205078125,0.01406097412109375,0.00021457672119140625
109,1.0,0.0165863037109375,0.65966796875,0.01074981689453125,0.0119476318359375,0.289306640625,0.0078582763671875,0.00389862060546875
110,1.0,0.023223876953125,0.2337646484375,0.0010805130004882812,0.0010347366333007812,0.73828125,0.0010738372802734375,0.0014810562133789062
111,1.0,0.0303802490234375,0.184814453125,0.04022216796875,0.00360870361328125,0.065185546875,0.66748046875,0.00807952880859375
112,1.0,0.0124664306640625,0.050567626953125,0.0023708343505859375,0.01090240478515625,0.9189453125,0.0034618377685546875,0.001499176025390625
113,1.0,0.01537322998046875,0.2254638671875,0.117919921875,0.272705078125,0.27880859375,0.0623779296875,0.027374267578125
114,1.0,0.01197052001953125,0.0104827880859375,0.24072265625,0.20263671875,0.45703125,0.003795623779296875,0.07330322265625
115,1.0,0.0016641616821289062,0.02801513671875,0.72021484375,0.03997802734375,0.1759033203125,0.00547027587890625,0.0285491943359375
116,1.0,0.01276397705078125,0.8603515625,0.00830078125,0.00374603271484375,0.09039306640625,0.0235595703125,0.0010929107666015625
117,1.0,0.003814697265625,0.9482421875,0.002391815185546875,0.0036869049072265625,0.037322998046875,0.0035381317138671875,0.0009813308715820312
118,1.0,0.00937652587890625,0.106689453125,0.306396484375,0.1981201171875,0.1282958984375,0.1868896484375,0.06414794921875
119,1.0,0.01221466064453125,0.90673828125,0.0031185150146484375,0.0010175704956054688,0.0229339599609375,0.053253173828125,0.00046753883361816406
120,1.0,0.0040283203125,0.5185546875,0.25,0.01092529296875,0.1326904296875,0.07720947265625,0.006732940673828125
121,1.0,0.0275115966796875,0.06884765625,0.3154296875,0.11309814453125,0.06805419921875,0.33984375,0.06732177734375
122,1.0,0.01104736328125,0.94384765625,0.00035381317138671875,0.000713348388671875,0.028350830078125,0.0156402587890625,0.00024271011352539062
123,1.0,0.0019140243530273438,0.267333984375,0.12213134765625,0.003917694091796875,0.01145172119140625,0.5908203125,0.0024013519287109375
124,1.0,0.010650634765625,0.365234375,0.12744140625,0.05322265625,0.2099609375,0.215576171875,0.0178375244140625
125,1.0,0.0340576171875,0.7099609375,0.0112457275390625,0.0017986297607421875,0.2359619140625,0.003719329833984375,0.003173828125
126,1.0,0.010772705078125,0.42431640625,0.31591796875,0.059234619140625,0.10595703125,0.06646728515625,0.0175018310546875
127,1.0,0.0032806396484375,0.405517578125,0.016632080078125,0.007755279541015625,0.548828125,0.01360321044921875,0.004058837890625
128,1.0,0.0033855438232421875,0.0863037109375,0.0019016265869140625,0.002285003662109375,0.90283203125,0.0013589859008789062,0.0016736984252929688
129,1.0,0.0168609619140625,0.167236328125,0.472412109375,0.03839111328125,0.19091796875,0.072021484375,0.042022705078125
130,1.0,0.0916748046875,0.02935791015625,0.2188720703125,0.373046875,0.1834716796875,0.016693115234375,0.08697509765625
131,1.0,0.0062103271484375,0.7529296875,0.0052642822265625,0.004985809326171875,0.2042236328125,0.0258026123046875,0.0005645751953125
132,1.0,0.00299072265625,0.375244140625,0.2724609375,0.0240936279296875,0.254638671875,0.047210693359375,0.0232086181640625
133,1.0,0.033782958984375,0.89306640625,0.0010700225830078125,0.0002989768981933594,0.07037353515625,0.0013103485107421875,0.00014483928680419922
134,1.0,0.0198211669921875,0.77294921875,0.003265380859375,0.0026531219482421875,0.188720703125,0.0111236572265625,0.0013456344604492188
135,1.0,0.0469970703125,0.1048583984375,0.03955078125,0.0163726806640625,0.0207366943359375,0.76171875,0.00972747802734375
136,1.0,0.12432861328125,0.7685546875,0.00479888916015625,0.0017824172973632812,0.093505859375,0.006244659423828125,0.000972747802734375
137,1.0,0.08404541015625,0.163818359375,0.12078857421875,0.401611328125,0.1614990234375,0.026702880859375,0.04144287109375
138,1.0,0.037109375,0.86279296875,0.01470184326171875,0.003261566162109375,0.0418701171875,0.038726806640625,0.0013227462768554688
139,1.0,0.0005207061767578125,0.4169921875,0.0242767333984375,0.02349853515625,0.5322265625,0.0009064674377441406,0.0017309188842773438
140,1.0,0.0022754669189453125,0.84521484375,0.003963470458984375,0.0014734268188476562,0.1416015625,0.00493621826171875,0.000385284423828125
141,1.0,0.004291534423828125,0.365234375,0.09271240234375,0.04595947265625,0.44482421875,0.0081634521484375,0.0389404296875
142,1.0,0.0106658935546875,0.464111328125,0.12176513671875,0.0960693359375,0.2626953125,0.0222625732421875,0.022674560546875
143,1.0,0.013671875,0.7939453125,0.0097503662109375,0.00426483154296875,0.1572265625,0.015899658203125,0.00510406494140625
144,1.0,0.0311279296875,0.541015625,0.01439666748046875,0.02911376953125,0.364501953125,0.0126953125,0.007266998291015625
145,1.0,0.064453125,0.2034912109375,0.1680908203125,0.01082611083984375,0.405029296875,0.0843505859375,0.06390380859375
146,1.0,0.0134124755859375,0.9365234375,0.004459381103515625,0.0013751983642578125,0.0269012451171875,0.01654052734375,0.0006432533264160156
147,1.0,0.344970703125,0.459228515625,0.0604248046875,0.006984710693359375,0.09930419921875,0.01280975341796875,0.016357421875
148,1.0,0.00533294677734375,0.58642578125,0.0031375885009765625,0.0005884170532226562,0.40234375,0.001598358154296875,0.0007367134094238281
149,1.0,0.052215576171875,0.83154296875,0.0031337738037109375,0.0033740997314453125,0.08453369140625,0.0231781005859375,0.0020618438720703125
150,1.0,0.39697265625,0.389892578125,0.03131103515625,0.015167236328125,0.156005859375,0.0011434555053710938,0.00949859619140625
151,1.0,0.003269195556640625,0.9892578125,0.00020170211791992188,2.4616718292236328e-05,0.002849578857421875,0.004306793212890625,1.0728836059570312e-05
152,1.0,0.00226593017578125,0.070068359375,0.6494140625,0.0233001708984375,0.0177001953125,0.22412109375,0.01299285888671875
153,1.0,0.049163818359375,0.8876953125,0.0020732879638671875,0.0006427764892578125,0.04901123046875,0.01094818115234375,0.0005521774291992188
154,1.0,0.023834228515625,0.892578125,0.003147125244140625,0.0018415451049804688,0.0548095703125,0.021484375,0.002391815185546875
155,1.0,0.004299163818359375,0.052978515625,0.3251953125,0.312744140625,0.260986328125,0.01021575927734375,0.033447265625
156,1.0,0.0015354156494140625,0.1153564453125,0.0093841552734375,0.04302978515625,0.822265625,0.004238128662109375,0.00418853759765625
157,1.0,0.01385498046875,0.484130859375,0.211669921875,0.03582763671875,0.0794677734375,0.1051025390625,0.06982421875
158,1.0,0.0010366439819335938,0.95361328125,0.0013523101806640625,0.0019989013671875,0.041717529296875,0.00022542476654052734,0.00023496150970458984
159,1.0,0.002407073974609375,0.57421875,0.00023877620697021484,0.0003914833068847656,0.421875,0.000560760498046875,0.0003712177276611328
160,1.0,0.0262603759765625,0.7626953125,0.01561737060546875,0.00414276123046875,0.1634521484375,0.0222320556640625,0.00580596923828125
161,1.0,0.01045989990234375,0.55029296875,0.0297088623046875,0.0291900634765625,0.359375,0.001956939697265625,0.019012451171875
162,1.0,0.0036754608154296875,0.96630859375,0.0006241798400878906,0.00013124942779541016,0.02606201171875,0.0029087066650390625,6.890296936035156e-05
163,1.0,0.228515625,0.43017578125,0.012725830078125,0.0037593841552734375,0.317138671875,0.0035800933837890625,0.003948211669921875
164,1.0,0.037384033203125,0.66552734375,0.00518798828125,0.003269195556640625,0.282470703125,0.00391387939453125,0.0022640228271484375
165,1.0,0.0090484619140625,0.71923828125,0.0008893013000488281,0.0010623931884765625,0.2666015625,0.0021762847900390625,0.0010251998901367188
166,1.0,0.03302001953125,0.377197265625,0.271728515625,0.0199737548828125,0.24853515625,0.00777435302734375,0.041778564453125
167,1.0,0.00824737548828125,0.5166015625,0.0009169578552246094,0.0008139610290527344,0.47216796875,0.0007586479187011719,0.0005784034729003906
168,1.0,0.00384521484375,0.47216796875,0.005504608154296875,0.00687408447265625,0.5068359375,0.0029315948486328125,0.00200653076171875
169,1.0,0.0169525146484375,0.83203125,0.0196380615234375,0.005367279052734375,0.10455322265625,0.016632080078125,0.004665374755859375
170,1.0,0.048553466796875,0.67724609375,0.003814697265625,0.0183258056640625,0.19873046875,0.046966552734375,0.006191253662109375
171,1.0,0.0008497238159179688,0.1776123046875,0.001438140869140625,0.0016946792602539062,0.81640625,0.001308441162109375,0.0005664825439453125
172,1.0,0.0019817352294921875,0.408447265625,0.004367828369140625,0.002109527587890625,0.58056640625,0.001613616943359375,0.0006761550903320312
173,1.0,0.013092041015625,0.72021484375,0.008575439453125,0.01013946533203125,0.2333984375,0.0130157470703125,0.0013475418090820312
174,1.0,0.00998687744140625,0.42138671875,0.03558349609375,0.01059722900390625,0.50732421875,0.007808685302734375,0.00739288330078125
175,1.0,0.0157318115234375,0.56689453125,0.06268310546875,0.02288818359375,0.29638671875,0.0276031494140625,0.00753021240234375
176,1.0,0.01436614990234375,0.196044921875,0.022857666015625,0.05499267578125,0.61767578125,0.089111328125,0.005096435546875
177,1.0,0.26123046875,0.310791015625,0.0208282470703125,0.0052947998046875,0.3935546875,0.006443023681640625,0.002025604248046875
178,1.0,0.041107177734375,0.560546875,0.013916015625,0.0116729736328125,0.0797119140625,0.28955078125,0.003353118896484375
179,1.0,0.01605224609375,0.6787109375,0.00490570068359375,0.0011119842529296875,0.293701171875,0.004230499267578125,0.0013284683227539062
180,1.0,0.0035419464111328125,0.1153564453125,0.0180511474609375,0.1273193359375,0.712890625,0.0165557861328125,0.006488800048828125
181,1.0,0.001110076904296875,0.73876953125,0.0028438568115234375,0.0028934478759765625,0.253173828125,0.00022208690643310547,0.001071929931640625
182,1.0,0.0269317626953125,0.068603515625,0.14306640625,0.365966796875,0.07025146484375,0.1728515625,0.1522216796875
183,1.0,0.004306793212890625,0.96435546875,0.0006923675537109375,0.0001786947250366211,0.0267791748046875,0.003414154052734375,9.47117805480957e-05
184,1.0,0.01464080810546875,0.8974609375,0.0036716461181640625,0.0019254684448242188,0.05224609375,0.0291595458984375,0.0006656646728515625
185,1.0,0.2296142578125,0.7255859375,0.0009684562683105469,0.0005817413330078125,0.016510009765625,0.0264892578125,0.00031495094299316406
186,1.0,0.0190277099609375,0.54296875,0.001567840576171875,0.00170135498046875,0.4287109375,0.0036449432373046875,0.002246856689453125
187,1.0,0.00666046142578125,0.908203125,0.0098114013671875,0.00164031982421875,0.06396484375,0.00868988037109375,0.000946044921875
188,1.0,0.75927734375,0.1900634765625,0.0096435546875,0.002819061279296875,0.028472900390625,0.006893157958984375,0.002712249755859375
189,1.0,0.0178680419921875,0.91552734375,0.0004165172576904297,4.76837158203125e-05,0.06378173828125,0.0020885467529296875,7.516145706176758e-05
190,1.0,0.10247802734375,0.82666015625,0.0024929046630859375,0.0004782676696777344,0.04644775390625,0.0203857421875,0.0011119842529296875
191,1.0,0.05560302734375,0.74658203125,0.0316162109375,0.00958251953125,0.08624267578125,0.06561279296875,0.00469970703125
192,1.0,0.054229736328125,0.41357421875,0.025146484375,0.06640625,0.377685546875,0.04278564453125,0.0203704833984375
193,1.0,0.0012722015380859375,0.00719451904296875,0.11322021484375,0.83349609375,0.038177490234375,0.0031280517578125,0.003688812255859375
194,1.0,0.06463623046875,0.44287109375,0.0179443359375,0.01019287109375,0.439453125,0.01367950439453125,0.01125335693359375
195,1.0,0.01253509521484375,0.8623046875,0.002777099609375,0.000457763671875,0.01251220703125,0.1090087890625,0.00016748905181884766
196,1.0,0.0377197265625,0.475341796875,0.01309967041015625,0.00815582275390625,0.433837890625,0.019866943359375,0.011962890625
197,1.0,0.017364501953125,0.22607421875,0.00109100341796875,0.004283905029296875,0.74853515625,0.0007338523864746094,0.00188446044921875
198,1.0,0.020965576171875,0.806640625,0.0016498565673828125,0.0012941360473632812,0.1639404296875,0.004241943359375,0.0011844635009765625
199,1.0,0.047821044921875,0.6240234375,0.04046630859375,0.0164337158203125,0.0623779296875,0.200439453125,0.008636474609375
200,1.0,0.004299163818359375,0.56494140625,0.0009698867797851562,0.0026340484619140625,0.423095703125,0.00324249267578125,0.0009198188781738281
201,1.0,0.0181732177734375,0.95068359375,0.007625579833984375,0.0008320808410644531,0.0179290771484375,0.00457763671875,0.0001684427261352539
202,1.0,0.03717041015625,0.65966796875,0.01012420654296875,0.0013246536254882812,0.022216796875,0.267578125,0.0019121170043945312
203,1.0,0.0254364013671875,0.79052734375,0.0235595703125,0.00827789306640625,0.12646484375,0.0190277099609375,0.006877899169921875
204,1.0,0.012451171875,0.892578125,0.0082855224609375,0.003948211669921875,0.034332275390625,0.047271728515625,0.001270294189453125
205,1.0,0.00829315185546875,0.203857421875,0.47998046875,0.04730224609375,0.1798095703125,0.054168701171875,0.026641845703125
206,1.0,0.01104736328125,0.56298828125,0.085693359375,0.058013916015625,0.1973876953125,0.0709228515625,0.0140228271484375
207,1.0,0.53173828125,0.384521484375,0.0188140869140625,0.0015745162963867188,0.043701171875,0.016632080078125,0.003040313720703125
208,1.0,0.015960693359375,0.20751953125,0.263671875,0.048370361328125,0.1015625,0.33642578125,0.02642822265625
209,1.0,0.0183868408203125,0.32568359375,0.45654296875,0.03515625,0.016265869140625,0.13134765625,0.0167694091796875
210,1.0,0.0267333984375,0.67724609375,0.0211029052734375,0.004512786865234375,0.255615234375,0.011322021484375,0.003574371337890625
211,1.0,0.0074310302734375,0.91650390625,0.002178192138671875,0.0005598068237304688,0.068359375,0.004558563232421875,0.0003819465637207031
212,1.0,0.012054443359375,0.402099609375,0.1263427734375,0.1075439453125,0.23681640625,0.09014892578125,0.0251312255859375
213,1.0,0.0022563934326171875,0.224365234375,0.06622314453125,0.004253387451171875,0.0234222412109375,0.67626953125,0.0031566619873046875
214,1.0,0.00543212890625,0.1484375,0.00205230712890625,0.00879669189453125,0.8330078125,0.0013074874877929688,0.0010404586791992188
215,1.0,0.0019855499267578125,0.2705078125,0.0009937286376953125,0.0013942718505859375,0.72412109375,0.0007791519165039062,0.0004589557647705078
216,1.0,0.0169677734375,0.8876953125,0.0003407001495361328,9.447336196899414e-05,0.09033203125,0.004344940185546875,0.00012564659118652344
