,Labels,MAL,NV,BCC,AK,BK,DF,SCC
30,0.0,0.0293731689453125,0.86181640625,0.060272216796875,0.00035071372985839844,0.048248291015625,2.9325485229492188e-05,4.649162292480469e-06
31,0.0,0.01074981689453125,0.50390625,0.0006513595581054688,0.00011348724365234375,0.484619140625,5.364418029785156e-06,3.838539123535156e-05
32,0.0,0.008270263671875,0.98779296875,0.0001817941665649414,1.7344951629638672e-05,0.00039076805114746094,0.0032787322998046875,2.4437904357910156e-06
33,0.0,0.0022296905517578125,0.0134429931640625,9.78708267211914e-05,0.00020074844360351562,0.98388671875,5.781650543212891e-06,1.817941665649414e-05
34,0.0,0.388671875,0.529296875,3.808736801147461e-05,6.341934204101562e-05,0.08209228515625,3.0219554901123047e-05,5.9664249420166016e-05
35,0.0,0.0020732879638671875,0.0003199577331542969,0.00024890899658203125,0.065673828125,0.931640625,3.2901763916015625e-05,1.2874603271484375e-05
36,0.0,0.00513458251953125,0.99365234375,0.00018513202667236328,2.384185791015625e-06,0.0009775161743164062,9.5367431640625e-07,0.0
37,0.0,0.98876953125,0.0,0.0074920654296875,3.892183303833008e-05,8.940696716308594e-07,0.0,0.003566741943359375
38,0.0,0.239013671875,0.705078125,0.0009489059448242188,5.543231964111328e-06,0.054473876953125,2.181529998779297e-05,0.00028896331787109375
39,0.0,0.2880859375,0.5888671875,0.0025768280029296875,5.066394805908203e-06,0.12054443359375,4.172325134277344e-06,6.42538070678711e-05
40,0.0,0.0006461143493652344,0.85986328125,8.463859558105469e-06,0.0004076957702636719,0.1339111328125,0.005008697509765625,3.039836883544922e-06
41,0.0,0.416748046875,0.5830078125,5.364418029785156e-07,3.2186508178710938e-06,7.206201553344727e-05,8.940696716308594e-07,4.708766937255859e-06
42,0.0,0.98193359375,0.01702880859375,5.364418029785156e-07,0.0,0.001018524169921875,0.0,5.960464477539063e-08
43,0.0,0.0164337158203125,0.97021484375,1.3053417205810547e-05,7.927417755126953e-06,0.0131072998046875,4.76837158203125e-07,5.960464477539063e-08
44,0.0,0.007965087890625,0.97802734375,0.00041961669921875,1.52587890625e-05,0.01334381103515625,4.947185516357422e-06,5.960464477539063e-08
45,0.0,0.001617431640625,0.7880859375,0.20361328125,0.0009064674377441406,0.005519866943359375,0.00013816356658935547,0.0002079010009765625
46,0.0,0.0015668869018554688,0.99609375,0.000965118408203125,2.3245811462402344e-06,0.0012836456298828125,9.238719940185547e-06,0.0
47,0.0,0.177734375,0.82177734375,6.4373016357421875e-06,1.8477439880371094e-06,0.0005936622619628906,8.404254913330078e-06,4.827976226806641e-06
48,0.0,0.1666259765625,0.53564453125,0.0550537109375,0.0010280609130859375,0.240478515625,0.0011053085327148438,8.70823860168457e-05
49,0.0,0.94140625,0.0001595020294189453,0.01605224609375,0.00013554096221923828,0.041534423828125,2.664327621459961e-05,0.0004878044128417969
50,0.0,0.004528045654296875,0.98876953125,7.301568984985352e-05,1.7881393432617188e-06,0.00643157958984375,1.2516975402832031e-06,1.1920928955078125e-07
51,0.0,0.054290771484375,0.9326171875,5.364418029785156e-07,1.7881393432617188e-07,0.012847900390625,0.00014460086822509766,0.0
52,0.0,0.00949859619140625,0.9765625,0.0075225830078125,0.0002884864807128906,0.005462646484375,0.00042724609375,0.0004029273986816406
53,0.0,0.288818359375,0.70361328125,0.00015974044799804688,0.00016546249389648438,0.00582122802734375,7.414817810058594e-05,0.0011339187622070312
54,0.0,0.0106658935546875,0.90869140625,0.00014972686767578125,3.7550926208496094e-06,0.080322265625,4.76837158203125e-06,9.5367431640625e-07
55,0.0,0.91259765625,0.0865478515625,3.4570693969726562e-06,2.980232238769531e-07,0.0007758140563964844,6.556510925292969e-07,2.980232238769531e-07
56,0.0,0.449951171875,0.53662109375,3.5762786865234375e-06,7.331371307373047e-06,0.01351165771484375,1.2159347534179688e-05,3.039836883544922e-06
57,0.0,0.1317138671875,0.86181640625,5.543231964111328e-06,1.1324882507324219e-06,0.00649261474609375,1.5497207641601562e-06,1.3709068298339844e-06
58,0.0,0.796875,0.203125,0.0,0.0,1.3589859008789062e-05,5.960464477539063e-08,0.0
59,0.0,0.08270263671875,0.9033203125,0.001087188720703125,6.9141387939453125e-06,0.013031005859375,1.0728836059570312e-06,1.1324882507324219e-06
60,0.0,0.9716796875,0.024139404296875,7.510185241699219e-06,6.556510925292969e-07,0.004154205322265625,5.125999450683594e-06,3.5762786865234375e-07
61,0.0,0.11395263671875,0.85546875,0.0014667510986328125,6.139278411865234e-06,0.029266357421875,1.049041748046875e-05,3.5762786865234375e-07
62,0.0,0.132568359375,0.86083984375,0.0011968612670898438,5.364418029785156e-06,0.005573272705078125,2.682209014892578e-05,2.682209014892578e-06
63,0.0,0.01061248779296875,0.89697265625,2.9385089874267578e-05,8.940696716308594e-07,0.092041015625,0.00016391277313232422,5.960464477539063e-08
64,0.0,0.29736328125,0.6806640625,1.7881393432617188e-07,3.5762786865234375e-07,0.0219573974609375,6.389617919921875e-05,0.0
65,0.0,0.43115234375,0.451904296875,0.07696533203125,0.0007839202880859375,0.03924560546875,6.735324859619141e-06,5.638599395751953e-05
66,0.0,0.0010843276977539062,0.9755859375,2.6702880859375e-05,1.0132789611816406e-06,0.0232086181640625,0.00012093782424926758,6.556510925292969e-07
67,0.0,0.0296478271484375,0.348876953125,0.345458984375,0.0552978515625,0.216796875,0.0030536651611328125,0.0008802413940429688
68,0.0,0.058837890625,0.330810546875,0.0008363723754882812,8.32676887512207e-05,0.6083984375,0.0009222030639648438,3.874301910400391e-06
69,0.0,0.99755859375,0.0006804466247558594,0.0003764629364013672,3.5762786865234375e-05,0.001476287841796875,2.4437904357910156e-06,8.386373519897461e-05
70,0.0,0.07086181640625,0.86376953125,6.538629531860352e-05,7.456541061401367e-05,0.0653076171875,0.0001373291015625,3.2186508178710938e-06
71,0.0,0.998046875,2.2351741790771484e-05,2.6226043701171875e-06,1.7881393432617188e-06,0.001949310302734375,5.960464477539063e-08,4.76837158203125e-07
72,0.0,0.0034961700439453125,0.99658203125,1.5497207641601562e-06,5.960464477539063e-08,6.61611557006836e-05,7.748603820800781e-07,1.1920928955078125e-07
73,0.0,0.62841796875,0.01751708984375,0.27490234375,0.00030612945556640625,0.07830810546875,0.00040459632873535156,0.00012493133544921875
74,0.0,0.08636474609375,0.69140625,0.01219940185546875,0.0002582073211669922,0.2099609375,4.106760025024414e-05,2.771615982055664e-05
75,0.0,0.99755859375,0.00238800048828125,5.960464477539063e-08,5.960464477539063e-08,1.239776611328125e-05,1.7881393432617188e-07,1.7881393432617188e-07
76,0.0,0.2471923828125,0.70947265625,0.0058441162109375,3.62396240234375e-05,0.0367431640625,0.0005011558532714844,5.424022674560547e-06
77,0.0,0.0264434814453125,0.375,0.0037078857421875,3.522634506225586e-05,0.5947265625,1.5854835510253906e-05,8.225440979003906e-06
78,0.0,0.03173828125,0.95703125,0.00756072998046875,0.0003600120544433594,0.0032558441162109375,2.1696090698242188e-05,4.410743713378906e-06
79,0.0,0.05029296875,0.136474609375,0.003269195556640625,0.00809478759765625,0.78759765625,0.004917144775390625,0.00927734375
80,0.0,0.0020904541015625,0.3408203125,0.654296875,0.0002624988555908203,0.0025730133056640625,3.814697265625e-05,5.424022674560547e-06
81,0.0,0.59814453125,0.354248046875,0.0006089210510253906,0.0001310110092163086,0.046661376953125,0.00012505054473876953,1.9609928131103516e-05
82,0.0,0.2364501953125,0.76318359375,2.384185791015625e-06,1.6093254089355469e-06,0.00036454200744628906,5.424022674560547e-06,2.2649765014648438e-06
83,0.0,0.0011110305786132812,0.998046875,0.00023698806762695312,1.0132789611816406e-06,0.0005116462707519531,2.384185791015625e-07,0.0
84,0.0,0.3466796875,0.04425048828125,0.0001245737075805664,0.00019180774688720703,0.6083984375,8.821487426757812e-06,2.1696090698242188e-05
85,0.0,0.375,0.623046875,3.874301910400391e-06,1.7881393432617188e-07,0.0017499923706054688,6.556510925292969e-07,4.172325134277344e-07
86,0.0,0.9931640625,0.00661468505859375,2.2649765014648438e-06,0.0,8.165836334228516e-05,6.020069122314453e-06,4.172325134277344e-07
87,0.0,0.012908935546875,0.986328125,0.00033593177795410156,2.9206275939941406e-06,0.0003204345703125,2.1457672119140625e-05,1.2516975402832031e-06
88,0.0,0.0572509765625,0.9384765625,2.1457672119140625e-06,2.384185791015625e-07,0.001983642578125,0.0023345947265625,2.1457672119140625e-06
89,0.0,0.87939453125,0.1190185546875,0.0008940696716308594,9.47713851928711e-06,0.0005540847778320312,4.0531158447265625e-06,9.5367431640625e-07
90,0.0,1.0,7.152557373046875e-07,1.6748905181884766e-05,1.3709068298339844e-06,0.00011074542999267578,1.2516975402832031e-06,3.0994415283203125e-06
91,0.0,0.9208984375,0.005313873291015625,0.0037384033203125,0.0004892349243164062,0.0693359375,5.4836273193359375e-06,0.0002181529998779297
92,0.0,0.0771484375,0.904296875,0.0002830028533935547,2.5033950805664062e-05,0.0182952880859375,5.0902366638183594e-05,3.3974647521972656e-06
93,0.0,0.60595703125,0.394287109375,0.0,1.1920928955078125e-07,4.410743713378906e-06,1.1622905731201172e-05,2.980232238769531e-07
94,0.0,0.034210205078125,0.96533203125,0.00014388561248779297,1.3232231140136719e-05,0.0005388259887695312,6.318092346191406e-06,7.748603820800781e-07
95,0.0,0.994140625,0.005077362060546875,0.00021135807037353516,1.2516975402832031e-06,0.0006074905395507812,2.980232238769531e-07,3.5762786865234375e-07
96,0.0,0.00046634674072265625,0.9990234375,1.6391277313232422e-05,1.5497207641601562e-06,0.0003180503845214844,2.6226043701171875e-06,1.1920928955078125e-07
97,0.0,0.91259765625,0.040802001953125,0.00064849853515625,4.786252975463867e-05,0.045623779296875,2.8133392333984375e-05,3.3974647521972656e-05
98,0.0,0.00406646728515625,0.99462890625,7.408857345581055e-05,4.5299530029296875e-06,0.0010480880737304688,5.781650543212891e-06,1.1920928955078125e-07
99,0.0,0.304443359375,0.69140625,0.00010031461715698242,8.106231689453125e-06,0.0031681060791015625,0.0009918212890625,2.8014183044433594e-06
100,0.0,0.0063629150390625,0.99365234375,7.766485214233398e-05,5.364418029785156e-07,1.704692840576172e-05,1.2516975402832031e-06,0.0
101,0.0,0.09466552734375,0.79248046875,0.0001270771026611328,0.00013554096221923828,0.1124267578125,1.4424324035644531e-05,5.4836273193359375e-06
102,0.0,0.041961669921875,0.87841796875,0.004695892333984375,0.0006709098815917969,0.07421875,0.00018584728240966797,7.2479248046875e-05
103,0.0,0.321044921875,0.022705078125,3.057718276977539e-05,0.00542449951171875,0.65087890625,1.430511474609375e-05,4.494190216064453e-05
104,0.0,0.354736328125,0.54931640625,0.0254974365234375,0.0002853870391845703,0.06915283203125,0.00112152099609375,3.3974647521972656e-05
105,0.0,0.90625,0.09332275390625,0.00011271238327026367,5.960464477539062e-07,0.00013887882232666016,2.86102294921875e-06,1.7881393432617188e-07
106,0.0,0.0170135498046875,0.98095703125,0.0006618499755859375,4.410743713378906e-06,0.0011310577392578125,9.5367431640625e-07,1.430511474609375e-06
107,0.0,0.04473876953125,0.03753662109375,0.000820159912109375,0.00039696693420410156,0.91650390625,1.2278556823730469e-05,4.315376281738281e-05
108,0.0,0.038909912109375,0.9462890625,0.0112152099609375,0.00037169456481933594,0.0029773712158203125,6.318092346191406e-06,3.5762786865234375e-07
109,0.0,0.0400390625,0.00403594970703125,0.955078125,6.753206253051758e-05,0.0005855560302734375,5.424022674560547e-06,0.00010967254638671875
110,0.0,0.05438232421875,0.9453125,2.187490463256836e-05,2.384185791015625e-07,0.0001684427261352539,1.8477439880371094e-06,1.1920928955078125e-07
111,0.0,0.57568359375,0.42431640625,2.980232238769531e-07,7.748603820800781e-07,0.0001195073127746582,9.298324584960938e-06,1.1920928955078125e-07
112,0.0,0.02215576171875,0.97607421875,0.0010728836059570312,2.3365020751953125e-05,0.0009088516235351562,2.6226043701171875e-06,2.1457672119140625e-06
113,0.0,0.97021484375,0.0252532958984375,0.003269195556640625,2.104043960571289e-05,0.0010805130004882812,6.973743438720703e-06,9.357929229736328e-06
114,0.0,0.99951171875,0.0002703666687011719,0.0003120899200439453,4.76837158203125e-07,8.225440979003906e-06,1.0132789611816406e-06,4.410743713378906e-06
115,0.0,0.002349853515625,0.99755859375,4.827976226806641e-06,5.960464477539063e-08,8.869171142578125e-05,5.960464477539063e-08,0.0
116,0.0,0.77734375,0.00817108154296875,0.00815582275390625,6.669759750366211e-05,0.204345703125,0.0007257461547851562,0.00130462646484375
117,0.0,0.0009608268737792969,0.978515625,0.01459503173828125,4.2378902435302734e-05,0.005908966064453125,5.304813385009766e-06,1.1920928955078125e-07
118,0.0,0.1334228515625,0.8564453125,3.635883331298828e-06,4.0531158447265625e-06,0.0099334716796875,8.940696716308594e-07,1.9073486328125e-06
119,0.0,0.016448974609375,0.77294921875,0.2088623046875,0.0002944469451904297,0.0012960433959960938,5.8650970458984375e-05,5.46574592590332e-05
120,0.0,0.125,0.87451171875,3.159046173095703e-05,1.5437602996826172e-05,0.0005011558532714844,0.00018322467803955078,3.874301910400391e-06
121,0.0,0.1346435546875,0.8212890625,0.040008544921875,5.167722702026367e-05,0.003910064697265625,7.987022399902344e-05,1.1920928955078125e-07
122,0.0,6.920099258422852e-05,4.303455352783203e-05,0.00020754337310791016,0.0009288787841796875,0.99365234375,0.00449371337890625,0.0008063316345214844
123,0.0,0.1697998046875,0.826171875,0.0002512931823730469,8.165836334228516e-06,0.0037364959716796875,7.271766662597656e-06,1.5497207641601562e-06
124,0.0,1.0,1.1920928955078125e-07,0.0,0.0,9.5367431640625e-07,0.0,0.0
125,0.0,0.00537872314453125,0.99365234375,4.202127456665039e-05,2.384185791015625e-07,0.001007080078125,4.172325134277344e-07,1.1920928955078125e-07
126,0.0,0.98974609375,0.0101318359375,3.993511199951172e-06,2.6226043701171875e-06,9.739398956298828e-05,2.6226043701171875e-06,5.900859832763672e-06
127,0.0,0.08001708984375,0.91943359375,5.900859832763672e-06,1.7881393432617188e-07,0.0004949569702148438,4.172325134277344e-07,1.1920928955078125e-07
128,0.0,0.9716796875,0.016326904296875,0.0058135986328125,4.1961669921875e-05,0.004871368408203125,0.0010929107666015625,1.4185905456542969e-05
129,0.0,1.0,2.3245811462402344e-06,8.344650268554688e-07,5.960464477539063e-08,7.647275924682617e-05,3.5762786865234375e-07,9.5367431640625e-07
130,0.0,0.1153564453125,0.1890869140625,0.52001953125,0.0015039443969726562,0.173828125,3.516674041748047e-05,2.0623207092285156e-05
131,0.0,0.1331787109375,0.626953125,0.0007405281066894531,0.0003943443298339844,0.23876953125,0.00010907649993896484,3.236532211303711e-05
132,0.0,0.39599609375,0.29541015625,0.0011281967163085938,1.4007091522216797e-05,0.307373046875,8.940696716308594e-07,3.427267074584961e-05
133,0.0,0.90380859375,0.09600830078125,2.980232238769531e-07,0.0,4.118680953979492e-05,1.1920928955078125e-07,5.960464477539063e-08
134,0.0,0.5537109375,0.0333251953125,0.408203125,0.00029850006103515625,0.002288818359375,0.000370025634765625,0.0019273757934570312
135,0.0,0.98486328125,0.00396728515625,0.0096588134765625,2.187490463256836e-05,0.0008478164672851562,1.0132789611816406e-06,0.0005984306335449219
136,0.0,0.08837890625,0.90673828125,9.357929229736328e-06,5.662441253662109e-06,0.005016326904296875,4.172325134277344e-06,9.5367431640625e-07
137,0.0,0.0606689453125,0.9345703125,0.0003581047058105469,7.808208465576172e-06,0.004421234130859375,2.4437904357910156e-06,4.0531158447265625e-06
138,0.0,0.0013742446899414062,0.0067596435546875,6.479024887084961e-05,0.0039005279541015625,0.98486328125,0.0026798248291015625,0.0001455545425415039
139,0.0,0.08367919921875,0.91015625,0.00013172626495361328,5.781650543212891e-06,0.006072998046875,8.106231689453125e-06,3.5762786865234375e-06
140,0.0,0.038421630859375,0.96044921875,3.337860107421875e-06,2.205371856689453e-06,0.0008206367492675781,5.6743621826171875e-05,1.0728836059570312e-06
141,0.0,0.040374755859375,0.5234375,0.005458831787109375,6.079673767089844e-06,0.4306640625,8.183717727661133e-05,4.172325134277344e-07
142,0.0,1.0,1.7762184143066406e-05,4.827976226806641e-06,0.0,0.00011038780212402344,2.980232238769531e-07,5.960464477539063e-08
143,0.0,0.80322265625,9.644031524658203e-05,0.0164031982421875,0.0170745849609375,0.01439666748046875,8.547306060791016e-05,0.1485595703125
144,0.0,0.97265625,0.026123046875,2.384185791015625e-07,1.9073486328125e-06,0.0014142990112304688,4.351139068603516e-06,1.245737075805664e-05
145,0.0,0.0066375732421875,0.99267578125,0.00015914440155029297,1.8477439880371094e-06,0.0003275871276855469,4.470348358154297e-06,2.384185791015625e-07
146,0.0,0.002105712890625,0.9873046875,0.00865936279296875,0.00018215179443359375,0.0010814666748046875,0.0006704330444335938,2.384185791015625e-06
147,0.0,0.4130859375,0.00638580322265625,0.088134765625,0.004573822021484375,0.0199432373046875,0.0004875659942626953,0.46728515625
148,0.0,0.01068115234375,0.765625,0.154052734375,0.0020751953125,0.06756591796875,0.0001926422119140625,8.338689804077148e-05
149,0.0,0.0032176971435546875,0.99365234375,6.264448165893555e-05,1.049041748046875e-05,0.0030765533447265625,6.467103958129883e-05,7.748603820800781e-07
150,0.0,0.00490570068359375,0.5869140625,0.08135986328125,0.0022640228271484375,0.32421875,6.318092346191406e-05,0.0001251697540283203
151,0.0,0.00897216796875,0.98974609375,0.0001798868179321289,1.1920928955078125e-06,0.0012950897216796875,5.960464477539062e-07,3.5762786865234375e-07
152,0.0,0.94873046875,0.021453857421875,0.0086212158203125,0.00040793418884277344,0.0204010009765625,0.0002384185791015625,0.00013828277587890625
153,0.0,0.0183563232421875,0.978515625,0.0011110305786132812,3.2782554626464844e-06,0.0018062591552734375,9.775161743164062e-06,5.960464477539063e-08
154,0.0,0.7275390625,0.01629638671875,0.0010309219360351562,0.003787994384765625,0.2498779296875,0.0008096694946289062,0.0007443428039550781
155,0.0,0.028839111328125,0.58056640625,0.03729248046875,0.057281494140625,0.294189453125,0.00025200843811035156,0.0013551712036132812
156,0.0,0.0292205810546875,0.045166015625,3.9696693420410156e-05,0.001789093017578125,0.92333984375,0.00024271011352539062,5.155801773071289e-05
157,0.0,0.7744140625,0.06158447265625,1.7881393432617188e-07,1.8477439880371094e-06,0.1641845703125,3.272294998168945e-05,1.7881393432617188e-07
158,0.0,0.1453857421875,0.76171875,0.063232421875,0.0011053085327148438,0.0283966064453125,0.0003228187561035156,0.00010484457015991211
159,0.0,0.2467041015625,0.68896484375,0.02471923828125,3.55839729309082e-05,0.039031982421875,0.0004105567932128906,3.1888484954833984e-05
160,0.0,0.099609375,0.07373046875,3.463029861450195e-05,0.0015344619750976562,0.82470703125,0.00012791156768798828,0.00041937828063964844
161,0.0,0.85791015625,0.08935546875,3.063678741455078e-05,3.24249267578125e-05,0.052642822265625,0.00011092424392700195,2.193450927734375e-05
162,0.0,0.005405426025390625,0.9921875,0.0015974044799804688,5.662441253662109e-06,0.0005574226379394531,5.185604095458984e-06,5.364418029785156e-07
163,0.0,0.008270263671875,0.98779296875,0.0001817941665649414,1.7344951629638672e-05,0.00039076805114746094,0.0032787322998046875,2.4437904357910156e-06
164,0.0,0.2476806640625,0.72802734375,0.0035381317138671875,3.93986701965332e-05,0.020721435546875,0.00013971328735351562,3.451108932495117e-05
165,0.0,0.59619140625,0.3056640625,4.464387893676758e-05,5.066394805908203e-06,0.09771728515625,0.00017344951629638672,5.7220458984375e-06
166,0.0,0.802734375,0.1951904296875,9.113550186157227e-05,3.933906555175781e-06,0.0020694732666015625,4.0531158447265625e-06,8.344650268554688e-06
167,0.0,0.150390625,0.1429443359375,0.68994140625,0.0006365776062011719,0.01373291015625,0.001995086669921875,0.00036406517028808594
168,0.0,0.424560546875,0.5322265625,0.0014553070068359375,0.001491546630859375,0.037445068359375,0.0022106170654296875,0.0004000663757324219
169,0.0,0.9111328125,1.5795230865478516e-05,0.07080078125,0.0004363059997558594,5.3942203521728516e-05,7.152557373046875e-07,0.01751708984375
170,0.0,0.99951171875,4.494190216064453e-05,0.00025272369384765625,0.0,6.020069122314453e-06,0.0,8.344650268554688e-07
171,0.0,0.0015287399291992188,0.9794921875,0.007320404052734375,5.304813385009766e-06,0.0114288330078125,0.0001163482666015625,4.351139068603516e-06
172,0.0,0.002872467041015625,0.96826171875,0.0260009765625,3.707408905029297e-05,0.0028438568115234375,0.00013303756713867188,2.0205974578857422e-05
173,0.0,0.00426483154296875,0.99560546875,1.0132789611816406e-06,5.960464477539063e-08,3.4749507904052734e-05,2.2649765014648438e-06,1.1324882507324219e-06
174,0.0,0.99951171875,3.993511199951172e-06,0.0,0.0,0.00031638145446777344,0.0,5.960464477539063e-08
175,0.0,0.00275421142578125,0.99609375,0.0005245208740234375,3.7550926208496094e-06,0.0007023811340332031,4.190206527709961e-05,2.384185791015625e-07
176,0.0,0.654296875,0.108642578125,9.584426879882812e-05,4.4465065002441406e-05,0.2369384765625,8.296966552734375e-05,0.0001513957977294922
177,0.0,0.037261962890625,0.9609375,0.00015223026275634766,1.6093254089355469e-06,0.0017251968383789062,1.1742115020751953e-05,1.1920928955078125e-07
178,0.0,0.0248870849609375,0.97509765625,7.748603820800781e-06,2.6226043701171875e-06,6.830692291259766e-05,1.1622905731201172e-05,1.3053417205810547e-05
179,0.0,0.0253753662109375,0.974609375,1.3053417205810547e-05,1.0013580322265625e-05,5.805492401123047e-05,5.9604644775390625e-06,3.5762786865234375e-07
180,0.0,2.7120113372802734e-05,0.998046875,0.0003407001495361328,3.2186508178710938e-06,0.0016508102416992188,1.7881393432617188e-07,5.960464477539063e-08
181,0.0,0.00379180908203125,1.6689300537109375e-05,0.00597381591796875,0.0006151199340820312,0.00848388671875,2.2649765014648438e-06,0.98095703125
182,0.0,0.045074462890625,0.477294921875,0.367431640625,0.00568389892578125,0.10223388671875,0.0018463134765625,0.0006017684936523438
183,0.0,0.556640625,0.06280517578125,0.334228515625,0.0055999755859375,0.00909423828125,0.026336669921875,0.00545501708984375
184,0.0,0.98046875,0.00015735626220703125,0.00901031494140625,1.043081283569336e-05,0.01031494140625,3.7789344787597656e-05,8.445978164672852e-05
185,0.0,0.005645751953125,0.139404296875,0.00760650634765625,0.005924224853515625,0.83154296875,0.0015649795532226562,0.00839996337890625
186,0.0,0.059326171875,0.93896484375,9.483098983764648e-05,3.4570693969726562e-06,0.0016279220581054688,5.543231964111328e-06,2.384185791015625e-07
187,0.0,0.132568359375,0.771484375,0.044403076171875,0.00037288665771484375,0.0509033203125,0.00011849403381347656,7.808208465576172e-06
188,0.0,0.05810546875,0.93408203125,0.00013685226440429688,6.258487701416016e-06,0.007404327392578125,1.1324882507324219e-05,4.0531158447265625e-06
189,0.0,0.0069580078125,0.97021484375,0.0083465576171875,0.0001251697540283203,0.01422119140625,5.900859832763672e-06,3.874301910400391e-06
190,1.0,0.001735687255859375,0.99560546875,9.357929229736328e-06,1.52587890625e-05,0.0027523040771484375,7.355213165283203e-05,2.980232238769531e-07
191,1.0,0.015869140625,0.9814453125,2.2590160369873047e-05,1.5020370483398438e-05,0.002620697021484375,0.00012183189392089844,7.62939453125e-06
192,1.0,0.005619049072265625,0.994140625,3.337860107421875e-05,8.64267349243164e-06,0.0002994537353515625,4.3332576751708984e-05,1.1324882507324219e-06
193,1.0,0.14697265625,0.84619140625,1.4066696166992188e-05,1.4185905456542969e-05,0.0068511962890625,4.273653030395508e-05,2.855062484741211e-05
194,1.0,0.04461669921875,0.20068359375,5.960464477539063e-08,1.9609928131103516e-05,0.75439453125,4.172325134277344e-07,6.556510925292969e-07
