,Labels,MAL,NV,BCC,AK,BK,DF,SCC
128,0.0,0.59228515625,7.224082946777344e-05,0.40087890625,0.00033211708068847656,0.0016889572143554688,0.00014853477478027344,0.004611968994140625
129,0.0,0.99951171875,0.0,0.00034880638122558594,0.0,1.1920928955078125e-07,0.0,5.7220458984375e-06
130,0.0,0.755859375,0.2314453125,0.000827789306640625,0.00016570091247558594,0.01096343994140625,0.00018918514251708984,0.0002856254577636719
131,0.0,0.86962890625,0.045379638671875,9.191036224365234e-05,1.430511474609375e-06,0.08477783203125,2.9206275939941406e-06,9.357929229736328e-06
132,0.0,0.072265625,0.214111328125,0.069091796875,0.00032138824462890625,0.6416015625,0.0002453327178955078,0.002044677734375
133,0.0,0.99951171875,0.0004546642303466797,5.59687614440918e-05,0.0,0.00010979175567626953,1.1920928955078125e-07,1.9073486328125e-06
134,0.0,0.99853515625,0.00040459632873535156,0.00039649009704589844,1.8775463104248047e-05,0.00043702125549316406,2.3245811462402344e-06,8.463859558105469e-05
135,0.0,0.99853515625,0.0014162063598632812,9.834766387939453e-06,0.0,3.9517879486083984e-05,0.0,2.980232238769531e-07
136,0.0,0.9990234375,0.0007977485656738281,3.5762786865234375e-07,0.0,3.814697265625e-06,0.0,0.0
137,0.0,0.01102447509765625,0.75537109375,0.0015344619750976562,4.0411949157714844e-05,0.2320556640625,6.598234176635742e-05,6.109476089477539e-05
138,0.0,0.359619140625,0.56689453125,0.004085540771484375,0.00010502338409423828,0.0004024505615234375,0.06671142578125,0.00234222412109375
139,0.0,0.019256591796875,0.97998046875,7.337331771850586e-05,7.3909759521484375e-06,0.0007123947143554688,1.2695789337158203e-05,8.940696716308594e-06
140,0.0,0.1357421875,0.8642578125,0.0,0.0,4.172325134277344e-07,0.0,0.0
141,0.0,0.98291015625,0.00420379638671875,0.0004267692565917969,4.786252975463867e-05,0.007038116455078125,0.0048065185546875,0.0003368854522705078
142,0.0,1.0,1.2993812561035156e-05,7.62939453125e-06,0.0,2.372264862060547e-05,5.960464477539063e-08,1.430511474609375e-06
143,0.0,0.82763671875,2.3245811462402344e-06,0.108154296875,1.8656253814697266e-05,1.2516975402832031e-06,1.3172626495361328e-05,0.0643310546875
144,0.0,0.9990234375,0.0003261566162109375,2.8014183044433594e-06,0.0,0.0006189346313476562,0.0,1.1920928955078125e-07
145,0.0,0.01316070556640625,0.98388671875,0.00010734796524047852,1.424551010131836e-05,0.0025081634521484375,0.00024318695068359375,2.110004425048828e-05
146,0.0,0.042449951171875,0.5986328125,0.05548095703125,0.00467681884765625,0.287841796875,0.004604339599609375,0.006092071533203125
147,0.0,0.0009427070617675781,2.384185791015625e-06,0.169677734375,0.003948211669921875,5.65648078918457e-05,0.0001049041748046875,0.8251953125
148,0.0,0.05810546875,0.2481689453125,0.03082275390625,0.0007658004760742188,0.66162109375,9.250640869140625e-05,0.0004260540008544922
149,0.0,0.337158203125,0.5927734375,0.00066375732421875,0.00469207763671875,0.05841064453125,0.002429962158203125,0.004009246826171875
150,0.0,0.01253509521484375,0.447021484375,0.087158203125,0.0023174285888671875,0.44873046875,0.0013599395751953125,0.0008664131164550781
151,0.0,0.00040531158447265625,0.357421875,0.00022470951080322266,5.304813385009766e-06,0.64208984375,3.0994415283203125e-06,6.020069122314453e-06
152,0.0,0.79736328125,0.00017750263214111328,0.1495361328125,4.988908767700195e-05,0.04949951171875,9.804964065551758e-05,0.0032672882080078125
153,0.0,0.055877685546875,0.845703125,0.0022602081298828125,4.881620407104492e-05,0.09619140625,3.1948089599609375e-05,3.272294998168945e-05
154,0.0,0.703125,0.0009121894836425781,0.2919921875,3.218650817871094e-05,0.002666473388671875,9.238719940185547e-06,0.0013818740844726562
155,0.0,0.0271148681640625,0.019989013671875,0.081787109375,0.056182861328125,0.80810546875,0.00036406517028808594,0.006343841552734375
156,0.0,0.89306640625,0.106689453125,2.47955322265625e-05,5.960464477539062e-07,8.416175842285156e-05,1.6093254089355469e-06,4.76837158203125e-07
157,0.0,0.99365234375,0.00119781494140625,0.004909515380859375,5.0067901611328125e-06,1.9669532775878906e-06,2.5510787963867188e-05,2.1338462829589844e-05
158,0.0,0.1373291015625,0.018280029296875,0.049407958984375,0.05401611328125,0.409423828125,1.2099742889404297e-05,0.33154296875
159,0.0,0.306640625,0.061981201171875,0.0091552734375,0.00026416778564453125,0.619140625,0.0018301010131835938,0.0010671615600585938
160,0.0,0.158935546875,0.004611968994140625,0.00015735626220703125,0.00021004676818847656,0.8359375,2.682209014892578e-06,0.0001500844955444336
161,0.0,1.0,7.62939453125e-06,1.430511474609375e-05,0.0,2.014636993408203e-05,2.980232238769531e-07,8.940696716308594e-07
162,0.0,0.106201171875,0.75341796875,0.01611328125,0.0016031265258789062,0.120849609375,0.0013551712036132812,0.0005340576171875
163,0.0,0.00012385845184326172,0.01947021484375,0.059478759765625,0.03509521484375,0.00041174888610839844,0.88232421875,0.00293731689453125
164,0.0,0.0159759521484375,0.478759765625,0.06744384765625,0.0007114410400390625,0.435791015625,0.0003867149353027344,0.0009551048278808594
165,0.0,0.0249481201171875,0.056884765625,6.794929504394531e-06,1.1920928955078125e-07,0.91796875,7.748603820800781e-07,6.556510925292969e-07
166,0.0,0.31689453125,0.11962890625,0.0002560615539550781,8.0108642578125e-05,0.56298828125,3.451108932495117e-05,0.00011163949966430664
167,0.0,0.10565185546875,0.007099151611328125,0.8095703125,0.00302886962890625,0.07147216796875,0.0024585723876953125,0.0008072853088378906
168,0.0,0.07257080078125,0.0003628730773925781,0.35107421875,0.00742340087890625,0.001033782958984375,0.0018320083618164062,0.5654296875
169,0.0,0.061798095703125,1.1920928955078125e-06,0.9296875,0.0019292831420898438,1.9073486328125e-06,2.205371856689453e-06,0.00653839111328125
170,0.0,0.97802734375,1.0311603546142578e-05,0.0213623046875,4.172325134277344e-07,0.00047779083251953125,2.980232238769531e-07,2.2113323211669922e-05
171,0.0,0.00975799560546875,0.97412109375,8.094310760498047e-05,4.76837158203125e-07,0.0162353515625,1.2695789337158203e-05,8.940696716308594e-07
172,0.0,0.0001424551010131836,0.9970703125,0.0003974437713623047,3.2782554626464844e-06,0.0019397735595703125,0.00043964385986328125,1.0609626770019531e-05
173,0.0,3.0100345611572266e-05,1.0,5.960464477539063e-08,0.0,2.4437904357910156e-06,2.980232238769531e-07,0.0
174,0.0,1.0,6.020069122314453e-06,4.929304122924805e-05,5.960464477539063e-08,1.7881393432617188e-06,0.0,1.7881393432617188e-06
175,0.0,7.814168930053711e-05,0.99853515625,8.118152618408203e-05,1.4901161193847656e-06,0.0010986328125,2.384185791015625e-06,1.430511474609375e-06
176,0.0,0.7685546875,0.09771728515625,0.013885498046875,0.0001595020294189453,0.1187744140625,0.0001850128173828125,0.0007505416870117188
177,0.0,0.32763671875,0.638671875,0.0001862049102783203,1.33514404296875e-05,0.03338623046875,7.551908493041992e-05,3.314018249511719e-05
178,0.0,0.0082855224609375,0.98828125,0.0007505416870117188,2.384185791015625e-07,0.002666473388671875,4.7206878662109375e-05,3.55839729309082e-05
179,0.0,0.98583984375,0.00707244873046875,0.0019626617431640625,1.9848346710205078e-05,0.00498199462890625,5.602836608886719e-06,1.895427703857422e-05
180,0.0,0.0017862319946289062,0.8486328125,0.0004024505615234375,2.4497509002685547e-05,0.149169921875,5.424022674560547e-06,1.0848045349121094e-05
181,0.0,0.005870819091796875,1.150369644165039e-05,0.962890625,0.0006990432739257812,8.916854858398438e-05,0.00032138824462890625,0.0302886962890625
182,0.0,0.1533203125,0.80615234375,0.00865936279296875,0.0005655288696289062,0.0310821533203125,2.8073787689208984e-05,0.00010508298873901367
183,0.0,0.1795654296875,0.01446533203125,0.69970703125,0.003879547119140625,0.0019969940185546875,0.0633544921875,0.03680419921875
184,0.0,0.98046875,0.0156402587890625,0.000400543212890625,1.811981201171875e-05,0.0031757354736328125,5.781650543212891e-06,9.226799011230469e-05
185,0.0,0.271728515625,0.0001798868179321289,0.72119140625,4.4345855712890625e-05,0.0017843246459960938,1.9431114196777344e-05,0.004962921142578125
186,0.0,0.0016603469848632812,0.99267578125,0.00015079975128173828,2.384185791015625e-06,0.00536346435546875,1.1086463928222656e-05,4.351139068603516e-06
187,0.0,0.1953125,0.050048828125,0.2142333984375,0.005374908447265625,0.52197265625,0.0076904296875,0.00530242919921875
188,0.0,0.1754150390625,0.73876953125,0.00030922889709472656,1.4722347259521484e-05,0.0853271484375,2.580881118774414e-05,5.728006362915039e-05
189,0.0,0.57958984375,0.1781005859375,0.0019130706787109375,0.00023543834686279297,0.23974609375,7.349252700805664e-05,0.0002684593200683594
190,1.0,0.00023603439331054688,0.998046875,3.5762786865234375e-07,0.0,0.0014829635620117188,3.2186508178710938e-06,5.960464477539063e-08
191,1.0,2.7239322662353516e-05,1.0,5.960464477539063e-08,0.0,0.00013840198516845703,1.7285346984863281e-06,0.0
192,1.0,0.011016845703125,0.98779296875,2.5272369384765625e-05,1.3709068298339844e-06,0.0010328292846679688,6.538629531860352e-05,1.8358230590820312e-05
193,1.0,0.06597900390625,0.494140625,0.00495147705078125,2.4378299713134766e-05,0.4345703125,6.443262100219727e-05,0.0002765655517578125
194,1.0,2.3365020751953125e-05,0.0017442703247070312,0.00403594970703125,0.0005908012390136719,0.9931640625,4.661083221435547e-05,0.0004181861877441406
195,1.0,7.903575897216797e-05,1.0,1.1920928955078125e-07,0.0,2.9206275939941406e-06,1.7881393432617188e-07,0.0
196,1.0,1.52587890625e-05,0.998046875,9.161233901977539e-05,1.1920928955078125e-07,0.0020427703857421875,2.384185791015625e-07,1.1920928955078125e-07
197,1.0,0.02545166015625,0.79638671875,0.0019588470458984375,0.0018873214721679688,0.1666259765625,0.007049560546875,0.0004875659942626953
198,1.0,0.00025653839111328125,0.9267578125,0.0067596435546875,0.00010114908218383789,0.06585693359375,1.9729137420654297e-05,8.034706115722656e-05
199,1.0,0.01033782958984375,0.95458984375,0.0002357959747314453,4.470348358154297e-06,0.034912109375,6.079673767089844e-06,5.245208740234375e-06
200,1.0,0.0003669261932373047,0.99951171875,0.0,0.0,3.5762786865234375e-06,5.960464477539063e-08,0.0
201,1.0,0.003604888916015625,0.982421875,0.0017175674438476562,4.082918167114258e-05,0.01198577880859375,0.00013768672943115234,9.047985076904297e-05
