,Labels,MAL,NV,BCC,AK,BK,DF,SCC
0,0.0,0.01123809814453125,0.28125,0.039459228515625,0.06378173828125,0.58935546875,0.0006432533264160156,0.0142669677734375
1,0.0,0.0158843994140625,0.28955078125,0.192138671875,0.005218505859375,0.49462890625,0.000640869140625,0.0018367767333984375
2,0.0,0.0171051025390625,0.97509765625,0.0014314651489257812,3.528594970703125e-05,0.006069183349609375,0.0001252889633178711,0.0003490447998046875
3,0.0,0.0192718505859375,0.12548828125,0.0182037353515625,0.0004930496215820312,0.82470703125,0.0006470680236816406,0.0111541748046875
4,0.0,0.168701171875,0.36962890625,0.105224609375,0.1229248046875,0.1961669921875,0.0013675689697265625,0.036041259765625
5,0.0,0.0292205810546875,0.049041748046875,0.0195159912109375,0.1455078125,0.71533203125,0.003971099853515625,0.0374755859375
6,0.0,0.0714111328125,0.11077880859375,0.0382080078125,0.3896484375,0.33056640625,0.0022563934326171875,0.057098388671875
7,0.0,0.043701171875,0.325439453125,0.031768798828125,0.01519775390625,0.52294921875,0.007442474365234375,0.053619384765625
8,0.0,0.00653076171875,0.01502227783203125,0.7900390625,0.037506103515625,0.003971099853515625,0.051300048828125,0.0955810546875
9,0.0,0.1990966796875,0.09326171875,0.143798828125,0.415771484375,0.08447265625,0.0009274482727050781,0.06280517578125
10,0.0,0.344970703125,0.5068359375,0.01593017578125,0.0002627372741699219,0.1298828125,0.00020623207092285156,0.0019378662109375
11,0.0,0.07379150390625,0.00492095947265625,0.124755859375,0.310791015625,0.409912109375,0.0009360313415527344,0.074951171875
12,0.0,0.00222015380859375,0.0006999969482421875,0.5693359375,0.1412353515625,0.0136566162109375,0.010162353515625,0.2626953125
13,0.0,0.01186370849609375,0.46484375,0.01885986328125,0.015167236328125,0.486328125,0.0005102157592773438,0.002536773681640625
14,0.0,0.525390625,0.40185546875,0.00479888916015625,0.007503509521484375,0.055419921875,0.0011510848999023438,0.0038909912109375
15,0.0,0.056793212890625,0.0244293212890625,0.08294677734375,0.110107421875,0.64599609375,0.00048279762268066406,0.07916259765625
16,0.0,0.73681640625,0.0195159912109375,0.11199951171875,0.005207061767578125,0.10772705078125,0.0004050731658935547,0.0183563232421875
17,0.0,0.06329345703125,0.0160675048828125,0.213623046875,0.5205078125,0.0312042236328125,0.040679931640625,0.11468505859375
18,0.0,0.00559234619140625,0.91064453125,0.003566741943359375,0.00020742416381835938,0.07952880859375,0.00010251998901367188,0.0005154609680175781
19,0.0,0.4091796875,0.583984375,0.00010913610458374023,1.6093254089355469e-06,0.00679779052734375,1.3709068298339844e-05,6.324052810668945e-05
20,0.0,0.190185546875,0.0701904296875,0.478759765625,0.056640625,0.0386962890625,0.03924560546875,0.1263427734375
21,0.0,0.50390625,0.1170654296875,0.2861328125,0.0002887248992919922,0.045989990234375,0.0029506683349609375,0.0435791015625
22,0.0,0.02099609375,0.853515625,7.355213165283203e-05,5.2869319915771484e-05,0.12493896484375,9.047985076904297e-05,0.00017845630645751953
23,0.0,0.041656494140625,0.64892578125,0.004669189453125,0.0007152557373046875,0.290771484375,0.00168609619140625,0.011505126953125
24,0.0,0.364990234375,0.1685791015625,0.09478759765625,0.000385284423828125,0.325439453125,0.0021457672119140625,0.043731689453125
25,0.0,0.0005297660827636719,0.003108978271484375,0.0101470947265625,0.57568359375,0.397216796875,4.190206527709961e-05,0.01355743408203125
26,0.0,0.046295166015625,0.22705078125,0.0267181396484375,0.08349609375,0.6083984375,0.00048661231994628906,0.007770538330078125
27,0.0,0.0145263671875,0.05303955078125,0.3251953125,0.3291015625,0.10809326171875,0.01107025146484375,0.1590576171875
28,0.0,0.045745849609375,0.71435546875,0.01065826416015625,0.0182037353515625,0.14013671875,0.00775909423828125,0.06317138671875
29,0.0,0.76708984375,0.167236328125,0.00225830078125,0.0012912750244140625,0.059844970703125,0.00035381317138671875,0.0020160675048828125
30,0.0,0.0635986328125,0.6181640625,0.09014892578125,0.010040283203125,0.2117919921875,0.001293182373046875,0.0048065185546875
31,0.0,0.004924774169921875,0.083984375,0.013092041015625,0.0010652542114257812,0.8955078125,0.00034117698669433594,0.0009965896606445312
32,0.0,0.00018417835235595703,0.1075439453125,0.36083984375,0.063232421875,0.00867462158203125,0.426025390625,0.033599853515625
33,0.0,0.059722900390625,0.79736328125,0.00572967529296875,0.0014982223510742188,0.1326904296875,0.001239776611328125,0.0016040802001953125
34,0.0,0.400390625,0.1695556640625,0.00514984130859375,0.001056671142578125,0.413818359375,0.001117706298828125,0.009063720703125
35,0.0,0.0159912109375,0.56005859375,0.08819580078125,0.022796630859375,0.286865234375,0.0030364990234375,0.02325439453125
36,0.0,0.0252532958984375,0.8037109375,0.012359619140625,0.00022351741790771484,0.1573486328125,9.840726852416992e-05,0.0012140274047851562
37,0.0,0.138427734375,0.00029468536376953125,0.78125,0.0034313201904296875,0.0017023086547851562,0.00011521577835083008,0.07452392578125
38,0.0,0.08380126953125,0.48779296875,0.005306243896484375,0.0003273487091064453,0.420654296875,0.0002872943878173828,0.0017652511596679688
39,0.0,0.00360870361328125,0.7197265625,0.026580810546875,0.0010824203491210938,0.246826171875,0.0013628005981445312,0.0005617141723632812
40,0.0,2.008676528930664e-05,0.99609375,5.698204040527344e-05,4.088878631591797e-05,0.0019550323486328125,0.001186370849609375,0.00040841102600097656
41,0.0,0.73486328125,0.2548828125,0.00714111328125,2.110004425048828e-05,0.0023784637451171875,1.4185905456542969e-05,0.0009336471557617188
42,0.0,0.48046875,0.070556640625,0.356201171875,0.0005602836608886719,0.08221435546875,0.0001811981201171875,0.009765625
43,0.0,0.06060791015625,0.0477294921875,0.235595703125,0.0203704833984375,0.60498046875,0.0006656646728515625,0.02996826171875
44,0.0,0.007373809814453125,0.88427734375,0.0035266876220703125,3.1888484954833984e-05,0.1043701171875,7.987022399902344e-06,0.0003299713134765625
45,0.0,0.00653076171875,0.01502227783203125,0.7900390625,0.037506103515625,0.003971099853515625,0.051300048828125,0.0955810546875
46,0.0,0.0357666015625,0.85498046875,0.043121337890625,0.0030345916748046875,0.0531005859375,0.005157470703125,0.004970550537109375
47,0.0,0.2196044921875,0.666015625,0.0036773681640625,1.2159347534179688e-05,0.10894775390625,0.0005931854248046875,0.0011892318725585938
48,0.0,0.11614990234375,0.0518798828125,0.70263671875,0.0162811279296875,0.0714111328125,0.0023345947265625,0.0394287109375
49,0.0,0.89013671875,0.0034923553466796875,0.08380126953125,0.000614166259765625,0.0006461143493652344,0.00791168212890625,0.0133209228515625
50,0.0,0.020355224609375,0.91357421875,0.007373809814453125,0.00022077560424804688,0.0576171875,0.00022029876708984375,0.0006852149963378906
51,0.0,0.0413818359375,0.94873046875,0.0002104043960571289,1.0132789611816406e-06,0.0094146728515625,3.2186508178710938e-06,3.349781036376953e-05
52,0.0,0.006610870361328125,0.7158203125,0.1571044921875,0.01470947265625,0.0687255859375,0.0269775390625,0.01016998291015625
53,0.0,0.74267578125,0.196044921875,0.007595062255859375,0.0007762908935546875,0.033599853515625,0.0023860931396484375,0.0169830322265625
54,0.0,0.0265350341796875,0.7783203125,0.06146240234375,0.00112152099609375,0.1256103515625,0.0015840530395507812,0.005138397216796875
55,0.0,0.64013671875,0.29296875,0.033935546875,4.082918167114258e-05,0.0307159423828125,0.0002372264862060547,0.0019006729125976562
56,0.0,0.77880859375,0.2188720703125,0.00014317035675048828,2.384185791015625e-07,0.0017347335815429688,1.7285346984863281e-06,0.0002486705780029297
57,0.0,0.00856781005859375,0.79541015625,0.00457000732421875,0.00015878677368164062,0.1871337890625,1.1026859283447266e-05,0.0039215087890625
58,0.0,0.186767578125,0.272216796875,0.0018434524536132812,0.0003528594970703125,0.53515625,3.4928321838378906e-05,0.003662109375
59,0.0,0.1558837890625,0.341064453125,0.2274169921875,0.00400543212890625,0.2132568359375,0.00615692138671875,0.05224609375
60,0.0,0.994140625,0.0010557174682617188,0.0034465789794921875,3.159046173095703e-06,0.001049041748046875,6.9141387939453125e-06,0.0005049705505371094
61,0.0,0.033660888671875,0.57666015625,0.026885986328125,0.000453948974609375,0.3564453125,0.0007619857788085938,0.00525665283203125
62,0.0,0.1728515625,0.1890869140625,0.00933074951171875,5.060434341430664e-05,0.62744140625,7.444620132446289e-05,0.0010833740234375
63,0.0,0.3837890625,0.37646484375,0.003406524658203125,0.000732421875,0.229248046875,0.0011129379272460938,0.005130767822265625
64,0.0,0.939453125,0.057525634765625,3.5822391510009766e-05,2.0503997802734375e-05,0.002655029296875,1.2636184692382812e-05,0.00024890899658203125
65,0.0,0.05462646484375,0.1634521484375,0.07818603515625,0.00022900104522705078,0.68017578125,0.00046253204345703125,0.0229949951171875
66,0.0,0.0003705024719238281,0.99755859375,1.424551010131836e-05,4.172325134277344e-07,0.0020580291748046875,7.206201553344727e-05,1.2695789337158203e-05
67,0.0,0.0196685791015625,0.744140625,0.0046844482421875,0.000598907470703125,0.23046875,0.0002620220184326172,0.00021266937255859375
68,0.0,0.01076507568359375,0.90576171875,0.002445220947265625,3.129243850708008e-05,0.078857421875,0.0017099380493164062,0.00023627281188964844
69,0.0,0.034210205078125,0.2205810546875,0.19677734375,0.006282806396484375,0.0232391357421875,0.0072021484375,0.51171875
70,0.0,0.006237030029296875,0.65380859375,0.0014286041259765625,0.0001304149627685547,0.337890625,0.00014102458953857422,0.0004761219024658203
71,0.0,0.357666015625,0.0003371238708496094,0.5966796875,2.9087066650390625e-05,0.0022735595703125,6.729364395141602e-05,0.043060302734375
72,0.0,0.0159759521484375,0.80859375,0.006717681884765625,0.0001348257064819336,0.1658935546875,0.00020074844360351562,0.002490997314453125
73,0.0,0.07916259765625,0.1558837890625,0.030517578125,0.003437042236328125,0.72705078125,0.00061798095703125,0.0033702850341796875
74,0.0,0.50048828125,0.2354736328125,0.01108551025390625,0.001125335693359375,0.2030029296875,0.00010609626770019531,0.048553466796875
75,0.0,0.04632568359375,0.493408203125,0.00385284423828125,6.318092346191406e-06,0.43359375,6.896257400512695e-05,0.02276611328125
76,0.0,0.0291595458984375,0.70849609375,0.060302734375,0.0011587142944335938,0.1861572265625,0.004093170166015625,0.0104522705078125
77,0.0,0.0037517547607421875,0.23291015625,0.01800537109375,9.995698928833008e-05,0.74462890625,0.00016939640045166016,0.00029850006103515625
78,0.0,0.1204833984375,0.24853515625,0.156494140625,0.1495361328125,0.273193359375,0.01317596435546875,0.038543701171875
