,Labels,MAL,NV,BCC,AK,BK,DF,SCC
66,1.0,0.0242767333984375,0.42236328125,0.0911865234375,0.0489501953125,0.216552734375,0.1888427734375,0.00786590576171875
67,1.0,0.037811279296875,0.96044921875,0.0002980232238769531,6.258487701416016e-05,0.0012054443359375,0.0002942085266113281,2.8014183044433594e-06
68,1.0,0.6259765625,0.249267578125,0.0465087890625,0.01287841796875,0.02398681640625,0.0355224609375,0.005756378173828125
69,1.0,0.0015439987182617188,0.98779296875,0.0018291473388671875,0.0004725456237792969,0.005733489990234375,0.00244140625,6.258487701416016e-06
70,1.0,0.0036163330078125,0.97265625,0.00408172607421875,0.0005688667297363281,0.0020008087158203125,0.0168914794921875,2.2709369659423828e-05
71,2.0,0.02734375,0.0305328369140625,0.11468505859375,0.025787353515625,0.0103759765625,0.7666015625,0.02447509765625
72,2.0,0.021026611328125,0.0051116943359375,0.51611328125,0.06915283203125,0.05194091796875,0.04254150390625,0.2939453125
73,2.0,0.044158935546875,0.038604736328125,0.106689453125,0.496337890625,0.1884765625,0.05615234375,0.06964111328125
74,2.0,0.01195526123046875,0.00255584716796875,0.62060546875,0.02838134765625,0.00472259521484375,0.019744873046875,0.31201171875
75,2.0,0.022125244140625,0.00180816650390625,0.3193359375,0.033416748046875,0.00341033935546875,0.0305023193359375,0.58935546875
76,2.0,0.0193939208984375,0.08453369140625,0.42578125,0.08441162109375,0.0777587890625,0.287841796875,0.020233154296875
77,2.0,0.0306396484375,0.0022335052490234375,0.5771484375,0.04193115234375,0.01125335693359375,0.0328369140625,0.303955078125
78,2.0,0.1358642578125,0.0297698974609375,0.662109375,0.0206451416015625,0.009857177734375,0.04107666015625,0.1007080078125
79,2.0,0.383544921875,0.005313873291015625,0.03619384765625,0.03924560546875,0.46533203125,0.0030460357666015625,0.0672607421875
80,2.0,0.05157470703125,0.228759765625,0.0159912109375,0.009552001953125,0.689453125,0.0036716461181640625,0.0007843971252441406
81,2.0,0.306640625,0.0085601806640625,0.185546875,0.219482421875,0.04949951171875,0.011474609375,0.2188720703125
82,2.0,0.2078857421875,0.01529693603515625,0.2176513671875,0.17431640625,0.1705322265625,0.0748291015625,0.139404296875
83,2.0,0.19873046875,0.6875,0.04559326171875,0.00836944580078125,0.02679443359375,0.0301971435546875,0.0025691986083984375
84,2.0,0.0533447265625,0.0210418701171875,0.345947265625,0.20947265625,0.166748046875,0.1295166015625,0.073974609375
85,2.0,0.1439208984375,0.011871337890625,0.12060546875,0.017181396484375,0.303466796875,0.033111572265625,0.36962890625
86,2.0,0.059661865234375,0.003932952880859375,0.62158203125,0.0178375244140625,0.002895355224609375,0.012359619140625,0.28173828125
87,2.0,0.1580810546875,0.033416748046875,0.291259765625,0.1629638671875,0.10858154296875,0.05816650390625,0.1876220703125
88,2.0,0.1146240234375,0.10076904296875,0.2476806640625,0.1484375,0.3076171875,0.019500732421875,0.061279296875
89,2.0,0.0103759765625,0.00728607177734375,0.65576171875,0.1123046875,0.06414794921875,0.023345947265625,0.126708984375
90,2.0,0.005359649658203125,0.005584716796875,0.1290283203125,0.81689453125,0.0131072998046875,0.00689697265625,0.023101806640625
91,2.0,0.00992584228515625,0.0394287109375,0.06988525390625,0.013275146484375,0.006534576416015625,0.8525390625,0.008544921875
92,2.0,0.06268310546875,0.005817413330078125,0.3720703125,0.017120361328125,0.01568603515625,0.024200439453125,0.50244140625
93,2.0,0.00592041015625,0.0017595291137695312,0.273193359375,0.50244140625,0.0029697418212890625,0.0243072509765625,0.189697265625
94,2.0,0.0090789794921875,0.0015048980712890625,0.25927734375,0.5185546875,0.0467529296875,0.01058197021484375,0.1544189453125
95,2.0,0.1221923828125,0.018096923828125,0.318603515625,0.2244873046875,0.06634521484375,0.04150390625,0.208740234375
96,3.0,0.0065765380859375,0.0007290840148925781,0.0770263671875,0.7529296875,0.1070556640625,0.0015993118286132812,0.054229736328125
97,3.0,0.04815673828125,0.018524169921875,0.1409912109375,0.10601806640625,0.374755859375,0.06793212890625,0.2437744140625
98,3.0,0.0082855224609375,0.00927734375,0.09539794921875,0.50244140625,0.046844482421875,0.2939453125,0.0435791015625
99,3.0,0.0073394775390625,0.0028667449951171875,0.232666015625,0.603515625,0.037017822265625,0.01345062255859375,0.10321044921875
100,3.0,0.053985595703125,0.053955078125,0.1878662109375,0.4453125,0.10955810546875,0.056640625,0.0926513671875
101,3.0,0.033203125,0.007694244384765625,0.098388671875,0.71044921875,0.08837890625,0.010772705078125,0.05126953125
102,3.0,0.00774383544921875,0.00548553466796875,0.1234130859375,0.791015625,0.023040771484375,0.00882720947265625,0.0406494140625
103,3.0,0.0134429931640625,0.0049896240234375,0.049072265625,0.78271484375,0.0037479400634765625,0.042144775390625,0.1038818359375
104,3.0,0.120361328125,0.0438232421875,0.0628662109375,0.046875,0.70849609375,0.006549835205078125,0.01094818115234375
105,3.0,0.032196044921875,0.16162109375,0.16455078125,0.282958984375,0.3017578125,0.035858154296875,0.02093505859375
106,3.0,0.016265869140625,0.01462554931640625,0.29638671875,0.57958984375,0.04058837890625,0.0131683349609375,0.03948974609375
107,3.0,0.01885986328125,0.0180206298828125,0.77392578125,0.08587646484375,0.024932861328125,0.0211334228515625,0.057098388671875
108,4.0,0.00812530517578125,0.0484619140625,0.009429931640625,0.01120758056640625,0.91943359375,0.002147674560546875,0.00096893310546875
109,4.0,0.01416778564453125,0.0087738037109375,0.004650115966796875,0.049713134765625,0.91650390625,0.001861572265625,0.004413604736328125
110,4.0,0.0809326171875,0.04510498046875,0.34033203125,0.1551513671875,0.298095703125,0.01885986328125,0.061370849609375
111,4.0,0.1453857421875,0.029754638671875,0.055816650390625,0.061920166015625,0.32177734375,0.135986328125,0.249267578125
112,4.0,0.016632080078125,0.07672119140625,0.326171875,0.176025390625,0.1307373046875,0.2335205078125,0.040069580078125
113,4.0,0.103759765625,0.150146484375,0.10955810546875,0.281005859375,0.2371826171875,0.088623046875,0.0299072265625
114,4.0,0.039764404296875,0.1265869140625,0.11920166015625,0.1854248046875,0.306884765625,0.1348876953125,0.087158203125
115,4.0,0.347412109375,0.0014429092407226562,0.041351318359375,0.0270843505859375,0.11114501953125,0.00655364990234375,0.46484375
116,4.0,0.00397491455078125,0.79736328125,0.0089569091796875,0.0025482177734375,0.1864013671875,0.0008482933044433594,4.363059997558594e-05
117,4.0,0.0182952880859375,0.055908203125,0.2548828125,0.51708984375,0.0955810546875,0.038421630859375,0.0197601318359375
118,4.0,0.07574462890625,0.0149078369140625,0.01279449462890625,0.0555419921875,0.830078125,0.0016632080078125,0.0092010498046875
119,4.0,0.006206512451171875,0.168212890625,0.01259613037109375,0.005092620849609375,0.80224609375,0.0048980712890625,0.0005030632019042969
120,4.0,0.00923919677734375,0.06256103515625,0.00524139404296875,0.05413818359375,0.86572265625,0.0019426345825195312,0.0010175704956054688
121,4.0,0.0016698837280273438,0.166748046875,0.006076812744140625,0.002475738525390625,0.822265625,0.0007557868957519531,5.08427619934082e-05
122,4.0,0.05059814453125,0.466064453125,0.0112762451171875,0.00379180908203125,0.46142578125,0.0063934326171875,0.0003685951232910156
123,4.0,0.0012292861938476562,0.045989990234375,0.0009889602661132812,0.00606536865234375,0.9453125,0.00020802021026611328,3.8623809814453125e-05
124,4.0,0.0200958251953125,0.0086212158203125,0.0008616447448730469,0.0008392333984375,0.96923828125,0.00012433528900146484,0.0003447532653808594
125,4.0,0.019866943359375,0.90673828125,0.005649566650390625,0.0013551712036132812,0.03143310546875,0.034576416015625,0.0002522468566894531
126,4.0,0.005702972412109375,0.133544921875,0.007244110107421875,0.0153961181640625,0.83544921875,0.0021457672119140625,0.000545501708984375
127,4.0,0.049072265625,0.0911865234375,0.00795745849609375,0.01284027099609375,0.83349609375,0.0030841827392578125,0.00237274169921875
128,4.0,0.0025424957275390625,0.0416259765625,0.0031890869140625,0.00878143310546875,0.94287109375,0.000743865966796875,0.0002868175506591797
129,4.0,0.00792694091796875,0.5830078125,0.0797119140625,0.0268707275390625,0.290771484375,0.0108642578125,0.0010633468627929688
130,4.0,0.00519561767578125,0.0183258056640625,0.0150604248046875,0.03668212890625,0.921875,0.0005140304565429688,0.00241851806640625
131,4.0,0.006168365478515625,0.00687408447265625,0.509765625,0.240234375,0.11419677734375,0.007213592529296875,0.11572265625
132,4.0,0.006252288818359375,0.296142578125,0.0011243820190429688,0.005283355712890625,0.68994140625,0.0009503364562988281,5.9664249420166016e-05
133,5.0,0.033477783203125,0.1080322265625,0.0712890625,0.0499267578125,0.0675048828125,0.65185546875,0.018096923828125
134,5.0,0.03662109375,0.104736328125,0.047515869140625,0.071044921875,0.2498779296875,0.46533203125,0.02490234375
135,5.0,0.0059814453125,0.040283203125,0.022186279296875,0.018890380859375,0.02789306640625,0.87646484375,0.00812530517578125
136,5.0,0.0286865234375,0.00286865234375,0.84765625,0.01441192626953125,0.0022640228271484375,0.004962921142578125,0.0989990234375
137,5.0,0.01163482666015625,0.9775390625,0.002124786376953125,0.000370025634765625,0.002101898193359375,0.0063934326171875,2.181529998779297e-05
138,6.0,0.1666259765625,0.00936126708984375,0.33056640625,0.235107421875,0.185791015625,0.0031719207763671875,0.069091796875
139,6.0,0.045654296875,0.0007495880126953125,0.15576171875,0.02850341796875,0.00542449951171875,0.00830078125,0.75537109375
140,6.0,0.031829833984375,0.004253387451171875,0.406982421875,0.0284576416015625,0.005794525146484375,0.0193328857421875,0.50341796875
141,6.0,0.0341796875,0.06976318359375,0.6552734375,0.0394287109375,0.18505859375,0.00429534912109375,0.011993408203125
142,6.0,0.2196044921875,0.00537872314453125,0.048828125,0.040008544921875,0.056396484375,0.031829833984375,0.59814453125
