,Labels,MAL,NV,BCC,AK,BK,DF,SCC
56,1.0,0.0164031982421875,0.9609375,7.790327072143555e-05,1.9788742065429688e-05,0.021026611328125,0.0011844635009765625,0.0005235671997070312
57,1.0,0.022003173828125,0.2471923828125,0.0013275146484375,0.0016269683837890625,0.72509765625,0.0012769699096679688,0.0016269683837890625
58,1.0,0.024871826171875,0.8994140625,0.0021076202392578125,0.0002472400665283203,0.060302734375,0.012786865234375,0.0004115104675292969
59,1.0,0.119140625,0.7568359375,0.001758575439453125,0.0023860931396484375,0.10650634765625,0.0128173828125,0.0006470680236816406
60,1.0,0.07220458984375,0.720703125,0.0020008087158203125,0.00010520219802856445,0.00463104248046875,0.2001953125,0.00017380714416503906
61,1.0,0.057037353515625,0.888671875,0.0002894401550292969,6.324052810668945e-05,0.053253173828125,0.0007429122924804688,0.00010859966278076172
62,1.0,0.06005859375,0.449951171875,0.0005507469177246094,1.3470649719238281e-05,0.0011920928955078125,0.48828125,1.2040138244628906e-05
63,1.0,0.038665771484375,0.78076171875,0.0013742446899414062,0.0007171630859375,0.17724609375,0.00046944618225097656,0.000965118408203125
64,1.0,0.11981201171875,0.82177734375,0.005718231201171875,0.0004162788391113281,0.00971221923828125,0.042083740234375,0.0003075599670410156
65,1.0,0.413818359375,0.53125,0.00128173828125,0.0001474618911743164,0.0318603515625,0.021240234375,0.0003714561462402344
66,1.0,0.055908203125,0.335205078125,0.057098388671875,0.045684814453125,0.06475830078125,0.437255859375,0.003936767578125
67,1.0,0.044708251953125,0.8583984375,0.01091766357421875,0.0004963874816894531,0.08123779296875,0.0034942626953125,0.0006799697875976562
68,2.0,0.2325439453125,0.01009368896484375,0.5126953125,0.1204833984375,0.0070343017578125,0.09014892578125,0.026947021484375
69,2.0,0.5810546875,2.288818359375e-05,0.3916015625,0.0026378631591796875,0.00029778480529785156,0.00030732154846191406,0.0241851806640625
70,2.0,0.033660888671875,0.258056640625,0.461181640625,0.0753173828125,0.1453857421875,0.0167388916015625,0.009796142578125
71,2.0,0.0287628173828125,0.02996826171875,0.434326171875,0.296142578125,0.03570556640625,0.1629638671875,0.011932373046875
72,2.0,0.1702880859375,0.69140625,0.08245849609375,0.000492095947265625,0.0092010498046875,0.033172607421875,0.01313018798828125
73,2.0,0.03289794921875,0.0008845329284667969,0.038848876953125,0.51220703125,0.0340576171875,0.00218963623046875,0.379150390625
74,2.0,0.1280517578125,0.07684326171875,0.26318359375,0.133544921875,0.03411865234375,0.33837890625,0.02581787109375
75,2.0,0.395263671875,0.00036454200744628906,0.5615234375,0.003192901611328125,0.003173828125,0.001556396484375,0.03485107421875
76,2.0,0.002170562744140625,0.0105743408203125,0.88916015625,0.052215576171875,0.0029697418212890625,0.00716400146484375,0.0355224609375
77,2.0,0.378173828125,0.22802734375,0.00904083251953125,0.0015430450439453125,0.373046875,0.005786895751953125,0.004192352294921875
78,2.0,0.012542724609375,0.0223236083984375,0.1536865234375,0.71923828125,0.0791015625,0.00452423095703125,0.00879669189453125
79,2.0,0.1400146484375,0.1553955078125,0.07171630859375,0.007427215576171875,0.6220703125,0.001434326171875,0.00217437744140625
80,2.0,0.0264434814453125,0.046905517578125,0.70458984375,0.0526123046875,0.036651611328125,0.0845947265625,0.04803466796875
81,2.0,0.0035076141357421875,0.007663726806640625,0.25830078125,0.623046875,0.0235748291015625,0.01152801513671875,0.072265625
82,2.0,0.02032470703125,0.1417236328125,0.331298828125,0.0765380859375,0.35595703125,0.0109100341796875,0.0633544921875
83,2.0,0.003971099853515625,0.0002486705780029297,0.1258544921875,0.7470703125,0.0227203369140625,0.0008730888366699219,0.0992431640625
84,2.0,0.0297698974609375,0.019073486328125,0.529296875,0.25537109375,0.041229248046875,0.044342041015625,0.08111572265625
85,2.0,0.039215087890625,0.11151123046875,0.0977783203125,0.305419921875,0.312744140625,0.0869140625,0.046478271484375
86,2.0,0.06689453125,0.003170013427734375,0.289306640625,0.52294921875,0.043304443359375,0.003780364990234375,0.0706787109375
87,2.0,0.0239715576171875,0.0026149749755859375,0.76318359375,0.1656494140625,0.0029296875,0.0019435882568359375,0.0399169921875
88,2.0,0.1212158203125,0.00014030933380126953,0.85498046875,0.0019083023071289062,0.002895355224609375,0.0005850791931152344,0.0184326171875
89,2.0,0.60498046875,0.0008511543273925781,0.33349609375,0.0021820068359375,0.006801605224609375,0.002559661865234375,0.04931640625
90,3.0,0.0007028579711914062,0.004364013671875,0.032928466796875,0.689453125,0.263671875,0.0013952255249023438,0.007419586181640625
91,3.0,0.01739501953125,0.003093719482421875,0.03033447265625,0.1400146484375,0.693359375,0.002872467041015625,0.11285400390625
92,3.0,0.0007395744323730469,0.364990234375,0.56298828125,0.00634002685546875,0.055694580078125,0.003917694091796875,0.0053863525390625
93,3.0,0.006542205810546875,0.0026397705078125,0.1649169921875,0.7900390625,0.0010499954223632812,0.002750396728515625,0.032318115234375
94,3.0,0.027801513671875,0.03643798828125,0.314453125,0.093994140625,0.447021484375,0.004932403564453125,0.0751953125
95,3.0,0.005832672119140625,0.0024261474609375,0.1170654296875,0.82763671875,0.02667236328125,0.0013113021850585938,0.0190887451171875
96,3.0,0.006725311279296875,0.0036220550537109375,0.13720703125,0.7861328125,0.058441162109375,0.002590179443359375,0.0054168701171875
97,3.0,4.9173831939697266e-05,0.0001239776611328125,0.01161956787109375,0.98681640625,0.0007143020629882812,0.0002465248107910156,0.0006022453308105469
98,3.0,0.23828125,0.016693115234375,0.40185546875,0.2247314453125,0.01617431640625,0.05560302734375,0.046661376953125
99,3.0,0.007572174072265625,0.002002716064453125,0.11865234375,0.82177734375,0.033782958984375,0.001026153564453125,0.01495361328125
100,3.0,0.00917816162109375,0.0130615234375,0.035247802734375,0.70068359375,0.220947265625,0.012054443359375,0.0088958740234375
101,3.0,0.009185791015625,0.00695037841796875,0.4111328125,0.34814453125,0.056671142578125,0.003414154052734375,0.1644287109375
102,3.0,0.00815582275390625,0.0003192424774169922,0.08587646484375,0.8271484375,0.048431396484375,0.0009570121765136719,0.029266357421875
103,3.0,0.0002262592315673828,0.0234375,0.1705322265625,0.7333984375,0.0679931640625,0.0015039443969726562,0.00286865234375
104,3.0,0.029998779296875,0.0128326416015625,0.041595458984375,0.58349609375,0.26806640625,0.01302337646484375,0.050872802734375
105,4.0,0.0654296875,0.282470703125,0.029937744140625,0.05047607421875,0.5283203125,0.01026153564453125,0.03289794921875
106,4.0,0.060638427734375,0.172607421875,0.0023479461669921875,0.01259613037109375,0.748046875,0.0011157989501953125,0.0025730133056640625
107,4.0,0.0931396484375,0.352294921875,0.0008025169372558594,0.0011167526245117188,0.55078125,0.0010738372802734375,0.0007824897766113281
108,4.0,0.00586700439453125,0.114501953125,6.705522537231445e-05,0.0009126663208007812,0.87841796875,0.00021469593048095703,0.00015223026275634766
109,4.0,0.003841400146484375,0.0207672119140625,0.002407073974609375,0.330322265625,0.6416015625,0.00027751922607421875,0.0004930496215820312
110,4.0,8.52346420288086e-05,0.06463623046875,1.704692840576172e-05,0.00011163949966430664,0.93505859375,4.231929779052734e-06,1.5914440155029297e-05
111,4.0,0.1536865234375,0.165283203125,0.11956787109375,0.01056671142578125,0.44189453125,0.0880126953125,0.02099609375
112,4.0,0.0095062255859375,0.395263671875,0.0031719207763671875,0.0013256072998046875,0.5849609375,0.003948211669921875,0.0017223358154296875
113,4.0,0.00011092424392700195,0.2056884765625,0.0016803741455078125,0.0036792755126953125,0.78857421875,0.00020968914031982422,0.00010877847671508789
114,4.0,0.043182373046875,0.0418701171875,0.0026607513427734375,0.00841522216796875,0.89794921875,0.0016031265258789062,0.004566192626953125
115,4.0,0.0655517578125,0.2257080078125,0.00305938720703125,0.041900634765625,0.64794921875,0.0036983489990234375,0.012054443359375
116,4.0,0.09942626953125,0.002506256103515625,0.0103912353515625,0.003814697265625,0.182373046875,0.00505828857421875,0.6962890625
117,4.0,0.04608154296875,0.008819580078125,0.00018906593322753906,0.0171051025390625,0.92578125,6.508827209472656e-05,0.0021381378173828125
118,4.0,0.01007080078125,0.87939453125,0.0037899017333984375,0.0003097057342529297,0.1043701171875,0.0019254684448242188,0.00028705596923828125
119,4.0,0.03759765625,0.06396484375,0.0016231536865234375,0.0005655288696289062,0.8935546875,0.0008473396301269531,0.0019350051879882812
120,4.0,0.040069580078125,0.028076171875,0.220458984375,0.351806640625,0.265625,0.00949859619140625,0.08447265625
121,4.0,0.08453369140625,0.4521484375,0.00498199462890625,0.0014934539794921875,0.40283203125,0.05108642578125,0.0028400421142578125
122,4.0,0.0189666748046875,0.63037109375,0.0007872581481933594,0.00039124488830566406,0.34814453125,0.0004298686981201172,0.0006108283996582031
123,4.0,0.0031909942626953125,0.049652099609375,0.353271484375,0.154541015625,0.38427734375,0.0161895751953125,0.039031982421875
124,4.0,0.039306640625,0.149169921875,0.00025916099548339844,0.003993988037109375,0.806640625,0.00035572052001953125,0.00036263465881347656
125,4.0,0.11407470703125,0.0828857421875,0.00235748291015625,0.04071044921875,0.75390625,0.0026721954345703125,0.003383636474609375
126,4.0,0.826171875,0.006923675537109375,0.033935546875,0.0027408599853515625,0.12353515625,0.0018758773803710938,0.004673004150390625
127,4.0,0.0262908935546875,0.023223876953125,0.01064300537109375,0.4052734375,0.51025390625,0.0121307373046875,0.01206207275390625
128,5.0,0.06060791015625,0.381591796875,0.0283050537109375,0.0014142990112304688,0.0214385986328125,0.50439453125,0.0020389556884765625
129,5.0,0.09423828125,0.31884765625,0.14697265625,0.031097412109375,0.061309814453125,0.3291015625,0.0182952880859375
130,5.0,0.00458526611328125,0.03131103515625,0.05450439453125,0.01253509521484375,0.00853729248046875,0.88720703125,0.0013208389282226562
131,5.0,0.50830078125,0.0011472702026367188,0.18603515625,0.034149169921875,0.0029773712158203125,0.1256103515625,0.1416015625
132,5.0,0.006744384765625,0.043975830078125,0.4462890625,0.1123046875,0.005176544189453125,0.382568359375,0.0029087066650390625
133,5.0,0.0018873214721679688,0.0167999267578125,0.0274658203125,0.0165863037109375,0.0013866424560546875,0.935546875,0.00023877620697021484
134,5.0,0.12200927734375,0.225341796875,0.1400146484375,0.048797607421875,0.146240234375,0.300537109375,0.0171051025390625
135,5.0,0.004360198974609375,0.0271148681640625,0.007091522216796875,0.00684356689453125,0.002674102783203125,0.94873046875,0.00298309326171875
136,6.0,0.07391357421875,0.02337646484375,0.666015625,0.1331787109375,0.0343017578125,0.055267333984375,0.01399993896484375
137,6.0,0.005306243896484375,0.00135040283203125,0.57666015625,0.056976318359375,0.0006670951843261719,0.00803375244140625,0.35107421875
138,6.0,0.236572265625,0.0010576248168945312,0.2113037109375,0.0086517333984375,0.010955810546875,0.0035228729248046875,0.52783203125
139,6.0,0.0022563934326171875,0.0019311904907226562,0.01311492919921875,0.055511474609375,0.0018510818481445312,0.00122833251953125,0.92431640625
140,6.0,0.03411865234375,0.0013265609741210938,0.54150390625,0.10369873046875,0.004100799560546875,0.01177215576171875,0.3037109375
141,6.0,0.00975799560546875,0.0036468505859375,0.0184478759765625,0.71630859375,0.004718780517578125,0.01184844970703125,0.2352294921875
142,6.0,0.04400634765625,0.002838134765625,0.3837890625,0.08319091796875,0.05670166015625,0.007389068603515625,0.422119140625
