,Labels,MAL,NV,BCC,AK,BK,DF,SCC
53,0.0,0.168701171875,0.303466796875,0.1566162109375,0.0360107421875,0.060455322265625,0.0894775390625,0.185302734375
54,0.0,0.169921875,0.3515625,0.003940582275390625,0.0012607574462890625,0.46044921875,0.00543212890625,0.007465362548828125
55,0.0,0.195068359375,0.174072265625,0.364501953125,0.0249786376953125,0.01371002197265625,0.01160430908203125,0.2159423828125
56,0.0,0.64599609375,0.33642578125,0.0007023811340332031,0.0003592967987060547,0.013336181640625,0.00290679931640625,0.0003693103790283203
57,0.0,0.410400390625,0.52587890625,0.01178741455078125,0.005428314208984375,0.0302581787109375,0.005069732666015625,0.01117706298828125
58,0.0,0.50537109375,0.309814453125,0.017547607421875,0.0224761962890625,0.11920166015625,0.00821685791015625,0.0172271728515625
59,0.0,0.037841796875,0.51904296875,0.0216217041015625,0.004169464111328125,0.396240234375,0.013702392578125,0.0074310302734375
60,0.0,0.294677734375,0.41748046875,0.0231170654296875,0.005794525146484375,0.2406005859375,0.005214691162109375,0.01325225830078125
61,0.0,0.671875,0.1640625,0.0071563720703125,0.0007729530334472656,0.142822265625,0.00710296630859375,0.00616455078125
62,0.0,0.2286376953125,0.415283203125,0.05865478515625,0.005126953125,0.2381591796875,0.0384521484375,0.01580810546875
63,0.0,0.377685546875,0.422119140625,0.0010776519775390625,0.0012159347534179688,0.1925048828125,0.0038318634033203125,0.001537322998046875
64,0.0,0.64990234375,0.20263671875,0.01332855224609375,0.006183624267578125,0.1185302734375,0.003948211669921875,0.005340576171875
65,0.0,0.2474365234375,0.41357421875,0.2086181640625,0.0091705322265625,0.07159423828125,0.040985107421875,0.008575439453125
66,0.0,0.0067596435546875,0.9189453125,0.0008487701416015625,0.0001513957977294922,0.001800537109375,0.0712890625,0.00010287761688232422
67,0.0,0.01221466064453125,0.46923828125,0.1376953125,0.037506103515625,0.308349609375,0.0213775634765625,0.0135498046875
68,0.0,0.1729736328125,0.6396484375,0.11041259765625,0.0164337158203125,0.03887939453125,0.01446533203125,0.00720977783203125
69,0.0,0.070556640625,0.5234375,0.10784912109375,0.0811767578125,0.0985107421875,0.03765869140625,0.08087158203125
70,0.0,0.098876953125,0.642578125,0.0254974365234375,0.01531219482421875,0.12841796875,0.06451416015625,0.02471923828125
71,0.0,0.5595703125,0.0313720703125,0.06439208984375,0.011749267578125,0.273193359375,0.0033721923828125,0.056549072265625
72,0.0,0.103271484375,0.77490234375,0.01129150390625,0.00992584228515625,0.07122802734375,0.00891876220703125,0.0203094482421875
73,0.0,0.131591796875,0.04254150390625,0.498779296875,0.0308074951171875,0.12457275390625,0.06671142578125,0.10504150390625
74,0.0,0.10906982421875,0.41015625,0.0478515625,0.01097869873046875,0.309326171875,0.04058837890625,0.0721435546875
75,0.0,0.433837890625,0.1572265625,0.10052490234375,0.020782470703125,0.1063232421875,0.041412353515625,0.1400146484375
76,0.0,0.193359375,0.6220703125,0.0036773681640625,0.0029850006103515625,0.148193359375,0.0271759033203125,0.002422332763671875
77,0.0,0.035064697265625,0.284423828125,0.10089111328125,0.00811004638671875,0.53955078125,0.0205841064453125,0.01141357421875
78,0.0,0.1966552734375,0.227783203125,0.129638671875,0.148193359375,0.2071533203125,0.036895751953125,0.053863525390625
79,0.0,0.130126953125,0.06317138671875,0.2225341796875,0.29150390625,0.144775390625,0.042755126953125,0.1051025390625
80,0.0,0.08428955078125,0.1807861328125,0.36083984375,0.10723876953125,0.07525634765625,0.104736328125,0.0869140625
81,0.0,0.1756591796875,0.5751953125,0.0770263671875,0.006992340087890625,0.1431884765625,0.01123809814453125,0.010467529296875
82,0.0,0.33154296875,0.62060546875,0.005645751953125,0.00101470947265625,0.0306396484375,0.00524139404296875,0.00496673583984375
83,0.0,0.286376953125,0.232666015625,0.073974609375,0.01035308837890625,0.37353515625,0.0161590576171875,0.00699615478515625
84,0.0,0.439208984375,0.24658203125,0.055206298828125,0.053863525390625,0.181884765625,0.01126861572265625,0.01207733154296875
85,0.0,0.173583984375,0.67578125,0.0011510848999023438,0.00021338462829589844,0.1314697265625,0.01434326171875,0.0035800933837890625
86,0.0,0.206787109375,0.6220703125,0.0828857421875,0.005764007568359375,0.046966552734375,0.0240325927734375,0.0114288330078125
87,0.0,0.2276611328125,0.51806640625,0.00116729736328125,0.0015077590942382812,0.248046875,0.0025005340576171875,0.0009360313415527344
88,0.0,0.01349639892578125,0.57421875,0.07318115234375,0.041595458984375,0.1392822265625,0.097900390625,0.06024169921875
89,0.0,0.461181640625,0.1318359375,0.08843994140625,0.036956787109375,0.1824951171875,0.03900146484375,0.06005859375
90,0.0,0.23486328125,0.00775909423828125,0.312744140625,0.027679443359375,0.357177734375,0.00262451171875,0.057159423828125
91,0.0,0.2890625,0.0614013671875,0.1143798828125,0.061492919921875,0.41064453125,0.007015228271484375,0.05596923828125
92,0.0,0.08892822265625,0.56005859375,0.0010957717895507812,0.00411224365234375,0.32861328125,0.0136871337890625,0.0037975311279296875
93,0.0,0.62841796875,0.36376953125,0.0006084442138671875,8.910894393920898e-05,0.001140594482421875,0.005756378173828125,0.0002598762512207031
94,0.0,0.152587890625,0.74072265625,0.0170440673828125,0.0019893646240234375,0.054290771484375,0.032562255859375,0.0009393692016601562
95,0.0,0.43212890625,0.06170654296875,0.0253143310546875,0.00435638427734375,0.46630859375,0.003871917724609375,0.006397247314453125
96,0.0,0.6162109375,0.1044921875,0.021026611328125,0.0083770751953125,0.1861572265625,0.0208892822265625,0.042755126953125
97,0.0,0.397216796875,0.2059326171875,0.1524658203125,0.033966064453125,0.06427001953125,0.053985595703125,0.0921630859375
98,0.0,0.11065673828125,0.6796875,0.01171875,0.00687408447265625,0.163818359375,0.02117919921875,0.006114959716796875
99,0.0,0.1478271484375,0.48583984375,0.10675048828125,0.061309814453125,0.135009765625,0.0205535888671875,0.04278564453125
100,0.0,0.207763671875,0.4677734375,0.04083251953125,0.003612518310546875,0.259765625,0.01519775390625,0.005046844482421875
101,0.0,0.61962890625,0.289306640625,0.01512908935546875,0.017608642578125,0.05224609375,0.0028743743896484375,0.0034732818603515625
102,0.0,0.30126953125,0.01690673828125,0.108154296875,0.04248046875,0.410888671875,0.0036563873291015625,0.11676025390625
103,0.0,0.159912109375,0.01438140869140625,0.08721923828125,0.459716796875,0.263916015625,0.0015630722045898438,0.0132293701171875
104,0.0,0.07806396484375,0.8173828125,0.0184173583984375,0.0010051727294921875,0.03631591796875,0.0465087890625,0.00229644775390625
105,0.0,0.1956787109375,0.260009765625,0.28955078125,0.01230621337890625,0.034393310546875,0.1767578125,0.0313720703125
106,0.0,0.50927734375,0.0234222412109375,0.0191497802734375,0.0241851806640625,0.416748046875,0.0024051666259765625,0.004688262939453125
107,0.0,0.35400390625,0.09075927734375,0.0635986328125,0.07476806640625,0.383544921875,0.0081634521484375,0.0250701904296875
108,0.0,0.15576171875,0.047882080078125,0.5810546875,0.0151519775390625,0.038604736328125,0.04022216796875,0.12152099609375
109,0.0,0.01073455810546875,0.017578125,0.8388671875,0.027557373046875,0.07635498046875,0.0086669921875,0.020294189453125
110,0.0,0.170166015625,0.71533203125,0.017181396484375,0.0036754608154296875,0.07586669921875,0.01045989990234375,0.0072174072265625
111,0.0,0.2218017578125,0.76220703125,0.00231170654296875,0.0010442733764648438,0.011871337890625,0.0007734298706054688,0.00023412704467773438
112,0.0,0.091552734375,0.3603515625,0.0044403076171875,0.01335906982421875,0.47998046875,0.00896453857421875,0.041290283203125
113,0.0,0.04681396484375,0.92626953125,0.006114959716796875,0.0008940696716308594,0.0047149658203125,0.0125885009765625,0.0024547576904296875
114,0.0,0.73095703125,0.2103271484375,0.033843994140625,0.0003731250762939453,0.0074462890625,0.005809783935546875,0.0111846923828125
115,0.0,0.273193359375,0.382080078125,0.0164031982421875,0.0034427642822265625,0.2427978515625,0.06781005859375,0.0141448974609375
116,0.0,0.1146240234375,0.0187530517578125,0.380859375,0.05426025390625,0.28857421875,0.00772857666015625,0.13525390625
117,0.0,0.06805419921875,0.69970703125,0.0024929046630859375,0.0005698204040527344,0.2227783203125,0.0051727294921875,0.0009765625
118,0.0,0.43310546875,0.49365234375,0.0015020370483398438,0.00033783912658691406,0.06842041015625,0.0021038055419921875,0.0009126663208007812
119,0.0,0.0789794921875,0.52197265625,0.09326171875,0.040985107421875,0.19921875,0.033538818359375,0.03173828125
120,0.0,0.2493896484375,0.578125,0.055084228515625,0.01041412353515625,0.099609375,0.0021228790283203125,0.0050811767578125
121,0.0,0.057769775390625,0.486328125,0.0037708282470703125,0.01073455810546875,0.412841796875,0.016998291015625,0.01166534423828125
122,0.0,0.005523681640625,0.00765228271484375,0.036407470703125,0.7490234375,0.010284423828125,0.007152557373046875,0.183837890625
123,0.0,0.50048828125,0.391845703125,0.01422119140625,0.0015134811401367188,0.06365966796875,0.01540374755859375,0.01306915283203125
124,0.0,0.317626953125,0.033203125,0.1324462890625,0.018218994140625,0.428955078125,0.00894927978515625,0.06060791015625
125,0.0,0.0770263671875,0.80029296875,0.005298614501953125,0.00199127197265625,0.07415771484375,0.037261962890625,0.003936767578125
126,0.0,0.46826171875,0.48486328125,0.01006317138671875,0.0016460418701171875,0.0215911865234375,0.005687713623046875,0.0079498291015625
127,0.0,0.5439453125,0.120849609375,0.00943756103515625,0.0063323974609375,0.307373046875,0.004581451416015625,0.0074310302734375
128,0.0,0.10235595703125,0.220947265625,0.416015625,0.011810302734375,0.09613037109375,0.117431640625,0.035369873046875
129,0.0,0.10833740234375,0.0172119140625,0.5712890625,0.0726318359375,0.06414794921875,0.01302337646484375,0.1533203125
130,0.0,0.1470947265625,0.2083740234375,0.00946807861328125,0.0019140243530273438,0.61083984375,0.00807952880859375,0.01421356201171875
131,0.0,0.6923828125,0.0948486328125,0.0093994140625,0.01221466064453125,0.18408203125,0.0038166046142578125,0.003078460693359375
132,0.0,0.190673828125,0.35986328125,0.045867919921875,0.01316070556640625,0.12274169921875,0.03857421875,0.2291259765625
133,0.0,0.8515625,0.08978271484375,0.0257720947265625,0.0007796287536621094,0.0065460205078125,0.00836944580078125,0.01702880859375
134,0.0,0.42578125,0.0872802734375,0.18701171875,0.0074920654296875,0.19091796875,0.0184326171875,0.083251953125
135,0.0,0.294189453125,0.05963134765625,0.10577392578125,0.02313232421875,0.451171875,0.0028553009033203125,0.06317138671875
136,0.0,0.5087890625,0.261962890625,0.049560546875,0.0164337158203125,0.1053466796875,0.009857177734375,0.0482177734375
137,0.0,0.08026123046875,0.515625,0.0016832351684570312,0.0023746490478515625,0.396240234375,0.002712249755859375,0.0011434555053710938
138,0.0,0.0188140869140625,0.1402587890625,0.1787109375,0.464111328125,0.10345458984375,0.022369384765625,0.07232666015625
139,0.0,0.1558837890625,0.66015625,0.038116455078125,0.00876617431640625,0.1136474609375,0.017181396484375,0.00615692138671875
140,0.0,0.341552734375,0.650390625,0.0004062652587890625,0.00014483928680419922,0.0041656494140625,0.0027103424072265625,0.00046753883361816406
141,0.0,0.14990234375,0.12139892578125,0.306884765625,0.03546142578125,0.31396484375,0.0243682861328125,0.04803466796875
142,0.0,0.20166015625,0.044586181640625,0.3984375,0.10107421875,0.128173828125,0.0169830322265625,0.10919189453125
143,0.0,0.0016231536865234375,0.0006699562072753906,0.12353515625,0.0633544921875,0.00983428955078125,0.0016622543334960938,0.79931640625
144,0.0,0.85107421875,0.132080078125,0.0029811859130859375,0.0009927749633789062,0.0090179443359375,0.0005593299865722656,0.0030384063720703125
145,0.0,0.330322265625,0.426513671875,0.005954742431640625,0.0099945068359375,0.2120361328125,0.00960540771484375,0.0055084228515625
146,0.0,0.031494140625,0.314697265625,0.1922607421875,0.068603515625,0.309814453125,0.07000732421875,0.0131378173828125
147,0.0,0.003055572509765625,0.00457763671875,0.3154296875,0.059417724609375,0.012298583984375,0.0031585693359375,0.60205078125
148,0.0,0.039031982421875,0.0438232421875,0.00395965576171875,0.193115234375,0.66162109375,0.006587982177734375,0.05169677734375
149,0.0,0.52880859375,0.35107421875,0.0172271728515625,0.0224151611328125,0.050079345703125,0.00463104248046875,0.0255889892578125
150,0.0,0.0521240234375,0.1373291015625,0.0208740234375,0.01305389404296875,0.74267578125,0.00959014892578125,0.0245208740234375
151,0.0,0.0802001953125,0.84228515625,0.0006318092346191406,0.0007443428039550781,0.07415771484375,0.0017442703247070312,0.0003898143768310547
152,0.0,0.6923828125,0.03759765625,0.017364501953125,0.00675201416015625,0.221435546875,0.006317138671875,0.018341064453125
153,0.0,0.0318603515625,0.44482421875,0.017791748046875,0.005512237548828125,0.475341796875,0.01837158203125,0.006282806396484375
154,0.0,0.021087646484375,0.05316162109375,0.344970703125,0.063232421875,0.0831298828125,0.040130615234375,0.394287109375
155,0.0,0.1292724609375,0.040863037109375,0.0511474609375,0.14404296875,0.60009765625,0.007610321044921875,0.027069091796875
156,0.0,0.43603515625,0.179443359375,0.032318115234375,0.0662841796875,0.25244140625,0.0037860870361328125,0.0296630859375
157,0.0,0.084228515625,0.038665771484375,0.4033203125,0.26806640625,0.03851318359375,0.03900146484375,0.128173828125
158,0.0,0.218994140625,0.08392333984375,0.1087646484375,0.0294647216796875,0.366455078125,0.0206298828125,0.171875
159,0.0,0.11578369140625,0.40576171875,0.00730133056640625,0.0022487640380859375,0.3994140625,0.061676025390625,0.00777435302734375
160,0.0,0.118408203125,0.08770751953125,0.034088134765625,0.11663818359375,0.595703125,0.01146697998046875,0.0361328125
161,0.0,0.26123046875,0.1302490234375,0.14453125,0.063720703125,0.3681640625,0.00855255126953125,0.02337646484375
162,0.0,0.3271484375,0.2310791015625,0.03277587890625,0.037689208984375,0.19580078125,0.13818359375,0.0374755859375
163,0.0,0.054351806640625,0.28515625,0.2093505859375,0.238525390625,0.055877685546875,0.08563232421875,0.07110595703125
164,0.0,0.277099609375,0.490234375,0.00443267822265625,0.0015916824340820312,0.2137451171875,0.010101318359375,0.0026035308837890625
165,0.0,0.253662109375,0.323974609375,0.0026950836181640625,0.003971099853515625,0.4111328125,0.0014858245849609375,0.00298309326171875
166,0.0,0.11578369140625,0.6875,0.0159454345703125,0.00984954833984375,0.1209716796875,0.0250396728515625,0.0251312255859375
167,0.0,0.166259765625,0.10809326171875,0.13623046875,0.029296875,0.1339111328125,0.338623046875,0.0875244140625
168,0.0,0.08367919921875,0.0254974365234375,0.102294921875,0.08477783203125,0.60546875,0.00789642333984375,0.0902099609375
169,0.0,0.019775390625,0.002155303955078125,0.1744384765625,0.1075439453125,0.0245819091796875,0.0049285888671875,0.66650390625
170,0.0,0.173583984375,0.0210723876953125,0.5263671875,0.0303192138671875,0.0792236328125,0.00894927978515625,0.1605224609375
171,0.0,0.032318115234375,0.87646484375,0.005474090576171875,0.0003161430358886719,0.032440185546875,0.04913330078125,0.0037078857421875
172,0.0,0.142333984375,0.376953125,0.02362060546875,0.027923583984375,0.414794921875,0.00970458984375,0.004726409912109375
173,0.0,0.02532958984375,0.8798828125,0.0180206298828125,0.00787353515625,0.043487548828125,0.0187530517578125,0.006595611572265625
174,0.0,0.34814453125,0.0027828216552734375,0.23193359375,0.05963134765625,0.035125732421875,0.00557708740234375,0.316650390625
175,0.0,0.0411376953125,0.7939453125,0.002063751220703125,0.0021648406982421875,0.1575927734375,0.002628326416015625,0.0005602836608886719
176,0.0,0.7548828125,0.1414794921875,0.005741119384765625,0.001293182373046875,0.058319091796875,0.0009670257568359375,0.037384033203125
177,0.0,0.11370849609375,0.654296875,0.0163726806640625,0.0018310546875,0.19921875,0.01264190673828125,0.001834869384765625
178,0.0,0.027923583984375,0.89404296875,0.0260772705078125,0.007415771484375,0.032073974609375,0.00897979736328125,0.003543853759765625
179,0.0,0.37548828125,0.49365234375,0.0083770751953125,0.0031185150146484375,0.1102294921875,0.0023345947265625,0.0067901611328125
180,0.0,0.0924072265625,0.291015625,0.184814453125,0.052642822265625,0.260498046875,0.03228759765625,0.08636474609375
181,0.0,0.00722503662109375,0.0227203369140625,0.265380859375,0.1007080078125,0.03515625,0.03375244140625,0.53515625
182,0.0,0.07574462890625,0.09185791015625,0.0163116455078125,0.7109375,0.05364990234375,0.031494140625,0.0201263427734375
183,0.0,0.06317138671875,0.10009765625,0.72998046875,0.01641845703125,0.031646728515625,0.0219879150390625,0.036865234375
184,0.0,0.10528564453125,0.1649169921875,0.1871337890625,0.0168914794921875,0.08148193359375,0.32861328125,0.1156005859375
185,0.0,0.06427001953125,0.0256500244140625,0.391357421875,0.03179931640625,0.3994140625,0.004791259765625,0.08258056640625
186,0.0,0.09429931640625,0.73974609375,0.005565643310546875,0.0024623870849609375,0.14404296875,0.01270294189453125,0.0011653900146484375
187,0.0,0.317626953125,0.43115234375,0.024322509765625,0.01421356201171875,0.172607421875,0.0220489501953125,0.018157958984375
188,0.0,0.0379638671875,0.73828125,0.0016164779663085938,0.0018758773803710938,0.21533203125,0.004611968994140625,0.0002918243408203125
189,0.0,0.342529296875,0.328857421875,0.006011962890625,0.0005559921264648438,0.3193359375,0.0020313262939453125,0.0006470680236816406
190,1.0,0.0010652542114257812,0.77099609375,0.0034503936767578125,0.0009217262268066406,0.00045752525329589844,0.22265625,0.0002046823501586914
191,1.0,0.01464080810546875,0.86279296875,0.002307891845703125,0.0019378662109375,0.1163330078125,0.0017681121826171875,0.00022101402282714844
192,1.0,0.11114501953125,0.74267578125,0.01049041748046875,0.0020732879638671875,0.11553955078125,0.01678466796875,0.0013437271118164062
193,1.0,0.2088623046875,0.6552734375,0.05047607421875,0.00653839111328125,0.032806396484375,0.0289459228515625,0.0169677734375
194,1.0,0.043121337890625,0.13330078125,0.0055999755859375,0.2308349609375,0.572265625,0.0013589859008789062,0.01320648193359375
195,1.0,0.061859130859375,0.85009765625,0.0106201171875,0.008697509765625,0.06439208984375,0.003353118896484375,0.0011682510375976562
196,1.0,0.002719879150390625,0.8212890625,0.00437164306640625,0.00719451904296875,0.083984375,0.07757568359375,0.002895355224609375
197,1.0,0.154296875,0.2734375,0.059844970703125,0.06402587890625,0.362548828125,0.050567626953125,0.0352783203125
198,1.0,0.042572021484375,0.8203125,0.024169921875,0.0027256011962890625,0.0675048828125,0.036956787109375,0.006038665771484375
199,1.0,0.1055908203125,0.61865234375,0.011260986328125,0.0033359527587890625,0.237548828125,0.018280029296875,0.005413055419921875
200,1.0,0.005527496337890625,0.98095703125,0.0004489421844482422,0.00015306472778320312,0.003780364990234375,0.008880615234375,2.0802021026611328e-05
201,1.0,0.2421875,0.463134765625,0.0303192138671875,0.00887298583984375,0.1492919921875,0.05419921875,0.05194091796875
202,1.0,0.216552734375,0.72998046875,0.00630950927734375,0.002971649169921875,0.0184478759765625,0.0205841064453125,0.005153656005859375
203,1.0,0.110107421875,0.457275390625,0.000713348388671875,0.0015802383422851562,0.427001953125,0.002620697021484375,0.0005846023559570312
204,1.0,0.06610107421875,0.734375,0.01099395751953125,0.0008111000061035156,0.1632080078125,0.0240020751953125,0.0005559921264648438
205,1.0,0.07012939453125,0.235107421875,0.080810546875,0.041961669921875,0.548828125,0.010986328125,0.0122528076171875
206,1.0,0.0845947265625,0.7734375,0.02191162109375,0.00811767578125,0.04241943359375,0.06298828125,0.006282806396484375
207,1.0,0.414794921875,0.55810546875,0.0018835067749023438,0.0004057884216308594,0.023529052734375,0.001224517822265625,0.0002503395080566406
208,1.0,0.0169219970703125,0.1273193359375,0.630859375,0.10247802734375,0.03839111328125,0.055389404296875,0.0286407470703125
209,1.0,0.0087738037109375,0.1654052734375,0.003955841064453125,0.0006237030029296875,0.0003311634063720703,0.8203125,0.0007205009460449219
210,1.0,0.0435791015625,0.08349609375,0.109619140625,0.2861328125,0.41552734375,0.0157470703125,0.04608154296875
211,1.0,0.038787841796875,0.132568359375,0.1761474609375,0.257568359375,0.3369140625,0.0181884765625,0.039825439453125
212,1.0,0.027557373046875,0.285400390625,0.19677734375,0.05926513671875,0.314453125,0.0860595703125,0.0304718017578125
213,1.0,0.051910400390625,0.87109375,0.007366180419921875,0.0009660720825195312,0.01306915283203125,0.054901123046875,0.0005373954772949219
214,1.0,0.0243988037109375,0.74267578125,0.0760498046875,0.015869140625,0.11669921875,0.0159759521484375,0.0085601806640625
215,1.0,0.1927490234375,0.431884765625,0.08428955078125,0.01215362548828125,0.1456298828125,0.11456298828125,0.0186767578125
216,1.0,0.0020732879638671875,0.98095703125,0.0010061264038085938,0.00017273426055908203,0.0123443603515625,0.00359344482421875,2.193450927734375e-05
217,1.0,0.04034423828125,0.58447265625,0.12371826171875,0.0078887939453125,0.209228515625,0.0290374755859375,0.005069732666015625
218,1.0,0.0110015869140625,0.966796875,0.004146575927734375,0.0010738372802734375,0.0109100341796875,0.005924224853515625,0.0002472400665283203
219,1.0,0.051605224609375,0.78564453125,0.003742218017578125,0.0034580230712890625,0.1358642578125,0.0178070068359375,0.002040863037109375
220,1.0,0.035614013671875,0.83154296875,0.0023860931396484375,0.002719879150390625,0.12481689453125,0.0025177001953125,0.00034999847412109375
221,1.0,0.0733642578125,0.0704345703125,0.09747314453125,0.14306640625,0.5830078125,0.02386474609375,0.0089874267578125
222,1.0,0.0992431640625,0.1422119140625,0.07086181640625,0.1820068359375,0.412353515625,0.054779052734375,0.038421630859375
