,Labels,MAL,NV,BCC,AK,BK,DF,SCC
18,1.0,0.028045654296875,0.9541015625,0.00021719932556152344,4.172325134277344e-06,0.016845703125,0.0006623268127441406,2.7418136596679688e-06
19,1.0,0.10784912109375,0.59423828125,0.03424072265625,0.00766754150390625,0.177978515625,0.07562255859375,0.002246856689453125
20,1.0,0.07464599609375,0.1641845703125,0.40576171875,0.03204345703125,0.2041015625,0.11138916015625,0.0079803466796875
21,1.0,0.00970458984375,0.921875,0.00240325927734375,0.00021588802337646484,0.05780029296875,0.00800323486328125,0.00011157989501953125
22,1.0,0.08416748046875,0.7119140625,0.0011682510375976562,0.00010186433792114258,0.2015380859375,0.0010585784912109375,0.0002225637435913086
23,1.0,0.2418212890625,0.369384765625,0.06317138671875,0.0017747879028320312,0.0264129638671875,0.295654296875,0.0018568038940429688
24,1.0,0.00846099853515625,0.18896484375,0.006103515625,0.005939483642578125,0.78515625,0.0040740966796875,0.0014715194702148438
25,1.0,0.024444580078125,0.84814453125,0.0013065338134765625,0.0001634359359741211,0.006103515625,0.11962890625,4.965066909790039e-05
26,1.0,0.0083465576171875,0.268798828125,0.0083465576171875,0.003620147705078125,0.7080078125,0.0021495819091796875,0.0005588531494140625
27,1.0,0.333251953125,0.6337890625,0.00688934326171875,0.0001842975616455078,0.019378662109375,0.00632476806640625,0.00014388561248779297
28,1.0,0.0215301513671875,0.951171875,0.0013179779052734375,1.9550323486328125e-05,0.0216064453125,0.004558563232421875,8.344650268554688e-06
29,1.0,0.4912109375,0.40478515625,0.047515869140625,0.00014972686767578125,0.051025390625,0.00511932373046875,0.0002830028533935547
30,1.0,0.78662109375,0.195068359375,0.000476837158203125,4.208087921142578e-05,0.016876220703125,0.0009417533874511719,2.0563602447509766e-05
31,1.0,0.1649169921875,0.130615234375,0.436767578125,0.037872314453125,0.1514892578125,0.0697021484375,0.008575439453125
32,1.0,0.006175994873046875,0.9443359375,0.000400543212890625,2.5391578674316406e-05,0.01016998291015625,0.038970947265625,3.7550926208496094e-06
33,1.0,0.022857666015625,0.9677734375,0.00031280517578125,1.6808509826660156e-05,0.004405975341796875,0.004425048828125,3.7550926208496094e-06
34,1.0,0.02880859375,0.75048828125,0.00937652587890625,0.0002541542053222656,0.0249176025390625,0.18603515625,0.0001437664031982422
35,1.0,0.045379638671875,0.861328125,0.000644683837890625,6.753206253051758e-05,0.0867919921875,0.00597381591796875,2.3543834686279297e-05
36,1.0,0.10968017578125,0.0946044921875,0.50439453125,0.04754638671875,0.134765625,0.10040283203125,0.00867462158203125
37,1.0,0.005359649658203125,0.2200927734375,0.00136566162109375,0.0009813308715820312,0.77099609375,0.0010728836059570312,4.291534423828125e-05
38,1.0,0.123291015625,0.7568359375,0.005474090576171875,0.0001157522201538086,0.111572265625,0.00292205810546875,3.784894943237305e-05
39,1.0,0.2357177734375,0.61279296875,0.006969451904296875,0.0008702278137207031,0.141357421875,0.001789093017578125,0.000579833984375
40,1.0,0.175537109375,0.60693359375,0.0022945404052734375,0.0008130073547363281,0.2025146484375,0.01165008544921875,0.00023293495178222656
41,1.0,0.149658203125,0.08636474609375,0.25439453125,0.0094451904296875,0.433349609375,0.062164306640625,0.00469207763671875
42,1.0,0.0178375244140625,0.97607421875,8.744001388549805e-05,1.1563301086425781e-05,0.002262115478515625,0.0036716461181640625,2.8014183044433594e-06
43,1.0,0.034027099609375,0.93212890625,0.0025157928466796875,0.0002715587615966797,0.018035888671875,0.01306915283203125,7.56978988647461e-05
44,1.0,0.002101898193359375,0.95654296875,8.338689804077148e-05,7.033348083496094e-06,0.040191650390625,0.0010957717895507812,1.5497207641601562e-06
45,1.0,0.005512237548828125,0.98779296875,4.7087669372558594e-05,6.258487701416016e-06,0.00308990478515625,0.0033283233642578125,2.562999725341797e-06
46,1.0,0.1920166015625,0.6884765625,0.04736328125,0.0055389404296875,0.0132904052734375,0.050262451171875,0.0032176971435546875
47,1.0,0.005481719970703125,0.94189453125,0.0006480216979980469,4.076957702636719e-05,0.0439453125,0.00814056396484375,1.8656253814697266e-05
48,1.0,0.01352691650390625,0.9765625,0.00019299983978271484,1.913309097290039e-05,0.0019006729125976562,0.007671356201171875,1.5020370483398438e-05
49,1.0,0.01189422607421875,0.978515625,6.014108657836914e-05,7.05718994140625e-05,0.005870819091796875,0.003467559814453125,1.1801719665527344e-05
50,1.0,0.01157379150390625,0.94287109375,0.0008268356323242188,0.00017189979553222656,0.0258941650390625,0.0187225341796875,2.300739288330078e-05
51,1.0,0.190673828125,0.57275390625,0.0166015625,0.0005002021789550781,0.2169189453125,0.0022258758544921875,0.00033783912658691406
52,1.0,0.042236328125,0.9326171875,0.0005922317504882812,0.00022399425506591797,0.01312255859375,0.0111541748046875,0.00019609928131103516
53,1.0,0.064697265625,0.72265625,0.03411865234375,0.00201416015625,0.018402099609375,0.157470703125,0.0007901191711425781
54,1.0,0.06585693359375,0.1407470703125,0.0021228790283203125,0.00034236907958984375,0.78857421875,0.002471923828125,2.6285648345947266e-05
55,1.0,0.2340087890625,0.59619140625,0.01800537109375,0.0002765655517578125,0.133544921875,0.0175323486328125,0.0002048015594482422
56,1.0,0.017822265625,0.9755859375,6.085634231567383e-05,7.68899917602539e-06,0.005863189697265625,0.0008544921875,2.682209014892578e-06
57,1.0,0.0272979736328125,0.95458984375,8.004903793334961e-05,7.051229476928711e-05,0.0143280029296875,0.0034999847412109375,1.2159347534179688e-05
58,1.0,0.1297607421875,0.86279296875,0.00015985965728759766,2.2292137145996094e-05,0.0059661865234375,0.0014801025390625,1.6391277313232422e-05
59,1.0,0.384765625,0.58447265625,0.0016660690307617188,0.00015115737915039062,0.0221099853515625,0.0066680908203125,0.00014126300811767578
60,1.0,0.6787109375,0.26220703125,0.0172576904296875,0.00168609619140625,0.035888671875,0.0035839080810546875,0.00046634674072265625
61,1.0,0.001003265380859375,0.359375,0.00362396240234375,0.0019245147705078125,0.61474609375,0.019134521484375,0.00017499923706054688
62,2.0,0.009521484375,0.0006346702575683594,0.8232421875,0.00290679931640625,0.003261566162109375,0.0020542144775390625,0.1583251953125
63,2.0,0.06610107421875,0.0101470947265625,0.84912109375,0.00579833984375,0.0179290771484375,0.0299530029296875,0.0211029052734375
64,2.0,0.022857666015625,0.0018644332885742188,0.9150390625,0.038116455078125,0.01531982421875,0.000598907470703125,0.00616455078125
65,2.0,0.0252532958984375,0.060333251953125,0.0968017578125,0.005535125732421875,0.004566192626953125,0.8056640625,0.0018358230590820312
66,2.0,0.12469482421875,0.80078125,0.00958251953125,0.0010662078857421875,0.047882080078125,0.0157623291015625,0.0003228187561035156
67,2.0,0.009246826171875,0.00971221923828125,0.146484375,0.75341796875,0.044708251953125,0.0038547515869140625,0.032318115234375
68,2.0,0.25,0.0692138671875,0.254150390625,0.00385284423828125,0.399169921875,0.005077362060546875,0.0184326171875
69,2.0,0.00911712646484375,0.0008931159973144531,0.578125,0.2286376953125,0.0089263916015625,0.00203704833984375,0.17236328125
70,2.0,0.007419586181640625,0.0059356689453125,0.7197265625,0.053253173828125,0.0053558349609375,0.05963134765625,0.14892578125
71,2.0,0.010467529296875,0.0011720657348632812,0.8447265625,0.045318603515625,0.007289886474609375,0.0010967254638671875,0.090087890625
72,2.0,0.01995849609375,0.1265869140625,0.10223388671875,0.292724609375,0.408935546875,0.03887939453125,0.01064300537109375
73,2.0,0.01488494873046875,0.03466796875,0.1651611328125,0.0889892578125,0.68505859375,0.007762908935546875,0.0033702850341796875
74,2.0,0.005107879638671875,0.0210418701171875,0.1064453125,0.74267578125,0.1134033203125,0.004123687744140625,0.007415771484375
75,2.0,0.0207366943359375,0.158935546875,0.22021484375,0.339599609375,0.2451171875,0.012542724609375,0.0027446746826171875
76,2.0,0.00859832763671875,0.00034308433532714844,0.93701171875,0.01354217529296875,0.0047607421875,0.00043129920959472656,0.035430908203125
77,2.0,0.01202392578125,0.050567626953125,0.1993408203125,0.0024566650390625,0.00850677490234375,0.72509765625,0.0020885467529296875
78,2.0,0.01013946533203125,0.0716552734375,0.2015380859375,0.2127685546875,0.411865234375,0.01026153564453125,0.08197021484375
79,2.0,0.08099365234375,0.0181732177734375,0.47802734375,0.0513916015625,0.29736328125,0.01050567626953125,0.0635986328125
80,2.0,0.0036983489990234375,0.007442474365234375,0.515625,0.40625,0.0313720703125,0.0106201171875,0.024871826171875
81,3.0,0.0216064453125,0.019256591796875,0.381103515625,0.364501953125,0.1715087890625,0.0233917236328125,0.018707275390625
82,3.0,0.005222320556640625,0.00539398193359375,0.0543212890625,0.890625,0.031768798828125,0.0011749267578125,0.01161956787109375
83,3.0,0.0504150390625,0.022216796875,0.222412109375,0.440673828125,0.220458984375,0.0036449432373046875,0.04034423828125
84,3.0,0.004871368408203125,0.00531005859375,0.3701171875,0.3525390625,0.0177154541015625,0.021728515625,0.227783203125
85,3.0,0.019989013671875,0.0164794921875,0.188232421875,0.6552734375,0.0985107421875,0.0012235641479492188,0.020477294921875
86,3.0,0.0204010009765625,0.0298919677734375,0.1529541015625,0.6796875,0.05950927734375,0.0114898681640625,0.04595947265625
87,3.0,0.01678466796875,0.033233642578125,0.50927734375,0.2303466796875,0.1766357421875,0.01157379150390625,0.022308349609375
88,3.0,0.10369873046875,0.1346435546875,0.4404296875,0.150390625,0.1527099609375,0.0090789794921875,0.00923919677734375
89,3.0,0.0094451904296875,0.0030879974365234375,0.22998046875,0.71142578125,0.0192108154296875,0.002277374267578125,0.0247650146484375
90,3.0,0.0282440185546875,0.006519317626953125,0.67236328125,0.2071533203125,0.0182952880859375,0.0033855438232421875,0.06414794921875
91,3.0,0.0209808349609375,0.005268096923828125,0.210205078125,0.6171875,0.061187744140625,0.0020351409912109375,0.0831298828125
92,3.0,0.0016326904296875,0.006618499755859375,0.2037353515625,0.7294921875,0.0307159423828125,0.003162384033203125,0.02490234375
93,3.0,0.04046630859375,0.002506256103515625,0.4599609375,0.180908203125,0.031524658203125,0.0055694580078125,0.279052734375
94,3.0,0.07269287109375,0.0091400146484375,0.166748046875,0.673828125,0.038726806640625,0.00833892822265625,0.0307464599609375
95,3.0,0.004283905029296875,0.01084136962890625,0.1302490234375,0.6337890625,0.2100830078125,0.003910064697265625,0.00675201416015625
96,3.0,0.004405975341796875,0.04364013671875,0.2017822265625,0.63232421875,0.0999755859375,0.005779266357421875,0.01186370849609375
97,3.0,0.04638671875,0.294189453125,0.318603515625,0.07489013671875,0.2012939453125,0.058074951171875,0.00653076171875
98,3.0,0.0364990234375,0.1898193359375,0.1876220703125,0.308837890625,0.265869140625,0.00882720947265625,0.0026035308837890625
99,3.0,0.006195068359375,0.002056121826171875,0.66259765625,0.232177734375,0.0067901611328125,0.0015583038330078125,0.0885009765625
100,3.0,0.005157470703125,0.01605224609375,0.0731201171875,0.310302734375,0.5908203125,0.0007028579711914062,0.0036983489990234375
101,4.0,0.21240234375,0.5234375,0.012847900390625,0.0004425048828125,0.224365234375,0.0258941650390625,0.00041413307189941406
102,4.0,0.01461029052734375,0.187744140625,0.0026378631591796875,0.0027008056640625,0.78857421875,0.003505706787109375,0.0001728534698486328
103,4.0,0.0804443359375,0.0068359375,0.3037109375,0.440185546875,0.07330322265625,0.007335662841796875,0.0880126953125
104,4.0,0.09320068359375,0.73291015625,0.001224517822265625,0.0001195669174194336,0.1717529296875,0.0008759498596191406,4.744529724121094e-05
105,4.0,0.0245361328125,0.311279296875,0.0555419921875,0.1500244140625,0.436767578125,0.016937255859375,0.0048675537109375
106,4.0,0.031005859375,0.01248931884765625,0.004795074462890625,0.0020961761474609375,0.94677734375,0.0011663436889648438,0.0017833709716796875
107,4.0,0.02984619140625,0.487548828125,0.00148773193359375,0.00014126300811767578,0.47607421875,0.004913330078125,2.3126602172851562e-05
108,4.0,0.048797607421875,0.9091796875,0.0024204254150390625,0.0007052421569824219,0.033416748046875,0.0053558349609375,6.884336471557617e-05
109,4.0,0.37109375,0.0450439453125,0.1397705078125,0.1881103515625,0.1881103515625,0.051727294921875,0.0163421630859375
110,4.0,0.066162109375,0.059906005859375,0.006500244140625,0.0010118484497070312,0.86279296875,0.0031909942626953125,0.0006318092346191406
111,4.0,0.0038433074951171875,0.38623046875,0.00038743019104003906,9.626150131225586e-05,0.607421875,0.0020294189453125,1.0848045349121094e-05
112,4.0,0.1832275390625,0.0675048828125,0.11639404296875,0.0235443115234375,0.60009765625,0.00286865234375,0.006107330322265625
113,4.0,0.15576171875,0.359619140625,0.08453369140625,0.033203125,0.35546875,0.0052642822265625,0.006069183349609375
114,4.0,0.035247802734375,0.017547607421875,0.1121826171875,0.478515625,0.345458984375,0.0018444061279296875,0.009185791015625
115,4.0,0.029571533203125,0.0177764892578125,0.029541015625,0.061126708984375,0.83349609375,0.005985260009765625,0.022369384765625
116,4.0,0.031982421875,0.016143798828125,0.33642578125,0.06402587890625,0.490966796875,0.0246429443359375,0.03570556640625
117,4.0,0.017730712890625,0.01055908203125,0.00628662109375,0.0048828125,0.95947265625,0.00014698505401611328,0.0011529922485351562
118,4.0,0.2073974609375,0.274169921875,0.0009093284606933594,0.0003218650817871094,0.5166015625,0.0004565715789794922,0.00010675191879272461
119,4.0,0.0203399658203125,0.1705322265625,0.3564453125,0.185791015625,0.1893310546875,0.07415771484375,0.0033054351806640625
120,4.0,0.07244873046875,0.87939453125,0.002170562744140625,0.0001544952392578125,0.045074462890625,0.0007953643798828125,0.00012540817260742188
121,4.0,0.2042236328125,0.100341796875,0.0077667236328125,0.00235748291015625,0.6689453125,0.00939178466796875,0.00691986083984375
122,4.0,0.6416015625,0.016845703125,0.10382080078125,0.04986572265625,0.1800537109375,0.0016345977783203125,0.006313323974609375
123,5.0,0.00379180908203125,0.02667236328125,0.0723876953125,0.0007061958312988281,0.0045928955078125,0.8916015625,0.00038695335388183594
124,5.0,0.04534912109375,0.1954345703125,0.0738525390625,0.006031036376953125,0.0596923828125,0.61767578125,0.002063751220703125
125,5.0,0.6572265625,0.31103515625,0.002655029296875,0.0001227855682373047,0.0273284912109375,0.0011196136474609375,0.0002117156982421875
126,5.0,0.19189453125,0.2410888671875,0.168212890625,0.005039215087890625,0.07867431640625,0.312255859375,0.002838134765625
127,5.0,0.0040130615234375,0.08367919921875,0.01512908935546875,0.003681182861328125,0.01314544677734375,0.8798828125,0.0004897117614746094
128,5.0,0.1650390625,0.33203125,0.036773681640625,0.000881195068359375,0.01136016845703125,0.453125,0.0008378028869628906
129,5.0,0.004253387451171875,0.283935546875,0.0145416259765625,0.03790283203125,0.2493896484375,0.4091796875,0.0007162094116210938
130,6.0,0.01107025146484375,0.0012693405151367188,0.393310546875,0.0540771484375,0.004154205322265625,0.001399993896484375,0.53466796875
131,6.0,0.0196685791015625,0.00341033935546875,0.18115234375,0.114990234375,0.07281494140625,0.003253936767578125,0.6044921875
132,6.0,0.06610107421875,0.0109405517578125,0.54638671875,0.07489013671875,0.1705322265625,0.004543304443359375,0.1268310546875
133,6.0,0.005451202392578125,0.0009665489196777344,0.313232421875,0.02874755859375,0.019805908203125,0.0036773681640625,0.6279296875
134,6.0,0.1356201171875,0.01947021484375,0.383544921875,0.1365966796875,0.2413330078125,0.0089111328125,0.07452392578125
135,6.0,0.03314208984375,0.0109100341796875,0.2169189453125,0.398193359375,0.26611328125,0.0037441253662109375,0.07098388671875
136,6.0,0.5380859375,0.0244293212890625,0.15380859375,0.01471710205078125,0.2509765625,0.002376556396484375,0.0157318115234375
137,6.0,0.03466796875,0.0034847259521484375,0.424560546875,0.0340576171875,0.022491455078125,0.007114410400390625,0.4736328125
138,6.0,0.1536865234375,0.02447509765625,0.0762939453125,0.16357421875,0.145751953125,0.0161285400390625,0.420166015625
139,6.0,0.042938232421875,0.02447509765625,0.294677734375,0.3408203125,0.2047119140625,0.004322052001953125,0.08782958984375
140,6.0,0.032501220703125,0.0030517578125,0.70849609375,0.058074951171875,0.00925445556640625,0.0031795501708984375,0.1856689453125
141,6.0,0.114501953125,0.0059967041015625,0.1611328125,0.083984375,0.039093017578125,0.0070648193359375,0.58837890625
142,6.0,0.355712890625,0.00792694091796875,0.34130859375,0.032745361328125,0.0191650390625,0.00395965576171875,0.2392578125
