,Labels,MAL,NV,BCC,AK,BK,DF,SCC
30,0.0,0.0684814453125,0.164794921875,0.1612548828125,0.1156005859375,0.40771484375,0.025299072265625,0.05694580078125
31,0.0,0.137939453125,0.654296875,0.0031375885009765625,0.0003237724304199219,0.203857421875,6.908178329467773e-05,0.00020742416381835938
32,0.0,0.079833984375,0.16845703125,0.28125,0.05523681640625,0.072509765625,0.22119140625,0.12152099609375
33,0.0,0.208251953125,0.326171875,0.00284576416015625,0.016845703125,0.43212890625,0.006805419921875,0.006824493408203125
34,0.0,0.12347412109375,0.36669921875,0.065185546875,0.0280303955078125,0.393798828125,0.01059722900390625,0.01244354248046875
35,0.0,0.0914306640625,0.1446533203125,0.06219482421875,0.1402587890625,0.53125,0.006595611572265625,0.023834228515625
36,0.0,0.245361328125,0.4365234375,0.00803375244140625,0.0008864402770996094,0.308349609375,0.00046443939208984375,0.00031185150146484375
37,0.0,0.01678466796875,0.0011749267578125,0.345458984375,0.2578125,0.015869140625,0.005184173583984375,0.35791015625
38,0.0,0.1925048828125,0.51611328125,0.042877197265625,0.011383056640625,0.200439453125,0.02239990234375,0.01401519775390625
39,0.0,0.219970703125,0.28369140625,0.15234375,0.01546478271484375,0.0748291015625,0.2144775390625,0.039215087890625
40,0.0,0.08538818359375,0.358154296875,0.29248046875,0.0462646484375,0.0204620361328125,0.156494140625,0.040679931640625
41,0.0,0.4189453125,0.39892578125,0.029937744140625,0.02838134765625,0.09112548828125,0.00759124755859375,0.025115966796875
42,0.0,0.50341796875,0.461181640625,0.00318145751953125,0.00036597251892089844,0.0291900634765625,0.0010023117065429688,0.0017004013061523438
43,0.0,0.2783203125,0.489501953125,0.026092529296875,0.0155487060546875,0.166259765625,0.01322174072265625,0.01110076904296875
44,0.0,0.2122802734375,0.443603515625,0.0258941650390625,0.01447296142578125,0.283203125,0.0136871337890625,0.006870269775390625
45,0.0,0.1044921875,0.062164306640625,0.252197265625,0.06549072265625,0.0196075439453125,0.2132568359375,0.28271484375
46,0.0,0.1390380859375,0.525390625,0.00757598876953125,0.005893707275390625,0.19677734375,0.1103515625,0.01483154296875
47,0.0,0.5966796875,0.1837158203125,0.10125732421875,0.0266571044921875,0.036376953125,0.02178955078125,0.03369140625
48,0.0,0.07574462890625,0.025787353515625,0.060943603515625,0.01495361328125,0.01299285888671875,0.599609375,0.2100830078125
49,0.0,0.26806640625,0.024261474609375,0.262939453125,0.0440673828125,0.0191497802734375,0.130126953125,0.25146484375
50,0.0,0.064208984375,0.56787109375,0.0006837844848632812,0.00017786026000976562,0.36669921875,0.00028586387634277344,0.00018107891082763672
51,0.0,0.650390625,0.320068359375,0.00832366943359375,0.0021610260009765625,0.0104217529296875,0.006504058837890625,0.0018491744995117188
52,0.0,0.1544189453125,0.52490234375,0.04345703125,0.049407958984375,0.1143798828125,0.06878662109375,0.04437255859375
53,0.0,0.67724609375,0.1282958984375,0.11822509765625,0.011688232421875,0.017059326171875,0.0194549560546875,0.02783203125
54,0.0,0.54638671875,0.39208984375,0.0011749267578125,0.001346588134765625,0.05230712890625,0.002063751220703125,0.00450897216796875
55,0.0,0.2176513671875,0.23583984375,0.424560546875,0.0187225341796875,0.0238800048828125,0.04974365234375,0.0297393798828125
56,0.0,0.94775390625,0.049530029296875,0.00016200542449951172,0.00017762184143066406,0.0021820068359375,0.0001704692840576172,0.0001405477523803711
57,0.0,0.93212890625,0.0555419921875,0.0008835792541503906,0.0004949569702148438,0.007419586181640625,0.0008597373962402344,0.0028591156005859375
58,0.0,0.90283203125,0.064208984375,0.0025730133056640625,0.005931854248046875,0.0209197998046875,0.0009026527404785156,0.002513885498046875
59,0.0,0.203369140625,0.572265625,0.0175933837890625,0.010498046875,0.1107177734375,0.057281494140625,0.028350830078125
60,0.0,0.92578125,0.042083740234375,0.0124969482421875,0.004032135009765625,0.0088348388671875,0.0017833709716796875,0.005191802978515625
61,0.0,0.385009765625,0.5283203125,0.00035572052001953125,7.325410842895508e-05,0.08636474609375,5.054473876953125e-05,7.998943328857422e-05
62,0.0,0.70068359375,0.058319091796875,0.180419921875,0.0077362060546875,0.0118865966796875,0.02203369140625,0.019134521484375
63,0.0,0.485107421875,0.4150390625,0.0003647804260253906,0.0004172325134277344,0.09759521484375,0.0008835792541503906,0.0004646778106689453
64,0.0,0.65283203125,0.2481689453125,0.0217437744140625,0.004100799560546875,0.06329345703125,0.0070953369140625,0.0028400421142578125
65,0.0,0.249267578125,0.169921875,0.402099609375,0.0203857421875,0.0799560546875,0.05499267578125,0.0233001708984375
66,0.0,0.454345703125,0.4697265625,0.0228271484375,0.0016164779663085938,0.0100555419921875,0.03509521484375,0.006282806396484375
67,0.0,0.01971435546875,0.50830078125,0.032806396484375,0.022247314453125,0.404296875,0.00858306884765625,0.003971099853515625
68,0.0,0.1021728515625,0.1395263671875,0.55078125,0.045013427734375,0.04998779296875,0.0443115234375,0.0682373046875
69,0.0,0.599609375,0.2020263671875,0.0899658203125,0.023223876953125,0.058013916015625,0.0149993896484375,0.011993408203125
70,0.0,0.2178955078125,0.1510009765625,0.03192138671875,0.03851318359375,0.48193359375,0.02191162109375,0.056915283203125
71,0.0,0.82421875,0.0804443359375,0.03326416015625,0.009613037109375,0.039794921875,0.0032138824462890625,0.009521484375
72,0.0,0.1739501953125,0.53271484375,0.00033974647521972656,0.00017726421356201172,0.29296875,8.052587509155273e-05,6.61015510559082e-05
73,0.0,0.048980712890625,0.042022705078125,0.185302734375,0.1611328125,0.089599609375,0.1513671875,0.321533203125
74,0.0,0.35009765625,0.256591796875,0.0552978515625,0.0166015625,0.269287109375,0.02557373046875,0.0265960693359375
75,0.0,0.826171875,0.0479736328125,0.022674560546875,0.01439666748046875,0.045928955078125,0.00867462158203125,0.034332275390625
76,0.0,0.281982421875,0.43017578125,0.002349853515625,0.0013532638549804688,0.281982421875,0.0007414817810058594,0.0012102127075195312
77,0.0,0.15283203125,0.175048828125,0.291748046875,0.060516357421875,0.210205078125,0.047760009765625,0.061859130859375
78,0.0,0.2322998046875,0.126220703125,0.0858154296875,0.11651611328125,0.06280517578125,0.290771484375,0.0855712890625
79,0.0,0.2042236328125,0.06536865234375,0.1171875,0.329345703125,0.042144775390625,0.061279296875,0.180419921875
80,0.0,0.49951171875,0.365478515625,0.0215911865234375,0.0123443603515625,0.0228424072265625,0.0518798828125,0.0264739990234375
81,0.0,0.2978515625,0.0791015625,0.297607421875,0.1072998046875,0.1361083984375,0.0177001953125,0.06414794921875
82,0.0,0.9248046875,0.06793212890625,0.0030002593994140625,0.0002551078796386719,0.0010623931884765625,0.0018491744995117188,0.0012531280517578125
83,0.0,0.3486328125,0.49560546875,0.0562744140625,0.002620697021484375,0.09051513671875,0.003932952880859375,0.002506256103515625
84,0.0,0.091064453125,0.260498046875,0.2435302734375,0.11279296875,0.2044677734375,0.03424072265625,0.053497314453125
85,0.0,0.292724609375,0.486328125,9.626150131225586e-05,7.450580596923828e-05,0.220947265625,2.2172927856445312e-05,4.6193599700927734e-05
86,0.0,0.826171875,0.045013427734375,0.05401611328125,0.00989532470703125,0.02008056640625,0.0168304443359375,0.0279693603515625
87,0.0,0.0887451171875,0.62548828125,0.00030612945556640625,3.5703182220458984e-05,0.285400390625,1.2755393981933594e-05,1.5616416931152344e-05
88,0.0,0.0360107421875,0.08465576171875,0.257568359375,0.177978515625,0.051727294921875,0.11431884765625,0.27783203125
89,0.0,0.6259765625,0.3134765625,0.03326416015625,0.00533294677734375,0.00772857666015625,0.010009765625,0.004116058349609375
90,0.0,0.7763671875,0.042205810546875,0.045379638671875,0.034271240234375,0.044952392578125,0.00748443603515625,0.049591064453125
91,0.0,0.6494140625,0.1942138671875,0.0634765625,0.0200653076171875,0.05010986328125,0.0115203857421875,0.0111083984375
92,0.0,0.07952880859375,0.53515625,0.00444793701171875,0.0013132095336914062,0.36767578125,0.007259368896484375,0.004718780517578125
93,0.0,0.88916015625,0.109130859375,0.00037860870361328125,7.56978988647461e-05,0.0004711151123046875,0.0006470680236816406,0.00021564960479736328
94,0.0,0.423583984375,0.4921875,0.00565338134765625,0.00262451171875,0.0679931640625,0.00492095947265625,0.003055572509765625
95,0.0,0.734375,0.1219482421875,0.064208984375,0.01184844970703125,0.052398681640625,0.00513458251953125,0.00994873046875
96,0.0,0.64990234375,0.164306640625,0.017181396484375,0.005039215087890625,0.04052734375,0.056182861328125,0.06683349609375
97,0.0,0.4833984375,0.07806396484375,0.253173828125,0.054168701171875,0.036895751953125,0.02117919921875,0.07305908203125
98,0.0,0.29736328125,0.490234375,0.004108428955078125,0.0014486312866210938,0.19921875,0.0029926300048828125,0.004634857177734375
99,0.0,0.1881103515625,0.339111328125,0.0982666015625,0.048492431640625,0.0643310546875,0.16455078125,0.09710693359375
100,0.0,0.13525390625,0.60400390625,0.0004477500915527344,0.00017952919006347656,0.259765625,0.00019872188568115234,0.00011771917343139648
101,0.0,0.414306640625,0.339599609375,0.085205078125,0.05682373046875,0.0770263671875,0.013427734375,0.01355743408203125
102,0.0,0.08856201171875,0.207275390625,0.025054931640625,0.06634521484375,0.5791015625,0.008148193359375,0.0254974365234375
103,0.0,0.2474365234375,0.1365966796875,0.04833984375,0.1995849609375,0.35693359375,0.0034885406494140625,0.00759124755859375
104,0.0,0.2244873046875,0.52392578125,3.063678741455078e-05,5.602836608886719e-06,0.25146484375,5.245208740234375e-06,6.496906280517578e-06
105,0.0,0.08892822265625,0.09796142578125,0.233642578125,0.016754150390625,0.003997802734375,0.49365234375,0.06494140625
106,0.0,0.833984375,0.15673828125,0.0016727447509765625,0.0002627372741699219,0.006397247314453125,0.0005946159362792969,0.0003578662872314453
107,0.0,0.319091796875,0.1024169921875,0.10205078125,0.092529296875,0.36767578125,0.0029239654541015625,0.013427734375
108,0.0,0.031402587890625,0.0307159423828125,0.150390625,0.018585205078125,0.00876617431640625,0.650390625,0.1097412109375
109,0.0,0.0300445556640625,0.02227783203125,0.85888671875,0.01102447509765625,0.012786865234375,0.0233154296875,0.041778564453125
110,0.0,0.189208984375,0.591796875,0.000701904296875,0.00012433528900146484,0.2177734375,3.832578659057617e-05,0.0001436471939086914
111,0.0,0.9150390625,0.08123779296875,8.296966552734375e-05,4.589557647705078e-06,0.00345611572265625,1.245737075805664e-05,5.9604644775390625e-06
112,0.0,0.4111328125,0.393798828125,0.001434326171875,0.003108978271484375,0.1710205078125,0.0112152099609375,0.00809478759765625
113,0.0,0.81982421875,0.171875,0.0005192756652832031,3.1948089599609375e-05,0.007396697998046875,0.00020635128021240234,0.00013172626495361328
114,0.0,0.95068359375,0.04193115234375,0.004344940185546875,0.0002796649932861328,0.0007448196411132812,0.0015344619750976562,0.0006809234619140625
115,0.0,0.19140625,0.5771484375,0.004032135009765625,0.0010404586791992188,0.2232666015625,0.001567840576171875,0.0017862319946289062
116,0.0,0.2459716796875,0.10992431640625,0.142822265625,0.057342529296875,0.346923828125,0.0149078369140625,0.08203125
117,0.0,0.1317138671875,0.4404296875,0.0025959014892578125,0.0006952285766601562,0.423583984375,0.0004742145538330078,0.0003795623779296875
118,0.0,0.94921875,0.04931640625,0.0001062154769897461,2.8431415557861328e-05,0.0012693405151367188,5.2928924560546875e-05,3.612041473388672e-05
119,0.0,0.52197265625,0.346923828125,0.00298309326171875,0.002368927001953125,0.11492919921875,0.005146026611328125,0.005886077880859375
120,0.0,0.67822265625,0.304931640625,0.002079010009765625,0.0010013580322265625,0.0114898681640625,0.001377105712890625,0.0010099411010742188
121,0.0,0.180419921875,0.217041015625,0.01062774658203125,0.05523681640625,0.354248046875,0.12060546875,0.061767578125
122,0.0,0.026275634765625,0.004795074462890625,0.1348876953125,0.08978271484375,0.04193115234375,0.0517578125,0.650390625
123,0.0,0.82861328125,0.137451171875,0.0004467964172363281,0.0001373291015625,0.031494140625,0.0010843276977539062,0.00084686279296875
124,0.0,0.493408203125,0.08697509765625,0.12298583984375,0.0767822265625,0.09564208984375,0.024139404296875,0.0999755859375
125,0.0,0.7919921875,0.14501953125,0.0011663436889648438,0.0002789497375488281,0.060821533203125,0.00040340423583984375,0.0004563331604003906
126,0.0,0.92724609375,0.052276611328125,0.0018634796142578125,0.0023250579833984375,0.0118560791015625,0.0012140274047851562,0.003124237060546875
127,0.0,0.85888671875,0.08453369140625,0.00595855712890625,0.0044708251953125,0.040740966796875,0.00156402587890625,0.0038471221923828125
128,0.0,0.460693359375,0.129638671875,0.11639404296875,0.00586700439453125,0.00728607177734375,0.2186279296875,0.061492919921875
129,0.0,0.1732177734375,0.1036376953125,0.43017578125,0.042327880859375,0.108642578125,0.039031982421875,0.10296630859375
130,0.0,0.5380859375,0.38671875,0.004180908203125,0.0028591156005859375,0.061309814453125,0.00469970703125,0.0024623870849609375
131,0.0,0.5322265625,0.21533203125,0.1551513671875,0.01270294189453125,0.06793212890625,0.00955963134765625,0.0070343017578125
132,0.0,0.2496337890625,0.64111328125,0.0034236907958984375,0.002666473388671875,0.08709716796875,0.012420654296875,0.003742218017578125
133,0.0,0.8076171875,0.1033935546875,0.0175323486328125,0.007617950439453125,0.042755126953125,0.0084228515625,0.0124359130859375
134,0.0,0.87060546875,0.09588623046875,0.01293182373046875,0.0018777847290039062,0.005199432373046875,0.007015228271484375,0.006687164306640625
135,0.0,0.302001953125,0.0350341796875,0.1702880859375,0.0816650390625,0.055023193359375,0.03875732421875,0.3173828125
136,0.0,0.308837890625,0.261962890625,0.2939453125,0.0377197265625,0.0599365234375,0.0131683349609375,0.0244293212890625
137,0.0,0.241943359375,0.4423828125,0.001224517822265625,0.00045013427734375,0.313232421875,0.00026917457580566406,0.0004916191101074219
138,0.0,0.056793212890625,0.137451171875,0.323486328125,0.338623046875,0.07147216796875,0.019622802734375,0.052337646484375
139,0.0,0.205322265625,0.5390625,9.250640869140625e-05,1.7404556274414062e-05,0.255615234375,6.9141387939453125e-06,1.9490718841552734e-05
140,0.0,0.95556640625,0.043304443359375,1.0669231414794922e-05,4.76837158203125e-06,0.0011568069458007812,2.9206275939941406e-06,1.9669532775878906e-06
141,0.0,0.44091796875,0.259033203125,0.07080078125,0.0391845703125,0.058258056640625,0.0748291015625,0.057037353515625
142,0.0,0.083740234375,0.0162506103515625,0.491455078125,0.1624755859375,0.06488037109375,0.0245361328125,0.1568603515625
143,0.0,0.023895263671875,0.00426483154296875,0.1387939453125,0.339599609375,0.0310821533203125,0.0100555419921875,0.4521484375
144,0.0,0.93017578125,0.055816650390625,0.0036792755126953125,0.001865386962890625,0.0057830810546875,0.0013723373413085938,0.0013790130615234375
145,0.0,0.3369140625,0.52880859375,0.0015668869018554688,0.0010766983032226562,0.1298828125,0.0004444122314453125,0.0010232925415039062
146,0.0,0.07977294921875,0.295654296875,0.1376953125,0.220703125,0.183837890625,0.0297393798828125,0.05255126953125
147,0.0,0.0170745849609375,0.00959014892578125,0.1959228515625,0.059783935546875,0.0228729248046875,0.09930419921875,0.59521484375
148,0.0,0.05450439453125,0.15625,0.09918212890625,0.0965576171875,0.264404296875,0.0958251953125,0.2333984375
149,0.0,0.447265625,0.494140625,0.0025653839111328125,0.005161285400390625,0.046051025390625,0.0012683868408203125,0.0035400390625
150,0.0,0.1409912109375,0.642578125,0.01354217529296875,0.00363922119140625,0.1661376953125,0.025665283203125,0.00753021240234375
151,0.0,0.07269287109375,0.68408203125,9.584426879882812e-05,2.4437904357910156e-06,0.2430419921875,9.5367431640625e-07,1.1324882507324219e-06
152,0.0,0.8388671875,0.039093017578125,0.05413818359375,0.006343841552734375,0.01511383056640625,0.015472412109375,0.030731201171875
153,0.0,0.09027099609375,0.4541015625,0.00524139404296875,0.0031452178955078125,0.4384765625,0.0057373046875,0.00305938720703125
154,0.0,0.209716796875,0.055450439453125,0.388671875,0.10272216796875,0.03900146484375,0.05889892578125,0.1455078125
155,0.0,0.355712890625,0.163818359375,0.046234130859375,0.10821533203125,0.28173828125,0.0085906982421875,0.035797119140625
156,0.0,0.0924072265625,0.279296875,0.0259857177734375,0.1304931640625,0.4580078125,0.004856109619140625,0.00890350341796875
157,0.0,0.133544921875,0.2177734375,0.355224609375,0.046783447265625,0.025299072265625,0.1934814453125,0.0280303955078125
158,0.0,0.0264129638671875,0.2059326171875,0.1494140625,0.0875244140625,0.49951171875,0.007244110107421875,0.023895263671875
159,0.0,0.332275390625,0.218505859375,0.042755126953125,0.0088043212890625,0.1058349609375,0.25830078125,0.033538818359375
160,0.0,0.274658203125,0.351318359375,0.0191192626953125,0.034393310546875,0.291015625,0.0120086669921875,0.01739501953125
161,0.0,0.268310546875,0.10400390625,0.31640625,0.0877685546875,0.1236572265625,0.03973388671875,0.0601806640625
162,0.0,0.2047119140625,0.492919921875,0.0172119140625,0.0110321044921875,0.1571044921875,0.07275390625,0.044219970703125
163,0.0,0.079833984375,0.16845703125,0.28125,0.05523681640625,0.072509765625,0.22119140625,0.12152099609375
164,0.0,0.1500244140625,0.61328125,0.003635406494140625,0.0008249282836914062,0.2291259765625,0.0012073516845703125,0.0019483566284179688
165,0.0,0.63818359375,0.188232421875,0.0283966064453125,0.03082275390625,0.053131103515625,0.024810791015625,0.036529541015625
166,0.0,0.3857421875,0.2578125,0.1021728515625,0.0083465576171875,0.018310546875,0.1671142578125,0.060516357421875
167,0.0,0.0546875,0.1396484375,0.3095703125,0.055084228515625,0.16455078125,0.1875,0.08905029296875
168,0.0,0.0241241455078125,0.12347412109375,0.12225341796875,0.18359375,0.419677734375,0.0303955078125,0.09649658203125
169,0.0,0.07220458984375,0.006961822509765625,0.59912109375,0.0982666015625,0.0207672119140625,0.0186004638671875,0.1839599609375
170,0.0,0.267333984375,0.1461181640625,0.260986328125,0.1016845703125,0.0877685546875,0.040557861328125,0.09576416015625
171,0.0,0.054443359375,0.2041015625,0.1580810546875,0.00994110107421875,0.0423583984375,0.47998046875,0.051025390625
172,0.0,0.38037109375,0.442138671875,0.006755828857421875,0.0018072128295898438,0.157958984375,0.00373077392578125,0.00701141357421875
173,0.0,0.0540771484375,0.80078125,0.0128631591796875,0.0018682479858398438,0.125,0.0014438629150390625,0.003814697265625
174,0.0,0.53125,0.0377197265625,0.1448974609375,0.07318115234375,0.066162109375,0.021728515625,0.125
175,0.0,0.1845703125,0.5791015625,0.007904052734375,0.0022182464599609375,0.2176513671875,0.004428863525390625,0.004093170166015625
176,0.0,0.63720703125,0.316162109375,0.004180908203125,0.0029430389404296875,0.031585693359375,0.00424957275390625,0.0035247802734375
177,0.0,0.09967041015625,0.472900390625,0.00023484230041503906,7.051229476928711e-05,0.427001953125,4.7266483306884766e-05,6.318092346191406e-05
178,0.0,0.638671875,0.2998046875,0.037139892578125,0.0006127357482910156,0.0026798248291015625,0.0114288330078125,0.00978851318359375
179,0.0,0.281494140625,0.62109375,0.0223846435546875,0.0012712478637695312,0.06640625,0.0028705596923828125,0.004482269287109375
180,0.0,0.6298828125,0.327392578125,0.01084136962890625,0.00128936767578125,0.0182952880859375,0.00830841064453125,0.003940582275390625
181,0.0,0.1346435546875,0.048675537109375,0.3232421875,0.07366943359375,0.041656494140625,0.04425048828125,0.333740234375
182,0.0,0.034942626953125,0.16162109375,0.1278076171875,0.277099609375,0.256591796875,0.033111572265625,0.108642578125
183,0.0,0.0833740234375,0.01381683349609375,0.199462890625,0.013031005859375,0.004352569580078125,0.338623046875,0.347412109375
184,0.0,0.320556640625,0.053802490234375,0.4296875,0.045745849609375,0.07647705078125,0.0220489501953125,0.0516357421875
185,0.0,0.04193115234375,0.10699462890625,0.424072265625,0.06317138671875,0.0860595703125,0.1656494140625,0.11199951171875
186,0.0,0.060394287109375,0.7255859375,0.00034356117248535156,2.1338462829589844e-05,0.213623046875,1.2278556823730469e-05,1.33514404296875e-05
187,0.0,0.6630859375,0.212646484375,0.0035076141357421875,0.0033473968505859375,0.086669921875,0.023651123046875,0.006916046142578125
188,0.0,0.054840087890625,0.6474609375,8.422136306762695e-05,1.8298625946044922e-05,0.297607421875,6.020069122314453e-06,9.655952453613281e-06
189,0.0,0.57568359375,0.33056640625,0.003108978271484375,0.0012178421020507812,0.08477783203125,0.003101348876953125,0.0017786026000976562
190,1.0,0.044647216796875,0.74267578125,0.0122528076171875,0.00646209716796875,0.12744140625,0.054931640625,0.0115203857421875
191,1.0,0.257568359375,0.59765625,0.0015649795532226562,0.0003857612609863281,0.1422119140625,4.762411117553711e-05,0.00031065940856933594
192,1.0,0.135498046875,0.744140625,1.9550323486328125e-05,4.76837158203125e-07,0.1201171875,5.960464477539063e-08,5.960464477539063e-08
193,1.0,0.10296630859375,0.2457275390625,0.1800537109375,0.01152801513671875,0.00887298583984375,0.423828125,0.0270233154296875
194,1.0,0.35205078125,0.4287109375,0.00353240966796875,0.01134490966796875,0.202880859375,0.0004439353942871094,0.0010528564453125
195,1.0,0.0950927734375,0.66357421875,0.0021209716796875,0.0009284019470214844,0.2371826171875,0.0003361701965332031,0.0006504058837890625
196,1.0,0.0085601806640625,0.5390625,0.006465911865234375,0.004268646240234375,0.4306640625,0.005527496337890625,0.0052032470703125
197,1.0,0.06292724609375,0.2327880859375,0.0782470703125,0.2119140625,0.344482421875,0.0277557373046875,0.0418701171875
198,1.0,0.1129150390625,0.40087890625,0.046539306640625,0.024871826171875,0.042144775390625,0.331298828125,0.04119873046875
199,1.0,0.039642333984375,0.5537109375,0.00014662742614746094,3.4868717193603516e-05,0.406494140625,3.3795833587646484e-05,2.6106834411621094e-05
200,1.0,0.082763671875,0.73486328125,0.0003809928894042969,3.415346145629883e-05,0.18212890625,3.319978713989258e-05,3.1948089599609375e-05
201,1.0,0.625,0.31787109375,0.00211334228515625,0.0006585121154785156,0.050201416015625,0.003200531005859375,0.0009655952453613281
202,1.0,0.304443359375,0.488525390625,0.0396728515625,0.00527191162109375,0.01061248779296875,0.10772705078125,0.04364013671875
203,1.0,0.1422119140625,0.48291015625,6.258487701416016e-05,1.9848346710205078e-05,0.374755859375,7.510185241699219e-06,5.602836608886719e-06
204,1.0,0.436767578125,0.352294921875,0.0002868175506591797,4.279613494873047e-05,0.2103271484375,0.00016248226165771484,9.310245513916016e-05
205,1.0,0.09783935546875,0.434326171875,0.1639404296875,0.036712646484375,0.203125,0.037261962890625,0.0267791748046875
206,1.0,0.09527587890625,0.62451171875,0.031646728515625,0.0130767822265625,0.1494140625,0.064208984375,0.021728515625
207,1.0,0.81884765625,0.1689453125,0.0006380081176757812,5.894899368286133e-05,0.011322021484375,6.717443466186523e-05,4.738569259643555e-05
208,1.0,0.062255859375,0.2347412109375,0.2037353515625,0.234375,0.1318359375,0.050384521484375,0.082763671875
209,1.0,0.07476806640625,0.38037109375,0.0142364501953125,0.00608062744140625,0.005489349365234375,0.4912109375,0.0278472900390625
210,1.0,0.06793212890625,0.305908203125,0.104736328125,0.054351806640625,0.411865234375,0.019744873046875,0.03558349609375
211,1.0,0.055450439453125,0.251953125,0.34521484375,0.11370849609375,0.1593017578125,0.0355224609375,0.038909912109375
212,1.0,0.06512451171875,0.2186279296875,0.205078125,0.25732421875,0.12188720703125,0.06524658203125,0.0667724609375
213,1.0,0.271240234375,0.57421875,0.0211181640625,0.00396728515625,0.057952880859375,0.059295654296875,0.01253509521484375
214,1.0,0.043914794921875,0.72314453125,0.0100250244140625,0.007335662841796875,0.1905517578125,0.0224456787109375,0.002582550048828125
215,1.0,0.139892578125,0.276123046875,0.083251953125,0.1834716796875,0.1363525390625,0.097900390625,0.08319091796875
216,1.0,0.0614013671875,0.6298828125,0.008697509765625,0.0007476806640625,0.296875,0.00131988525390625,0.0009546279907226562
217,1.0,0.03973388671875,0.814453125,0.01374053955078125,0.0086822509765625,0.045623779296875,0.0689697265625,0.008941650390625
218,1.0,0.0159759521484375,0.81396484375,0.026824951171875,0.008514404296875,0.0379638671875,0.09039306640625,0.006160736083984375
219,1.0,0.1795654296875,0.5419921875,0.04351806640625,0.0199737548828125,0.1595458984375,0.0163116455078125,0.039093017578125
220,1.0,0.135986328125,0.6142578125,0.0054779052734375,0.002323150634765625,0.2392578125,0.0011386871337890625,0.0013675689697265625
