,Labels,MAL,NV,BCC,AK,BK,DF,SCC
28,1.0,0.04461669921875,0.908203125,0.0006837844848632812,0.0008578300476074219,0.00521087646484375,0.0369873046875,0.003292083740234375
29,1.0,0.0080718994140625,0.9794921875,0.0011320114135742188,0.00015556812286376953,0.006256103515625,0.00437164306640625,0.0005354881286621094
30,1.0,0.021514892578125,0.40185546875,0.43115234375,0.00644683837890625,0.0770263671875,0.03485107421875,0.0269622802734375
31,1.0,0.002574920654296875,0.22314453125,0.0146026611328125,0.00220489501953125,0.0022144317626953125,0.751953125,0.0035190582275390625
32,1.0,0.03436279296875,0.63134765625,0.00623321533203125,0.0006308555603027344,0.326171875,0.0008244514465332031,0.00035190582275390625
33,1.0,0.006465911865234375,0.81298828125,0.054779052734375,0.00482177734375,0.08770751953125,0.02587890625,0.007305145263671875
34,1.0,0.0025634765625,0.599609375,0.01715087890625,0.006561279296875,0.28955078125,0.07977294921875,0.004642486572265625
35,1.0,0.005126953125,0.60205078125,0.0396728515625,0.0283966064453125,0.06439208984375,0.23681640625,0.023651123046875
36,1.0,0.0081024169921875,0.97216796875,0.0002505779266357422,0.0001621246337890625,0.003726959228515625,0.01508331298828125,0.0005536079406738281
37,1.0,0.001361846923828125,0.7783203125,0.0016832351684570312,0.00034332275390625,0.2156982421875,0.0021953582763671875,0.00018513202667236328
38,1.0,0.013458251953125,0.55224609375,0.0290374755859375,0.0460205078125,0.3349609375,0.0175628662109375,0.00653839111328125
39,1.0,0.0033721923828125,0.73974609375,0.006046295166015625,0.0007538795471191406,0.243408203125,0.00545501708984375,0.0014505386352539062
40,1.0,0.0012903213500976562,0.01255035400390625,0.521484375,0.354248046875,0.00894927978515625,0.042388916015625,0.059173583984375
41,1.0,0.028167724609375,0.0029201507568359375,0.425048828125,0.461181640625,0.0406494140625,0.004222869873046875,0.037841796875
42,1.0,0.0004143714904785156,0.87255859375,0.0183258056640625,0.0025615692138671875,0.071533203125,0.029449462890625,0.005184173583984375
43,1.0,0.01149749755859375,0.9580078125,0.0025157928466796875,0.0004911422729492188,0.0218658447265625,0.0046844482421875,0.0010356903076171875
44,1.0,0.003551483154296875,0.9326171875,0.0026702880859375,0.0002262592315673828,0.05523681640625,0.0049896240234375,0.0007090568542480469
45,1.0,0.042816162109375,0.78759765625,0.064453125,0.0029125213623046875,0.0792236328125,0.0196380615234375,0.0034332275390625
46,1.0,0.0094451904296875,0.275146484375,0.04925537109375,0.0164031982421875,0.0091400146484375,0.62060546875,0.0203094482421875
47,1.0,0.0226287841796875,0.215087890625,0.0919189453125,0.5869140625,0.052154541015625,0.01085662841796875,0.0204620361328125
48,1.0,0.0239105224609375,0.96630859375,0.00042891502380371094,8.374452590942383e-05,0.0011730194091796875,0.00783538818359375,0.00032806396484375
49,1.0,0.01000213623046875,0.73388671875,0.003459930419921875,0.005176544189453125,0.037841796875,0.201416015625,0.00800323486328125
50,2.0,0.019378662109375,0.222900390625,0.365478515625,0.08984375,0.1710205078125,0.047088623046875,0.08441162109375
51,2.0,0.0037021636962890625,0.12939453125,0.28271484375,0.215576171875,0.19677734375,0.07977294921875,0.0919189453125
52,2.0,0.004436492919921875,0.0098724365234375,0.419189453125,0.405517578125,0.09173583984375,0.00710296630859375,0.062103271484375
53,2.0,0.00223541259765625,0.02752685546875,0.80078125,0.0284576416015625,0.0198822021484375,0.07879638671875,0.042388916015625
54,2.0,0.064697265625,0.1339111328125,0.290771484375,0.08538818359375,0.0193634033203125,0.328369140625,0.07757568359375
55,2.0,0.06866455078125,0.0036773681640625,0.876953125,0.001995086669921875,0.005596160888671875,0.0080718994140625,0.034820556640625
56,2.0,0.010894775390625,0.0394287109375,0.71044921875,0.0960693359375,0.071044921875,0.005889892578125,0.066162109375
57,2.0,0.0019931793212890625,0.0012350082397460938,0.342529296875,0.379150390625,0.02581787109375,0.02783203125,0.2215576171875
58,2.0,0.01052093505859375,0.008544921875,0.662109375,0.039642333984375,0.103759765625,0.004055023193359375,0.1712646484375
59,2.0,0.004520416259765625,0.400634765625,0.326416015625,0.00830841064453125,0.2213134765625,0.0186309814453125,0.02008056640625
60,2.0,0.00281524658203125,0.01568603515625,0.83740234375,0.02593994140625,0.04736328125,0.032318115234375,0.03863525390625
61,2.0,0.0244293212890625,0.26123046875,0.187255859375,0.14892578125,0.116455078125,0.16064453125,0.10101318359375
62,2.0,0.01175689697265625,0.0018978118896484375,0.78857421875,0.02838134765625,0.06915283203125,0.005359649658203125,0.0950927734375
63,2.0,0.07342529296875,0.007137298583984375,0.2099609375,0.438232421875,0.2467041015625,0.007808685302734375,0.01678466796875
64,2.0,0.04620361328125,0.1058349609375,0.57421875,0.0386962890625,0.0307159423828125,0.1600341796875,0.044158935546875
65,2.0,0.01275634765625,0.0008134841918945312,0.76904296875,0.07666015625,0.0230560302734375,0.001178741455078125,0.1163330078125
66,2.0,0.00873565673828125,4.9114227294921875e-05,0.87646484375,0.092041015625,0.00807952880859375,0.0003032684326171875,0.01432037353515625
67,2.0,0.0110626220703125,0.01458740234375,0.2288818359375,0.19580078125,0.5234375,0.004138946533203125,0.022216796875
68,2.0,0.0011224746704101562,0.00274658203125,0.45654296875,0.392822265625,0.12384033203125,0.0012454986572265625,0.0218963623046875
69,2.0,0.01122283935546875,0.0548095703125,0.2646484375,0.1591796875,0.286865234375,0.017303466796875,0.2061767578125
70,2.0,0.00232696533203125,0.124755859375,0.623046875,0.1400146484375,0.059417724609375,0.018310546875,0.0322265625
71,2.0,0.0110931396484375,0.00873565673828125,0.283203125,0.376708984375,0.26953125,0.004779815673828125,0.045806884765625
72,2.0,0.00656890869140625,0.003093719482421875,0.290771484375,0.51513671875,0.10968017578125,0.00647735595703125,0.06829833984375
73,2.0,0.01421356201171875,0.02679443359375,0.60595703125,0.2415771484375,0.044677734375,0.018157958984375,0.048614501953125
74,2.0,0.031036376953125,0.050018310546875,0.63818359375,0.0865478515625,0.051971435546875,0.041351318359375,0.10089111328125
75,2.0,0.0094451904296875,0.0013036727905273438,0.60498046875,0.1827392578125,0.099853515625,0.001644134521484375,0.099853515625
76,2.0,0.007518768310546875,0.0294342041015625,0.9189453125,0.004608154296875,0.0172119140625,0.01264190673828125,0.0097808837890625
77,2.0,0.04266357421875,0.206298828125,0.2059326171875,0.058319091796875,0.050567626953125,0.352294921875,0.0838623046875
78,3.0,0.044158935546875,0.038848876953125,0.22412109375,0.401611328125,0.2376708984375,0.0183563232421875,0.035369873046875
79,3.0,0.01462554931640625,0.1461181640625,0.205810546875,0.2353515625,0.07379150390625,0.1602783203125,0.1640625
80,3.0,0.0009589195251464844,0.0012359619140625,0.1881103515625,0.72998046875,0.06622314453125,0.0026493072509765625,0.01090240478515625
81,3.0,0.0019855499267578125,0.0014219284057617188,0.164306640625,0.69580078125,0.044647216796875,0.003757476806640625,0.087890625
82,3.0,0.01027679443359375,0.014373779296875,0.2318115234375,0.43359375,0.1614990234375,0.01702880859375,0.131591796875
83,3.0,0.021331787109375,0.0772705078125,0.54931640625,0.1212158203125,0.0537109375,0.0894775390625,0.087890625
84,3.0,0.00841522216796875,0.2440185546875,0.2391357421875,0.1910400390625,0.047119140625,0.2105712890625,0.059722900390625
85,3.0,0.0111846923828125,0.00438690185546875,0.270751953125,0.64306640625,0.03497314453125,0.00522613525390625,0.0302276611328125
86,3.0,0.0016384124755859375,0.027099609375,0.119140625,0.09210205078125,0.57421875,0.047821044921875,0.137939453125
87,3.0,0.019744873046875,0.0302581787109375,0.31884765625,0.4384765625,0.1351318359375,0.010284423828125,0.047088623046875
88,3.0,0.0115509033203125,0.3017578125,0.09185791015625,0.0677490234375,0.04327392578125,0.430419921875,0.0533447265625
89,3.0,0.01023101806640625,0.00812530517578125,0.495361328125,0.288330078125,0.1800537109375,0.001674652099609375,0.01617431640625
90,3.0,0.040863037109375,0.15966796875,0.328857421875,0.028228759765625,0.434326171875,0.004001617431640625,0.004009246826171875
91,3.0,0.048614501953125,0.27685546875,0.10260009765625,0.2218017578125,0.2362060546875,0.07476806640625,0.039276123046875
92,3.0,0.01068115234375,0.0021724700927734375,0.019866943359375,0.234375,0.72607421875,0.00016736984252929688,0.006603240966796875
93,3.0,0.00585174560546875,0.0009331703186035156,0.53515625,0.35009765625,0.0214996337890625,0.007442474365234375,0.0789794921875
94,3.0,0.0084228515625,0.0116729736328125,0.38232421875,0.4404296875,0.0419921875,0.0283203125,0.08673095703125
95,3.0,0.006328582763671875,0.055328369140625,0.24365234375,0.494873046875,0.07470703125,0.03497314453125,0.090087890625
96,3.0,0.001468658447265625,0.008392333984375,0.1270751953125,0.5654296875,0.25732421875,0.0093994140625,0.03118896484375
97,3.0,0.0153350830078125,0.00984954833984375,0.309814453125,0.26123046875,0.11517333984375,0.01262664794921875,0.276123046875
98,3.0,0.00021266937255859375,0.00019097328186035156,0.0167236328125,0.81103515625,0.0543212890625,0.0002551078796386719,0.11749267578125
99,3.0,0.0021610260009765625,0.002105712890625,0.0094451904296875,0.873046875,0.09442138671875,0.0005140304565429688,0.0182037353515625
100,3.0,0.0003228187561035156,0.0035114288330078125,0.03436279296875,0.716796875,0.2203369140625,0.00022149085998535156,0.0246124267578125
101,3.0,0.0223846435546875,0.0276031494140625,0.270751953125,0.462890625,0.1326904296875,0.0168304443359375,0.06683349609375
102,4.0,0.041046142578125,0.70947265625,0.002201080322265625,0.0037899017333984375,0.240478515625,0.0020389556884765625,0.0008454322814941406
103,4.0,0.004863739013671875,0.2470703125,0.022735595703125,0.0501708984375,0.62744140625,0.043853759765625,0.004047393798828125
104,4.0,0.0037841796875,0.07220458984375,0.004863739013671875,0.005908966064453125,0.9072265625,0.000988006591796875,0.004993438720703125
105,4.0,0.01236724853515625,0.07598876953125,0.0077667236328125,0.0017299652099609375,0.89111328125,0.002849578857421875,0.0081634521484375
106,4.0,0.0292816162109375,0.040924072265625,0.46240234375,0.308349609375,0.1435546875,0.00611114501953125,0.00954437255859375
107,4.0,0.0635986328125,0.70947265625,0.0027637481689453125,0.0038700103759765625,0.21337890625,0.006137847900390625,0.0008912086486816406
108,4.0,0.001445770263671875,0.005634307861328125,0.002300262451171875,0.010009765625,0.9677734375,0.0015802383422851562,0.011444091796875
109,4.0,0.00038313865661621094,0.048126220703125,8.70823860168457e-05,3.7670135498046875e-05,0.951171875,1.6033649444580078e-05,1.0848045349121094e-05
110,4.0,0.00707244873046875,0.41162109375,0.0029697418212890625,0.0002455711364746094,0.57470703125,0.0012197494506835938,0.0020847320556640625
111,4.0,0.006473541259765625,0.31884765625,0.13671875,0.049041748046875,0.0275115966796875,0.4267578125,0.034576416015625
112,4.0,0.007221221923828125,0.1309814453125,0.1663818359375,0.2476806640625,0.345458984375,0.04083251953125,0.06146240234375
113,4.0,0.003936767578125,0.03594970703125,0.001399993896484375,0.0007724761962890625,0.95703125,0.0002262592315673828,0.0007157325744628906
114,4.0,0.0009107589721679688,0.1705322265625,0.0016689300537109375,0.0017709732055664062,0.8212890625,0.0027313232421875,0.0008640289306640625
115,4.0,0.0163726806640625,0.66650390625,0.03753662109375,0.033721923828125,0.18701171875,0.02728271484375,0.031707763671875
116,4.0,0.05242919921875,0.353271484375,0.09661865234375,0.12548828125,0.302734375,0.05572509765625,0.0136566162109375
117,4.0,0.00307464599609375,0.005451202392578125,0.045989990234375,0.4091796875,0.53173828125,0.0010366439819335938,0.0036983489990234375
118,4.0,0.04766845703125,0.01236724853515625,0.093994140625,0.49365234375,0.336181640625,0.0114593505859375,0.004718780517578125
119,4.0,0.0452880859375,0.19873046875,0.29345703125,0.056671142578125,0.2344970703125,0.08221435546875,0.089111328125
120,4.0,0.004169464111328125,0.53369140625,0.01959228515625,0.00859832763671875,0.400390625,0.0224609375,0.01113128662109375
121,4.0,0.01183319091796875,0.07177734375,0.481689453125,0.1798095703125,0.206787109375,0.023101806640625,0.025054931640625
122,4.0,0.0022830963134765625,0.267333984375,0.0007653236389160156,0.00012493133544921875,0.7294921875,0.00025391578674316406,7.76052474975586e-05
123,4.0,0.052215576171875,0.049285888671875,0.30322265625,0.34326171875,0.10638427734375,0.00970458984375,0.1357421875
124,4.0,0.049224853515625,0.2120361328125,0.049896240234375,0.17822265625,0.492919921875,0.00809478759765625,0.00952911376953125
125,4.0,0.03326416015625,0.5205078125,0.001850128173828125,0.0006561279296875,0.441650390625,0.001010894775390625,0.0010633468627929688
126,4.0,0.1064453125,0.00505828857421875,0.10198974609375,0.160888671875,0.6162109375,0.0005488395690917969,0.008941650390625
127,4.0,0.043670654296875,0.04034423828125,0.0699462890625,0.3154296875,0.494140625,0.007534027099609375,0.0288848876953125
128,4.0,0.0168609619140625,0.09149169921875,0.193359375,0.17041015625,0.0274658203125,0.1441650390625,0.356201171875
129,4.0,0.135986328125,0.0400390625,0.29931640625,0.10906982421875,0.1259765625,0.0196685791015625,0.269775390625
130,4.0,0.0098419189453125,0.007030487060546875,0.01486968994140625,0.77685546875,0.1715087890625,0.004253387451171875,0.0157623291015625
131,4.0,0.001735687255859375,0.009033203125,0.5390625,0.294189453125,0.14794921875,0.0011339187622070312,0.00717926025390625
132,4.0,0.01190185546875,0.1201171875,0.2294921875,0.011444091796875,0.3896484375,0.1497802734375,0.087646484375
133,4.0,0.275390625,0.28662109375,0.0648193359375,0.045379638671875,0.302001953125,0.01277923583984375,0.0129547119140625
134,4.0,0.0045166015625,0.04498291015625,0.0231170654296875,0.0914306640625,0.83251953125,0.001251220703125,0.0021839141845703125
135,4.0,0.0255126953125,0.0019426345825195312,1.2695789337158203e-05,2.753734588623047e-05,0.97265625,2.980232238769531e-07,2.6106834411621094e-05
136,4.0,0.01161956787109375,0.01416015625,0.372802734375,0.431640625,0.1563720703125,0.00318145751953125,0.01023101806640625
137,4.0,0.018951416015625,0.5966796875,0.037567138671875,0.034393310546875,0.2039794921875,0.0712890625,0.03717041015625
138,4.0,0.0013370513916015625,0.004955291748046875,0.001678466796875,0.00508880615234375,0.98583984375,0.00018548965454101562,0.0007462501525878906
139,4.0,0.005031585693359375,0.2017822265625,0.00719451904296875,0.00045180320739746094,0.78564453125,7.474422454833984e-05,6.35981559753418e-05
140,4.0,0.0025806427001953125,0.0054931640625,0.00164031982421875,0.004367828369140625,0.984375,0.0002472400665283203,0.0015201568603515625
141,4.0,0.00658416748046875,0.98974609375,0.00025916099548339844,3.075599670410156e-05,0.002758026123046875,0.000431060791015625,7.43865966796875e-05
142,4.0,0.005035400390625,0.0313720703125,0.3291015625,0.19482421875,0.29150390625,0.0160675048828125,0.1322021484375
143,4.0,0.04150390625,0.5439453125,0.0124359130859375,0.0017375946044921875,0.398681640625,0.001102447509765625,0.0007047653198242188
144,4.0,0.0011682510375976562,0.004947662353515625,0.0014886856079101562,0.0007691383361816406,0.9912109375,2.9981136322021484e-05,0.00033783912658691406
145,4.0,0.0222320556640625,0.33984375,0.08001708984375,0.1373291015625,0.289306640625,0.09075927734375,0.0406494140625
146,4.0,0.009552001953125,0.312744140625,0.02276611328125,0.2210693359375,0.40380859375,0.0179595947265625,0.01213836669921875
147,4.0,0.0008625984191894531,0.6044921875,0.0008044242858886719,0.00012254714965820312,0.393310546875,0.00031113624572753906,4.667043685913086e-05
148,5.0,0.006885528564453125,0.6201171875,0.02984619140625,0.0025997161865234375,0.1429443359375,0.191162109375,0.00624847412109375
149,5.0,0.0030193328857421875,0.1322021484375,0.0904541015625,0.01192474365234375,0.0035247802734375,0.7490234375,0.00971221923828125
150,5.0,0.1473388671875,0.4736328125,0.114013671875,0.0082550048828125,0.04168701171875,0.1834716796875,0.031463623046875
151,5.0,0.05718994140625,0.240234375,0.1224365234375,0.06610107421875,0.11822509765625,0.040863037109375,0.35498046875
152,6.0,0.00896453857421875,0.018402099609375,0.0058441162109375,0.06427001953125,0.82177734375,0.00152587890625,0.07904052734375
153,6.0,0.06195068359375,0.01456451416015625,0.287109375,0.0714111328125,0.0146636962890625,0.0284271240234375,0.52197265625
154,6.0,0.005947113037109375,0.0014057159423828125,0.2322998046875,0.1396484375,0.05548095703125,0.0024242401123046875,0.56298828125
155,6.0,0.005306243896484375,0.00025200843811035156,0.517578125,0.312744140625,0.00411224365234375,0.00511932373046875,0.155029296875
156,6.0,0.0015411376953125,0.0009965896606445312,0.1317138671875,0.048828125,0.287353515625,0.010040283203125,0.51953125
157,6.0,0.037506103515625,0.0006270408630371094,0.37158203125,0.08111572265625,0.1883544921875,0.00963592529296875,0.31103515625
158,6.0,0.027923583984375,0.495849609375,0.2607421875,0.0191802978515625,0.0758056640625,0.0831298828125,0.037384033203125
159,6.0,9.679794311523438e-05,0.054595947265625,0.11602783203125,0.083251953125,0.0321044921875,0.70556640625,0.00820159912109375
160,6.0,0.0009522438049316406,0.0007257461547851562,0.2371826171875,0.059051513671875,0.006439208984375,0.00261688232421875,0.69287109375
161,6.0,0.10675048828125,7.236003875732422e-05,0.218994140625,0.0028133392333984375,0.009613037109375,0.00017905235290527344,0.66162109375
162,6.0,0.011199951171875,0.0012378692626953125,0.052978515625,0.71533203125,0.11016845703125,0.00168609619140625,0.1072998046875
