,Labels,MAL,NV,BCC,AK,BK,DF,SCC
32,0.0,0.058258056640625,0.01323699951171875,0.06341552734375,0.0882568359375,0.76025390625,0.0022640228271484375,0.01421356201171875
33,0.0,0.0243988037109375,0.01114654541015625,0.315673828125,0.163818359375,0.047882080078125,0.045989990234375,0.39111328125
34,0.0,0.2861328125,0.464111328125,0.0293426513671875,0.006153106689453125,0.2008056640625,0.006160736083984375,0.00716400146484375
35,0.0,0.0290679931640625,0.767578125,0.0005559921264648438,0.00014531612396240234,0.2021484375,0.00028896331787109375,0.0001678466796875
36,0.0,0.2822265625,0.2646484375,0.11175537109375,0.00881195068359375,0.32421875,0.0017795562744140625,0.006786346435546875
37,0.0,0.068603515625,0.47265625,0.0860595703125,0.029144287109375,0.224365234375,0.07568359375,0.0435791015625
38,0.0,0.48779296875,0.057098388671875,0.0235443115234375,0.0007038116455078125,0.42626953125,0.000881195068359375,0.003509521484375
39,0.0,0.032073974609375,0.1131591796875,0.0121002197265625,0.0011949539184570312,0.837890625,0.0009088516235351562,0.002742767333984375
40,0.0,0.185302734375,0.568359375,0.002658843994140625,0.00028395652770996094,0.2425537109375,0.00022685527801513672,0.0005388259887695312
41,0.0,0.034881591796875,0.005786895751953125,0.263427734375,0.0310821533203125,0.022430419921875,0.0122833251953125,0.6298828125
42,0.0,0.01788330078125,0.58740234375,0.10125732421875,0.06610107421875,0.1981201171875,0.019805908203125,0.009429931640625
43,0.0,0.0599365234375,0.564453125,0.043304443359375,0.00508880615234375,0.31787109375,0.00421142578125,0.00489044189453125
44,0.0,0.2442626953125,0.08123779296875,0.302734375,0.0106658935546875,0.220703125,0.04327392578125,0.0970458984375
45,0.0,0.059295654296875,0.7626953125,0.0089263916015625,0.00138092041015625,0.1630859375,0.0016050338745117188,0.0028362274169921875
46,0.0,0.0477294921875,0.0635986328125,0.4599609375,0.05108642578125,0.336669921875,0.009979248046875,0.0309906005859375
47,0.0,0.14013671875,0.0186767578125,0.2120361328125,0.008697509765625,0.60107421875,0.0017118453979492188,0.017578125
48,0.0,0.054229736328125,0.38818359375,0.004459381103515625,0.00081634521484375,0.55029296875,0.0008950233459472656,0.0010480880737304688
49,0.0,0.2418212890625,0.08270263671875,0.057891845703125,0.00835418701171875,0.59716796875,0.0020122528076171875,0.00981903076171875
50,0.0,0.1260986328125,0.0256500244140625,0.07916259765625,0.002849578857421875,0.74853515625,0.001739501953125,0.0161285400390625
51,0.0,0.07958984375,0.6845703125,0.039520263671875,0.004730224609375,0.1820068359375,0.005649566650390625,0.004123687744140625
52,0.0,0.0281524658203125,0.72607421875,0.047119140625,0.01129913330078125,0.13916015625,0.040008544921875,0.00811004638671875
53,0.0,0.28076171875,0.47314453125,0.00954437255859375,0.0026264190673828125,0.2120361328125,0.006465911865234375,0.01541900634765625
54,0.0,0.006855010986328125,0.8310546875,0.00420379638671875,0.0007147789001464844,0.1561279296875,0.0005598068237304688,0.0003848075866699219
55,0.0,0.0904541015625,0.453369140625,0.02099609375,0.0006990432739257812,0.426513671875,0.00135040283203125,0.006572723388671875
56,0.0,0.10107421875,0.640625,0.061920166015625,0.004199981689453125,0.1824951171875,0.0055694580078125,0.0038700103759765625
57,0.0,0.06170654296875,0.69580078125,0.01390838623046875,0.002811431884765625,0.188720703125,0.029510498046875,0.007476806640625
58,0.0,0.6728515625,0.01502227783203125,0.02655029296875,0.0029850006103515625,0.270751953125,0.0011854171752929688,0.010498046875
59,0.0,0.2130126953125,0.63330078125,0.01495361328125,0.0009579658508300781,0.1343994140625,0.00154876708984375,0.00170135498046875
60,0.0,0.0626220703125,0.0298919677734375,0.546875,0.0234832763671875,0.1260986328125,0.006763458251953125,0.2042236328125
61,0.0,0.015960693359375,0.0036602020263671875,0.5205078125,0.0469970703125,0.024383544921875,0.00775909423828125,0.380859375
62,0.0,0.07110595703125,0.4638671875,0.12445068359375,0.0205230712890625,0.161865234375,0.09454345703125,0.06341552734375
63,0.0,0.08758544921875,0.055999755859375,0.1962890625,0.10174560546875,0.52490234375,0.007152557373046875,0.026092529296875
64,0.0,0.5048828125,0.1573486328125,0.002132415771484375,0.0002727508544921875,0.333740234375,0.00036716461181640625,0.0013189315795898438
65,0.0,0.31689453125,0.487060546875,0.0024013519287109375,0.00042700767517089844,0.1881103515625,0.001552581787109375,0.0036716461181640625
66,0.0,0.23876953125,0.434814453125,0.012176513671875,0.0011014938354492188,0.29931640625,0.006404876708984375,0.00738525390625
67,0.0,0.041961669921875,0.75732421875,0.016326904296875,0.006130218505859375,0.1429443359375,0.028106689453125,0.007152557373046875
68,0.0,0.5126953125,0.1185302734375,0.0714111328125,0.022735595703125,0.2119140625,0.0100250244140625,0.052581787109375
69,0.0,0.65234375,0.009674072265625,0.0206298828125,0.0010881423950195312,0.3046875,0.0006546974182128906,0.01074981689453125
70,0.0,0.07904052734375,0.35009765625,0.297607421875,0.0099029541015625,0.1617431640625,0.037811279296875,0.0638427734375
71,0.0,0.11090087890625,0.052154541015625,0.208740234375,0.00927734375,0.517578125,0.002033233642578125,0.09942626953125
72,0.0,0.2330322265625,0.2047119140625,0.041168212890625,0.0033245086669921875,0.4736328125,0.0183563232421875,0.02593994140625
73,0.0,0.226318359375,0.364501953125,0.06646728515625,0.01080322265625,0.2001953125,0.033447265625,0.09808349609375
74,0.0,0.050567626953125,0.60205078125,0.02532958984375,0.01285552978515625,0.27001953125,0.031585693359375,0.00734710693359375
75,0.0,0.054718017578125,0.77490234375,0.0020122528076171875,0.0004436969757080078,0.1639404296875,0.0027294158935546875,0.001422882080078125
76,0.0,0.376953125,0.205322265625,0.02789306640625,0.0008864402770996094,0.384521484375,0.0017223358154296875,0.0027256011962890625
77,0.0,0.007152557373046875,0.001850128173828125,0.04296875,0.2822265625,0.00970458984375,0.001468658447265625,0.65478515625
78,0.0,0.0171051025390625,0.60009765625,0.0302734375,0.002155303955078125,0.341064453125,0.0024662017822265625,0.006923675537109375
79,0.0,0.051483154296875,0.0164337158203125,0.200927734375,0.23095703125,0.099365234375,0.00986480712890625,0.39111328125
80,0.0,0.5634765625,0.156494140625,0.018280029296875,0.001190185546875,0.2376708984375,0.006702423095703125,0.016082763671875
81,0.0,0.2332763671875,0.4404296875,0.0765380859375,0.01247406005859375,0.157470703125,0.03851318359375,0.041290283203125
82,0.0,0.64599609375,0.038360595703125,0.0204315185546875,0.00896453857421875,0.1168212890625,0.005832672119140625,0.1636962890625
83,0.0,0.064453125,0.599609375,0.0634765625,0.006420135498046875,0.2335205078125,0.01983642578125,0.01264190673828125
84,0.0,0.0489501953125,0.8349609375,0.005161285400390625,0.00037550926208496094,0.10845947265625,0.0013628005981445312,0.0006117820739746094
85,0.0,0.1356201171875,0.376953125,0.2027587890625,0.00865936279296875,0.1068115234375,0.1258544921875,0.04327392578125
86,0.0,0.2288818359375,0.254638671875,0.029083251953125,0.0036067962646484375,0.46435546875,0.0013294219970703125,0.0181884765625
87,0.0,0.291259765625,0.2071533203125,0.1361083984375,0.051971435546875,0.198486328125,0.0272979736328125,0.0877685546875
88,0.0,0.04840087890625,0.67431640625,0.054473876953125,0.0029735565185546875,0.2159423828125,0.0025482177734375,0.0014629364013671875
89,0.0,0.07171630859375,0.65869140625,0.0218353271484375,0.0017824172973632812,0.2335205078125,0.004589080810546875,0.00792694091796875
90,0.0,0.041290283203125,0.451171875,0.0748291015625,0.02618408203125,0.37548828125,0.01861572265625,0.01220703125
91,0.0,0.401123046875,0.39111328125,0.0323486328125,0.002197265625,0.168701171875,0.0016422271728515625,0.0031223297119140625
92,0.0,0.1357421875,0.4150390625,0.12481689453125,0.017913818359375,0.27197265625,0.0214691162109375,0.0131072998046875
93,0.0,0.5107421875,0.396240234375,0.0006608963012695312,0.00011867284774780273,0.09088134765625,0.0005164146423339844,0.0008001327514648438
94,0.0,0.0240020751953125,0.59130859375,0.00316619873046875,0.0003066062927246094,0.38037109375,0.00043487548828125,0.0005135536193847656
95,0.0,0.1533203125,0.020233154296875,0.2313232421875,0.12115478515625,0.2366943359375,0.025299072265625,0.2119140625
96,0.0,0.372802734375,0.03265380859375,0.0201263427734375,0.001068115234375,0.55419921875,0.0008993148803710938,0.0181121826171875
97,0.0,0.4228515625,0.1290283203125,0.0670166015625,0.0014495849609375,0.348388671875,0.002910614013671875,0.0283050537109375
98,0.0,0.13134765625,0.125732421875,0.2025146484375,0.164306640625,0.29541015625,0.002288818359375,0.07867431640625
99,0.0,0.19140625,0.466552734375,0.0073699951171875,0.0005292892456054688,0.322509765625,0.00330352783203125,0.00847625732421875
100,0.0,0.017669677734375,0.040313720703125,0.7958984375,0.00905609130859375,0.068359375,0.0242767333984375,0.044219970703125
101,0.0,0.0176544189453125,0.0059967041015625,0.107177734375,0.10894775390625,0.08428955078125,0.005283355712890625,0.67041015625
102,0.0,0.01702880859375,0.77197265625,0.0013256072998046875,0.0002589225769042969,0.2073974609375,0.00106048583984375,0.0008072853088378906
103,0.0,0.420166015625,0.038970947265625,0.00812530517578125,0.0007443428039550781,0.5185546875,0.000804901123046875,0.012451171875
104,0.0,0.038970947265625,0.319091796875,0.080322265625,0.0046539306640625,0.5361328125,0.00919342041015625,0.0117034912109375
105,0.0,0.052459716796875,0.552734375,0.0293426513671875,0.00342559814453125,0.35205078125,0.00620269775390625,0.0036602020263671875
106,0.0,0.12347412109375,0.024078369140625,0.43701171875,0.0151824951171875,0.10009765625,0.01175689697265625,0.28857421875
107,0.0,0.108154296875,0.004611968994140625,0.2310791015625,0.05615234375,0.04705810546875,0.010223388671875,0.54248046875
108,0.0,0.40625,0.20703125,0.006473541259765625,0.0030059814453125,0.356201171875,0.005619049072265625,0.01541900634765625
109,0.0,0.10577392578125,0.019989013671875,0.408447265625,0.01053619384765625,0.1976318359375,0.0067901611328125,0.250732421875
110,0.0,0.041107177734375,0.77392578125,0.0015192031860351562,0.00014150142669677734,0.181396484375,0.0013036727905273438,0.0005941390991210938
111,0.0,0.023193359375,0.007175445556640625,0.26318359375,0.0965576171875,0.031646728515625,0.0279541015625,0.55029296875
112,0.0,0.083740234375,0.350341796875,0.1162109375,0.0286102294921875,0.29443359375,0.08673095703125,0.03997802734375
113,0.0,0.07891845703125,0.0276641845703125,0.2398681640625,0.07196044921875,0.466064453125,0.0031337738037109375,0.11248779296875
114,0.0,0.62744140625,0.233642578125,0.0022125244140625,0.000644683837890625,0.131591796875,0.0011138916015625,0.0032100677490234375
115,0.0,0.54736328125,0.004009246826171875,0.0161590576171875,0.0010986328125,0.42626953125,0.00016951560974121094,0.005084991455078125
116,0.0,0.46923828125,0.2115478515625,0.00435638427734375,0.00122833251953125,0.3076171875,0.0015077590942382812,0.0044708251953125
117,0.0,0.00090789794921875,0.95166015625,0.0008106231689453125,0.0001302957534790039,0.046112060546875,0.0003883838653564453,5.364418029785156e-05
118,0.0,0.181396484375,0.0777587890625,0.033355712890625,0.015960693359375,0.63623046875,0.0176544189453125,0.03741455078125
119,0.0,0.2242431640625,0.2249755859375,0.2003173828125,0.009552001953125,0.282958984375,0.0172576904296875,0.040557861328125
120,0.0,0.1513671875,0.3037109375,0.10003662109375,0.00493621826171875,0.263427734375,0.035858154296875,0.140625
121,0.0,0.2308349609375,0.035675048828125,0.1356201171875,0.005126953125,0.54931640625,0.0035877227783203125,0.039825439453125
122,0.0,0.763671875,0.040283203125,0.00811004638671875,0.00039005279541015625,0.18359375,0.0004031658172607422,0.0034389495849609375
123,0.0,0.2310791015625,0.033355712890625,0.3056640625,0.0219573974609375,0.2271728515625,0.0037021636962890625,0.177001953125
124,0.0,0.285888671875,0.06488037109375,0.145751953125,0.037322998046875,0.23876953125,0.01454925537109375,0.2127685546875
125,0.0,0.33203125,0.318115234375,0.0038909912109375,0.0005178451538085938,0.341796875,0.0012187957763671875,0.00244903564453125
126,0.0,0.1904296875,0.0404052734375,0.236083984375,0.045623779296875,0.1976318359375,0.031982421875,0.2578125
127,0.0,0.041107177734375,0.8623046875,0.01059722900390625,0.0008912086486816406,0.08245849609375,0.0014410018920898438,0.0009784698486328125
128,0.0,0.6640625,0.14111328125,0.0675048828125,0.005191802978515625,0.08221435546875,0.0031490325927734375,0.03662109375
129,0.0,0.47705078125,0.293212890625,0.01313018798828125,0.0032329559326171875,0.177490234375,0.0084991455078125,0.02734375
130,0.0,0.12261962890625,0.1962890625,0.1138916015625,0.06298828125,0.162353515625,0.08502197265625,0.2568359375
131,0.0,0.30322265625,0.44189453125,0.04425048828125,0.0025730133056640625,0.19287109375,0.0063934326171875,0.0086669921875
132,0.0,0.03021240234375,0.002658843994140625,0.290283203125,0.16796875,0.01239013671875,0.00447845458984375,0.491943359375
133,0.0,0.6494140625,0.12841796875,0.0017528533935546875,0.0004215240478515625,0.2183837890625,0.00024402141571044922,0.001430511474609375
134,0.0,0.654296875,0.06793212890625,0.04400634765625,0.00531768798828125,0.1861572265625,0.0117034912109375,0.030548095703125
135,0.0,0.037384033203125,0.82470703125,0.0020809173583984375,0.00022804737091064453,0.1346435546875,0.0004687309265136719,0.0004096031188964844
136,0.0,0.6044921875,0.310546875,0.0036334991455078125,0.0014810562133789062,0.07061767578125,0.0045013427734375,0.00478363037109375
137,0.0,0.1702880859375,0.308349609375,0.002872467041015625,0.00025534629821777344,0.51611328125,0.0005078315734863281,0.0015497207641601562
138,0.0,0.07623291015625,0.350341796875,0.1666259765625,0.01129150390625,0.377685546875,0.00759124755859375,0.010345458984375
139,0.0,0.130126953125,0.6845703125,0.0286865234375,0.002170562744140625,0.14013671875,0.0079345703125,0.00623321533203125
140,0.0,0.75390625,0.0199737548828125,0.005771636962890625,0.006420135498046875,0.2060546875,0.0021762847900390625,0.005756378173828125
141,0.0,0.212158203125,0.6728515625,0.0008602142333984375,0.00018787384033203125,0.1126708984375,0.0006122589111328125,0.0005984306335449219
142,0.0,0.041015625,0.3115234375,0.30078125,0.03619384765625,0.216552734375,0.03985595703125,0.053955078125
143,0.0,0.2447509765625,0.09283447265625,0.05242919921875,0.005008697509765625,0.56787109375,0.01317596435546875,0.0240020751953125
144,0.0,0.09521484375,0.498291015625,0.0460205078125,0.0021514892578125,0.328857421875,0.00237274169921875,0.027099609375
145,0.0,0.1513671875,0.34765625,0.1278076171875,0.02655029296875,0.24267578125,0.058380126953125,0.0455322265625
146,0.0,0.1474609375,0.59716796875,0.01258087158203125,0.0006527900695800781,0.2374267578125,0.0006709098815917969,0.004241943359375
147,0.0,0.0601806640625,0.046051025390625,0.326904296875,0.1295166015625,0.09393310546875,0.03472900390625,0.30859375
148,0.0,0.08734130859375,0.63916015625,0.01030731201171875,0.0007367134094238281,0.257080078125,0.002101898193359375,0.0034694671630859375
149,0.0,0.19384765625,0.0262451171875,0.146240234375,0.004486083984375,0.5478515625,0.0014486312866210938,0.07989501953125
150,0.0,0.205322265625,0.276611328125,0.248291015625,0.028289794921875,0.1627197265625,0.0296173095703125,0.049102783203125
151,0.0,0.455078125,0.14990234375,0.07366943359375,0.014068603515625,0.12042236328125,0.01861572265625,0.168212890625
152,0.0,0.0201416015625,0.004673004150390625,0.59375,0.01544952392578125,0.03509521484375,0.0036563873291015625,0.3271484375
153,0.0,0.114501953125,0.697265625,0.01983642578125,0.0009217262268066406,0.1614990234375,0.0023441314697265625,0.00347137451171875
154,0.0,0.0689697265625,0.64599609375,0.0030422210693359375,0.0006041526794433594,0.27734375,0.0017213821411132812,0.00226593017578125
155,0.0,0.01195526123046875,0.6875,0.0009307861328125,0.00037932395935058594,0.29736328125,0.0014791488647460938,0.0005741119384765625
156,0.0,0.0504150390625,0.69775390625,0.0562744140625,0.00948333740234375,0.14697265625,0.0278472900390625,0.01105499267578125
157,0.0,0.52734375,0.25341796875,0.01873779296875,0.0029850006103515625,0.1907958984375,0.0017080307006835938,0.005039215087890625
158,0.0,0.69287109375,0.062042236328125,0.0125579833984375,0.0012664794921875,0.2210693359375,0.0013990402221679688,0.00885009765625
159,0.0,0.51513671875,0.0433349609375,0.1539306640625,0.006511688232421875,0.1707763671875,0.003955841064453125,0.10614013671875
160,0.0,0.0272064208984375,0.01311492919921875,0.63427734375,0.01329803466796875,0.0660400390625,0.01013946533203125,0.2357177734375
161,0.0,0.02215576171875,0.740234375,0.01194000244140625,0.001827239990234375,0.1968994140625,0.0206298828125,0.0066070556640625
162,0.0,0.403076171875,0.30029296875,0.01094818115234375,0.00447845458984375,0.26171875,0.0087890625,0.01062774658203125
163,0.0,0.0214080810546875,0.83349609375,0.006267547607421875,0.0008349418640136719,0.1337890625,0.0028247833251953125,0.0012054443359375
164,0.0,0.13720703125,0.5546875,0.010009765625,0.0026149749755859375,0.287841796875,0.0019817352294921875,0.00540924072265625
165,0.0,0.255859375,0.392333984375,0.0038814544677734375,0.0007543563842773438,0.341552734375,0.0013685226440429688,0.004245758056640625
166,0.0,0.51513671875,0.1318359375,0.00518798828125,0.0009822845458984375,0.341796875,0.001056671142578125,0.004093170166015625
167,0.0,0.228759765625,0.145263671875,0.18505859375,0.0838623046875,0.103759765625,0.090576171875,0.1627197265625
168,0.0,0.16357421875,0.56494140625,0.03515625,0.0024013519287109375,0.1793212890625,0.01221466064453125,0.042327880859375
169,0.0,0.412353515625,0.09832763671875,0.11767578125,0.015045166015625,0.220703125,0.00977325439453125,0.126220703125
170,0.0,0.009765625,0.73046875,0.0125732421875,0.0010395050048828125,0.24365234375,0.0018072128295898438,0.0007047653198242188
171,0.0,0.669921875,0.0972900390625,0.039215087890625,0.0005626678466796875,0.1722412109375,0.00223541259765625,0.018524169921875
172,0.0,0.0382080078125,0.0086669921875,0.27099609375,0.00481414794921875,0.044036865234375,0.013702392578125,0.61962890625
173,0.0,0.54833984375,0.2822265625,0.0161590576171875,0.002532958984375,0.13134765625,0.0045928955078125,0.01490020751953125
174,0.0,0.037933349609375,0.63037109375,0.09368896484375,0.006229400634765625,0.19873046875,0.0218048095703125,0.011138916015625
175,0.0,0.346923828125,0.237060546875,0.0355224609375,0.0019550323486328125,0.34423828125,0.00856781005859375,0.0257720947265625
176,0.0,0.1448974609375,0.20556640625,0.09808349609375,0.0026950836181640625,0.52001953125,0.002948760986328125,0.0260009765625
177,0.0,0.01030731201171875,0.89990234375,0.0020198822021484375,0.0003421306610107422,0.0843505859375,0.0025959014892578125,0.00029087066650390625
178,0.0,0.042724609375,0.8125,0.01485443115234375,0.0014028549194335938,0.123046875,0.001773834228515625,0.0037078857421875
179,0.0,0.23291015625,0.4580078125,0.00620269775390625,0.001194000244140625,0.29052734375,0.00434112548828125,0.006938934326171875
180,0.0,0.03753662109375,0.71044921875,0.055267333984375,0.0078277587890625,0.17041015625,0.011505126953125,0.006832122802734375
181,0.0,0.04241943359375,0.78564453125,0.01364898681640625,0.000659942626953125,0.15625,0.0007524490356445312,0.00042128562927246094
182,0.0,0.05316162109375,0.16357421875,0.2056884765625,0.008697509765625,0.52734375,0.0181732177734375,0.0235595703125
183,0.0,0.0288848876953125,0.8837890625,0.005809783935546875,0.002368927001953125,0.06463623046875,0.0085296630859375,0.005962371826171875
184,0.0,0.24267578125,0.04437255859375,0.034515380859375,0.0020751953125,0.66748046875,0.0009975433349609375,0.00804901123046875
185,0.0,0.276611328125,0.1783447265625,0.255615234375,0.004947662353515625,0.21630859375,0.0266265869140625,0.041717529296875
186,0.0,0.41650390625,0.0279388427734375,0.00884246826171875,0.0004131793975830078,0.5400390625,0.00017702579498291016,0.00585174560546875
187,0.0,0.053741455078125,0.845703125,0.003269195556640625,0.0005707740783691406,0.09124755859375,0.0030536651611328125,0.0023555755615234375
188,0.0,0.136474609375,0.06427001953125,0.1107177734375,0.01259613037109375,0.5947265625,0.01242828369140625,0.06866455078125
189,0.0,0.5341796875,0.021636962890625,0.022369384765625,0.0164337158203125,0.378173828125,0.002933502197265625,0.024200439453125
190,1.0,0.0047149658203125,0.90576171875,0.0005426406860351562,0.0007309913635253906,0.08575439453125,0.0018396377563476562,0.0004534721374511719
191,1.0,0.0247344970703125,0.7568359375,0.010894775390625,0.0016107559204101562,0.19970703125,0.003528594970703125,0.002857208251953125
192,1.0,0.04132080078125,0.8349609375,0.00045990943908691406,0.00015556812286376953,0.1221923828125,0.0007004737854003906,0.0003154277801513672
193,1.0,0.05108642578125,0.461669921875,0.152099609375,0.00981903076171875,0.2783203125,0.01175689697265625,0.035369873046875
194,1.0,0.0174102783203125,0.71044921875,0.0009665489196777344,0.0002791881561279297,0.26904296875,0.0008897781372070312,0.0011138916015625
195,1.0,0.1260986328125,0.046478271484375,0.10150146484375,0.192626953125,0.415283203125,0.0109710693359375,0.107177734375
196,1.0,0.07965087890625,0.72021484375,0.01418304443359375,0.00339508056640625,0.11248779296875,0.0335693359375,0.0362548828125
197,1.0,0.1563720703125,0.092041015625,0.380615234375,0.0245208740234375,0.31396484375,0.01134490966796875,0.021240234375
198,1.0,0.1319580078125,0.329345703125,0.129150390625,0.0168914794921875,0.283203125,0.047149658203125,0.062255859375
199,1.0,0.07073974609375,0.66943359375,0.0022335052490234375,0.00041794776916503906,0.253173828125,0.0015592575073242188,0.002368927001953125
200,1.0,0.004364013671875,0.88623046875,0.0034313201904296875,0.00034618377685546875,0.1046142578125,0.0005564689636230469,0.0004112720489501953
201,1.0,0.0022525787353515625,0.857421875,0.0029506683349609375,0.00041604042053222656,0.1341552734375,0.00170135498046875,0.0009388923645019531
202,1.0,0.1148681640625,0.1358642578125,0.0051727294921875,0.0006966590881347656,0.73876953125,0.0018243789672851562,0.002696990966796875
203,1.0,0.0894775390625,0.1981201171875,0.225830078125,0.09820556640625,0.15869140625,0.1490478515625,0.08056640625
204,1.0,0.3583984375,0.045166015625,0.012237548828125,0.007740020751953125,0.560546875,0.006427764892578125,0.0097198486328125
205,1.0,0.0124053955078125,0.501953125,0.0992431640625,0.0124053955078125,0.333740234375,0.025146484375,0.01511383056640625
206,1.0,0.10302734375,0.1536865234375,0.355712890625,0.03424072265625,0.27490234375,0.01259613037109375,0.065673828125
207,1.0,0.04022216796875,0.60302734375,0.0198822021484375,0.0033473968505859375,0.320068359375,0.00894927978515625,0.004566192626953125
208,1.0,0.14697265625,0.376220703125,0.06097412109375,0.0256805419921875,0.258544921875,0.08367919921875,0.047698974609375
209,1.0,0.1617431640625,0.62109375,0.0135498046875,0.0081634521484375,0.1444091796875,0.01325225830078125,0.037689208984375
210,1.0,0.02447509765625,0.88232421875,0.0013265609741210938,0.00013363361358642578,0.0911865234375,0.00020945072174072266,0.0002243518829345703
211,1.0,0.0014133453369140625,0.95849609375,0.0005445480346679688,7.50422477722168e-05,0.03924560546875,0.0001283884048461914,3.629922866821289e-05
212,1.0,0.090087890625,0.0921630859375,0.046234130859375,0.018341064453125,0.66357421875,0.031005859375,0.058441162109375
213,1.0,0.0015697479248046875,0.9189453125,0.0012083053588867188,0.0005831718444824219,0.0755615234375,0.0017728805541992188,0.0002796649932861328
214,1.0,0.1068115234375,0.253173828125,0.15087890625,0.059661865234375,0.156982421875,0.1820068359375,0.0906982421875
215,1.0,0.043243408203125,0.77783203125,0.016571044921875,0.002666473388671875,0.139404296875,0.015167236328125,0.00492095947265625
216,1.0,0.044158935546875,0.1761474609375,0.28271484375,0.10504150390625,0.1728515625,0.07470703125,0.144287109375
217,1.0,0.016204833984375,0.09527587890625,0.299072265625,0.330078125,0.1400146484375,0.037261962890625,0.082275390625
218,1.0,0.1903076171875,0.7001953125,0.0007748603820800781,0.00023126602172851562,0.1065673828125,0.0004467964172363281,0.0011911392211914062
219,1.0,0.048065185546875,0.7392578125,0.0614013671875,0.0015516281127929688,0.1461181640625,0.0018463134765625,0.0017728805541992188
220,1.0,0.00647735595703125,0.7587890625,0.00531005859375,0.001049041748046875,0.219970703125,0.0035762786865234375,0.004894256591796875
