,Labels,MAL,NV,BCC,AK,BK,DF,SCC
32,0.0,0.06256103515625,0.265625,0.2406005859375,0.281494140625,0.08721923828125,0.034027099609375,0.0284271240234375
33,0.0,0.032928466796875,0.08721923828125,0.11383056640625,0.2266845703125,0.364501953125,0.14697265625,0.027923583984375
34,0.0,0.015228271484375,0.84033203125,0.00011301040649414062,0.00045228004455566406,0.1385498046875,0.004974365234375,0.00020956993103027344
35,0.0,0.0019521713256835938,0.0031795501708984375,0.0007004737854003906,0.000240325927734375,0.00022709369659423828,0.99267578125,0.0008668899536132812
36,0.0,0.2861328125,0.08734130859375,0.001617431640625,0.001850128173828125,0.61767578125,0.003665924072265625,0.0018177032470703125
37,0.0,0.9931640625,0.0024394989013671875,0.00012111663818359375,6.496906280517578e-05,0.003902435302734375,5.048513412475586e-05,0.00031447410583496094
38,0.0,0.07562255859375,0.264404296875,0.008880615234375,0.02410888671875,0.60498046875,0.017333984375,0.00473785400390625
39,0.0,0.014984130859375,0.000926971435546875,0.057952880859375,0.0152587890625,0.006145477294921875,0.0025844573974609375,0.90234375
40,0.0,0.37255859375,0.0053253173828125,0.0203857421875,0.01123809814453125,0.043060302734375,0.0252227783203125,0.5224609375
41,0.0,0.0919189453125,0.053802490234375,0.037353515625,0.48046875,0.27978515625,0.01137542724609375,0.045379638671875
42,0.0,0.02386474609375,0.1253662109375,0.004047393798828125,0.0084228515625,0.8203125,0.00443267822265625,0.0135345458984375
43,0.0,0.01110076904296875,0.68505859375,0.00028824806213378906,0.0023517608642578125,0.291748046875,0.006481170654296875,0.0027408599853515625
44,0.0,0.00748443603515625,0.1878662109375,0.001300811767578125,0.016265869140625,0.763671875,0.01523590087890625,0.0082855224609375
45,0.0,0.004726409912109375,0.11968994140625,3.528594970703125e-05,0.0013151168823242188,0.87060546875,0.0030975341796875,0.0003993511199951172
46,0.0,0.006038665771484375,0.281494140625,0.003692626953125,0.0169219970703125,0.66357421875,0.01629638671875,0.01203155517578125
47,0.0,0.0110626220703125,0.2427978515625,0.003406524658203125,0.043121337890625,0.69189453125,0.00286102294921875,0.00504302978515625
48,0.0,0.0150909423828125,0.48193359375,0.01145172119140625,0.00966644287109375,0.473388671875,0.0061187744140625,0.0022716522216796875
49,0.0,0.01340484619140625,0.0280303955078125,0.00374603271484375,0.197265625,0.740234375,0.0024261474609375,0.01507568359375
50,0.0,0.1085205078125,0.4853515625,0.00014650821685791016,0.00010532140731811523,0.405517578125,0.00036334991455078125,3.74913215637207e-05
51,0.0,0.060760498046875,0.74755859375,0.003398895263671875,0.0015821456909179688,0.1810302734375,0.005157470703125,0.0004391670227050781
52,0.0,0.170166015625,0.6572265625,0.0009284019470214844,0.0078125,0.157958984375,0.0021209716796875,0.00359344482421875
53,0.0,0.406982421875,0.343994140625,0.004764556884765625,0.0164642333984375,0.216552734375,0.006134033203125,0.005290985107421875
54,0.0,0.00356292724609375,0.052581787109375,0.00423431396484375,0.05316162109375,0.86328125,0.006603240966796875,0.0167388916015625
55,0.0,0.201416015625,0.2548828125,0.10284423828125,0.053619384765625,0.3671875,0.01177978515625,0.008209228515625
56,0.0,0.83056640625,0.0120697021484375,0.01378631591796875,0.003696441650390625,0.11712646484375,0.0003440380096435547,0.0222320556640625
57,0.0,0.050140380859375,0.039520263671875,0.037750244140625,0.347900390625,0.50634765625,0.003215789794921875,0.01541900634765625
58,1.0,0.0172576904296875,0.1434326171875,0.014129638671875,0.0977783203125,0.56494140625,0.1334228515625,0.0290679931640625
59,1.0,0.0036754608154296875,0.034637451171875,5.233287811279297e-05,0.0006403923034667969,0.9599609375,0.00019228458404541016,0.0009255409240722656
60,1.0,0.049468994140625,0.6455078125,0.0021953582763671875,0.000942230224609375,0.29833984375,0.0033054351806640625,0.00035691261291503906
61,1.0,0.006793975830078125,0.61474609375,0.00011342763900756836,0.0005121231079101562,0.06048583984375,0.31689453125,0.0004494190216064453
62,1.0,0.0139007568359375,0.67578125,0.0009756088256835938,0.0016851425170898438,0.26123046875,0.045318603515625,0.0010004043579101562
63,1.0,0.019012451171875,0.77197265625,0.00743865966796875,0.0041961669921875,0.08380126953125,0.1103515625,0.0030879974365234375
64,1.0,0.0216522216796875,0.8681640625,0.0017423629760742188,0.0005941390991210938,0.09588623046875,0.01134490966796875,0.0005517005920410156
65,1.0,0.0033016204833984375,0.8642578125,0.021209716796875,0.004451751708984375,0.0789794921875,0.008331298828125,0.0196533203125
66,1.0,0.0225830078125,0.89599609375,0.00030422210693359375,0.0007042884826660156,0.042572021484375,0.03729248046875,0.0003597736358642578
67,1.0,0.00931549072265625,0.2998046875,0.181884765625,0.1490478515625,0.1595458984375,0.11004638671875,0.09033203125
68,1.0,0.0308837890625,0.339111328125,0.060577392578125,0.2484130859375,0.293212890625,0.0125732421875,0.01506805419921875
69,1.0,0.01003265380859375,0.9736328125,2.2292137145996094e-05,7.12275505065918e-05,0.0087890625,0.007228851318359375,5.1915645599365234e-05
70,1.0,0.03619384765625,0.07550048828125,0.007495880126953125,0.012542724609375,0.72119140625,0.006160736083984375,0.1409912109375
71,1.0,0.0008258819580078125,0.056884765625,0.0003228187561035156,0.0015668869018554688,0.93994140625,0.00030612945556640625,0.000156402587890625
72,1.0,0.0526123046875,0.7509765625,0.00041294097900390625,0.00019812583923339844,0.006626129150390625,0.1890869140625,0.0002200603485107422
73,1.0,0.008575439453125,0.5546875,0.002471923828125,0.0031375885009765625,0.42529296875,0.00504302978515625,0.0007910728454589844
74,1.0,0.0133514404296875,0.91748046875,0.0008482933044433594,0.00036406517028808594,0.061370849609375,0.006038665771484375,0.00033092498779296875
75,1.0,0.008880615234375,0.21630859375,0.0160980224609375,0.0221405029296875,0.061492919921875,0.6611328125,0.014129638671875
76,1.0,0.0014600753784179688,0.481689453125,0.0005340576171875,0.0004870891571044922,0.5126953125,0.002864837646484375,0.00019228458404541016
77,1.0,0.034912109375,0.435546875,0.0014028549194335938,0.004669189453125,0.50732421875,0.0150604248046875,0.0012722015380859375
78,1.0,0.0178680419921875,0.75830078125,0.002849578857421875,0.004032135009765625,0.1182861328125,0.09698486328125,0.0014362335205078125
79,1.0,0.0182647705078125,0.57373046875,0.0218353271484375,0.050323486328125,0.26611328125,0.051300048828125,0.0184783935546875
80,1.0,0.151611328125,0.29248046875,0.0039005279541015625,0.006931304931640625,0.537109375,0.0071258544921875,0.0010385513305664062
81,1.0,0.0191192626953125,0.5126953125,0.00024402141571044922,0.0010194778442382812,0.01447296142578125,0.450927734375,0.0014238357543945312
82,1.0,0.038116455078125,0.77001953125,0.00023472309112548828,0.000270843505859375,0.03839111328125,0.152587890625,0.0003986358642578125
83,1.0,0.252197265625,0.26171875,0.126220703125,0.04046630859375,0.01213836669921875,0.0236053466796875,0.28369140625
84,1.0,0.017852783203125,0.39501953125,0.004383087158203125,0.0008573532104492188,0.0192413330078125,0.5615234375,0.0011854171752929688
85,1.0,0.004852294921875,0.59375,0.001377105712890625,0.004840850830078125,0.11285400390625,0.281005859375,0.0013141632080078125
86,1.0,0.01291656494140625,0.65771484375,0.00011008977890014648,0.0001876354217529297,0.326904296875,0.0020313262939453125,6.449222564697266e-05
87,1.0,0.07958984375,0.292236328125,0.10028076171875,0.154052734375,0.1553955078125,0.09466552734375,0.12384033203125
88,1.0,0.015533447265625,0.84619140625,0.0010242462158203125,0.0007348060607910156,0.0250244140625,0.11029052734375,0.0013971328735351562
89,1.0,0.042388916015625,0.6123046875,0.0007734298706054688,0.0005483627319335938,0.340087890625,0.0038547515869140625,0.00024819374084472656
90,1.0,0.00910186767578125,0.1231689453125,0.00028228759765625,0.00024580955505371094,0.86669921875,0.0003714561462402344,3.1888484954833984e-05
91,1.0,0.005641937255859375,0.88134765625,0.0002961158752441406,0.0006318092346191406,0.08740234375,0.0242919921875,0.0005621910095214844
92,1.0,0.0831298828125,0.83447265625,0.0014162063598632812,0.0009284019470214844,0.0426025390625,0.036834716796875,0.0007066726684570312
93,1.0,0.029388427734375,0.634765625,0.0004024505615234375,0.00438690185546875,0.31298828125,0.017059326171875,0.0011415481567382812
94,1.0,0.01027679443359375,0.65625,0.00012540817260742188,0.0005903244018554688,0.3154296875,0.0171356201171875,0.0001817941665649414
95,1.0,0.05035400390625,0.421630859375,0.0009241104125976562,0.00141143798828125,0.01091766357421875,0.513671875,0.0011796951293945312
96,1.0,0.0765380859375,0.70361328125,0.0038585662841796875,0.0014400482177734375,0.2039794921875,0.00978851318359375,0.0007724761962890625
97,1.0,0.023345947265625,0.9296875,0.00017940998077392578,0.0002168416976928711,0.01186370849609375,0.034454345703125,0.0002620220184326172
98,1.0,0.7314453125,0.1512451171875,0.02392578125,0.0167388916015625,0.0335693359375,0.0251617431640625,0.0177154541015625
99,1.0,0.09100341796875,0.6982421875,0.005420684814453125,0.0093994140625,0.15966796875,0.0081329345703125,0.0281982421875
100,1.0,0.1724853515625,0.71875,0.0055694580078125,0.0020160675048828125,0.09710693359375,0.0027980804443359375,0.0011644363403320312
101,1.0,0.046966552734375,0.21337890625,0.0015306472778320312,0.004947662353515625,0.73046875,0.00200653076171875,0.0009355545043945312
102,1.0,0.0035305023193359375,0.5126953125,3.820657730102539e-05,0.0001710653305053711,0.467041015625,0.016357421875,0.00014519691467285156
103,1.0,0.016693115234375,0.80078125,0.0016651153564453125,0.00411224365234375,0.1627197265625,0.00995635986328125,0.00411224365234375
104,1.0,0.0011425018310546875,0.529296875,0.0025005340576171875,0.00241851806640625,0.387451171875,0.076416015625,0.0005769729614257812
105,1.0,0.01019287109375,0.476318359375,0.0025634765625,0.003971099853515625,0.48583984375,0.0190582275390625,0.002033233642578125
106,1.0,0.04901123046875,0.5537109375,0.00785064697265625,0.0027599334716796875,0.381103515625,0.00437164306640625,0.0013113021850585938
107,1.0,0.0213623046875,0.54443359375,0.0120849609375,0.00606536865234375,0.39208984375,0.021026611328125,0.0030879974365234375
108,1.0,0.0206451416015625,0.91796875,0.0015411376953125,0.0019178390502929688,0.05572509765625,0.0017242431640625,0.00037598609924316406
109,1.0,0.1383056640625,0.242919921875,0.0277252197265625,0.10894775390625,0.093505859375,0.341064453125,0.047454833984375
110,1.0,0.0227508544921875,0.427978515625,0.00041866302490234375,0.0003216266632080078,0.54736328125,0.0011243820190429688,6.222724914550781e-05
111,1.0,0.10382080078125,0.171142578125,0.0193634033203125,0.004058837890625,0.0123443603515625,0.66650390625,0.022613525390625
112,1.0,0.01139068603515625,0.06890869140625,0.0017805099487304688,0.000789642333984375,0.91650390625,0.0003192424774169922,0.0001589059829711914
113,1.0,0.0149688720703125,0.275390625,0.0418701171875,0.1234130859375,0.388427734375,0.10003662109375,0.055999755859375
114,1.0,0.0281829833984375,0.060638427734375,0.020477294921875,0.1524658203125,0.6884765625,0.00853729248046875,0.041107177734375
115,1.0,0.01369476318359375,0.359375,0.07415771484375,0.045867919921875,0.0982666015625,0.305908203125,0.1026611328125
116,1.0,0.0271759033203125,0.60693359375,0.049774169921875,0.047393798828125,0.263427734375,0.00438690185546875,0.0009016990661621094
117,1.0,0.046630859375,0.67529296875,0.0259246826171875,0.0229644775390625,0.185791015625,0.0255126953125,0.017669677734375
118,1.0,0.024200439453125,0.66357421875,0.0174560546875,0.07952880859375,0.09844970703125,0.09991455078125,0.016693115234375
119,1.0,0.02301025390625,0.77392578125,0.0015773773193359375,0.0026683807373046875,0.1746826171875,0.02374267578125,0.0005669593811035156
120,1.0,0.001613616943359375,0.42626953125,0.002948760986328125,0.003894805908203125,0.0293731689453125,0.53125,0.0045928955078125
121,1.0,0.01605224609375,0.2105712890625,0.00087738037109375,0.007381439208984375,0.18359375,0.56689453125,0.01477813720703125
122,1.0,0.03546142578125,0.33349609375,0.0009045600891113281,0.004016876220703125,0.6171875,0.00811767578125,0.000682830810546875
123,1.0,0.002742767333984375,0.375,0.01300811767578125,0.00608062744140625,0.034149169921875,0.55517578125,0.01373291015625
124,1.0,0.00943756103515625,0.4599609375,0.0053558349609375,0.01192474365234375,0.4228515625,0.0855712890625,0.004756927490234375
125,1.0,0.1864013671875,0.47021484375,0.00946807861328125,0.00299835205078125,0.316162109375,0.009033203125,0.005695343017578125
126,1.0,0.0063323974609375,0.415283203125,0.1209716796875,0.020660400390625,0.0609130859375,0.360107421875,0.0156707763671875
127,1.0,0.00029349327087402344,0.91357421875,0.0003612041473388672,0.00026416778564453125,0.04425048828125,0.04022216796875,0.0009822845458984375
128,1.0,0.053619384765625,0.10284423828125,0.0031185150146484375,0.0144195556640625,0.8154296875,0.0045928955078125,0.006145477294921875
129,1.0,0.00812530517578125,0.7509765625,0.025970458984375,0.00421142578125,0.0338134765625,0.1732177734375,0.003452301025390625
130,1.0,0.049102783203125,0.09967041015625,0.11810302734375,0.387939453125,0.246337890625,0.06768798828125,0.0310211181640625
131,1.0,0.0086212158203125,0.443603515625,0.038482666015625,0.037811279296875,0.3994140625,0.05029296875,0.021820068359375
132,1.0,0.00807952880859375,0.1383056640625,0.0222625732421875,0.09674072265625,0.62451171875,0.059600830078125,0.0504150390625
133,1.0,0.09503173828125,0.78173828125,0.001003265380859375,0.0004703998565673828,0.116455078125,0.004833221435546875,0.0003006458282470703
134,1.0,0.02313232421875,0.454345703125,0.000980377197265625,0.0011777877807617188,0.5146484375,0.0052490234375,0.00032711029052734375
135,1.0,0.012237548828125,0.06658935546875,0.0002930164337158203,0.0006437301635742188,0.004436492919921875,0.91552734375,0.00028061866760253906
136,1.0,0.0494384765625,0.58642578125,0.00244140625,0.0007181167602539062,0.35986328125,0.00077056884765625,0.00027060508728027344
137,1.0,0.00989532470703125,0.0133514404296875,0.1260986328125,0.446044921875,0.24560546875,0.01477813720703125,0.1441650390625
138,1.0,0.01812744140625,0.673828125,0.072021484375,0.028961181640625,0.1854248046875,0.01312255859375,0.00855255126953125
139,1.0,0.01218414306640625,0.52978515625,0.04241943359375,0.1788330078125,0.1478271484375,0.03759765625,0.0511474609375
140,1.0,0.0038623809814453125,0.70947265625,0.0008554458618164062,0.0010118484497070312,0.173828125,0.1104736328125,0.00063323974609375
141,1.0,0.037445068359375,0.1846923828125,0.0948486328125,0.0261993408203125,0.045074462890625,0.513671875,0.09832763671875
142,1.0,0.00665283203125,0.441650390625,0.037872314453125,0.10272216796875,0.377197265625,0.0219879150390625,0.01187896728515625
143,1.0,0.04949951171875,0.81640625,0.0004930496215820312,0.00249481201171875,0.039093017578125,0.08929443359375,0.00262451171875
144,1.0,0.027435302734375,0.52099609375,0.006114959716796875,0.035064697265625,0.399169921875,0.0045928955078125,0.006710052490234375
145,1.0,0.0133819580078125,0.10406494140625,0.0197296142578125,0.0026702880859375,0.054840087890625,0.78369140625,0.0218048095703125
146,1.0,0.006649017333984375,0.86376953125,0.00045871734619140625,0.0009303092956542969,0.11578369140625,0.01152801513671875,0.0006403923034667969
147,1.0,0.69287109375,0.28662109375,0.00044274330139160156,0.00027060508728027344,0.0189666748046875,0.0005097389221191406,0.00025582313537597656
148,1.0,0.0080413818359375,0.359375,0.000522613525390625,0.00028967857360839844,0.630859375,0.0009660720825195312,5.4955482482910156e-05
149,1.0,0.00782012939453125,0.5380859375,0.0002830028533935547,0.0013599395751953125,0.4462890625,0.00580596923828125,0.00037479400634765625
150,1.0,0.109375,0.14892578125,0.03582763671875,0.09765625,0.56591796875,0.0211944580078125,0.021240234375
151,1.0,0.023651123046875,0.86865234375,0.000377655029296875,0.000522613525390625,0.01015472412109375,0.09442138671875,0.002422332763671875
152,1.0,0.00261688232421875,0.093505859375,0.272216796875,0.0018482208251953125,0.005832672119140625,0.61328125,0.0108184814453125
153,1.0,0.035400390625,0.8408203125,0.0004968643188476562,0.00043272972106933594,0.0723876953125,0.050018310546875,0.0003349781036376953
154,1.0,0.062103271484375,0.2646484375,0.00811004638671875,0.0199127197265625,0.11175537109375,0.5224609375,0.01099395751953125
155,1.0,0.006984710693359375,0.01346588134765625,0.0253448486328125,0.1710205078125,0.67578125,0.0645751953125,0.04266357421875
156,1.0,0.0044708251953125,0.059722900390625,0.05389404296875,0.346923828125,0.5126953125,0.00824737548828125,0.01412200927734375
157,1.0,0.0091552734375,0.366943359375,0.00984954833984375,0.058929443359375,0.44091796875,0.099609375,0.01447296142578125
158,1.0,0.037994384765625,0.45849609375,0.1158447265625,0.08740234375,0.2186279296875,0.042572021484375,0.039031982421875
159,1.0,0.0008463859558105469,0.1695556640625,8.022785186767578e-05,0.0007443428039550781,0.828125,0.00022232532501220703,0.00035190582275390625
160,1.0,0.03955078125,0.6845703125,0.01409912109375,0.0017852783203125,0.2069091796875,0.04119873046875,0.0120086669921875
161,1.0,0.0188446044921875,0.41748046875,0.00490570068359375,0.055908203125,0.489990234375,0.00885772705078125,0.004108428955078125
162,1.0,0.01082611083984375,0.6181640625,0.000690460205078125,0.0012235641479492188,0.0272064208984375,0.33935546875,0.0026683807373046875
163,1.0,0.1263427734375,0.76806640625,0.0013370513916015625,0.0004341602325439453,0.100341796875,0.0031452178955078125,0.0002567768096923828
164,1.0,0.1162109375,0.288330078125,0.0008382797241210938,0.0028896331787109375,0.59033203125,0.0010290145874023438,0.000591278076171875
165,1.0,0.0245819091796875,0.303466796875,0.0014734268188476562,0.00855255126953125,0.6337890625,0.019775390625,0.00832366943359375
166,1.0,0.10650634765625,0.5234375,0.0015077590942382812,0.0007610321044921875,0.362548828125,0.004913330078125,0.00038433074951171875
167,1.0,0.008575439453125,0.68701171875,0.000171661376953125,0.0012054443359375,0.29541015625,0.007129669189453125,0.00025463104248046875
168,1.0,0.0015354156494140625,0.1624755859375,0.0002155303955078125,0.0003800392150878906,0.83447265625,0.0006923675537109375,6.943941116333008e-05
169,1.0,0.07672119140625,0.83447265625,0.00019848346710205078,0.00034308433532714844,0.0635986328125,0.0245513916015625,9.673833847045898e-05
170,1.0,0.06512451171875,0.63818359375,0.0024700164794921875,0.0174713134765625,0.08984375,0.179443359375,0.007511138916015625
171,1.0,0.0009946823120117188,0.08636474609375,0.0009765625,0.0004944801330566406,0.91064453125,0.0004208087921142578,0.00020265579223632812
172,1.0,0.00034689903259277344,0.386962890625,0.00012886524200439453,0.0005702972412109375,0.60888671875,0.0028247833251953125,0.0001964569091796875
173,1.0,0.0204315185546875,0.77197265625,0.00482177734375,0.0058441162109375,0.1456298828125,0.04974365234375,0.0014085769653320312
174,1.0,0.0096282958984375,0.3505859375,0.005344390869140625,0.007045745849609375,0.59033203125,0.0197601318359375,0.0172576904296875
175,1.0,0.00368499755859375,0.319091796875,0.0043487548828125,0.01476287841796875,0.5,0.152587890625,0.00565338134765625
176,1.0,0.08837890625,0.1668701171875,0.0272064208984375,0.1556396484375,0.3720703125,0.12457275390625,0.06512451171875
177,1.0,0.326416015625,0.607421875,0.0130462646484375,0.0009927749633789062,0.043212890625,0.00850677490234375,0.0004954338073730469
178,1.0,0.1104736328125,0.6044921875,0.0018463134765625,0.00272369384765625,0.24365234375,0.035675048828125,0.0012836456298828125
179,1.0,0.0062255859375,0.33837890625,0.0011882781982421875,0.0007257461547851562,0.65087890625,0.0025920867919921875,0.00019490718841552734
180,1.0,0.021728515625,0.2529296875,0.048248291015625,0.1507568359375,0.216552734375,0.267822265625,0.04180908203125
181,1.0,0.00540924072265625,0.0509033203125,3.4332275390625e-05,0.0011243820190429688,0.94189453125,0.00018358230590820312,0.0005598068237304688
182,1.0,0.0186614990234375,0.8662109375,0.037017822265625,0.005451202392578125,0.0196685791015625,0.00978851318359375,0.043060302734375
183,1.0,0.00897216796875,0.93603515625,0.00012105703353881836,0.00015795230865478516,0.01580810546875,0.03857421875,0.0002944469451904297
184,1.0,0.008636474609375,0.90625,0.01216888427734375,0.012847900390625,0.049041748046875,0.00988006591796875,0.0010347366333007812
185,1.0,0.03759765625,0.8466796875,0.0006241798400878906,0.0014123916625976562,0.020263671875,0.08978271484375,0.0034809112548828125
186,1.0,0.0157928466796875,0.55078125,0.0008478164672851562,0.0003345012664794922,0.420654296875,0.0107574462890625,0.0009565353393554688
187,1.0,0.0082855224609375,0.9091796875,0.00543975830078125,0.0008292198181152344,0.068603515625,0.006153106689453125,0.0012769699096679688
188,1.0,0.35986328125,0.60009765625,0.0011777877807617188,0.00014388561248779297,0.036468505859375,0.0020961761474609375,0.00013256072998046875
189,1.0,0.017608642578125,0.94384765625,7.432699203491211e-05,9.733438491821289e-05,0.032806396484375,0.005641937255859375,5.334615707397461e-05
190,1.0,0.173828125,0.77001953125,0.0005598068237304688,0.0002117156982421875,0.03839111328125,0.016387939453125,0.00040411949157714844
191,1.0,0.00917816162109375,0.6923828125,0.001911163330078125,0.0016736984252929688,0.070556640625,0.22216796875,0.0021038055419921875
192,1.0,0.005977630615234375,0.365966796875,0.002166748046875,0.0008845329284667969,0.57470703125,0.0494384765625,0.0009908676147460938
193,1.0,0.0196533203125,0.0254364013671875,0.0214691162109375,0.7685546875,0.08843994140625,0.01251983642578125,0.06402587890625
194,1.0,0.0516357421875,0.54638671875,0.020294189453125,0.01326751708984375,0.354248046875,0.01236724853515625,0.0018987655639648438
195,1.0,0.01678466796875,0.7919921875,0.0028972625732421875,0.001956939697265625,0.17578125,0.00988006591796875,0.0005712509155273438
196,1.0,0.0054473876953125,0.340576171875,0.0080718994140625,0.0028171539306640625,0.63671875,0.005889892578125,0.0005884170532226562
197,1.0,0.00994873046875,0.024810791015625,0.0002987384796142578,0.0001577138900756836,0.96484375,6.794929504394531e-05,9.906291961669922e-05
198,1.0,0.006069183349609375,0.671875,0.0008149147033691406,0.0015420913696289062,0.311279296875,0.00783538818359375,0.00044226646423339844
199,1.0,0.036102294921875,0.71875,0.09320068359375,0.0142364501953125,0.0675048828125,0.0643310546875,0.005863189697265625
200,1.0,0.00083160400390625,0.1551513671875,0.0001170039176940918,0.0008826255798339844,0.83837890625,0.004085540771484375,0.0005421638488769531
201,1.0,0.027923583984375,0.96337890625,0.00033664703369140625,9.745359420776367e-05,0.005054473876953125,0.0030765533447265625,2.849102020263672e-05
202,1.0,0.00945281982421875,0.350830078125,0.0004138946533203125,0.00022590160369873047,0.0132598876953125,0.62548828125,0.0006275177001953125
203,1.0,0.004241943359375,0.5068359375,0.0008749961853027344,0.0005865097045898438,0.4833984375,0.00415802001953125,0.00010973215103149414
204,1.0,0.059661865234375,0.6943359375,0.0059967041015625,0.006439208984375,0.193359375,0.036895751953125,0.003246307373046875
205,1.0,0.003574371337890625,0.11798095703125,0.316162109375,0.13916015625,0.10736083984375,0.288818359375,0.0269317626953125
206,1.0,0.04986572265625,0.308349609375,0.0015001296997070312,0.02532958984375,0.51171875,0.10150146484375,0.0018301010131835938
207,1.0,0.2744140625,0.666015625,0.003688812255859375,0.002597808837890625,0.040985107421875,0.01071929931640625,0.0012884140014648438
208,1.0,0.016693115234375,0.35546875,0.050537109375,0.2469482421875,0.28466796875,0.01849365234375,0.0272216796875
209,1.0,0.00542449951171875,0.16943359375,0.0224761962890625,0.010040283203125,0.0301361083984375,0.75927734375,0.002956390380859375
210,1.0,0.03839111328125,0.88671875,0.001972198486328125,0.0014524459838867188,0.052947998046875,0.017364501953125,0.0011882781982421875
211,1.0,0.05499267578125,0.814453125,0.0008854866027832031,0.0003428459167480469,0.04168701171875,0.085693359375,0.0017375946044921875
212,1.0,0.0097198486328125,0.139892578125,0.003910064697265625,0.01568603515625,0.8056640625,0.01222991943359375,0.01276397705078125
213,1.0,0.0004477500915527344,0.164794921875,0.0021266937255859375,0.0037097930908203125,0.08056640625,0.74462890625,0.0038051605224609375
214,1.0,0.07366943359375,0.2093505859375,0.0014896392822265625,0.00921630859375,0.69873046875,0.006290435791015625,0.0012645721435546875
