,Labels,MAL,NV,BCC,AK,BK,DF,SCC
72,1.0,0.08367919921875,0.912109375,5.9664249420166016e-05,0.00014257431030273438,0.003971099853515625,3.266334533691406e-05,0.0001971721649169922
73,3.0,0.0002982616424560547,4.947185516357422e-06,0.00617218017578125,0.98046875,0.0007519721984863281,3.0100345611572266e-05,0.0120849609375
74,1.0,0.0002734661102294922,0.99951171875,2.0742416381835938e-05,4.76837158203125e-07,4.2319297790527344e-05,1.817941665649414e-05,3.1054019927978516e-05
75,1.0,0.11181640625,0.88623046875,2.205371856689453e-06,1.233816146850586e-05,0.0018053054809570312,1.4424324035644531e-05,1.8835067749023438e-05
76,5.0,9.083747863769531e-05,1.3113021850585938e-06,9.834766387939453e-06,2.980232238769531e-07,1.6093254089355469e-06,1.0,3.7550926208496094e-06
77,0.0,0.99267578125,0.0010690689086914062,3.5762786865234375e-07,8.285045623779297e-06,0.006092071533203125,2.384185791015625e-07,1.7881393432617188e-07
78,0.0,0.99658203125,0.0001042485237121582,0.0030994415283203125,2.980232238769531e-07,1.4662742614746094e-05,7.927417755126953e-06,2.2292137145996094e-05
79,0.0,0.350341796875,0.64208984375,0.00013530254364013672,0.00012981891632080078,0.006351470947265625,7.939338684082031e-05,0.0008001327514648438
80,1.0,1.0132789611816406e-06,0.9892578125,0.01068878173828125,4.172325134277344e-07,0.00016379356384277344,7.086992263793945e-05,5.960464477539062e-07
81,2.0,7.402896881103516e-05,0.0018939971923828125,0.92529296875,0.05731201171875,0.01206207275390625,0.0022373199462890625,0.001277923583984375
82,0.0,1.0,5.960464477539063e-08,0.0,0.0,0.0,0.0,0.0
83,1.0,0.58203125,0.417724609375,5.364418029785156e-07,3.039836883544922e-06,0.00016117095947265625,2.1636486053466797e-05,1.7881393432617188e-06
84,1.0,0.0221710205078125,0.974609375,0.0004761219024658203,2.5987625122070312e-05,0.002460479736328125,2.765655517578125e-05,8.350610733032227e-05
85,0.0,0.998046875,0.0,0.0018529891967773438,2.384185791015625e-07,2.199411392211914e-05,5.960464477539063e-08,0.00011718273162841797
86,2.0,5.960464477539063e-08,5.960464477539063e-08,1.0,1.7881393432617188e-07,3.5762786865234375e-07,0.0,1.7881393432617188e-07
87,1.0,9.936094284057617e-05,1.0,2.384185791015625e-06,0.0,1.1920928955078125e-06,7.152557373046875e-07,0.0
88,4.0,0.011199951171875,0.00464630126953125,0.02557373046875,0.005725860595703125,0.9521484375,0.0002727508544921875,0.0003447532653808594
89,1.0,0.0014753341674804688,0.99658203125,1.0132789611816406e-06,2.384185791015625e-07,0.0018396377563476562,4.0531158447265625e-06,5.960464477539063e-08
90,1.0,0.00698089599609375,0.99267578125,6.496906280517578e-06,4.76837158203125e-07,0.0002779960632324219,5.4836273193359375e-06,4.172325134277344e-07
91,1.0,0.0104522705078125,0.98779296875,0.00048279762268066406,3.159046173095703e-06,0.0012407302856445312,1.811981201171875e-05,3.516674041748047e-06
92,4.0,1.7583370208740234e-05,0.00013625621795654297,2.7120113372802734e-05,1.8894672393798828e-05,1.0,4.172325134277344e-07,1.7881393432617188e-06
93,4.0,2.1457672119140625e-06,0.0008726119995117188,5.960464477539063e-08,5.960464477539063e-08,0.9990234375,5.960464477539063e-08,1.7881393432617188e-06
94,1.0,0.057647705078125,0.94140625,8.344650268554688e-07,3.5762786865234375e-07,0.0008907318115234375,8.64267349243164e-06,8.344650268554688e-07
95,4.0,2.753734588623047e-05,1.7404556274414062e-05,1.424551010131836e-05,1.1920928955078125e-07,1.0,0.0,3.7550926208496094e-06
96,0.0,0.99560546875,0.0013790130615234375,5.602836608886719e-06,0.0004086494445800781,0.0024871826171875,1.1920928955078125e-07,3.0994415283203125e-06
97,1.0,0.017913818359375,0.98193359375,7.748603820800781e-07,1.430511474609375e-06,3.933906555175781e-06,1.6629695892333984e-05,1.0132789611816406e-06
98,4.0,0.0182342529296875,0.024322509765625,0.0167083740234375,0.07086181640625,0.8095703125,0.0055084228515625,0.054931640625
99,2.0,0.0011625289916992188,3.743171691894531e-05,0.9970703125,6.258487701416016e-06,1.6629695892333984e-05,3.5762786865234375e-06,0.0017709732055664062
100,1.0,0.0011777877807617188,0.9970703125,4.0531158447265625e-06,8.344650268554688e-07,0.0017490386962890625,0.00022101402282714844,1.4066696166992188e-05
101,1.0,0.001644134521484375,0.998046875,2.562999725341797e-06,1.9669532775878906e-06,0.0002739429473876953,0.00011783838272094727,1.0848045349121094e-05
102,0.0,0.998046875,0.0004916191101074219,0.0004470348358154297,1.9609928131103516e-05,0.0008044242858886719,0.00017344951629638672,0.00022208690643310547
103,2.0,0.041412353515625,0.004375457763671875,0.08819580078125,0.52685546875,0.01904296875,0.3037109375,0.016387939453125
104,1.0,0.0003070831298828125,0.99951171875,1.0132789611816406e-06,1.1920928955078125e-07,1.4483928680419922e-05,2.2649765014648438e-06,1.5497207641601562e-06
105,1.0,0.09735107421875,0.90185546875,6.9141387939453125e-06,7.867813110351562e-06,0.0006456375122070312,1.2516975402832031e-06,2.6226043701171875e-06
106,1.0,0.00014400482177734375,1.0,1.1324882507324219e-06,2.384185791015625e-07,1.633167266845703e-05,8.106231689453125e-06,2.562999725341797e-06
107,1.0,0.0002582073211669922,0.998046875,2.9027462005615234e-05,1.6689300537109375e-06,0.0016317367553710938,6.556510925292969e-07,4.172325134277344e-07
108,3.0,1.8417835235595703e-05,2.777576446533203e-05,0.0250091552734375,0.97412109375,0.0006103515625,5.984306335449219e-05,0.00021719932556152344
109,4.0,1.5556812286376953e-05,0.0001308917999267578,5.364418029785156e-07,4.76837158203125e-07,1.0,5.960464477539063e-08,1.1146068572998047e-05
110,0.0,0.544921875,0.0279083251953125,0.011810302734375,0.00661468505859375,0.142822265625,0.01244354248046875,0.25341796875
111,4.0,1.0728836059570312e-06,0.0001569986343383789,2.562999725341797e-06,1.3709068298339844e-05,1.0,4.76837158203125e-07,8.821487426757812e-06
112,2.0,3.331899642944336e-05,1.2516975402832031e-06,0.7607421875,0.2357177734375,0.0030689239501953125,7.271766662597656e-06,0.0005154609680175781
113,6.0,0.00016307830810546875,9.876489639282227e-05,0.001712799072265625,0.0005216598510742188,0.0026531219482421875,0.00682830810546875,0.98779296875
114,0.0,0.2413330078125,0.0212860107421875,0.033538818359375,0.2042236328125,0.49267578125,0.0024089813232421875,0.00460052490234375
115,1.0,8.445978164672852e-05,1.0,0.0,0.0,5.0067901611328125e-06,7.748603820800781e-07,5.960464477539063e-08
116,1.0,0.00023365020751953125,0.99951171875,1.6689300537109375e-06,0.0,0.0001061558723449707,8.940696716308594e-07,0.0
117,1.0,0.22216796875,0.76220703125,0.0140838623046875,0.0005898475646972656,0.0007586479187011719,0.0001156926155090332,0.00014066696166992188
118,1.0,0.2115478515625,0.7861328125,2.384185791015625e-07,4.172325134277344e-06,0.0022640228271484375,7.808208465576172e-06,4.708766937255859e-06
119,1.0,0.884765625,0.1142578125,0.00010859966278076172,6.556510925292969e-06,9.08970832824707e-05,1.0132789611816406e-05,0.0005545616149902344
120,1.0,0.0015392303466796875,0.998046875,0.0001958608627319336,3.5762786865234375e-07,0.00020015239715576172,8.344650268554688e-07,1.1920928955078125e-07
121,1.0,0.002468109130859375,0.99755859375,3.653764724731445e-05,1.8477439880371094e-06,8.034706115722656e-05,5.304813385009766e-06,4.231929779052734e-06
122,0.0,0.99853515625,5.960464477539063e-08,0.00011545419692993164,5.960464477539063e-08,2.980232238769531e-07,1.5079975128173828e-05,0.0012693405151367188
123,1.0,0.0271148681640625,0.96337890625,1.2099742889404297e-05,1.2814998626708984e-05,0.0094451904296875,2.0444393157958984e-05,5.6624412536621094e-05
124,1.0,0.0164642333984375,0.98291015625,2.086162567138672e-06,5.364418029785156e-07,0.000518798828125,2.384185791015625e-07,2.980232238769531e-07
125,0.0,0.78759765625,0.0002448558807373047,0.000400543212890625,0.002109527587890625,0.2095947265625,5.960464477539063e-08,9.5367431640625e-07
126,1.0,0.057647705078125,0.9189453125,0.0017910003662109375,0.0005769729614257812,0.013702392578125,0.004642486572265625,0.0027370452880859375
127,1.0,0.01214599609375,0.98779296875,2.8014183044433594e-06,9.5367431640625e-07,1.8596649169921875e-05,7.748603820800781e-07,3.2186508178710938e-06
128,4.0,0.00024962425231933594,0.0009851455688476562,0.0003025531768798828,1.8477439880371094e-05,0.998046875,2.2113323211669922e-05,0.00018084049224853516
129,1.0,0.0038852691650390625,0.99609375,1.430511474609375e-06,5.960464477539063e-08,4.708766937255859e-06,1.6093254089355469e-06,1.9669532775878906e-06
130,1.0,0.015899658203125,0.98388671875,3.266334533691406e-05,1.7881393432617188e-07,7.158517837524414e-05,5.125999450683594e-06,7.152557373046875e-07
131,1.0,0.01015472412109375,0.978515625,0.0013208389282226562,3.260374069213867e-05,0.00911712646484375,0.0004818439483642578,0.00024437904357910156
132,1.0,0.0060577392578125,0.9931640625,1.1801719665527344e-05,1.1920928955078125e-06,0.0006122589111328125,6.079673767089844e-06,2.562999725341797e-06
133,2.0,4.827976226806641e-06,0.0,0.98876953125,0.0070648193359375,3.5762786865234375e-07,0.0,0.004039764404296875
134,0.0,0.99951171875,7.748603820800781e-07,0.00022780895233154297,0.0,1.3709068298339844e-06,2.384185791015625e-07,3.695487976074219e-05
135,5.0,0.0045623779296875,0.0207977294921875,0.061065673828125,0.001949310302734375,0.0216217041015625,0.8876953125,0.0024471282958984375
136,0.0,1.0,1.3709068298339844e-06,0.00019407272338867188,0.0,7.927417755126953e-06,0.0,0.0
137,6.0,0.0006437301635742188,1.7881393432617188e-07,0.476318359375,0.0178680419921875,0.0018358230590820312,3.933906555175781e-06,0.50341796875
138,1.0,0.01129150390625,0.98876953125,7.152557373046875e-07,1.1920928955078125e-07,1.806020736694336e-05,5.900859832763672e-06,2.384185791015625e-07
139,2.0,6.860494613647461e-05,5.036592483520508e-05,0.9912109375,0.0083465576171875,0.00011467933654785156,6.151199340820312e-05,0.0003325939178466797
140,4.0,0.0004229545593261719,0.005096435546875,1.0192394256591797e-05,6.0558319091796875e-05,0.99462890625,4.76837158203125e-06,5.960464477539063e-08
141,1.0,3.6776065826416016e-05,0.99951171875,0.0002944469451904297,2.980232238769531e-07,3.898143768310547e-05,1.5437602996826172e-05,2.682209014892578e-06
142,1.0,0.0008196830749511719,0.9990234375,4.708766937255859e-06,4.172325134277344e-07,0.00034737586975097656,3.057718276977539e-05,1.9669532775878906e-06
143,1.0,0.005748748779296875,0.9912109375,7.56978988647461e-05,1.043081283569336e-05,0.0016918182373046875,0.0009927749633789062,3.0994415283203125e-05
144,1.0,0.31591796875,0.67138671875,0.0008673667907714844,1.0848045349121094e-05,0.01140594482421875,0.0002696514129638672,0.00021278858184814453
145,1.0,0.052734375,0.94580078125,2.872943878173828e-05,1.0728836059570312e-05,0.00026154518127441406,0.0011320114135742188,1.424551010131836e-05
146,4.0,1.7881393432617188e-07,0.00206756591796875,5.960464477539063e-08,0.0,0.998046875,6.198883056640625e-06,4.00543212890625e-05
147,1.0,0.071044921875,0.9287109375,5.0067901611328125e-06,2.384185791015625e-07,0.0003402233123779297,4.708766937255859e-06,5.4836273193359375e-06
148,0.0,0.9990234375,0.0001704692840576172,1.7881393432617188e-07,1.1920928955078125e-07,0.0007700920104980469,1.7881393432617188e-07,2.1457672119140625e-06
149,4.0,0.0003795623779296875,0.001819610595703125,0.005718231201171875,0.0061492919921875,0.94873046875,0.00562286376953125,0.031402587890625
150,1.0,0.2462158203125,0.6435546875,0.00016009807586669922,2.2649765014648438e-06,0.00023949146270751953,0.1092529296875,0.0004050731658935547
151,3.0,0.1812744140625,0.734375,1.0132789611816406e-06,0.0003628730773925781,0.083984375,6.794929504394531e-06,0.00013315677642822266
152,2.0,0.0001780986785888672,0.0,0.994140625,4.458427429199219e-05,0.0054779052734375,2.980232238769531e-07,0.00033736228942871094
153,1.0,0.042572021484375,0.95556640625,0.0008745193481445312,1.6033649444580078e-05,0.0006346702575683594,2.5928020477294922e-05,0.00018668174743652344
154,3.0,0.435302734375,0.333251953125,0.172119140625,0.028900146484375,0.0171356201171875,0.0122222900390625,0.0010442733764648438
155,1.0,0.016693115234375,0.9716796875,0.0001589059829711914,6.556510925292969e-07,0.0113983154296875,2.390146255493164e-05,2.6345252990722656e-05
156,0.0,0.94384765625,0.003299713134765625,1.4424324035644531e-05,2.384185791015625e-07,0.052825927734375,0.0,2.384185791015625e-07
157,1.0,7.045269012451172e-05,0.9921875,0.00600433349609375,5.91278076171875e-05,0.00145721435546875,1.52587890625e-05,9.894371032714844e-06
158,1.0,0.0301055908203125,0.96435546875,0.0011243820190429688,3.6835670471191406e-05,0.00439453125,3.7729740142822266e-05,6.67572021484375e-05
159,2.0,0.0003724098205566406,5.733966827392578e-05,0.90576171875,0.005809783935546875,0.061065673828125,8.946657180786133e-05,0.0266265869140625
160,0.0,0.1441650390625,0.00658416748046875,0.84912109375,1.7881393432617188e-06,0.0002110004425048828,3.039836883544922e-06,0.00013756752014160156
161,1.0,0.02789306640625,0.97216796875,1.7881393432617188e-07,5.960464477539062e-07,1.7881393432617188e-05,2.7477741241455078e-05,4.76837158203125e-07
162,0.0,0.7041015625,0.0007023811340332031,1.8596649169921875e-05,0.0092010498046875,0.28564453125,1.1920928955078125e-06,0.0001176595687866211
163,2.0,0.040618896484375,1.7821788787841797e-05,0.88232421875,0.0293426513671875,0.003574371337890625,9.876489639282227e-05,0.04400634765625
164,1.0,0.176513671875,0.5048828125,0.02203369140625,2.2292137145996094e-05,0.295654296875,0.0007724761962890625,5.9664249420166016e-05
165,2.0,0.001781463623046875,4.380941390991211e-05,0.96484375,0.024810791015625,0.0008087158203125,0.00011450052261352539,0.00783538818359375
166,1.0,3.3855438232421875e-05,0.9990234375,0.0009441375732421875,2.7418136596679688e-06,0.00017440319061279297,4.488229751586914e-05,1.0073184967041016e-05
167,0.0,0.8544921875,0.10675048828125,4.7326087951660156e-05,0.00011092424392700195,0.037689208984375,0.0002409219741821289,0.0007390975952148438
168,4.0,0.61083984375,0.388427734375,5.364418029785156e-07,3.5762786865234375e-07,0.0005674362182617188,5.125999450683594e-06,2.980232238769531e-07
169,1.0,4.5299530029296875e-06,1.0,7.748603820800781e-07,0.0,7.152557373046875e-06,8.58306884765625e-06,3.5762786865234375e-07
170,0.0,0.96142578125,0.0014715194702148438,1.0192394256591797e-05,0.0023632049560546875,0.004817962646484375,0.0006785392761230469,0.029266357421875
171,1.0,0.09100341796875,0.90869140625,3.635883331298828e-06,8.26120376586914e-05,0.00018584728240966797,4.6133995056152344e-05,1.0073184967041016e-05
172,1.0,0.041473388671875,0.955078125,0.00023758411407470703,2.586841583251953e-05,0.00310516357421875,5.1975250244140625e-05,1.4781951904296875e-05
173,1.0,0.12127685546875,0.87890625,1.1920928955078125e-07,6.556510925292969e-07,1.9073486328125e-06,7.092952728271484e-06,1.5497207641601562e-06
174,1.0,0.0011463165283203125,0.99560546875,3.5822391510009766e-05,1.430511474609375e-05,0.003200531005859375,5.823373794555664e-05,1.823902130126953e-05
175,1.0,1.990795135498047e-05,0.99853515625,0.00157928466796875,1.0728836059570312e-06,1.4007091522216797e-05,2.7418136596679688e-06,4.76837158203125e-07
176,0.0,0.9814453125,0.00018608570098876953,2.682209014892578e-05,0.002414703369140625,0.0157470703125,5.960464477539063e-08,1.3709068298339844e-06
177,3.0,2.9921531677246094e-05,8.940696716308594e-07,0.04119873046875,0.9560546875,0.0023288726806640625,1.9669532775878906e-06,0.00033092498779296875
178,0.0,0.634765625,0.364501953125,4.231929779052734e-06,1.245737075805664e-05,0.0008330345153808594,4.112720489501953e-05,7.62939453125e-06
179,1.0,0.00031447410583496094,0.99951171875,1.9669532775878906e-06,1.1920928955078125e-07,1.5556812286376953e-05,5.841255187988281e-06,1.5497207641601562e-06
180,1.0,0.066650390625,0.875,0.0014734268188476562,1.722574234008789e-05,0.05670166015625,0.00015735626220703125,0.00015342235565185547
181,0.0,0.263916015625,0.734375,2.1636486053466797e-05,7.736682891845703e-05,0.0014791488647460938,1.52587890625e-05,0.00030231475830078125
182,3.0,0.004352569580078125,0.00011295080184936523,0.0007696151733398438,0.9404296875,0.042724609375,0.0001558065414428711,0.0114898681640625
183,3.0,1.1861324310302734e-05,8.344650268554688e-07,0.0821533203125,0.9150390625,0.002651214599609375,9.5367431640625e-07,1.5914440155029297e-05
184,1.0,0.037445068359375,0.9619140625,3.2782554626464844e-06,4.291534423828125e-06,0.000518798828125,2.294778823852539e-05,4.947185516357422e-06
185,1.0,1.5735626220703125e-05,1.0,1.7881393432617188e-06,0.0,4.410743713378906e-06,5.066394805908203e-06,5.364418029785156e-07
186,0.0,0.9453125,0.052520751953125,1.3589859008789062e-05,1.9371509552001953e-05,0.0020313262939453125,5.0067901611328125e-06,3.838539123535156e-05
187,0.0,0.9677734375,1.7881393432617188e-06,0.025543212890625,0.005588531494140625,8.45193862915039e-05,3.218650817871094e-05,0.0008749961853027344
188,1.0,0.172119140625,0.82763671875,1.5497207641601562e-06,1.430511474609375e-06,0.00030112266540527344,1.5676021575927734e-05,8.344650268554688e-07
189,0.0,0.93701171875,0.0002033710479736328,0.00010263919830322266,0.0128326416015625,0.04974365234375,3.153085708618164e-05,2.7120113372802734e-05
190,1.0,0.1334228515625,0.86669921875,1.0132789611816406e-06,3.5762786865234375e-07,3.784894943237305e-05,9.775161743164062e-06,3.2782554626464844e-06
