,Labels,MAL,NV,BCC,AK,BK,DF,SCC
80,3.0,0.18310546875,0.0091400146484375,0.24951171875,0.037506103515625,0.052093505859375,0.0273284912109375,0.44140625
81,3.0,0.00279998779296875,0.0014801025390625,0.11175537109375,0.841796875,0.01219940185546875,0.0030307769775390625,0.026947021484375
82,3.0,0.1351318359375,0.321533203125,0.12744140625,0.050323486328125,0.0226287841796875,0.295654296875,0.047210693359375
83,3.0,0.036651611328125,0.00814056396484375,0.17724609375,0.484130859375,0.0301666259765625,0.025115966796875,0.238525390625
84,3.0,0.34228515625,0.087890625,0.065185546875,0.07049560546875,0.25390625,0.07330322265625,0.10699462890625
85,3.0,0.043609619140625,0.155029296875,0.18603515625,0.3681640625,0.1480712890625,0.06732177734375,0.0318603515625
86,3.0,0.030731201171875,0.01511383056640625,0.32470703125,0.460205078125,0.0972900390625,0.0243682861328125,0.047607421875
87,3.0,0.135498046875,0.0836181640625,0.0246429443359375,0.041717529296875,0.69189453125,0.00968170166015625,0.01282501220703125
88,3.0,0.044677734375,0.1424560546875,0.266357421875,0.314453125,0.1280517578125,0.06573486328125,0.038330078125
89,3.0,0.03424072265625,0.08917236328125,0.324462890625,0.305908203125,0.08349609375,0.10711669921875,0.055572509765625
90,3.0,0.1668701171875,0.020416259765625,0.1484375,0.43408203125,0.10321044921875,0.022491455078125,0.10467529296875
91,4.0,0.30322265625,0.376953125,0.0287017822265625,0.01181793212890625,0.1666259765625,0.09088134765625,0.0216522216796875
92,4.0,0.1270751953125,0.6552734375,0.01512908935546875,0.0057830810546875,0.14013671875,0.048370361328125,0.00801849365234375
93,4.0,0.0654296875,0.1661376953125,0.0537109375,0.06298828125,0.583984375,0.043212890625,0.024810791015625
94,4.0,0.07086181640625,0.1451416015625,0.1143798828125,0.1932373046875,0.347900390625,0.08441162109375,0.044036865234375
95,4.0,0.0804443359375,0.47412109375,0.039306640625,0.03546142578125,0.2340087890625,0.1260986328125,0.01044464111328125
96,4.0,0.184814453125,0.1685791015625,0.0361328125,0.06243896484375,0.484619140625,0.029144287109375,0.03411865234375
97,4.0,0.0289154052734375,0.11456298828125,0.01861572265625,0.051971435546875,0.76416015625,0.01395416259765625,0.00783538818359375
98,4.0,0.0194091796875,0.0164337158203125,0.007755279541015625,0.01812744140625,0.91943359375,0.0010366439819335938,0.018035888671875
99,4.0,0.0221099853515625,0.473388671875,0.017608642578125,0.0031585693359375,0.46875,0.01025390625,0.00485992431640625
100,4.0,0.09344482421875,0.2188720703125,0.08648681640625,0.14111328125,0.32177734375,0.07513427734375,0.063232421875
101,4.0,0.373046875,0.03692626953125,0.1116943359375,0.1751708984375,0.127685546875,0.055328369140625,0.1202392578125
102,4.0,0.0026454925537109375,0.036468505859375,0.004199981689453125,0.006565093994140625,0.947265625,0.0007619857788085938,0.002227783203125
103,4.0,0.002773284912109375,0.0187530517578125,0.004962921142578125,0.03594970703125,0.92626953125,0.0007948875427246094,0.01044464111328125
104,4.0,0.1177978515625,0.465576171875,0.03424072265625,0.0231781005859375,0.263427734375,0.08453369140625,0.0113067626953125
105,4.0,0.0216217041015625,0.0031032562255859375,0.127197265625,0.23876953125,0.296630859375,0.0027008056640625,0.31005859375
106,4.0,0.031005859375,0.13671875,0.058135986328125,0.09490966796875,0.61376953125,0.0360107421875,0.029449462890625
107,4.0,0.31982421875,0.490478515625,0.0033702850341796875,0.00170135498046875,0.1783447265625,0.004024505615234375,0.0021381378173828125
108,4.0,0.0022640228271484375,0.00249481201171875,0.10125732421875,0.732421875,0.12237548828125,0.002471923828125,0.0369873046875
109,4.0,0.0038909912109375,0.213623046875,0.0036754608154296875,0.0121917724609375,0.76025390625,0.004077911376953125,0.00200653076171875
110,4.0,0.18798828125,0.168701171875,0.06781005859375,0.054779052734375,0.41259765625,0.0350341796875,0.07305908203125
111,4.0,0.0204925537109375,0.007343292236328125,0.06353759765625,0.173583984375,0.5400390625,0.007625579833984375,0.1875
112,4.0,0.0875244140625,0.35205078125,0.004058837890625,0.005268096923828125,0.53662109375,0.00894927978515625,0.00524139404296875
113,4.0,0.2607421875,0.127197265625,0.037933349609375,0.025665283203125,0.36962890625,0.0574951171875,0.121337890625
114,4.0,0.39501953125,0.43896484375,0.01149749755859375,0.0021266937255859375,0.048309326171875,0.094482421875,0.0095672607421875
115,4.0,0.0682373046875,0.32177734375,0.1016845703125,0.0787353515625,0.12158203125,0.264404296875,0.043731689453125
116,4.0,0.01122283935546875,0.127197265625,0.00377655029296875,0.016876220703125,0.83642578125,0.0026493072509765625,0.001811981201171875
117,4.0,0.0131988525390625,0.009307861328125,0.0182342529296875,0.08013916015625,0.86279296875,0.0040283203125,0.01250457763671875
118,4.0,0.0204925537109375,0.1761474609375,0.0180816650390625,0.071533203125,0.697265625,0.01020050048828125,0.0063323974609375
119,4.0,0.00727081298828125,0.060516357421875,0.00586700439453125,0.0096588134765625,0.91259765625,0.0014753341674804688,0.0024089813232421875
120,4.0,0.028839111328125,0.46875,0.055206298828125,0.038909912109375,0.1387939453125,0.2491455078125,0.0203857421875
121,4.0,0.025421142578125,0.341796875,0.0011205673217773438,0.0032711029052734375,0.62255859375,0.00389862060546875,0.001682281494140625
122,4.0,0.02862548828125,0.841796875,0.0011196136474609375,0.0006632804870605469,0.11370849609375,0.01322174072265625,0.0007424354553222656
123,4.0,0.00524139404296875,0.31201171875,0.0024166107177734375,0.0078277587890625,0.6669921875,0.0037136077880859375,0.002147674560546875
124,4.0,0.047119140625,0.54931640625,0.00832366943359375,0.00931549072265625,0.351318359375,0.030548095703125,0.00408172607421875
125,4.0,0.01230621337890625,0.0255126953125,0.0089263916015625,0.04656982421875,0.8984375,0.0027599334716796875,0.005596160888671875
126,4.0,0.0222320556640625,0.01319122314453125,0.1727294921875,0.68017578125,0.0396728515625,0.024871826171875,0.04693603515625
127,4.0,0.01229095458984375,0.0061492919921875,0.1820068359375,0.53662109375,0.052520751953125,0.01042938232421875,0.2000732421875
128,4.0,0.07073974609375,0.08917236328125,0.1771240234375,0.2064208984375,0.2978515625,0.09490966796875,0.06365966796875
129,4.0,0.03564453125,0.1883544921875,0.01422882080078125,0.02069091796875,0.72021484375,0.0111083984375,0.009857177734375
130,4.0,0.10260009765625,0.2117919921875,0.09368896484375,0.08624267578125,0.298583984375,0.164306640625,0.042877197265625
131,4.0,0.0233001708984375,0.6611328125,0.004787445068359375,0.005397796630859375,0.2880859375,0.009796142578125,0.007503509521484375
132,5.0,0.0672607421875,0.01201629638671875,0.1773681640625,0.1417236328125,0.1943359375,0.0166473388671875,0.390625
133,5.0,0.0174713134765625,0.0270843505859375,0.3427734375,0.4638671875,0.048065185546875,0.04522705078125,0.05548095703125
134,5.0,0.0997314453125,0.15185546875,0.211669921875,0.157958984375,0.063720703125,0.259521484375,0.0555419921875
135,5.0,0.1376953125,0.173095703125,0.09967041015625,0.005649566650390625,0.0147247314453125,0.5498046875,0.019287109375
136,5.0,0.06976318359375,0.2802734375,0.03826904296875,0.007511138916015625,0.0138397216796875,0.5830078125,0.00762939453125
137,5.0,0.048675537109375,0.0125732421875,0.2430419921875,0.01806640625,0.004512786865234375,0.626953125,0.046234130859375
138,5.0,0.24560546875,0.044158935546875,0.1973876953125,0.0594482421875,0.03857421875,0.3486328125,0.06610107421875
139,6.0,0.07080078125,0.0875244140625,0.0303802490234375,0.026947021484375,0.0758056640625,0.0229644775390625,0.685546875
140,6.0,0.0015821456909179688,3.987550735473633e-05,0.052001953125,0.01953125,0.003154754638671875,0.00025725364685058594,0.92333984375
141,6.0,0.0148773193359375,0.001194000244140625,0.3349609375,0.138916015625,0.003894805908203125,0.00725555419921875,0.498779296875
142,6.0,0.01453399658203125,0.0084686279296875,0.669921875,0.021240234375,0.004611968994140625,0.0670166015625,0.214111328125
