,Labels,MAL,NV,BCC,AK,BK,DF,SCC
39,0.0,0.658203125,0.013763427734375,0.027587890625,0.00348663330078125,0.03125,0.0399169921875,0.225830078125
40,0.0,0.275390625,0.461181640625,0.0019741058349609375,0.0007963180541992188,0.253173828125,0.0014247894287109375,0.006252288818359375
41,0.0,0.08233642578125,0.02581787109375,0.50341796875,0.06256103515625,0.0312347412109375,0.09356689453125,0.200927734375
42,0.0,0.003936767578125,0.2900390625,0.088623046875,0.005886077880859375,0.60693359375,0.001522064208984375,0.003231048583984375
43,0.0,0.2198486328125,0.20751953125,0.017120361328125,0.023681640625,0.48583984375,0.0088348388671875,0.0372314453125
44,0.0,0.63232421875,0.007587432861328125,0.115478515625,0.0008306503295898438,0.03656005859375,0.009368896484375,0.197998046875
45,0.0,0.223876953125,0.389404296875,0.0259857177734375,0.00653839111328125,0.335205078125,0.005950927734375,0.01300811767578125
46,0.0,0.366943359375,0.06732177734375,0.0289459228515625,0.03546142578125,0.465087890625,0.0106658935546875,0.0254669189453125
47,0.0,0.9892578125,0.001125335693359375,0.005680084228515625,2.6106834411621094e-05,0.0020503997802734375,2.0325183868408203e-05,0.0017690658569335938
48,0.0,0.53369140625,0.056304931640625,0.005611419677734375,0.001537322998046875,0.382080078125,0.0041046142578125,0.0169677734375
49,0.0,0.3779296875,0.11199951171875,0.064697265625,0.02301025390625,0.368896484375,0.0080413818359375,0.04559326171875
50,0.0,0.8134765625,0.019134521484375,0.0004570484161376953,2.765655517578125e-05,0.1519775390625,0.0001380443572998047,0.0145416259765625
51,0.0,0.046234130859375,0.705078125,0.009521484375,0.0013799667358398438,0.231689453125,0.0030975341796875,0.0027828216552734375
52,0.0,0.0906982421875,0.58837890625,0.0249176025390625,0.00888824462890625,0.27197265625,0.005367279052734375,0.00975799560546875
53,0.0,0.30419921875,0.607421875,0.0245208740234375,0.0031070709228515625,0.033905029296875,0.0073394775390625,0.0194549560546875
54,0.0,0.1627197265625,0.603515625,0.005985260009765625,0.0005230903625488281,0.2215576171875,0.0018873214721679688,0.003997802734375
55,0.0,0.6728515625,0.1541748046875,0.05401611328125,0.0004420280456542969,0.10919189453125,0.0008130073547363281,0.0085601806640625
56,0.0,0.2215576171875,0.385009765625,0.01904296875,0.0045166015625,0.35888671875,0.003658294677734375,0.007198333740234375
57,0.0,0.0992431640625,0.5224609375,0.005245208740234375,0.003452301025390625,0.355712890625,0.00691986083984375,0.006847381591796875
58,0.0,0.97216796875,4.845857620239258e-05,0.00045752525329589844,7.808208465576172e-05,0.0232696533203125,3.153085708618164e-05,0.0040283203125
59,0.0,0.7626953125,0.1395263671875,0.00484466552734375,0.00252532958984375,0.08367919921875,0.0019474029541015625,0.00467681884765625
60,0.0,0.02984619140625,1.895427703857422e-05,0.63623046875,0.0228424072265625,0.006763458251953125,0.00030994415283203125,0.303955078125
61,0.0,0.0262603759765625,0.174072265625,0.26416015625,0.054046630859375,0.06219482421875,0.374755859375,0.044403076171875
62,0.0,0.0247955322265625,0.16064453125,0.413330078125,0.0638427734375,0.18212890625,0.03955078125,0.1158447265625
63,0.0,0.384521484375,0.01361846923828125,0.01195526123046875,0.210205078125,0.37548828125,0.0015134811401367188,0.0026874542236328125
64,0.0,0.30224609375,0.256591796875,0.0028533935546875,0.0005450248718261719,0.433837890625,0.0006875991821289062,0.003292083740234375
65,0.0,0.8623046875,0.1259765625,0.0008106231689453125,0.00017750263214111328,0.009063720703125,0.0004048347473144531,0.001129150390625
66,0.0,0.1683349609375,0.81298828125,0.0015859603881835938,2.3186206817626953e-05,0.01538848876953125,0.0016574859619140625,0.0001245737075805664
67,0.0,0.335693359375,0.2154541015625,0.104736328125,0.03424072265625,0.251708984375,0.0189208984375,0.0391845703125
68,0.0,0.2047119140625,0.038360595703125,0.080810546875,0.0196685791015625,0.57568359375,0.0139617919921875,0.06658935546875
69,0.0,0.12939453125,0.0014696121215820312,0.004302978515625,0.01343536376953125,0.794921875,0.01739501953125,0.03912353515625
70,0.0,0.2176513671875,0.018890380859375,0.049530029296875,0.0419921875,0.451416015625,0.0465087890625,0.174072265625
71,0.0,0.677734375,0.0308380126953125,0.127685546875,0.004230499267578125,0.105224609375,0.0066070556640625,0.047576904296875
72,0.0,0.9228515625,0.051605224609375,0.0018167495727539062,0.00251007080078125,0.007476806640625,0.005016326904296875,0.00879669189453125
73,0.0,0.92724609375,0.0216522216796875,0.0021495819091796875,0.0006995201110839844,0.04205322265625,0.00036025047302246094,0.005706787109375
74,0.0,0.10736083984375,0.381103515625,0.02667236328125,0.0023479461669921875,0.47509765625,0.0030193328857421875,0.004276275634765625
75,0.0,0.046417236328125,0.3046875,0.0027637481689453125,0.0009455680847167969,0.63916015625,0.0026416778564453125,0.0034332275390625
76,0.0,0.9345703125,0.0205841064453125,0.001300811767578125,0.00013017654418945312,0.0300445556640625,0.01055145263671875,0.0026302337646484375
77,0.0,0.0008912086486816406,0.00015866756439208984,0.09100341796875,0.01342010498046875,0.00119781494140625,0.0010662078857421875,0.89208984375
78,0.0,0.0343017578125,0.6181640625,0.0244598388671875,0.0018367767333984375,0.275146484375,0.032196044921875,0.014129638671875
79,0.0,0.00818634033203125,1.6689300537109375e-05,0.046295166015625,0.01483154296875,0.0002551078796386719,0.00029540061950683594,0.93017578125
80,0.0,0.939453125,0.0045318603515625,0.0022525787353515625,7.092952728271484e-06,0.053619384765625,1.710653305053711e-05,0.0002548694610595703
81,0.0,0.1197509765625,0.297607421875,0.0400390625,0.0122222900390625,0.47509765625,0.0399169921875,0.0152740478515625
82,0.0,0.8818359375,0.0428466796875,0.01288604736328125,0.00388336181640625,0.03253173828125,0.0038909912109375,0.02191162109375
83,0.0,0.1995849609375,0.51806640625,0.013397216796875,0.002330780029296875,0.258544921875,0.003307342529296875,0.00444793701171875
84,0.0,0.132568359375,0.351318359375,0.003322601318359375,0.0013647079467773438,0.50537109375,0.002040863037109375,0.00420379638671875
85,0.0,0.399169921875,0.22705078125,0.0094451904296875,0.0018558502197265625,0.020233154296875,0.334228515625,0.008087158203125
86,0.0,0.90869140625,0.00799560546875,0.028289794921875,0.0013608932495117188,0.048736572265625,0.00024628639221191406,0.004608154296875
87,0.0,0.2978515625,0.26025390625,0.17724609375,0.03826904296875,0.170166015625,0.01708984375,0.03900146484375
88,0.0,0.1439208984375,0.149658203125,0.06884765625,0.01568603515625,0.59716796875,0.0046234130859375,0.0199127197265625
89,0.0,0.5673828125,0.2724609375,0.01397705078125,0.0015516281127929688,0.1405029296875,0.00212860107421875,0.001926422119140625
90,0.0,0.0819091796875,0.30859375,0.125732421875,0.007843017578125,0.4306640625,0.01358795166015625,0.03167724609375
91,0.0,0.417724609375,0.0826416015625,0.008636474609375,0.0079345703125,0.46240234375,0.00565338134765625,0.01500701904296875
92,0.0,0.05731201171875,0.1787109375,0.00913238525390625,0.005035400390625,0.72705078125,0.0088348388671875,0.01406097412109375
93,0.0,0.288818359375,0.70654296875,0.00032973289489746094,0.0002205371856689453,0.0025882720947265625,0.0007424354553222656,0.0005259513854980469
94,0.0,0.269775390625,0.277099609375,0.0247039794921875,0.0021514892578125,0.391357421875,0.00543975830078125,0.029541015625
95,0.0,0.1357421875,0.0084686279296875,0.35400390625,0.00670623779296875,0.0169525146484375,0.2158203125,0.26220703125
96,0.0,0.775390625,0.2098388671875,0.0036334991455078125,7.62939453125e-05,0.00830841064453125,0.0011587142944335938,0.0016326904296875
97,0.0,0.9921875,0.00066375732421875,0.00034689903259277344,2.3245811462402344e-06,0.0063018798828125,9.953975677490234e-06,0.0006704330444335938
98,0.0,0.134765625,0.281982421875,0.092529296875,0.07794189453125,0.2998046875,0.07147216796875,0.04132080078125
99,0.0,0.8466796875,0.0285186767578125,0.00366973876953125,6.902217864990234e-05,0.11614990234375,0.0003333091735839844,0.00475311279296875
100,0.0,0.01222991943359375,0.01206207275390625,0.8798828125,0.00849151611328125,0.046630859375,0.004901885986328125,0.035675048828125
101,0.0,0.0053253173828125,0.0005159378051757812,0.04052734375,0.018646240234375,0.0018625259399414062,0.0017786026000976562,0.93115234375
102,0.0,0.266357421875,0.59814453125,0.008819580078125,0.0008869171142578125,0.10870361328125,0.01145172119140625,0.00571441650390625
103,0.0,0.34521484375,0.024169921875,0.00940704345703125,0.0037403106689453125,0.537109375,0.0019664764404296875,0.07855224609375
104,0.0,0.069580078125,0.099609375,0.1700439453125,0.002956390380859375,0.62744140625,0.006343841552734375,0.0242156982421875
105,0.0,0.06890869140625,0.5302734375,0.022613525390625,0.0013446807861328125,0.373046875,0.0015544891357421875,0.00250244140625
106,0.0,0.1971435546875,0.0985107421875,0.265380859375,0.0275726318359375,0.1854248046875,0.01279449462890625,0.213134765625
107,0.0,0.407958984375,0.0211944580078125,0.005558013916015625,0.0287933349609375,0.501953125,0.01438140869140625,0.020355224609375
108,0.0,0.78271484375,0.151123046875,0.007572174072265625,0.002101898193359375,0.052642822265625,0.002765655517578125,0.0011587142944335938
109,0.0,0.978515625,0.00015234947204589844,0.005275726318359375,0.00021147727966308594,0.00684356689453125,3.552436828613281e-05,0.0091400146484375
110,0.0,0.607421875,0.3642578125,0.0021991729736328125,7.49826431274414e-05,0.0231781005859375,0.0018491744995117188,0.0008044242858886719
111,0.0,0.0577392578125,0.05535888671875,0.274169921875,0.12127685546875,0.093505859375,0.0557861328125,0.34228515625
112,0.0,0.1307373046875,0.271484375,0.1539306640625,0.01837158203125,0.3759765625,0.01226043701171875,0.037261962890625
113,0.0,0.06402587890625,0.0167236328125,0.016326904296875,0.0278472900390625,0.80859375,0.007167816162109375,0.059234619140625
114,0.0,0.576171875,0.362548828125,0.0078277587890625,0.0005507469177246094,0.048828125,0.0022335052490234375,0.0017194747924804688
115,0.0,0.86572265625,0.01039886474609375,0.004741668701171875,0.0014133453369140625,0.08441162109375,0.00067138671875,0.032440185546875
116,0.0,0.7294921875,0.00653076171875,0.046630859375,0.002620697021484375,0.1865234375,0.004299163818359375,0.0240325927734375
117,0.0,0.26025390625,0.4658203125,0.0201873779296875,0.004638671875,0.187255859375,0.0262451171875,0.035614013671875
118,0.0,0.6796875,0.0770263671875,0.0104827880859375,0.004581451416015625,0.06402587890625,0.06597900390625,0.09814453125
119,0.0,0.032440185546875,0.056304931640625,0.0027008056640625,0.0011701583862304688,0.89892578125,0.0021190643310546875,0.006160736083984375
120,0.0,0.61572265625,0.1644287109375,0.04705810546875,0.0012073516845703125,0.139892578125,0.002685546875,0.02880859375
121,0.0,0.78857421875,0.002040863037109375,0.02606201171875,0.0093994140625,0.11663818359375,0.0019092559814453125,0.055633544921875
122,0.0,0.97705078125,0.0014009475708007812,0.0010223388671875,7.62939453125e-06,0.02020263671875,1.9848346710205078e-05,0.0002956390380859375
123,0.0,0.4501953125,0.009368896484375,0.051849365234375,0.024627685546875,0.338134765625,0.0178070068359375,0.108154296875
124,0.0,0.2646484375,0.0872802734375,0.09381103515625,0.01152801513671875,0.46728515625,0.01953125,0.055755615234375
125,0.0,0.95458984375,0.0372314453125,0.0001995563507080078,1.615285873413086e-05,0.007732391357421875,5.650520324707031e-05,0.0004138946533203125
126,0.0,0.2264404296875,0.010894775390625,0.045196533203125,0.239990234375,0.2498779296875,0.093994140625,0.133544921875
127,0.0,0.11126708984375,0.7744140625,0.00655364990234375,0.002475738525390625,0.0992431640625,0.0033016204833984375,0.0025730133056640625
128,0.0,0.56787109375,0.0203094482421875,0.0216064453125,0.012451171875,0.328857421875,0.005031585693359375,0.0438232421875
129,0.0,0.912109375,0.0272369384765625,0.005313873291015625,0.001491546630859375,0.030364990234375,0.0018777847290039062,0.0217437744140625
130,0.0,0.31005859375,0.467041015625,0.040679931640625,0.0418701171875,0.0310211181640625,0.08575439453125,0.02362060546875
131,0.0,0.05267333984375,0.234619140625,0.0565185546875,0.01253509521484375,0.4580078125,0.0911865234375,0.09429931640625
132,0.0,0.005046844482421875,6.794929504394531e-05,0.14990234375,0.026611328125,0.00662994384765625,0.001331329345703125,0.810546875
133,0.0,0.88720703125,0.09149169921875,0.0005083084106445312,0.0003211498260498047,0.018463134765625,0.00044417381286621094,0.001739501953125
134,0.0,0.9716796875,0.01548004150390625,0.0012359619140625,0.0004525184631347656,0.00341796875,0.0006728172302246094,0.006938934326171875
135,0.0,0.062744140625,0.52734375,0.004489898681640625,0.0004456043243408203,0.402587890625,0.00081634521484375,0.0016632080078125
136,0.0,0.87646484375,0.12188720703125,2.205371856689453e-05,0.00022327899932861328,0.000667572021484375,0.00048804283142089844,0.00024044513702392578
137,0.0,0.8046875,0.06805419921875,0.0142059326171875,0.0011034011840820312,0.08819580078125,0.00832366943359375,0.015716552734375
138,0.0,0.0740966796875,0.2025146484375,0.0264739990234375,0.0036182403564453125,0.67919921875,0.00321197509765625,0.01114654541015625
139,0.0,0.10699462890625,0.443115234375,0.004932403564453125,0.0015430450439453125,0.439697265625,0.0018177032470703125,0.0019168853759765625
140,0.0,0.9736328125,0.0016775131225585938,0.000949859619140625,0.0013856887817382812,0.0189208984375,0.0001367330551147461,0.0032501220703125
141,0.0,0.057342529296875,0.93798828125,0.00026035308837890625,0.0002837181091308594,0.0030803680419921875,0.0008058547973632812,0.0001500844955444336
142,0.0,0.01502227783203125,0.4033203125,0.028472900390625,0.003482818603515625,0.53564453125,0.00310516357421875,0.01100921630859375
143,0.0,0.480224609375,0.0288848876953125,0.40771484375,0.000530242919921875,0.0479736328125,0.0135040283203125,0.0211181640625
144,0.0,0.1541748046875,0.036468505859375,0.284423828125,0.0504150390625,0.159423828125,0.021697998046875,0.29345703125
145,0.0,0.2286376953125,0.2861328125,0.1463623046875,0.026763916015625,0.25390625,0.0184173583984375,0.03985595703125
146,0.0,0.1573486328125,0.137451171875,0.027008056640625,0.0034160614013671875,0.611328125,0.01666259765625,0.046539306640625
147,0.0,0.151611328125,0.28076171875,0.2276611328125,0.07952880859375,0.09149169921875,0.10565185546875,0.06317138671875
148,0.0,0.54541015625,0.1494140625,0.01953125,0.0016222000122070312,0.266357421875,0.0031261444091796875,0.014251708984375
149,0.0,0.353515625,0.00029754638671875,0.059783935546875,0.002124786376953125,0.03851318359375,0.0004203319549560547,0.54541015625
150,0.0,0.162353515625,0.607421875,0.01548004150390625,0.0074310302734375,0.191162109375,0.007564544677734375,0.0085906982421875
151,0.0,0.1534423828125,0.1795654296875,0.01971435546875,0.020111083984375,0.564453125,0.0184173583984375,0.044281005859375
152,0.0,0.06488037109375,0.0003204345703125,0.48681640625,0.047149658203125,0.0207672119140625,0.0017147064208984375,0.37841796875
153,0.0,0.5810546875,0.2181396484375,0.021759033203125,0.003231048583984375,0.1224365234375,0.0166778564453125,0.03692626953125
154,0.0,0.2373046875,0.056915283203125,0.0178070068359375,0.0159912109375,0.496337890625,0.0181732177734375,0.157470703125
155,0.0,0.1229248046875,0.7333984375,0.015411376953125,0.0008687973022460938,0.11761474609375,0.004913330078125,0.00506591796875
156,0.0,0.06463623046875,0.77392578125,0.01537322998046875,0.00449371337890625,0.12841796875,0.00878143310546875,0.004184722900390625
157,0.0,0.576171875,0.2578125,0.051727294921875,0.0243377685546875,0.047607421875,0.00848388671875,0.034088134765625
158,0.0,0.9296875,0.01025390625,0.0009441375732421875,0.00042057037353515625,0.047119140625,0.0005803108215332031,0.01090240478515625
159,0.0,0.464599609375,0.016815185546875,0.006214141845703125,0.01123046875,0.432861328125,0.0142059326171875,0.054046630859375
160,0.0,0.0283355712890625,0.00122833251953125,0.71435546875,0.005222320556640625,0.0034618377685546875,0.0017595291137695312,0.245849609375
161,0.0,0.10528564453125,0.80712890625,0.00286102294921875,0.005870819091796875,0.0219879150390625,0.050262451171875,0.006458282470703125
162,0.0,0.4423828125,0.45458984375,0.0017910003662109375,0.0015439987182617188,0.0950927734375,0.0017871856689453125,0.0026378631591796875
163,0.0,0.061859130859375,0.81884765625,0.002910614013671875,0.0015048980712890625,0.112548828125,0.0014219284057617188,0.0010738372802734375
164,0.0,0.330322265625,0.2607421875,0.00848388671875,0.004665374755859375,0.353759765625,0.00726318359375,0.03485107421875
165,0.0,0.63330078125,0.306884765625,0.006282806396484375,0.001438140869140625,0.0430908203125,0.0005478858947753906,0.00830841064453125
166,0.0,0.82080078125,0.10516357421875,0.0020313262939453125,0.0002925395965576172,0.06939697265625,0.00039124488830566406,0.0019512176513671875
167,0.0,0.1812744140625,0.2099609375,0.1300048828125,0.03155517578125,0.35888671875,0.018096923828125,0.07025146484375
168,0.0,0.1368408203125,0.6435546875,0.027679443359375,0.0045166015625,0.125732421875,0.03143310546875,0.0303955078125
169,0.0,0.1343994140625,0.1446533203125,0.028289794921875,0.007427215576171875,0.64111328125,0.01389312744140625,0.0301971435546875
170,0.0,0.5458984375,0.03515625,0.0008187294006347656,0.0004601478576660156,0.4150390625,0.0005016326904296875,0.00223541259765625
171,0.0,0.97509765625,0.01551055908203125,0.0014619827270507812,4.392862319946289e-05,0.006378173828125,0.00012481212615966797,0.0015230178833007812
172,0.0,0.0794677734375,0.009246826171875,0.7197265625,0.009246826171875,0.041839599609375,0.023101806640625,0.1175537109375
173,0.0,0.6201171875,0.08514404296875,0.031341552734375,0.0085601806640625,0.2318115234375,0.006252288818359375,0.0169830322265625
174,0.0,0.0428466796875,0.6171875,0.037017822265625,0.006015777587890625,0.27392578125,0.00827789306640625,0.01470184326171875
175,0.0,0.4150390625,0.469482421875,0.0509033203125,6.026029586791992e-05,0.044189453125,0.00833892822265625,0.01197052001953125
176,0.0,0.23681640625,0.1561279296875,0.0560302734375,0.005924224853515625,0.454833984375,0.01194000244140625,0.0784912109375
177,0.0,0.047210693359375,0.47412109375,0.019683837890625,0.0018634796142578125,0.405517578125,0.04168701171875,0.00992584228515625
178,0.0,0.433349609375,0.295654296875,0.0190277099609375,0.005382537841796875,0.192138671875,0.0095367431640625,0.044921875
179,0.0,0.8154296875,0.047271728515625,0.004772186279296875,0.001537322998046875,0.11669921875,0.0023632049560546875,0.0119171142578125
180,0.0,0.020355224609375,0.63623046875,0.0302276611328125,0.00316619873046875,0.297119140625,0.004695892333984375,0.0083770751953125
181,0.0,0.321533203125,0.3505859375,0.0024242401123046875,0.0009336471557617188,0.322998046875,0.0007958412170410156,0.0008602142333984375
182,0.0,0.06829833984375,0.032806396484375,0.287841796875,0.00756072998046875,0.09320068359375,0.455322265625,0.05487060546875
183,0.0,0.02154541015625,0.96923828125,0.0015544891357421875,0.00012505054473876953,0.004123687744140625,0.0012998580932617188,0.0021381378173828125
184,0.0,0.9970703125,0.0001392364501953125,0.00011020898818969727,3.337860107421875e-06,0.0016937255859375,3.993511199951172e-06,0.0008487701416015625
185,0.0,0.8447265625,0.0012102127075195312,0.0262451171875,0.007015228271484375,0.038848876953125,0.002834320068359375,0.07891845703125
186,0.0,0.9482421875,0.0292510986328125,0.0008974075317382812,3.0994415283203125e-05,0.0199127197265625,8.696317672729492e-05,0.0017156600952148438
187,0.0,0.25146484375,0.73583984375,0.0016021728515625,0.00047969818115234375,0.00614166259765625,0.002201080322265625,0.0022106170654296875
188,0.0,0.217041015625,0.0015268325805664062,0.59326171875,0.004512786865234375,0.041748046875,0.0200653076171875,0.12176513671875
189,0.0,0.85498046875,0.0029621124267578125,0.0006051063537597656,0.004150390625,0.1324462890625,0.0001881122589111328,0.004604339599609375
190,1.0,0.0153656005859375,0.9619140625,0.001575469970703125,0.00023102760314941406,0.01490020751953125,0.0058135986328125,0.00038170814514160156
191,1.0,0.014129638671875,0.4453125,0.0016832351684570312,0.00036835670471191406,0.537109375,0.00048804283142089844,0.0006866455078125
192,1.0,0.456787109375,0.5078125,0.0004620552062988281,0.00115966796875,0.032501220703125,0.0005540847778320312,0.0007061958312988281
193,1.0,0.0232086181640625,0.1634521484375,0.268798828125,0.095947265625,0.2325439453125,0.01702880859375,0.1990966796875
194,1.0,0.1259765625,0.7841796875,0.00336456298828125,0.001949310302734375,0.081787109375,0.0009093284606933594,0.0018014907836914062
195,1.0,0.28466796875,0.01496124267578125,0.00601959228515625,0.268310546875,0.399169921875,0.01473236083984375,0.0119476318359375
196,1.0,0.283203125,0.6259765625,0.0084075927734375,0.00980377197265625,0.006023406982421875,0.058563232421875,0.00827789306640625
197,1.0,0.01152801513671875,0.444091796875,0.07861328125,0.0130157470703125,0.424560546875,0.012237548828125,0.015716552734375
198,1.0,0.07733154296875,0.418212890625,0.020782470703125,0.00844573974609375,0.4521484375,0.00681304931640625,0.0164337158203125
199,1.0,0.521484375,0.4453125,0.0006475448608398438,0.00061798095703125,0.02838134765625,0.00077056884765625,0.00276947021484375
200,1.0,0.0105133056640625,0.900390625,0.0176544189453125,0.005096435546875,0.052093505859375,0.007686614990234375,0.00637054443359375
201,1.0,0.00383758544921875,0.86279296875,0.01137542724609375,0.0003724098205566406,0.11907958984375,0.0005254745483398438,0.0017719268798828125
202,1.0,0.015228271484375,0.89794921875,0.0009589195251464844,0.00022161006927490234,0.079833984375,0.0011053085327148438,0.0048065185546875
203,1.0,0.099609375,0.298095703125,0.100830078125,0.06256103515625,0.267578125,0.0745849609375,0.096923828125
204,1.0,0.047821044921875,0.00586700439453125,9.173154830932617e-05,0.0027103424072265625,0.93994140625,0.0001404285430908203,0.0034465789794921875
205,1.0,0.0142974853515625,0.078857421875,0.1162109375,0.073974609375,0.61083984375,0.01206207275390625,0.09356689453125
206,1.0,0.1307373046875,0.345458984375,0.058380126953125,0.0193634033203125,0.344482421875,0.028472900390625,0.07293701171875
207,1.0,0.0330810546875,0.6572265625,0.0132598876953125,0.0017147064208984375,0.28955078125,0.0035800933837890625,0.001461029052734375
208,1.0,0.0792236328125,0.386474609375,0.0689697265625,0.0443115234375,0.298095703125,0.03277587890625,0.0902099609375
209,1.0,0.1650390625,0.80322265625,0.006572723388671875,0.0005669593811035156,0.0114898681640625,0.0036640167236328125,0.0095367431640625
210,1.0,0.023895263671875,0.9677734375,0.0015172958374023438,0.0003650188446044922,0.005191802978515625,0.00024271011352539062,0.0010967254638671875
211,1.0,0.02947998046875,0.480224609375,0.0011777877807617188,0.00027680397033691406,0.48779296875,0.000278472900390625,0.0005593299865722656
212,1.0,0.07647705078125,0.68017578125,0.06976318359375,0.00146484375,0.16552734375,0.001781463623046875,0.004611968994140625
213,1.0,0.004940032958984375,0.94091796875,0.0008459091186523438,0.00014340877532958984,0.052490234375,0.0003459453582763672,0.00012552738189697266
214,1.0,0.08575439453125,0.37646484375,0.08740234375,0.07928466796875,0.2059326171875,0.046905517578125,0.1182861328125
215,1.0,0.0258941650390625,0.62646484375,0.0196380615234375,0.00937652587890625,0.305419921875,0.006092071533203125,0.00727081298828125
216,1.0,0.055511474609375,0.73291015625,0.0231781005859375,0.00489044189453125,0.1480712890625,0.030364990234375,0.005184173583984375
217,1.0,0.01186370849609375,0.373046875,0.1943359375,0.04248046875,0.326416015625,0.0109405517578125,0.040985107421875
