,Labels,MAL,NV,BCC,AK,BK,DF,SCC
0,0.0,0.5947265625,0.275390625,0.00827789306640625,0.00577545166015625,0.06097412109375,0.045867919921875,0.00887298583984375
1,0.0,0.16259765625,0.458740234375,0.00390625,0.00424957275390625,0.357421875,0.01078033447265625,0.00225830078125
2,0.0,0.41455078125,0.25830078125,0.0223846435546875,0.019775390625,0.221435546875,0.039886474609375,0.023712158203125
3,0.0,0.1728515625,0.425048828125,0.046600341796875,0.035064697265625,0.1815185546875,0.10748291015625,0.03143310546875
4,0.0,0.1143798828125,0.44384765625,0.08380126953125,0.034271240234375,0.054595947265625,0.2410888671875,0.027862548828125
5,0.0,0.61181640625,0.2059326171875,0.0154571533203125,0.00862884521484375,0.09320068359375,0.04888916015625,0.0158538818359375
6,0.0,0.90673828125,0.0240478515625,0.0072021484375,0.0044708251953125,0.026824951171875,0.0132598876953125,0.0172119140625
7,0.0,0.86474609375,0.07928466796875,0.007175445556640625,0.0011386871337890625,0.00986480712890625,0.03424072265625,0.0033016204833984375
8,0.0,0.89306640625,0.032928466796875,0.00551605224609375,0.00397491455078125,0.036163330078125,0.01519012451171875,0.0133514404296875
9,0.0,0.5380859375,0.042633056640625,0.11944580078125,0.11614990234375,0.0615234375,0.051025390625,0.07110595703125
10,0.0,0.55859375,0.08551025390625,0.038604736328125,0.0494384765625,0.131103515625,0.0693359375,0.06719970703125
11,0.0,0.5380859375,0.357177734375,0.00914764404296875,0.0028743743896484375,0.01352691650390625,0.0760498046875,0.0031871795654296875
12,0.0,0.43017578125,0.336669921875,0.0206298828125,0.00982666015625,0.133056640625,0.056549072265625,0.01319122314453125
13,0.0,0.896484375,0.0772705078125,0.0014362335205078125,0.0003604888916015625,0.004932403564453125,0.018402099609375,0.0012102127075195312
14,0.0,0.294677734375,0.58349609375,0.0080108642578125,0.00438690185546875,0.024261474609375,0.08123779296875,0.003948211669921875
15,0.0,0.95458984375,0.01690673828125,0.00727081298828125,0.0008001327514648438,0.00417327880859375,0.0126800537109375,0.0037517547607421875
16,0.0,0.371337890625,0.5048828125,0.009490966796875,0.00396728515625,0.0233306884765625,0.07830810546875,0.00882720947265625
17,0.0,0.94580078125,0.0159454345703125,0.006031036376953125,0.002025604248046875,0.0164337158203125,0.00908660888671875,0.004547119140625
18,1.0,0.0538330078125,0.7490234375,0.01345062255859375,0.00894927978515625,0.0960693359375,0.070556640625,0.00821685791015625
19,1.0,0.040740966796875,0.6689453125,0.028900146484375,0.028106689453125,0.11859130859375,0.09454345703125,0.0200042724609375
20,1.0,0.3544921875,0.09765625,0.086181640625,0.040191650390625,0.295654296875,0.065673828125,0.06011962890625
21,1.0,0.422119140625,0.3037109375,0.043426513671875,0.0164947509765625,0.1004638671875,0.087890625,0.0259552001953125
22,1.0,0.12548828125,0.239501953125,0.1207275390625,0.12078857421875,0.1279296875,0.178955078125,0.086669921875
23,1.0,0.1505126953125,0.61669921875,0.00482940673828125,0.00690460205078125,0.1868896484375,0.0306243896484375,0.003391265869140625
24,1.0,0.162109375,0.4794921875,0.02734375,0.024261474609375,0.2066650390625,0.08001708984375,0.0200347900390625
25,1.0,0.055084228515625,0.36376953125,0.080322265625,0.07513427734375,0.32421875,0.06951904296875,0.031829833984375
26,1.0,0.01739501953125,0.77001953125,0.007602691650390625,0.00435638427734375,0.16943359375,0.0270233154296875,0.0040740966796875
27,1.0,0.1380615234375,0.42724609375,0.0396728515625,0.020965576171875,0.2109375,0.14208984375,0.0209808349609375
28,1.0,0.06915283203125,0.31103515625,0.11041259765625,0.10736083984375,0.2454833984375,0.0931396484375,0.0633544921875
29,1.0,0.08197021484375,0.68896484375,0.0201568603515625,0.0110931396484375,0.04461669921875,0.1419677734375,0.0110931396484375
30,1.0,0.0391845703125,0.76513671875,0.016357421875,0.015869140625,0.066162109375,0.08990478515625,0.00717926025390625
31,1.0,0.053924560546875,0.556640625,0.0212249755859375,0.0250244140625,0.225341796875,0.1033935546875,0.01458740234375
32,1.0,0.93359375,0.041229248046875,0.0017833709716796875,0.0005931854248046875,0.01515960693359375,0.006206512451171875,0.0014944076538085938
33,1.0,0.0850830078125,0.33056640625,0.10345458984375,0.036529541015625,0.06268310546875,0.33935546875,0.042205810546875
34,1.0,0.01122283935546875,0.95654296875,0.0010328292846679688,0.0002865791320800781,0.006008148193359375,0.024444580078125,0.0002703666687011719
35,1.0,0.02685546875,0.65576171875,0.01131439208984375,0.0081329345703125,0.255859375,0.037139892578125,0.004978179931640625
36,1.0,0.2425537109375,0.61669921875,0.0087890625,0.0034942626953125,0.0304107666015625,0.09222412109375,0.00559234619140625
37,1.0,0.0882568359375,0.38525390625,0.06585693359375,0.0146484375,0.01244354248046875,0.411376953125,0.0223388671875
38,1.0,0.025604248046875,0.89111328125,0.00164794921875,0.001201629638671875,0.0556640625,0.0238037109375,0.0007953643798828125
39,1.0,0.138671875,0.56689453125,0.02294921875,0.01885986328125,0.1741943359375,0.0665283203125,0.011871337890625
40,1.0,0.1572265625,0.1563720703125,0.13525390625,0.116455078125,0.2030029296875,0.10382080078125,0.1279296875
41,1.0,0.03057861328125,0.8017578125,0.01141357421875,0.00732421875,0.05511474609375,0.0889892578125,0.00502777099609375
42,1.0,0.1029052734375,0.46630859375,0.0975341796875,0.03045654296875,0.046142578125,0.232666015625,0.0240020751953125
43,1.0,0.041046142578125,0.32275390625,0.1474609375,0.1072998046875,0.11248779296875,0.21435546875,0.0545654296875
44,1.0,0.0968017578125,0.57421875,0.0246429443359375,0.0194549560546875,0.158447265625,0.10687255859375,0.019683837890625
45,1.0,0.365966796875,0.2529296875,0.0831298828125,0.051910400390625,0.084716796875,0.122802734375,0.03863525390625
46,1.0,0.073974609375,0.673828125,0.02545166015625,0.01410675048828125,0.061767578125,0.142333984375,0.00876617431640625
47,1.0,0.01263427734375,0.2379150390625,0.0292205810546875,0.060089111328125,0.62744140625,0.0195159912109375,0.01325225830078125
48,1.0,0.03802490234375,0.64990234375,0.03326416015625,0.0140380859375,0.144287109375,0.11114501953125,0.00955963134765625
49,1.0,0.12420654296875,0.26025390625,0.004608154296875,0.005825042724609375,0.5888671875,0.01094818115234375,0.005096435546875
50,1.0,0.0293121337890625,0.8173828125,0.0025310516357421875,0.0021572113037109375,0.12353515625,0.023590087890625,0.0015897750854492188
51,1.0,0.1375732421875,0.134521484375,0.016387939453125,0.01995849609375,0.63427734375,0.0204620361328125,0.036529541015625
52,1.0,0.10491943359375,0.397216796875,0.0297088623046875,0.039642333984375,0.355712890625,0.05224609375,0.0207061767578125
53,1.0,0.08740234375,0.2259521484375,0.157470703125,0.0350341796875,0.016082763671875,0.439208984375,0.038909912109375
54,1.0,0.046722412109375,0.8173828125,0.004421234130859375,0.004032135009765625,0.08856201171875,0.035797119140625,0.002971649169921875
55,1.0,0.07562255859375,0.311767578125,0.09100341796875,0.072021484375,0.2261962890625,0.17236328125,0.051177978515625
56,1.0,0.216552734375,0.4921875,0.042388916015625,0.0246429443359375,0.11273193359375,0.08917236328125,0.0222930908203125
57,1.0,0.0477294921875,0.81005859375,0.00494384765625,0.004123687744140625,0.105224609375,0.025054931640625,0.0026092529296875
58,1.0,0.0684814453125,0.55908203125,0.031402587890625,0.0243072509765625,0.199462890625,0.095947265625,0.0211944580078125
59,1.0,0.06121826171875,0.3310546875,0.1318359375,0.10992431640625,0.06988525390625,0.23681640625,0.059112548828125
60,1.0,0.060882568359375,0.88525390625,0.0011167526245117188,0.0011224746704101562,0.038970947265625,0.01226806640625,0.0004336833953857422
61,1.0,0.10198974609375,0.82861328125,0.004665374755859375,0.0017299652099609375,0.02105712890625,0.03973388671875,0.0022258758544921875
62,1.0,0.31201171875,0.54345703125,0.0124053955078125,0.0056915283203125,0.060028076171875,0.058258056640625,0.0084228515625
63,1.0,0.0848388671875,0.2374267578125,0.04913330078125,0.07415771484375,0.470947265625,0.052276611328125,0.03131103515625
64,1.0,0.14990234375,0.5654296875,0.037109375,0.01580810546875,0.044677734375,0.1676025390625,0.0192718505859375
65,2.0,0.056671142578125,0.015838623046875,0.3662109375,0.333740234375,0.037139892578125,0.049102783203125,0.141357421875
66,2.0,0.021514892578125,0.0024204254150390625,0.56396484375,0.1514892578125,0.012359619140625,0.02325439453125,0.22509765625
67,2.0,0.1361083984375,0.061798095703125,0.2388916015625,0.17578125,0.09307861328125,0.117919921875,0.176513671875
68,2.0,0.0360107421875,0.007503509521484375,0.52490234375,0.2054443359375,0.03997802734375,0.034881591796875,0.1512451171875
69,2.0,0.0302886962890625,0.041900634765625,0.40771484375,0.25537109375,0.09539794921875,0.07672119140625,0.09259033203125
70,2.0,0.0810546875,0.025726318359375,0.1961669921875,0.370361328125,0.138427734375,0.04150390625,0.1468505859375
71,2.0,0.058563232421875,0.01456451416015625,0.1732177734375,0.57666015625,0.044830322265625,0.037750244140625,0.0943603515625
72,2.0,0.135986328125,0.057373046875,0.050933837890625,0.33740234375,0.311767578125,0.0259552001953125,0.08074951171875
73,2.0,0.053253173828125,0.0035610198974609375,0.31640625,0.300537109375,0.01554107666015625,0.0261993408203125,0.284423828125
74,2.0,0.05755615234375,0.01458740234375,0.5537109375,0.1280517578125,0.0237884521484375,0.06109619140625,0.1611328125
75,2.0,0.0972900390625,0.0245361328125,0.35107421875,0.15771484375,0.045166015625,0.0694580078125,0.254638671875
76,3.0,0.0499267578125,0.055877685546875,0.22216796875,0.403564453125,0.10113525390625,0.06671142578125,0.1007080078125
77,3.0,0.1993408203125,0.0138092041015625,0.10333251953125,0.48583984375,0.075439453125,0.02618408203125,0.09600830078125
78,3.0,0.01136016845703125,0.002025604248046875,0.17919921875,0.67919921875,0.022857666015625,0.00746917724609375,0.0980224609375
79,3.0,0.20849609375,0.2264404296875,0.0643310546875,0.127685546875,0.1922607421875,0.14013671875,0.04058837890625
80,3.0,0.048248291015625,0.0188140869140625,0.1905517578125,0.48779296875,0.1158447265625,0.034576416015625,0.10406494140625
81,3.0,0.054656982421875,0.0160980224609375,0.34375,0.124755859375,0.03289794921875,0.062103271484375,0.36572265625
82,3.0,0.06829833984375,0.0230255126953125,0.1246337890625,0.55224609375,0.1348876953125,0.0325927734375,0.06414794921875
83,3.0,0.044097900390625,0.02691650390625,0.4990234375,0.1710205078125,0.0206298828125,0.1318359375,0.1065673828125
84,3.0,0.265380859375,0.1865234375,0.037811279296875,0.08837890625,0.348876953125,0.043792724609375,0.029388427734375
85,3.0,0.0665283203125,0.0447998046875,0.2578125,0.24560546875,0.05804443359375,0.08831787109375,0.2388916015625
86,3.0,0.1151123046875,0.0262908935546875,0.11968994140625,0.44970703125,0.1427001953125,0.038848876953125,0.10760498046875
87,3.0,0.045074462890625,0.0026226043701171875,0.480712890625,0.255615234375,0.01058197021484375,0.0243682861328125,0.1810302734375
