,Labels,MAL,NV,BCC,AK,BK,DF,SCC
77,2.0,0.1199951171875,0.255126953125,0.27587890625,0.05096435546875,0.10235595703125,0.1019287109375,0.09381103515625
78,2.0,0.032318115234375,0.0180816650390625,0.32763671875,0.032318115234375,0.053558349609375,0.035247802734375,0.5009765625
79,2.0,0.2012939453125,0.061279296875,0.68212890625,0.006252288818359375,0.013031005859375,0.024566650390625,0.0113983154296875
80,2.0,0.03302001953125,0.038238525390625,0.028045654296875,0.57568359375,0.1182861328125,0.0160980224609375,0.1907958984375
81,2.0,0.2357177734375,0.11627197265625,0.218505859375,0.1751708984375,0.1966552734375,0.0169219970703125,0.04083251953125
82,2.0,0.28759765625,0.07403564453125,0.1502685546875,0.002635955810546875,0.353759765625,0.0045623779296875,0.1270751953125
83,2.0,0.164794921875,0.1651611328125,0.1573486328125,0.1806640625,0.1771240234375,0.06854248046875,0.08642578125
84,2.0,0.1331787109375,0.0938720703125,0.428466796875,0.12451171875,0.10565185546875,0.07958984375,0.03485107421875
85,2.0,0.06292724609375,0.180908203125,0.56396484375,0.00917816162109375,0.023284912109375,0.15380859375,0.00609588623046875
86,2.0,0.11346435546875,0.0714111328125,0.274658203125,0.07342529296875,0.42822265625,0.01220703125,0.026641845703125
87,2.0,0.047210693359375,0.1673583984375,0.276123046875,0.1719970703125,0.2237548828125,0.0887451171875,0.0247802734375
88,2.0,0.038482666015625,0.00475311279296875,0.80712890625,0.0247039794921875,0.01421356201171875,0.00591278076171875,0.10504150390625
89,2.0,0.2607421875,0.0142974853515625,0.0243377685546875,0.321044921875,0.14697265625,0.007503509521484375,0.2252197265625
90,3.0,0.041015625,0.0182952880859375,0.09912109375,0.6845703125,0.05145263671875,0.01477813720703125,0.09063720703125
91,3.0,0.150146484375,0.0772705078125,0.119140625,0.433349609375,0.177978515625,0.016937255859375,0.0253448486328125
92,3.0,0.01296234130859375,0.01364898681640625,0.042144775390625,0.837890625,0.060302734375,0.00971221923828125,0.0234375
93,3.0,0.2388916015625,0.0084686279296875,0.25927734375,0.2381591796875,0.1121826171875,0.0229644775390625,0.11993408203125
94,3.0,0.0789794921875,0.00629425048828125,0.058746337890625,0.78662109375,0.036590576171875,0.004436492919921875,0.028167724609375
95,3.0,0.1495361328125,0.0721435546875,0.05511474609375,0.36279296875,0.214111328125,0.0323486328125,0.114013671875
96,3.0,0.066650390625,0.3681640625,0.11724853515625,0.2171630859375,0.0816650390625,0.117431640625,0.0316162109375
97,3.0,0.044769287109375,0.07281494140625,0.41650390625,0.2100830078125,0.1650390625,0.02313232421875,0.06781005859375
98,3.0,0.043731689453125,0.1341552734375,0.0227508544921875,0.265869140625,0.391845703125,0.09197998046875,0.049835205078125
99,3.0,0.0229034423828125,0.02044677734375,0.1126708984375,0.2587890625,0.1793212890625,0.0178375244140625,0.38818359375
100,3.0,0.21240234375,0.08721923828125,0.06951904296875,0.1719970703125,0.272216796875,0.050445556640625,0.1363525390625
101,3.0,0.10284423828125,0.1536865234375,0.055572509765625,0.1441650390625,0.494384765625,0.039703369140625,0.00977325439453125
102,3.0,0.17333984375,0.07012939453125,0.0494384765625,0.39990234375,0.18212890625,0.04107666015625,0.083984375
103,3.0,0.072998046875,0.0623779296875,0.09771728515625,0.53466796875,0.1300048828125,0.0219268798828125,0.08001708984375
104,3.0,0.1219482421875,0.06634521484375,0.1495361328125,0.314208984375,0.14208984375,0.05316162109375,0.15283203125
105,4.0,0.0005021095275878906,0.04052734375,2.1278858184814453e-05,0.0009336471557617188,0.95751953125,0.00020945072174072266,0.0003635883331298828
106,4.0,0.08685302734375,0.0443115234375,0.0083465576171875,0.052276611328125,0.79638671875,0.006221771240234375,0.005435943603515625
107,4.0,0.0306549072265625,0.434814453125,0.00403594970703125,0.0008153915405273438,0.52880859375,0.0002529621124267578,0.0007123947143554688
108,4.0,0.019012451171875,0.23486328125,0.0010690689086914062,0.0017757415771484375,0.73779296875,0.0033206939697265625,0.00209808349609375
109,4.0,0.387939453125,0.5654296875,0.00774383544921875,0.0017728805541992188,0.033172607421875,0.00225067138671875,0.0014047622680664062
110,4.0,0.46533203125,0.4345703125,0.057342529296875,0.005168914794921875,0.01480865478515625,0.01331329345703125,0.00957489013671875
111,4.0,0.02923583984375,0.174560546875,0.033905029296875,0.1806640625,0.5498046875,0.00922393798828125,0.02252197265625
112,4.0,0.477783203125,0.1541748046875,0.017120361328125,0.0183258056640625,0.319580078125,0.004787445068359375,0.00817108154296875
113,4.0,0.369140625,0.3828125,0.0845947265625,0.00768280029296875,0.035919189453125,0.06768798828125,0.05224609375
114,4.0,0.6904296875,0.2330322265625,0.017822265625,0.005207061767578125,0.033416748046875,0.002197265625,0.018096923828125
115,4.0,0.11053466796875,0.44482421875,0.003833770751953125,0.00530242919921875,0.429443359375,0.00392913818359375,0.0019702911376953125
116,4.0,5.5670738220214844e-05,0.01690673828125,4.291534423828125e-06,1.7702579498291016e-05,0.98291015625,4.76837158203125e-07,5.960464477539062e-07
117,4.0,0.002716064453125,0.05230712890625,0.00848388671875,0.0232391357421875,0.90478515625,0.001270294189453125,0.007259368896484375
118,4.0,0.058868408203125,0.1934814453125,0.14111328125,0.439453125,0.1549072265625,0.007648468017578125,0.00464630126953125
119,4.0,0.11895751953125,0.32373046875,0.0014162063598632812,0.002117156982421875,0.5400390625,0.00890350341796875,0.005062103271484375
120,4.0,0.08837890625,0.07537841796875,0.016815185546875,0.06658935546875,0.362548828125,0.01995849609375,0.370361328125
121,4.0,0.01910400390625,0.089111328125,0.08489990234375,0.55908203125,0.07867431640625,0.0550537109375,0.1141357421875
122,4.0,0.1444091796875,0.276611328125,0.032470703125,0.1295166015625,0.2154541015625,0.1641845703125,0.037384033203125
123,4.0,0.005039215087890625,0.06048583984375,0.0048828125,0.002593994140625,0.047271728515625,0.869140625,0.01047515869140625
124,4.0,0.021636962890625,0.08837890625,0.0006799697875976562,0.0012054443359375,0.88720703125,0.00025773048400878906,0.0003991127014160156
125,4.0,0.21533203125,0.1241455078125,0.1693115234375,0.04461669921875,0.4306640625,0.00420379638671875,0.0116729736328125
126,4.0,0.018035888671875,0.0094757080078125,0.0020236968994140625,0.00278472900390625,0.96435546875,0.00018870830535888672,0.003032684326171875
127,4.0,0.283935546875,0.04052734375,0.10003662109375,0.217041015625,0.331787109375,0.00502777099609375,0.0216827392578125
128,5.0,0.411376953125,0.06768798828125,0.0134735107421875,0.0020313262939453125,0.005039215087890625,0.492431640625,0.0078887939453125
129,5.0,0.0008616447448730469,0.0010356903076171875,0.0009870529174804688,0.0001150965690612793,7.75456428527832e-05,0.99658203125,0.0004088878631591797
130,5.0,0.005397796630859375,0.01285552978515625,0.0004189014434814453,0.000202178955078125,0.00038814544677734375,0.97607421875,0.00457000732421875
131,5.0,0.32763671875,0.455810546875,0.047088623046875,0.003696441650390625,0.1484375,0.01546478271484375,0.0019817352294921875
132,5.0,0.0042572021484375,0.03570556640625,0.00811767578125,0.00418853759765625,0.018951416015625,0.9208984375,0.0079193115234375
133,5.0,0.2366943359375,0.67578125,0.08056640625,0.00013530254364013672,0.0061492919921875,0.00022530555725097656,0.0005249977111816406
134,5.0,0.04327392578125,0.4150390625,0.0023193359375,0.004146575927734375,0.5087890625,0.023040771484375,0.0034885406494140625
135,5.0,0.006317138671875,0.1934814453125,0.0318603515625,0.050689697265625,0.01079559326171875,0.69140625,0.01548004150390625
136,6.0,0.07354736328125,0.02020263671875,0.07830810546875,0.047821044921875,0.05126953125,0.0250091552734375,0.70361328125
137,6.0,0.1658935546875,0.025421142578125,0.3671875,0.2303466796875,0.0384521484375,0.037750244140625,0.1348876953125
138,6.0,0.006038665771484375,0.0012350082397460938,0.0178070068359375,0.078125,0.0399169921875,0.0044097900390625,0.8525390625
139,6.0,0.143310546875,0.0126800537109375,0.11016845703125,0.446533203125,0.04144287109375,0.01141357421875,0.234375
140,6.0,0.0053253173828125,0.0003573894500732422,0.01021575927734375,0.023284912109375,0.0033283233642578125,0.0009179115295410156,0.95654296875
141,6.0,0.04595947265625,0.022979736328125,0.039642333984375,0.1268310546875,0.1126708984375,0.01470947265625,0.63720703125
142,6.0,0.02435302734375,0.006900787353515625,0.1253662109375,0.332763671875,0.04241943359375,0.0108642578125,0.457275390625
