,Labels,MAL,NV,BCC,AK,BK,DF,SCC
19,1.0,0.025787353515625,0.72900390625,0.06951904296875,0.019775390625,0.0433349609375,0.09979248046875,0.01253509521484375
20,1.0,0.0129241943359375,0.6455078125,0.0214691162109375,0.0421142578125,0.263427734375,0.00739288330078125,0.006885528564453125
21,1.0,0.01177978515625,0.95068359375,0.002696990966796875,0.00048160552978515625,0.0325927734375,0.0011816024780273438,0.0004000663757324219
22,1.0,0.03826904296875,0.68115234375,0.009307861328125,0.0014019012451171875,0.26416015625,0.003997802734375,0.0020198822021484375
23,1.0,0.0243072509765625,0.149169921875,0.08953857421875,0.21728515625,0.439697265625,0.0229644775390625,0.05694580078125
24,1.0,0.11895751953125,0.356689453125,0.038726806640625,0.006259918212890625,0.312744140625,0.1470947265625,0.0195465087890625
25,1.0,0.029052734375,0.09405517578125,0.4912109375,0.04376220703125,0.268798828125,0.0127716064453125,0.0601806640625
26,1.0,0.0177459716796875,0.1884765625,0.0908203125,0.30712890625,0.322509765625,0.0199737548828125,0.05316162109375
27,1.0,0.007793426513671875,0.75390625,0.052398681640625,0.004459381103515625,0.1688232421875,0.0069122314453125,0.005519866943359375
28,1.0,0.0288848876953125,0.88134765625,0.009185791015625,0.0009918212890625,0.07281494140625,0.0055389404296875,0.0013561248779296875
29,1.0,0.008575439453125,0.6259765625,0.09326171875,0.001979827880859375,0.2171630859375,0.04473876953125,0.0084991455078125
30,1.0,0.045440673828125,0.52685546875,0.08721923828125,0.0264892578125,0.0631103515625,0.227294921875,0.0236053466796875
31,1.0,0.04827880859375,0.833984375,0.00824737548828125,0.0005469322204589844,0.10687255859375,0.00127410888671875,0.0006871223449707031
32,1.0,0.04443359375,0.6181640625,0.012603759765625,0.0035552978515625,0.310791015625,0.0067901611328125,0.003963470458984375
33,1.0,0.0284271240234375,0.08392333984375,0.0286407470703125,0.60546875,0.0975341796875,0.01148223876953125,0.1444091796875
34,1.0,0.0023212432861328125,0.9716796875,0.00229644775390625,0.00035858154296875,0.0210723876953125,0.0021228790283203125,0.00015103816986083984
35,1.0,0.01033782958984375,0.67431640625,0.0119476318359375,0.01367950439453125,0.2420654296875,0.042816162109375,0.0050201416015625
36,1.0,0.020782470703125,0.36279296875,0.0037174224853515625,0.0016031265258789062,0.60986328125,0.0005316734313964844,0.0006327629089355469
37,1.0,0.037353515625,0.305908203125,0.2000732421875,0.054779052734375,0.2939453125,0.044830322265625,0.0631103515625
38,1.0,0.00817108154296875,0.9482421875,0.0103607177734375,0.0009908676147460938,0.023284912109375,0.008392333984375,0.0006327629089355469
39,1.0,0.00795745849609375,0.89892578125,0.01322174072265625,0.0022792816162109375,0.07025146484375,0.00592041015625,0.0014467239379882812
40,1.0,0.026153564453125,0.5224609375,0.06640625,0.07177734375,0.2406005859375,0.0478515625,0.0248870849609375
41,1.0,0.1180419921875,0.58154296875,0.034454345703125,0.0304718017578125,0.1795654296875,0.038787841796875,0.017120361328125
42,1.0,0.0310821533203125,0.2183837890625,0.0675048828125,0.005718231201171875,0.65673828125,0.01375579833984375,0.00701904296875
43,1.0,0.007465362548828125,0.9658203125,0.0031108856201171875,0.0003693103790283203,0.020660400390625,0.002410888671875,0.00023984909057617188
44,1.0,0.02276611328125,0.1002197265625,0.1514892578125,0.136962890625,0.0819091796875,0.094482421875,0.412109375
45,1.0,0.1328125,0.177734375,0.246337890625,0.1705322265625,0.195556640625,0.0214385986328125,0.055511474609375
46,2.0,0.031646728515625,0.03558349609375,0.74951171875,0.1265869140625,0.02459716796875,0.0059051513671875,0.02618408203125
47,2.0,0.0198211669921875,0.024261474609375,0.61181640625,0.10162353515625,0.15087890625,0.00963592529296875,0.081787109375
48,2.0,0.0018777847290039062,0.0020885467529296875,0.9228515625,0.0316162109375,0.0182647705078125,0.0025196075439453125,0.0209197998046875
49,2.0,0.00446319580078125,0.021575927734375,0.61474609375,0.2568359375,0.0675048828125,0.004505157470703125,0.0301666259765625
50,2.0,0.002971649169921875,0.1429443359375,0.4462890625,0.2235107421875,0.1717529296875,0.002841949462890625,0.00981903076171875
51,2.0,0.0173797607421875,0.0228424072265625,0.3349609375,0.079833984375,0.11724853515625,0.0234375,0.404052734375
52,2.0,0.0030269622802734375,0.054534912109375,0.6982421875,0.205078125,0.01399993896484375,0.01277923583984375,0.01220703125
53,2.0,0.2469482421875,0.0287933349609375,0.1527099609375,0.216064453125,0.0712890625,0.019134521484375,0.26513671875
54,2.0,0.0276031494140625,0.09393310546875,0.44384765625,0.1180419921875,0.0731201171875,0.12353515625,0.1199951171875
55,2.0,0.00850677490234375,0.131591796875,0.5693359375,0.073486328125,0.07366943359375,0.053924560546875,0.08966064453125
56,2.0,0.043853759765625,0.1669921875,0.3759765625,0.061492919921875,0.09259033203125,0.169189453125,0.08984375
57,2.0,0.033172607421875,0.229248046875,0.3515625,0.133056640625,0.192138671875,0.0047760009765625,0.056121826171875
58,2.0,0.07220458984375,0.096923828125,0.1060791015625,0.1689453125,0.391357421875,0.0304412841796875,0.134033203125
59,2.0,0.036102294921875,0.06414794921875,0.212890625,0.303955078125,0.25634765625,0.0269622802734375,0.099853515625
60,2.0,0.0031719207763671875,0.002777099609375,0.69677734375,0.1390380859375,0.027618408203125,0.0037555694580078125,0.126708984375
61,2.0,0.005855560302734375,0.1978759765625,0.65576171875,0.038818359375,0.043548583984375,0.035064697265625,0.0227813720703125
62,2.0,0.01045989990234375,0.017425537109375,0.67724609375,0.1534423828125,0.0721435546875,0.004253387451171875,0.065185546875
63,2.0,0.0017614364624023438,0.01100921630859375,0.08404541015625,0.6533203125,0.2470703125,0.0003523826599121094,0.00247955322265625
64,2.0,0.0190582275390625,0.004817962646484375,0.60107421875,0.2078857421875,0.0019092559814453125,0.0037822723388671875,0.1614990234375
65,2.0,0.0028018951416015625,0.0028076171875,0.931640625,0.0252685546875,0.01097869873046875,0.0026302337646484375,0.023895263671875
66,2.0,0.0206298828125,0.11273193359375,0.364013671875,0.266357421875,0.08465576171875,0.046539306640625,0.1051025390625
67,2.0,0.0233154296875,0.1373291015625,0.1788330078125,0.067138671875,0.409912109375,0.030364990234375,0.1531982421875
68,2.0,0.018035888671875,0.0152435302734375,0.8125,0.0906982421875,0.0131072998046875,0.0167999267578125,0.0338134765625
69,2.0,0.0745849609375,0.03271484375,0.61962890625,0.12139892578125,0.06494140625,0.00885772705078125,0.0777587890625
70,2.0,0.050079345703125,0.1688232421875,0.47021484375,0.11663818359375,0.05523681640625,0.07794189453125,0.061065673828125
71,3.0,0.012603759765625,0.03582763671875,0.1708984375,0.31005859375,0.447265625,0.0041656494140625,0.01922607421875
72,3.0,0.03985595703125,0.196044921875,0.0938720703125,0.465087890625,0.134765625,0.019256591796875,0.05120849609375
73,3.0,0.0035610198974609375,0.0034332275390625,0.71240234375,0.22900390625,0.0322265625,0.0015077590942382812,0.0178375244140625
74,3.0,0.004985809326171875,0.00431060791015625,0.1285400390625,0.58935546875,0.1478271484375,0.0029048919677734375,0.122314453125
75,3.0,0.0199127197265625,0.07135009765625,0.5029296875,0.2054443359375,0.08416748046875,0.0307159423828125,0.08538818359375
76,3.0,0.007457733154296875,0.042144775390625,0.6533203125,0.16064453125,0.0145416259765625,0.08380126953125,0.038177490234375
77,3.0,0.02581787109375,0.10504150390625,0.193115234375,0.314453125,0.327880859375,0.00632476806640625,0.0274200439453125
78,3.0,0.1285400390625,0.03802490234375,0.302001953125,0.369140625,0.054718017578125,0.0246124267578125,0.0828857421875
79,3.0,0.052276611328125,0.492919921875,0.1317138671875,0.16796875,0.1048583984375,0.014312744140625,0.03594970703125
80,3.0,0.060333251953125,0.1053466796875,0.11029052734375,0.38037109375,0.09149169921875,0.041961669921875,0.2100830078125
81,3.0,0.01078033447265625,0.1473388671875,0.1773681640625,0.431396484375,0.189697265625,0.0169830322265625,0.0263519287109375
82,3.0,0.019805908203125,0.10833740234375,0.232421875,0.37451171875,0.1910400390625,0.02117919921875,0.052642822265625
83,3.0,0.01385498046875,0.0906982421875,0.11944580078125,0.4970703125,0.2225341796875,0.016937255859375,0.039337158203125
84,3.0,0.005298614501953125,0.0584716796875,0.40478515625,0.1014404296875,0.412841796875,0.0036067962646484375,0.0135040283203125
85,3.0,0.0195770263671875,0.138916015625,0.1279296875,0.318115234375,0.354736328125,0.006542205810546875,0.0341796875
86,3.0,0.020111083984375,0.035247802734375,0.48291015625,0.317138671875,0.04864501953125,0.0113677978515625,0.0845947265625
87,3.0,0.046661376953125,0.0221710205078125,0.48095703125,0.3505859375,0.0177764892578125,0.00623321533203125,0.07568359375
88,3.0,0.01067352294921875,0.01180267333984375,0.568359375,0.328125,0.024932861328125,0.0034389495849609375,0.0528564453125
89,3.0,0.003810882568359375,0.0062255859375,0.4326171875,0.310546875,0.1212158203125,0.0036563873291015625,0.1219482421875
90,3.0,0.0080108642578125,0.0233612060546875,0.880859375,0.04339599609375,0.01367950439453125,0.014862060546875,0.0158538818359375
91,3.0,0.0133056640625,0.01360321044921875,0.515625,0.2259521484375,0.08209228515625,0.006977081298828125,0.142578125
92,3.0,0.067626953125,0.00431060791015625,0.043487548828125,0.31201171875,0.01309967041015625,0.01105499267578125,0.54833984375
93,3.0,0.27587890625,0.015106201171875,0.175048828125,0.267578125,0.1661376953125,0.01136016845703125,0.08880615234375
94,3.0,0.023651123046875,0.159912109375,0.1707763671875,0.392333984375,0.19677734375,0.0133514404296875,0.043243408203125
95,3.0,0.15234375,0.01317596435546875,0.166015625,0.394287109375,0.0770263671875,0.01497650146484375,0.1822509765625
96,3.0,0.0242462158203125,0.0849609375,0.268310546875,0.443603515625,0.0718994140625,0.033172607421875,0.073974609375
97,3.0,0.005382537841796875,0.0027332305908203125,0.1177978515625,0.67822265625,0.10394287109375,0.00238800048828125,0.0897216796875
98,3.0,0.006183624267578125,0.01849365234375,0.008392333984375,0.923828125,0.01322174072265625,0.007671356201171875,0.0220794677734375
99,3.0,0.0193328857421875,0.439208984375,0.39306640625,0.0391845703125,0.08880615234375,0.00852203369140625,0.01186370849609375
100,3.0,0.0137939453125,0.09722900390625,0.0293731689453125,0.2149658203125,0.6220703125,0.00701141357421875,0.0157928466796875
101,3.0,0.005062103271484375,0.0849609375,0.0311431884765625,0.814453125,0.050811767578125,0.004985809326171875,0.008544921875
102,3.0,0.00922393798828125,0.0193939208984375,0.0843505859375,0.74462890625,0.1318359375,0.0009593963623046875,0.009796142578125
103,3.0,0.070068359375,0.021026611328125,0.399169921875,0.19287109375,0.0257720947265625,0.06805419921875,0.2230224609375
104,3.0,0.0462646484375,0.395751953125,0.1488037109375,0.032135009765625,0.300048828125,0.0289306640625,0.048065185546875
105,3.0,0.029205322265625,0.0228729248046875,0.08795166015625,0.33447265625,0.1800537109375,0.0188446044921875,0.32666015625
106,4.0,0.004974365234375,0.0966796875,0.033538818359375,0.2303466796875,0.6123046875,0.006420135498046875,0.0159912109375
107,4.0,0.05023193359375,0.08270263671875,0.2958984375,0.134521484375,0.2310791015625,0.040130615234375,0.165283203125
108,4.0,0.0298309326171875,0.051605224609375,0.089599609375,0.280517578125,0.453125,0.0257720947265625,0.06939697265625
109,4.0,0.0032329559326171875,0.0271759033203125,0.05328369140625,0.0031108856201171875,0.900390625,0.005992889404296875,0.006595611572265625
110,4.0,0.0750732421875,0.18798828125,0.016204833984375,0.064208984375,0.63671875,0.00667572021484375,0.0130615234375
111,4.0,0.0323486328125,0.1480712890625,0.066162109375,0.1087646484375,0.521484375,0.048583984375,0.07464599609375
112,4.0,0.01464080810546875,0.80859375,0.0018606185913085938,0.003002166748046875,0.170166015625,0.0014677047729492188,0.0005512237548828125
113,4.0,0.07281494140625,0.06292724609375,0.09979248046875,0.196044921875,0.52392578125,0.01161956787109375,0.032958984375
114,4.0,0.0147247314453125,0.0479736328125,0.2127685546875,0.00769805908203125,0.62939453125,0.0582275390625,0.0293426513671875
115,4.0,0.04168701171875,0.5419921875,0.018707275390625,0.002788543701171875,0.38427734375,0.006317138671875,0.004154205322265625
116,4.0,0.005786895751953125,0.0287933349609375,0.0017681121826171875,0.0087432861328125,0.953125,0.0005860328674316406,0.0010356903076171875
117,4.0,0.0016164779663085938,0.0775146484375,0.00751495361328125,0.01100921630859375,0.90087890625,0.0004837512969970703,0.0010547637939453125
118,4.0,0.0330810546875,0.30859375,0.1568603515625,0.08526611328125,0.261962890625,0.050048828125,0.10406494140625
119,4.0,0.012115478515625,0.0285186767578125,0.043975830078125,0.41845703125,0.483642578125,0.0024127960205078125,0.01080322265625
120,4.0,0.0013551712036132812,0.0024471282958984375,0.94140625,0.0225982666015625,0.0207366943359375,0.0007314682006835938,0.01088714599609375
121,4.0,0.0045013427734375,0.024444580078125,0.11956787109375,0.56591796875,0.21484375,0.005550384521484375,0.0650634765625
122,4.0,0.016082763671875,0.31201171875,0.196533203125,0.182373046875,0.216796875,0.032318115234375,0.0439453125
123,4.0,0.0005354881286621094,0.467041015625,0.043487548828125,0.0106048583984375,0.4736328125,0.0015010833740234375,0.0031375885009765625
124,4.0,0.04571533203125,0.10528564453125,0.12384033203125,0.388671875,0.274169921875,0.0164947509765625,0.04583740234375
125,4.0,0.021270751953125,0.005462646484375,0.56787109375,0.09100341796875,0.254638671875,0.0032176971435546875,0.056365966796875
126,4.0,0.03961181640625,0.1810302734375,0.087646484375,0.0269622802734375,0.6484375,0.0082244873046875,0.00801849365234375
127,4.0,0.052642822265625,0.090576171875,0.003711700439453125,0.0010709762573242188,0.85107421875,0.0002465248107910156,0.0005335807800292969
128,4.0,0.025421142578125,0.5986328125,0.0082550048828125,0.004703521728515625,0.353271484375,0.006298065185546875,0.00313568115234375
129,4.0,0.01065826416015625,0.0628662109375,0.176513671875,0.228515625,0.469482421875,0.006977081298828125,0.04498291015625
130,4.0,0.007183074951171875,0.26806640625,0.006992340087890625,0.004337310791015625,0.71044921875,0.0019006729125976562,0.0010471343994140625
131,4.0,0.0733642578125,0.0306854248046875,0.1600341796875,0.51708984375,0.14892578125,0.00726318359375,0.062469482421875
132,4.0,0.0200653076171875,0.207275390625,0.0718994140625,0.337890625,0.290771484375,0.017120361328125,0.05511474609375
133,4.0,0.035369873046875,0.58251953125,0.0106658935546875,0.0013103485107421875,0.36181640625,0.00646209716796875,0.0016622543334960938
134,4.0,0.014495849609375,0.06884765625,0.450927734375,0.2646484375,0.131103515625,0.0247955322265625,0.045196533203125
135,4.0,0.006839752197265625,0.09478759765625,0.1361083984375,0.06829833984375,0.5029296875,0.052154541015625,0.1387939453125
136,4.0,0.041717529296875,0.274169921875,0.1552734375,0.34912109375,0.15087890625,0.00843048095703125,0.0205230712890625
137,4.0,0.022674560546875,0.40625,0.0087738037109375,0.01239013671875,0.5380859375,0.00576019287109375,0.00585174560546875
138,4.0,0.01059722900390625,0.024444580078125,0.08587646484375,0.626953125,0.216796875,0.001995086669921875,0.0335693359375
139,4.0,0.0308685302734375,0.01947021484375,0.0160369873046875,0.1087646484375,0.8115234375,0.004673004150390625,0.00848388671875
140,4.0,0.059814453125,0.5849609375,0.03863525390625,0.0035457611083984375,0.278076171875,0.0279998779296875,0.007099151611328125
141,4.0,0.02227783203125,0.1895751953125,0.321044921875,0.219482421875,0.1737060546875,0.024658203125,0.049346923828125
142,4.0,0.02374267578125,0.07501220703125,0.13427734375,0.27294921875,0.400390625,0.030487060546875,0.06304931640625
143,4.0,0.11822509765625,0.132568359375,0.059356689453125,0.12005615234375,0.5244140625,0.01386260986328125,0.031494140625
144,4.0,0.0183868408203125,0.02923583984375,0.2294921875,0.3779296875,0.17626953125,0.0255279541015625,0.1429443359375
145,5.0,0.019805908203125,0.23828125,0.140625,0.06109619140625,0.099853515625,0.2822265625,0.1580810546875
146,5.0,0.01004791259765625,0.07080078125,0.0985107421875,0.294677734375,0.5048828125,0.004150390625,0.016937255859375
147,6.0,0.018280029296875,0.005321502685546875,0.1767578125,0.51513671875,0.058746337890625,0.00635528564453125,0.2196044921875
148,6.0,0.035888671875,0.00435638427734375,0.7734375,0.04656982421875,0.025177001953125,0.00727081298828125,0.1070556640625
149,6.0,0.040740966796875,0.02685546875,0.436279296875,0.1566162109375,0.1419677734375,0.0323486328125,0.1651611328125
150,6.0,0.0030078887939453125,0.006671905517578125,0.76953125,0.1429443359375,0.037811279296875,0.004451751708984375,0.035552978515625
151,6.0,0.0810546875,0.0080108642578125,0.26416015625,0.10394287109375,0.049102783203125,0.0107574462890625,0.48291015625
152,6.0,0.080810546875,0.005268096923828125,0.74462890625,0.082275390625,0.021484375,0.0023288726806640625,0.06341552734375
153,6.0,0.017181396484375,0.004695892333984375,0.470703125,0.07879638671875,0.05596923828125,0.0178985595703125,0.35498046875
154,6.0,0.013641357421875,0.005168914794921875,0.1317138671875,0.64501953125,0.02239990234375,0.00418853759765625,0.177734375
155,6.0,0.0116729736328125,0.040252685546875,0.5595703125,0.2027587890625,0.0301361083984375,0.050537109375,0.10498046875
156,6.0,0.04608154296875,0.019195556640625,0.21044921875,0.07220458984375,0.0290985107421875,0.02032470703125,0.6025390625
157,6.0,0.01348876953125,0.0048370361328125,0.09295654296875,0.337158203125,0.078369140625,0.01230621337890625,0.4609375
158,6.0,0.0279388427734375,0.10498046875,0.207275390625,0.297119140625,0.2218017578125,0.034332275390625,0.10650634765625
159,6.0,0.0260162353515625,0.06878662109375,0.05035400390625,0.1318359375,0.09710693359375,0.04986572265625,0.576171875
160,6.0,0.0282135009765625,0.0234832763671875,0.2252197265625,0.041961669921875,0.43115234375,0.01325225830078125,0.236572265625
161,6.0,0.0184326171875,0.002597808837890625,0.06768798828125,0.10748291015625,0.00560760498046875,0.0087127685546875,0.78955078125
162,6.0,0.011505126953125,0.09027099609375,0.031707763671875,0.1541748046875,0.70263671875,0.0012845993041992188,0.00838470458984375
