,Labels,MAL,NV,BCC,AK,BK,DF,SCC
39,1.0,0.65625,0.2091064453125,0.007801055908203125,0.0018510818481445312,0.1082763671875,0.01146697998046875,0.005069732666015625
40,1.0,0.08856201171875,0.80224609375,0.00887298583984375,0.0028553009033203125,0.0306854248046875,0.062408447265625,0.00421142578125
41,1.0,0.0053863525390625,0.97900390625,0.00023245811462402344,7.176399230957031e-05,0.00771331787109375,0.0073089599609375,7.575750350952148e-05
42,1.0,0.00305938720703125,0.90869140625,0.0035381317138671875,0.0010137557983398438,0.007137298583984375,0.07550048828125,0.0008635520935058594
43,1.0,0.007038116455078125,0.96923828125,0.00038623809814453125,0.00015938282012939453,0.01471710205078125,0.00814056396484375,0.00016129016876220703
44,1.0,0.002285003662109375,0.380859375,0.0002269744873046875,0.00013899803161621094,0.61572265625,0.00026226043701171875,0.00014972686767578125
45,1.0,0.035308837890625,0.263916015625,0.1270751953125,0.10516357421875,0.12744140625,0.286865234375,0.0543212890625
46,1.0,0.021484375,0.95751953125,0.0005645751953125,0.00017595291137695312,0.00732421875,0.0128021240234375,0.00019371509552001953
47,1.0,0.052581787109375,0.63623046875,0.01515960693359375,0.017181396484375,0.229248046875,0.043426513671875,0.00643157958984375
48,1.0,0.10870361328125,0.6328125,0.0196075439453125,0.00916290283203125,0.07403564453125,0.1475830078125,0.00807952880859375
49,1.0,0.00958251953125,0.77490234375,0.00264739990234375,0.0013971328735351562,0.199462890625,0.01078033447265625,0.0011138916015625
50,1.0,0.04473876953125,0.8232421875,0.007114410400390625,0.0026416778564453125,0.01617431640625,0.10406494140625,0.0020008087158203125
51,1.0,0.01073455810546875,0.9765625,0.0002694129943847656,4.583597183227539e-05,0.0020122528076171875,0.01033782958984375,7.766485214233398e-05
52,1.0,0.051513671875,0.91064453125,0.0029888153076171875,0.00060272216796875,0.0199432373046875,0.01335906982421875,0.0011796951293945312
53,1.0,0.01800537109375,0.9033203125,0.0016012191772460938,0.00077056884765625,0.0250396728515625,0.050750732421875,0.0007381439208984375
54,1.0,0.016876220703125,0.76904296875,0.006195068359375,0.0036830902099609375,0.17431640625,0.0278167724609375,0.001888275146484375
55,1.0,0.06793212890625,0.407470703125,0.05023193359375,0.044036865234375,0.30126953125,0.107177734375,0.0218505859375
56,1.0,0.0955810546875,0.61181640625,0.0280609130859375,0.01190948486328125,0.11578369140625,0.126220703125,0.01047515869140625
57,1.0,0.0183868408203125,0.92041015625,0.006473541259765625,0.0014505386352539062,0.0306549072265625,0.0186309814453125,0.00379180908203125
58,1.0,0.00472259521484375,0.90576171875,0.004497528076171875,0.0015048980712890625,0.057403564453125,0.0245361328125,0.0014896392822265625
59,1.0,0.10107421875,0.2320556640625,0.1214599609375,0.1314697265625,0.1783447265625,0.1812744140625,0.054351806640625
60,1.0,0.005832672119140625,0.427490234375,0.0007028579711914062,0.0007767677307128906,0.56201171875,0.00301361083984375,0.0003407001495361328
61,1.0,0.0087127685546875,0.86474609375,0.005680084228515625,0.004039764404296875,0.07537841796875,0.039337158203125,0.0021648406982421875
62,2.0,0.035797119140625,0.00682830810546875,0.31591796875,0.394775390625,0.0301513671875,0.02935791015625,0.18701171875
63,2.0,0.02874755859375,0.389892578125,0.0855712890625,0.1434326171875,0.156494140625,0.1583251953125,0.037567138671875
64,2.0,0.1484375,0.0153961181640625,0.2587890625,0.29833984375,0.09991455078125,0.05682373046875,0.122314453125
65,2.0,0.043701171875,0.0357666015625,0.3447265625,0.1422119140625,0.013885498046875,0.272705078125,0.14697265625
66,2.0,0.21728515625,0.0029087066650390625,0.26220703125,0.06689453125,0.044342041015625,0.0092010498046875,0.397216796875
67,2.0,0.04376220703125,0.018341064453125,0.231201171875,0.463623046875,0.040985107421875,0.0804443359375,0.12176513671875
68,2.0,0.06591796875,0.2109375,0.1805419921875,0.1512451171875,0.0885009765625,0.22802734375,0.07489013671875
69,2.0,0.050323486328125,0.2047119140625,0.10467529296875,0.0931396484375,0.4228515625,0.07281494140625,0.051483154296875
70,2.0,0.0282745361328125,0.012664794921875,0.380615234375,0.3740234375,0.018707275390625,0.077392578125,0.10821533203125
71,2.0,0.21533203125,0.01074981689453125,0.455322265625,0.050872802734375,0.02069091796875,0.03082275390625,0.2161865234375
72,2.0,0.0987548828125,0.0036182403564453125,0.4365234375,0.08770751953125,0.035064697265625,0.0050811767578125,0.333251953125
73,2.0,0.037353515625,0.1531982421875,0.1680908203125,0.2138671875,0.2222900390625,0.128662109375,0.07647705078125
74,2.0,0.05517578125,0.00623321533203125,0.49609375,0.175537109375,0.01366424560546875,0.041351318359375,0.2120361328125
75,2.0,0.0214996337890625,0.001800537109375,0.137939453125,0.671875,0.05059814453125,0.004241943359375,0.11224365234375
76,2.0,0.0509033203125,0.1473388671875,0.1778564453125,0.26416015625,0.1802978515625,0.11761474609375,0.061798095703125
77,2.0,0.05133056640625,0.340576171875,0.07647705078125,0.117919921875,0.316650390625,0.0587158203125,0.038360595703125
78,2.0,0.08282470703125,0.2032470703125,0.177490234375,0.038604736328125,0.082275390625,0.340576171875,0.07513427734375
79,2.0,0.020904541015625,0.003032684326171875,0.186767578125,0.63623046875,0.0306549072265625,0.00959014892578125,0.113037109375
80,2.0,0.239013671875,0.0272674560546875,0.181640625,0.00992584228515625,0.003704071044921875,0.49951171875,0.038909912109375
81,3.0,0.02972412109375,0.0130767822265625,0.1790771484375,0.54736328125,0.0811767578125,0.035186767578125,0.1142578125
82,3.0,0.0225372314453125,0.00489044189453125,0.37109375,0.357421875,0.0305023193359375,0.01544189453125,0.1981201171875
83,3.0,0.043487548828125,0.26806640625,0.127197265625,0.130859375,0.11480712890625,0.259033203125,0.056671142578125
84,3.0,0.033905029296875,0.0234527587890625,0.204345703125,0.487060546875,0.08355712890625,0.059814453125,0.1080322265625
85,3.0,0.0225982666015625,0.05499267578125,0.1265869140625,0.4404296875,0.2435302734375,0.048248291015625,0.06365966796875
86,3.0,0.0214691162109375,0.0099334716796875,0.293212890625,0.434814453125,0.041839599609375,0.03570556640625,0.1630859375
87,3.0,0.10906982421875,0.0164031982421875,0.443359375,0.1898193359375,0.0399169921875,0.0523681640625,0.1490478515625
88,3.0,0.056365966796875,0.026153564453125,0.260986328125,0.434814453125,0.06072998046875,0.046417236328125,0.114501953125
89,3.0,0.06512451171875,0.0308380126953125,0.28662109375,0.3271484375,0.072509765625,0.05859375,0.1591796875
90,3.0,0.01151275634765625,0.0065155029296875,0.157470703125,0.62939453125,0.1014404296875,0.01337432861328125,0.080322265625
91,3.0,0.05914306640625,0.004058837890625,0.373779296875,0.311767578125,0.0207366943359375,0.0310516357421875,0.199462890625
92,3.0,0.01175689697265625,0.0116729736328125,0.12127685546875,0.57275390625,0.2056884765625,0.01061248779296875,0.06640625
93,3.0,0.0537109375,0.06866455078125,0.20166015625,0.3349609375,0.114013671875,0.12359619140625,0.1033935546875
94,3.0,0.0384521484375,0.01177978515625,0.304931640625,0.349365234375,0.08685302734375,0.0299072265625,0.1785888671875
95,3.0,0.036376953125,0.0606689453125,0.2154541015625,0.311279296875,0.1519775390625,0.081298828125,0.1429443359375
96,3.0,0.0220184326171875,0.0017786026000976562,0.1573486328125,0.60205078125,0.0848388671875,0.00594329833984375,0.1260986328125
97,3.0,0.04296875,0.036865234375,0.419921875,0.214111328125,0.032928466796875,0.0972900390625,0.156005859375
98,3.0,0.0161590576171875,0.006938934326171875,0.27197265625,0.5439453125,0.022735595703125,0.034332275390625,0.10400390625
99,3.0,0.1253662109375,0.002864837646484375,0.206787109375,0.15478515625,0.08172607421875,0.00806427001953125,0.42041015625
100,3.0,0.06707763671875,0.07525634765625,0.18310546875,0.345947265625,0.1822509765625,0.0638427734375,0.08245849609375
101,4.0,0.002349853515625,0.474853515625,0.0159759521484375,0.035858154296875,0.43994140625,0.02618408203125,0.00492095947265625
102,4.0,0.038604736328125,0.0016546249389648438,0.09320068359375,0.295654296875,0.376708984375,0.00183868408203125,0.1922607421875
103,4.0,0.0911865234375,0.052581787109375,0.26708984375,0.200927734375,0.0955810546875,0.10125732421875,0.19140625
104,4.0,0.2352294921875,0.08270263671875,0.058135986328125,0.079345703125,0.46337890625,0.0225982666015625,0.0587158203125
105,4.0,0.049652099609375,0.53125,0.026611328125,0.036590576171875,0.294677734375,0.051025390625,0.01041412353515625
106,4.0,0.01076507568359375,0.85546875,0.004909515380859375,0.0014123916625976562,0.11968994140625,0.005222320556640625,0.0026073455810546875
107,4.0,0.004840850830078125,0.80419921875,0.0006432533264160156,0.0003478527069091797,0.1866455078125,0.00311279296875,0.00026345252990722656
108,4.0,0.0301513671875,0.00920867919921875,0.09051513671875,0.447265625,0.355712890625,0.0089874267578125,0.058197021484375
109,4.0,0.0131378173828125,0.012359619140625,0.00124359130859375,0.0018224716186523438,0.96923828125,0.00023376941680908203,0.0020275115966796875
110,4.0,0.0008363723754882812,0.14453125,0.0002582073211669922,0.0003561973571777344,0.853515625,0.00031375885009765625,0.00021529197692871094
111,4.0,0.00421142578125,0.09454345703125,0.0019626617431640625,0.0026187896728515625,0.8935546875,0.0016660690307617188,0.0012235641479492188
112,4.0,0.232421875,0.16162109375,0.175537109375,0.06854248046875,0.09747314453125,0.192626953125,0.0716552734375
113,4.0,0.89501953125,0.0231781005859375,0.01282501220703125,0.0020198822021484375,0.055084228515625,0.00635528564453125,0.005603790283203125
114,4.0,0.06195068359375,0.41064453125,0.0029754638671875,0.0025920867919921875,0.51708984375,0.0032711029052734375,0.0012722015380859375
115,4.0,0.01554107666015625,0.245361328125,0.002094268798828125,0.0022487640380859375,0.73095703125,0.0023021697998046875,0.001583099365234375
116,4.0,0.04669189453125,0.0023059844970703125,0.356201171875,0.310791015625,0.0609130859375,0.00649261474609375,0.216552734375
117,4.0,0.001583099365234375,0.002086639404296875,0.0001493692398071289,0.00011610984802246094,0.99560546875,1.4603137969970703e-05,0.00035500526428222656
118,4.0,0.041351318359375,0.06793212890625,0.07879638671875,0.138427734375,0.599609375,0.02520751953125,0.04876708984375
119,4.0,0.203369140625,0.017059326171875,0.26708984375,0.2177734375,0.0777587890625,0.037261962890625,0.1796875
120,4.0,0.023651123046875,0.10687255859375,0.2496337890625,0.241943359375,0.1429443359375,0.150390625,0.0845947265625
121,4.0,0.01788330078125,0.0115814208984375,0.08941650390625,0.2462158203125,0.541015625,0.005710601806640625,0.08831787109375
122,4.0,0.038604736328125,0.01076507568359375,0.06439208984375,0.2236328125,0.56982421875,0.003963470458984375,0.08880615234375
123,5.0,0.027862548828125,0.491455078125,0.04022216796875,0.0216522216796875,0.03839111328125,0.367431640625,0.01306915283203125
124,5.0,0.06640625,0.7958984375,0.018218994140625,0.005657196044921875,0.0198211669921875,0.08905029296875,0.004917144775390625
125,5.0,0.046234130859375,0.11102294921875,0.133056640625,0.03802490234375,0.0121307373046875,0.6162109375,0.04351806640625
126,5.0,0.10321044921875,0.289794921875,0.07244873046875,0.036407470703125,0.033782958984375,0.43798828125,0.026458740234375
127,5.0,0.057281494140625,0.12451171875,0.052215576171875,0.01280975341796875,0.00836944580078125,0.732421875,0.0125579833984375
128,5.0,0.01088714599609375,0.8720703125,0.004291534423828125,0.00238800048828125,0.0265655517578125,0.08135986328125,0.002201080322265625
129,5.0,0.060028076171875,0.146484375,0.107666015625,0.0277252197265625,0.011199951171875,0.61669921875,0.0299835205078125
130,6.0,0.048736572265625,0.01212310791015625,0.2149658203125,0.09002685546875,0.05108642578125,0.015106201171875,0.56787109375
131,6.0,0.056243896484375,0.006134033203125,0.291748046875,0.13525390625,0.0338134765625,0.0162506103515625,0.46044921875
132,6.0,0.1119384765625,0.001384735107421875,0.185302734375,0.057830810546875,0.040130615234375,0.005245208740234375,0.59814453125
133,6.0,0.0283660888671875,0.0001798868179321289,0.30615234375,0.266357421875,0.01291656494140625,0.001476287841796875,0.384521484375
134,6.0,0.1827392578125,0.0288238525390625,0.1204833984375,0.1405029296875,0.244384765625,0.038299560546875,0.244873046875
135,6.0,0.033355712890625,0.003910064697265625,0.2489013671875,0.328125,0.10198974609375,0.0088653564453125,0.274658203125
136,6.0,0.0872802734375,0.01561737060546875,0.255126953125,0.27099609375,0.0682373046875,0.04974365234375,0.2529296875
137,6.0,0.038970947265625,0.003139495849609375,0.150146484375,0.146484375,0.08221435546875,0.007110595703125,0.572265625
138,6.0,0.0174713134765625,7.140636444091797e-05,0.1119384765625,0.07427978515625,0.0296783447265625,0.0003590583801269531,0.76611328125
139,6.0,0.18701171875,0.00687408447265625,0.1966552734375,0.151611328125,0.11328125,0.016571044921875,0.327880859375
140,6.0,0.05987548828125,0.0557861328125,0.326416015625,0.322021484375,0.0562744140625,0.0660400390625,0.1136474609375
141,6.0,0.2315673828125,0.007843017578125,0.01641845703125,0.00815582275390625,0.68994140625,0.000995635986328125,0.044952392578125
142,6.0,0.0963134765625,0.068359375,0.292724609375,0.1676025390625,0.127197265625,0.0836181640625,0.164306640625
