,Labels,MAL,NV,BCC,AK,BK,DF,SCC
29,1.0,0.01227569580078125,0.947265625,0.001369476318359375,8.499622344970703e-05,0.034423828125,0.00464630126953125,8.535385131835938e-05
30,1.0,0.0271759033203125,0.82958984375,0.0032863616943359375,0.00554656982421875,0.0286102294921875,0.09228515625,0.0133056640625
31,1.0,0.01238250732421875,0.97412109375,0.0024776458740234375,0.0003712177276611328,0.00482177734375,0.00548553466796875,9.775161743164062e-05
32,1.0,0.19091796875,0.73876953125,0.0014657974243164062,0.0007576942443847656,0.032928466796875,0.033233642578125,0.001953125
33,1.0,0.5224609375,0.443115234375,0.007610321044921875,0.005062103271484375,0.012969970703125,0.0066375732421875,0.002231597900390625
34,1.0,0.053466796875,0.677734375,0.00792694091796875,0.0010328292846679688,0.00617218017578125,0.250244140625,0.0036869049072265625
35,1.0,0.08740234375,0.6591796875,0.024993896484375,0.0076751708984375,0.204833984375,0.007083892822265625,0.00872802734375
36,1.0,0.046142578125,0.5390625,0.057769775390625,0.0377197265625,0.182861328125,0.11529541015625,0.0210723876953125
37,1.0,0.027252197265625,0.88623046875,0.00154876708984375,0.0022296905517578125,0.005931854248046875,0.072265625,0.00453948974609375
38,1.0,0.0203857421875,0.88623046875,0.0023021697998046875,0.0038471221923828125,0.031402587890625,0.053009033203125,0.0027942657470703125
39,1.0,0.0252685546875,0.81494140625,0.00020396709442138672,0.0006146430969238281,0.061614990234375,0.09521484375,0.002285003662109375
40,1.0,0.00627899169921875,0.8701171875,0.0014028549194335938,0.0069580078125,0.06683349609375,0.0462646484375,0.0023040771484375
41,1.0,0.02764892578125,0.7705078125,0.0257720947265625,0.01092529296875,0.1363525390625,0.0258331298828125,0.00313568115234375
42,1.0,0.036712646484375,0.8359375,0.0007305145263671875,0.00170135498046875,0.030914306640625,0.0902099609375,0.0036373138427734375
43,1.0,0.06732177734375,0.82177734375,0.0011281967163085938,0.00013649463653564453,0.10430908203125,0.00518035888671875,0.00012791156768798828
44,1.0,0.060821533203125,0.55517578125,0.2176513671875,0.0160064697265625,0.10369873046875,0.04071044921875,0.0057830810546875
45,1.0,0.2161865234375,0.7412109375,0.0037899017333984375,0.0033092498779296875,0.01532745361328125,0.0119171142578125,0.0080718994140625
46,1.0,0.00414276123046875,0.8427734375,0.0003643035888671875,0.0020656585693359375,0.1427001953125,0.00684356689453125,0.001209259033203125
47,1.0,0.0276031494140625,0.5048828125,0.0010786056518554688,0.0079193115234375,0.0195159912109375,0.43408203125,0.005016326904296875
48,1.0,0.002712249755859375,0.5634765625,0.0017232894897460938,0.0008759498596191406,0.4287109375,0.0018491744995117188,0.0003833770751953125
49,1.0,0.035400390625,0.9375,0.0003604888916015625,0.00027060508728027344,0.00533294677734375,0.0209808349609375,0.00024211406707763672
50,1.0,0.05322265625,0.6787109375,0.001346588134765625,0.002811431884765625,0.0634765625,0.1944580078125,0.006103515625
51,1.0,0.06304931640625,0.8125,0.00492095947265625,0.0040435791015625,0.0831298828125,0.0272369384765625,0.004955291748046875
52,1.0,0.0259857177734375,0.10357666015625,0.0611572265625,0.3935546875,0.38330078125,0.01403045654296875,0.0182647705078125
53,1.0,0.0321044921875,0.474609375,0.0005021095275878906,0.01241302490234375,0.376220703125,0.037139892578125,0.06707763671875
54,1.0,0.15380859375,0.77783203125,0.00862884521484375,0.0054931640625,0.038360595703125,0.0136260986328125,0.0021419525146484375
55,1.0,0.210693359375,0.64990234375,0.0015134811401367188,0.0015993118286132812,0.006336212158203125,0.12384033203125,0.005970001220703125
56,1.0,0.826171875,0.06683349609375,0.04132080078125,0.005428314208984375,0.049224853515625,0.004909515380859375,0.006053924560546875
57,1.0,0.0029201507568359375,0.82470703125,7.683038711547852e-05,7.790327072143555e-05,0.170166015625,0.0020904541015625,2.473592758178711e-05
58,1.0,0.0154266357421875,0.88720703125,0.005092620849609375,0.00640106201171875,0.0237274169921875,0.0455322265625,0.0167694091796875
59,1.0,0.0238800048828125,0.372314453125,0.0016546249389648438,0.193359375,0.314697265625,0.07794189453125,0.0160064697265625
60,1.0,0.07977294921875,0.84814453125,0.0006189346313476562,0.00042724609375,0.007843017578125,0.0609130859375,0.0022373199462890625
61,1.0,0.004528045654296875,0.87255859375,7.218122482299805e-05,7.957220077514648e-05,0.121337890625,0.00139617919921875,2.682209014892578e-05
62,1.0,0.0396728515625,0.84912109375,0.0005331039428710938,0.0003559589385986328,0.00681304931640625,0.10260009765625,0.0009374618530273438
63,1.0,0.13818359375,0.8076171875,0.0028057098388671875,0.0013837814331054688,0.023895263671875,0.0252838134765625,0.0009870529174804688
64,1.0,0.032440185546875,0.08734130859375,0.200927734375,0.139404296875,0.09185791015625,0.06292724609375,0.38525390625
65,1.0,0.08294677734375,0.6328125,0.050384521484375,0.006313323974609375,0.049652099609375,0.1636962890625,0.014190673828125
66,1.0,0.00232696533203125,0.91943359375,0.0028667449951171875,0.00020432472229003906,0.0217742919921875,0.05291748046875,0.000308990478515625
67,1.0,0.01357269287109375,0.94775390625,0.0013885498046875,0.00069427490234375,0.005008697509765625,0.0311279296875,0.0006575584411621094
68,1.0,0.019073486328125,0.900390625,0.00969696044921875,0.0045623779296875,0.044464111328125,0.01006317138671875,0.0117034912109375
69,1.0,0.0460205078125,0.603515625,0.0038051605224609375,0.0164031982421875,0.316650390625,0.004581451416015625,0.00905609130859375
70,1.0,0.00981903076171875,0.81591796875,0.0002187490463256836,0.0003440380096435547,0.0046844482421875,0.16845703125,0.00039768218994140625
71,1.0,0.00997161865234375,0.84326171875,0.0004012584686279297,0.0002651214599609375,0.142578125,0.0032100677490234375,0.00038433074951171875
72,1.0,0.003963470458984375,0.9560546875,0.0024814605712890625,0.0017242431640625,0.0231475830078125,0.01129150390625,0.0012664794921875
73,1.0,0.302490234375,0.623046875,0.0014858245849609375,0.0057830810546875,0.040283203125,0.0203094482421875,0.006542205810546875
74,1.0,0.007228851318359375,0.439697265625,0.02947998046875,0.003955841064453125,0.043182373046875,0.474609375,0.0018329620361328125
75,1.0,0.016265869140625,0.87353515625,0.0016078948974609375,0.0014562606811523438,0.00397491455078125,0.10211181640625,0.0010166168212890625
76,2.0,0.144287109375,0.214111328125,0.45068359375,0.006565093994140625,0.01186370849609375,0.153564453125,0.01904296875
77,2.0,0.08935546875,0.587890625,0.064453125,0.009918212890625,0.1805419921875,0.0140838623046875,0.05389404296875
78,2.0,0.0214691162109375,0.10357666015625,0.037841796875,0.251953125,0.4033203125,0.004817962646484375,0.17724609375
79,2.0,0.0196533203125,0.10406494140625,0.72900390625,0.0509033203125,0.01371002197265625,0.056488037109375,0.0261688232421875
80,2.0,0.01410675048828125,0.10467529296875,0.79541015625,0.00797271728515625,0.01270294189453125,0.007717132568359375,0.057220458984375
81,2.0,0.0122833251953125,0.0228271484375,0.240234375,0.0216217041015625,0.0268707275390625,0.06793212890625,0.6083984375
82,2.0,0.1912841796875,0.057098388671875,0.411865234375,0.007396697998046875,0.173828125,0.0145263671875,0.14404296875
83,2.0,0.2259521484375,0.1646728515625,0.2318115234375,0.2484130859375,0.0262603759765625,0.0142059326171875,0.08868408203125
84,2.0,0.0273590087890625,0.0026531219482421875,0.1595458984375,0.79638671875,0.0080413818359375,0.0014247894287109375,0.00452423095703125
85,2.0,0.0268096923828125,0.0357666015625,0.1361083984375,0.71044921875,0.0357666015625,0.01114654541015625,0.044036865234375
86,2.0,0.0190887451171875,0.027984619140625,0.2056884765625,0.2496337890625,0.337158203125,0.0092620849609375,0.1512451171875
87,2.0,0.325439453125,0.046722412109375,0.242431640625,0.054718017578125,0.1983642578125,0.0328369140625,0.0994873046875
88,2.0,0.09368896484375,0.22509765625,0.2012939453125,0.1595458984375,0.255615234375,0.04779052734375,0.0170440673828125
89,2.0,0.0038890838623046875,0.064208984375,0.273681640625,0.00711822509765625,0.0036773681640625,0.6435546875,0.0037021636962890625
90,3.0,0.041778564453125,0.035736083984375,0.03179931640625,0.69140625,0.14208984375,0.00792694091796875,0.0494384765625
91,3.0,0.0254364013671875,0.0125274658203125,0.06719970703125,0.728515625,0.1490478515625,0.004375457763671875,0.012786865234375
92,3.0,0.11468505859375,0.04388427734375,0.05120849609375,0.720703125,0.0255889892578125,0.004192352294921875,0.039886474609375
93,3.0,0.0114593505859375,0.0171356201171875,0.7109375,0.037872314453125,0.0256500244140625,0.0162506103515625,0.1807861328125
94,3.0,0.019378662109375,0.1729736328125,0.237060546875,0.10858154296875,0.324951171875,0.0173492431640625,0.1197509765625
95,3.0,0.0202789306640625,0.00951385498046875,0.1304931640625,0.77294921875,0.0269012451171875,0.004291534423828125,0.035430908203125
96,3.0,0.02783203125,0.09307861328125,0.2183837890625,0.357177734375,0.08514404296875,0.17578125,0.04266357421875
97,3.0,0.0269775390625,0.0023021697998046875,0.0670166015625,0.8642578125,0.0172576904296875,0.0015459060668945312,0.020782470703125
98,4.0,0.11517333984375,0.0190582275390625,0.0450439453125,0.55419921875,0.1480712890625,0.0020236968994140625,0.1162109375
99,4.0,0.057281494140625,0.275390625,0.0002536773681640625,0.0023059844970703125,0.6630859375,0.001010894775390625,0.000598907470703125
100,4.0,0.0416259765625,0.07794189453125,0.0699462890625,0.399658203125,0.287841796875,0.01032257080078125,0.1129150390625
101,4.0,0.041961669921875,0.2352294921875,0.03521728515625,0.0634765625,0.58984375,0.019500732421875,0.01499176025390625
102,4.0,0.1414794921875,0.1322021484375,0.003047943115234375,0.00738525390625,0.705078125,0.00492095947265625,0.00611114501953125
103,4.0,0.0758056640625,0.06427001953125,0.023529052734375,0.4404296875,0.343017578125,0.0302581787109375,0.022674560546875
104,4.0,0.0089569091796875,0.0919189453125,0.00445556640625,0.01004791259765625,0.8779296875,0.0006308555603027344,0.006000518798828125
105,4.0,0.049072265625,0.278076171875,0.0084381103515625,0.00970458984375,0.345458984375,0.26123046875,0.048248291015625
106,4.0,0.0168609619140625,0.25732421875,0.008087158203125,0.00890350341796875,0.705078125,0.0010080337524414062,0.002399444580078125
107,4.0,0.245361328125,0.1099853515625,0.4150390625,0.038909912109375,0.054901123046875,0.0144195556640625,0.12139892578125
108,4.0,0.54150390625,0.2220458984375,0.0251007080078125,0.004978179931640625,0.1304931640625,0.0281982421875,0.047607421875
109,4.0,0.059967041015625,0.73681640625,0.0013341903686523438,0.0021839141845703125,0.1885986328125,0.0101165771484375,0.0008296966552734375
110,4.0,0.04034423828125,0.224365234375,0.0160980224609375,0.1478271484375,0.53173828125,0.020263671875,0.019317626953125
111,4.0,0.0240325927734375,0.310791015625,0.056549072265625,0.2393798828125,0.3486328125,0.010101318359375,0.0106201171875
112,4.0,0.00589752197265625,0.650390625,0.0007157325744628906,0.0010738372802734375,0.1761474609375,0.1632080078125,0.0024261474609375
113,4.0,0.0070953369140625,0.0193939208984375,0.0038433074951171875,0.01617431640625,0.9375,0.004131317138671875,0.01189422607421875
114,4.0,0.049652099609375,0.1597900390625,0.062103271484375,0.020477294921875,0.68994140625,0.006465911865234375,0.01165008544921875
115,4.0,0.294921875,0.1429443359375,0.296142578125,0.0175018310546875,0.19189453125,0.0256805419921875,0.030975341796875
116,4.0,0.1776123046875,0.07293701171875,0.007472991943359375,0.08685302734375,0.57666015625,0.005832672119140625,0.0726318359375
117,4.0,0.373779296875,0.13427734375,0.01153564453125,0.197021484375,0.256103515625,0.007049560546875,0.020111083984375
118,4.0,0.08795166015625,0.509765625,0.072265625,0.06854248046875,0.1934814453125,0.05059814453125,0.0172119140625
119,4.0,0.05096435546875,0.666015625,0.0280609130859375,0.0141448974609375,0.22412109375,0.01407623291015625,0.0027484893798828125
120,4.0,0.059173583984375,0.292724609375,0.0467529296875,0.0200958251953125,0.305419921875,0.2607421875,0.01494598388671875
121,4.0,0.1695556640625,0.365234375,0.01340484619140625,0.04815673828125,0.338134765625,0.03851318359375,0.02716064453125
122,4.0,0.33642578125,0.1107177734375,0.05712890625,0.33642578125,0.1434326171875,0.01004791259765625,0.005970001220703125
123,4.0,0.025726318359375,0.478515625,0.0015077590942382812,0.0026264190673828125,0.0105743408203125,0.474853515625,0.006374359130859375
124,4.0,0.094482421875,0.43212890625,0.0509033203125,0.0200347900390625,0.379150390625,0.0062713623046875,0.0171661376953125
125,4.0,0.097900390625,0.0173797607421875,0.176513671875,0.447265625,0.22314453125,0.0033512115478515625,0.034637451171875
126,4.0,0.0369873046875,0.6494140625,0.00036978721618652344,0.004497528076171875,0.30615234375,0.0017213821411132812,0.0010013580322265625
127,4.0,0.043548583984375,0.0682373046875,0.00604248046875,0.0158843994140625,0.85302734375,0.0029087066650390625,0.01009368896484375
128,4.0,0.023223876953125,0.0665283203125,0.04217529296875,0.4443359375,0.388671875,0.01412200927734375,0.02081298828125
129,4.0,0.006114959716796875,0.338623046875,0.00225830078125,0.0025730133056640625,0.642578125,0.007442474365234375,0.00066375732421875
130,4.0,0.04693603515625,0.259521484375,0.00020205974578857422,0.00212860107421875,0.689453125,0.0015478134155273438,0.0003724098205566406
131,5.0,0.03228759765625,0.10333251953125,0.02545166015625,0.08837890625,0.277099609375,0.33251953125,0.140869140625
132,5.0,0.0609130859375,0.11505126953125,0.0455322265625,0.002490997314453125,0.0164031982421875,0.7421875,0.017425537109375
133,5.0,0.03204345703125,0.0948486328125,0.1650390625,0.169189453125,0.0239410400390625,0.490966796875,0.024017333984375
134,5.0,0.005146026611328125,0.81494140625,0.0026302337646484375,0.003330230712890625,0.00365447998046875,0.169189453125,0.0009889602661132812
135,5.0,0.004528045654296875,0.01800537109375,0.005100250244140625,0.00047278404235839844,0.00969696044921875,0.9609375,0.0012226104736328125
136,5.0,0.001190185546875,0.031890869140625,0.0012607574462890625,0.0002532005310058594,0.00026416778564453125,0.96484375,0.00020742416381835938
137,6.0,0.039154052734375,0.02069091796875,0.1998291015625,0.06103515625,0.0809326171875,0.0279083251953125,0.5703125
138,6.0,0.004199981689453125,0.0011138916015625,0.3603515625,0.1365966796875,0.0016889572143554688,0.0014028549194335938,0.49462890625
139,6.0,0.1463623046875,0.0190582275390625,0.09283447265625,0.490478515625,0.146240234375,0.01160430908203125,0.09344482421875
140,6.0,0.409423828125,0.0234832763671875,0.21533203125,0.135009765625,0.0540771484375,0.005992889404296875,0.1566162109375
141,6.0,0.0162811279296875,0.001033782958984375,0.1243896484375,0.0146484375,0.025177001953125,0.004924774169921875,0.8134765625
142,6.0,0.188232421875,0.12445068359375,0.2125244140625,0.2255859375,0.210205078125,0.00907135009765625,0.0298309326171875
