,Labels,MAL,NV,BCC,AK,BK,DF,SCC
22,0.0,0.16162109375,0.8095703125,0.0005583763122558594,0.003849029541015625,0.006885528564453125,0.0159912109375,0.0016279220581054688
23,0.0,0.78173828125,0.03985595703125,0.010223388671875,0.001068115234375,0.00514984130859375,0.14111328125,0.0211181640625
24,0.0,0.7568359375,0.2344970703125,0.00043964385986328125,4.863739013671875e-05,0.006748199462890625,0.001094818115234375,0.00020015239715576172
25,1.0,0.005420684814453125,0.94677734375,0.00025081634521484375,0.0005698204040527344,0.045318603515625,0.0016613006591796875,3.170967102050781e-05
26,1.0,0.0640869140625,0.6572265625,0.0265655517578125,0.0282135009765625,0.0198211669921875,0.193359375,0.0104827880859375
27,1.0,0.03289794921875,0.7734375,0.005718231201171875,0.0021800994873046875,0.0162811279296875,0.1676025390625,0.002101898193359375
28,1.0,0.006832122802734375,0.97607421875,0.0006465911865234375,0.0004858970642089844,0.006862640380859375,0.00904083251953125,9.948015213012695e-05
29,1.0,0.1390380859375,0.71240234375,0.005596160888671875,0.0016326904296875,0.0214080810546875,0.11846923828125,0.00147247314453125
30,1.0,0.08221435546875,0.73193359375,0.0175628662109375,0.00116729736328125,0.1619873046875,0.00440216064453125,0.0006804466247558594
31,1.0,0.2091064453125,0.74853515625,0.0114593505859375,0.0006880760192871094,0.0196075439453125,0.00937652587890625,0.0010232925415039062
32,1.0,0.01129913330078125,0.32470703125,0.03009033203125,0.1414794921875,0.406005859375,0.0288543701171875,0.057525634765625
33,1.0,0.1483154296875,0.55810546875,0.007053375244140625,0.0127716064453125,0.2281494140625,0.025726318359375,0.0200042724609375
34,1.0,0.018585205078125,0.6416015625,0.0491943359375,0.08544921875,0.13427734375,0.0200958251953125,0.051055908203125
35,1.0,0.050140380859375,0.919921875,0.00179290771484375,0.00048351287841796875,0.0027370452880859375,0.0247344970703125,0.0002624988555908203
36,1.0,0.36767578125,0.434814453125,0.03558349609375,0.005176544189453125,0.01038360595703125,0.1436767578125,0.002773284912109375
37,1.0,0.128662109375,0.54931640625,0.049468994140625,0.115234375,0.04736328125,0.07965087890625,0.0300750732421875
38,1.0,0.00592803955078125,0.77734375,0.0005340576171875,8.976459503173828e-05,0.215087890625,0.0008168220520019531,4.029273986816406e-05
39,1.0,0.007770538330078125,0.9287109375,0.00896453857421875,0.00836181640625,0.037506103515625,0.00710296630859375,0.0018033981323242188
40,1.0,0.037750244140625,0.71533203125,0.0011138916015625,0.00299072265625,0.233642578125,0.0038433074951171875,0.00528717041015625
41,1.0,0.0096588134765625,0.982421875,0.0007996559143066406,5.2034854888916016e-05,0.0029544830322265625,0.00429534912109375,1.2218952178955078e-05
42,1.0,0.0108795166015625,0.85498046875,0.006023406982421875,0.005218505859375,0.11566162109375,0.0035762786865234375,0.003787994384765625
43,1.0,0.115966796875,0.740234375,0.00035500526428222656,0.0003132820129394531,0.1376953125,0.004970550537109375,0.000537872314453125
44,1.0,0.00711822509765625,0.91259765625,0.0033588409423828125,0.0020847320556640625,0.07147216796875,0.0028858184814453125,0.00044798851013183594
45,1.0,0.05096435546875,0.671875,0.043426513671875,0.033355712890625,0.171142578125,0.021514892578125,0.00787353515625
46,1.0,0.0019893646240234375,0.9873046875,0.00011426210403442383,0.00019979476928710938,0.0069580078125,0.0031757354736328125,1.6868114471435547e-05
47,1.0,0.0168304443359375,0.89599609375,0.0008525848388671875,0.0004432201385498047,0.08203125,0.00374603271484375,0.0002758502960205078
48,1.0,0.10577392578125,0.2291259765625,0.0277557373046875,0.131103515625,0.430419921875,0.0279998779296875,0.047882080078125
49,1.0,0.041961669921875,0.7685546875,0.0008702278137207031,0.003055572509765625,0.1839599609375,0.00148773193359375,0.0003440380096435547
50,1.0,0.1368408203125,0.80908203125,0.0017766952514648438,0.0008344650268554688,0.02789306640625,0.0230255126953125,0.0006299018859863281
51,1.0,0.0194549560546875,0.88671875,0.0271759033203125,0.01318359375,0.039581298828125,0.0092926025390625,0.00440216064453125
52,1.0,0.01209259033203125,0.39501953125,0.047607421875,0.47265625,0.024139404296875,0.01251220703125,0.035919189453125
53,1.0,0.0218963623046875,0.64697265625,0.0006074905395507812,0.00012981891632080078,0.3271484375,0.0029277801513671875,0.0003509521484375
54,1.0,0.03997802734375,0.86279296875,0.00687408447265625,0.00025153160095214844,0.0770263671875,0.0123138427734375,0.0005974769592285156
55,1.0,0.2080078125,0.245849609375,0.0035858154296875,0.00666046142578125,0.5126953125,0.0181121826171875,0.004970550537109375
56,1.0,0.040863037109375,0.8583984375,0.00396728515625,0.0030269622802734375,0.0872802734375,0.0054931640625,0.0009822845458984375
57,1.0,0.042877197265625,0.467041015625,0.0186920166015625,0.007091522216796875,0.192138671875,0.259521484375,0.01264190673828125
58,1.0,0.0027141571044921875,0.97314453125,6.389617919921875e-05,0.00014066696166992188,0.0229339599609375,0.0008878707885742188,8.046627044677734e-06
59,1.0,0.14990234375,0.69580078125,0.0229034423828125,0.07586669921875,0.038665771484375,0.00904083251953125,0.007678985595703125
60,1.0,0.023529052734375,0.93603515625,0.0001208186149597168,0.0001226663589477539,0.0386962890625,0.0015096664428710938,1.7702579498291016e-05
61,1.0,0.75830078125,0.1375732421875,0.034912109375,0.0070953369140625,0.049468994140625,0.006328582763671875,0.006195068359375
62,1.0,0.039215087890625,0.943359375,0.00146484375,0.000713348388671875,0.0058441162109375,0.00884246826171875,0.000522613525390625
63,1.0,0.09393310546875,0.80517578125,0.030670166015625,0.0027217864990234375,0.0281524658203125,0.0232696533203125,0.0162811279296875
64,1.0,0.032470703125,0.9599609375,0.0002455711364746094,8.636713027954102e-05,0.0025119781494140625,0.004535675048828125,3.331899642944336e-05
65,1.0,0.059356689453125,0.89501953125,0.0009255409240722656,0.00010132789611816406,0.0119171142578125,0.032684326171875,0.00014066696166992188
66,1.0,0.008392333984375,0.95263671875,0.0017614364624023438,0.0006847381591796875,0.034576416015625,0.0018482208251953125,0.00012058019638061523
67,1.0,0.12237548828125,0.68310546875,0.04742431640625,0.005886077880859375,0.035919189453125,0.07708740234375,0.0281219482421875
68,2.0,0.58837890625,0.08306884765625,0.1568603515625,0.0078277587890625,0.07208251953125,0.052520751953125,0.039154052734375
69,2.0,0.1630859375,0.0009946823120117188,0.560546875,0.06256103515625,0.0200653076171875,0.0039825439453125,0.1888427734375
70,2.0,0.0982666015625,0.0200042724609375,0.284423828125,0.142333984375,0.0833740234375,0.00437164306640625,0.3671875
71,2.0,0.30029296875,0.036041259765625,0.29833984375,0.27734375,0.0401611328125,0.0068359375,0.0408935546875
72,2.0,0.1497802734375,0.149169921875,0.032928466796875,0.1483154296875,0.2841796875,0.0301971435546875,0.20556640625
73,2.0,0.06439208984375,0.044830322265625,0.47900390625,0.1981201171875,0.06817626953125,0.08404541015625,0.06134033203125
74,2.0,0.0020751953125,0.0171966552734375,0.58349609375,0.20751953125,0.0193328857421875,0.01512908935546875,0.1552734375
75,2.0,0.012451171875,0.0428466796875,0.2001953125,0.51123046875,0.0836181640625,0.0181884765625,0.1317138671875
76,2.0,0.038848876953125,0.716796875,0.06103515625,0.001659393310546875,0.1717529296875,0.007068634033203125,0.0026683807373046875
77,2.0,0.1453857421875,0.1553955078125,0.373779296875,0.1474609375,0.102783203125,0.0345458984375,0.04052734375
78,2.0,0.0244293212890625,0.01395416259765625,0.4765625,0.11602783203125,0.015472412109375,0.0194244384765625,0.333984375
79,2.0,0.071533203125,0.41796875,0.3828125,0.016143798828125,0.08514404296875,0.0187225341796875,0.007633209228515625
80,2.0,0.08099365234375,0.045318603515625,0.0777587890625,0.63818359375,0.07904052734375,0.0082244873046875,0.07025146484375
81,2.0,0.0726318359375,0.00731658935546875,0.158203125,0.67041015625,0.034088134765625,0.001857757568359375,0.055572509765625
82,2.0,0.194580078125,0.3662109375,0.1326904296875,0.032318115234375,0.16015625,0.00988006591796875,0.10430908203125
83,2.0,0.0704345703125,0.1109619140625,0.1014404296875,0.28466796875,0.0177764892578125,0.32470703125,0.090087890625
84,2.0,0.0118255615234375,0.19873046875,0.1265869140625,0.404296875,0.0159759521484375,0.193603515625,0.048828125
85,2.0,0.22509765625,0.440673828125,0.2138671875,0.03399658203125,0.048858642578125,0.0246734619140625,0.0128326416015625
86,2.0,0.2239990234375,0.044830322265625,0.1644287109375,0.060821533203125,0.466552734375,0.00836181640625,0.03106689453125
87,2.0,0.0277862548828125,0.059417724609375,0.62939453125,0.039520263671875,0.1385498046875,0.06597900390625,0.03936767578125
88,2.0,0.0293426513671875,0.002193450927734375,0.53125,0.0628662109375,0.0201263427734375,0.00510406494140625,0.34912109375
89,2.0,0.1866455078125,0.042022705078125,0.110107421875,0.1893310546875,0.08392333984375,0.032135009765625,0.35595703125
90,3.0,0.00727081298828125,0.003795623779296875,0.037506103515625,0.90380859375,0.01009368896484375,0.0011196136474609375,0.03631591796875
91,3.0,0.10369873046875,0.03680419921875,0.08551025390625,0.446533203125,0.274169921875,0.005252838134765625,0.0479736328125
92,3.0,0.030364990234375,0.06988525390625,0.20166015625,0.495361328125,0.08734130859375,0.0570068359375,0.058502197265625
93,3.0,0.1575927734375,0.0037784576416015625,0.57958984375,0.17626953125,0.055908203125,0.001903533935546875,0.0248260498046875
94,3.0,0.0184783935546875,0.00492095947265625,0.06756591796875,0.818359375,0.0276336669921875,0.002349853515625,0.0604248046875
95,3.0,0.03143310546875,0.1826171875,0.048553466796875,0.57958984375,0.07879638671875,0.012481689453125,0.066650390625
96,3.0,0.01068878173828125,0.188720703125,0.1568603515625,0.488525390625,0.0684814453125,0.0435791015625,0.04315185546875
97,3.0,0.1005859375,0.040374755859375,0.1893310546875,0.1663818359375,0.279541015625,0.0166473388671875,0.20703125
98,3.0,0.0794677734375,0.12396240234375,0.00921630859375,0.56005859375,0.045654296875,0.103515625,0.078369140625
99,3.0,0.0611572265625,0.0115203857421875,0.24609375,0.294921875,0.0215301513671875,0.022430419921875,0.34228515625
100,3.0,0.06982421875,0.116943359375,0.0859375,0.38525390625,0.2447509765625,0.028045654296875,0.0693359375
101,3.0,0.034454345703125,0.07012939453125,0.043121337890625,0.3974609375,0.42138671875,0.01204681396484375,0.021270751953125
102,3.0,0.05181884765625,0.01290130615234375,0.0654296875,0.513671875,0.2156982421875,0.00635528564453125,0.134033203125
103,3.0,0.036956787109375,0.0160369873046875,0.04632568359375,0.77587890625,0.09124755859375,0.0035800933837890625,0.02978515625
104,3.0,0.1162109375,0.061676025390625,0.06097412109375,0.493896484375,0.2408447265625,0.00722503662109375,0.0192108154296875
105,4.0,0.0024127960205078125,0.24267578125,0.00043320655822753906,0.0007214546203613281,0.75048828125,0.0029354095458984375,0.0002994537353515625
106,4.0,0.0810546875,0.031036376953125,0.0240478515625,0.1268310546875,0.6875,0.0031833648681640625,0.04632568359375
107,4.0,0.0174560546875,0.39404296875,0.002902984619140625,0.0017004013061523438,0.57666015625,0.00551605224609375,0.0019197463989257812
108,4.0,0.33740234375,0.1455078125,0.0199737548828125,0.004878997802734375,0.47412109375,0.005603790283203125,0.0124969482421875
109,4.0,0.17529296875,0.677734375,0.00800323486328125,0.01010894775390625,0.09417724609375,0.015045166015625,0.01971435546875
110,4.0,0.058197021484375,0.56201171875,0.01031494140625,0.0019083023071289062,0.34765625,0.01343536376953125,0.006381988525390625
111,4.0,0.05767822265625,0.1702880859375,0.0548095703125,0.56201171875,0.107177734375,0.01387786865234375,0.0340576171875
112,4.0,0.074462890625,0.0745849609375,0.0222320556640625,0.03131103515625,0.7470703125,0.01284027099609375,0.037445068359375
113,4.0,0.06292724609375,0.09033203125,0.01288604736328125,0.00275421142578125,0.8037109375,0.01222991943359375,0.015411376953125
114,4.0,0.4326171875,0.16064453125,0.0181427001953125,0.0183258056640625,0.2481689453125,0.0146331787109375,0.10748291015625
115,4.0,0.0911865234375,0.62109375,0.0049591064453125,0.00506591796875,0.264892578125,0.00942230224609375,0.0034542083740234375
116,4.0,0.00118255615234375,0.218994140625,0.00010502338409423828,5.632638931274414e-05,0.77978515625,5.882978439331055e-05,1.0788440704345703e-05
117,4.0,0.0198822021484375,0.3076171875,0.01617431640625,0.04534912109375,0.60107421875,0.0025157928466796875,0.00736236572265625
118,4.0,0.038848876953125,0.1678466796875,0.08502197265625,0.1844482421875,0.46044921875,0.0240020751953125,0.039520263671875
119,4.0,0.1033935546875,0.6611328125,0.00048732757568359375,0.0013065338134765625,0.228515625,0.003925323486328125,0.0011873245239257812
120,4.0,0.036895751953125,0.1329345703125,0.03509521484375,0.07550048828125,0.302490234375,0.04229736328125,0.374755859375
121,4.0,0.0181884765625,0.259521484375,0.043670654296875,0.390380859375,0.199462890625,0.036224365234375,0.052581787109375
122,4.0,0.1033935546875,0.217529296875,0.05914306640625,0.25341796875,0.324462890625,0.0111236572265625,0.0308380126953125
123,4.0,0.03216552734375,0.299560546875,0.02423095703125,0.1898193359375,0.1904296875,0.239990234375,0.0236663818359375
124,4.0,0.035919189453125,0.09271240234375,0.0003650188446044922,0.0005779266357421875,0.86962890625,0.0005159378051757812,0.0004680156707763672
125,4.0,0.120849609375,0.198486328125,0.004688262939453125,0.01910400390625,0.64501953125,0.00429534912109375,0.007678985595703125
126,4.0,0.39306640625,0.11883544921875,0.039520263671875,0.06219482421875,0.313720703125,0.01448822021484375,0.0579833984375
127,4.0,0.0712890625,0.039764404296875,0.0155792236328125,0.056488037109375,0.80419921875,0.002101898193359375,0.01043701171875
128,5.0,0.2347412109375,0.348876953125,0.1495361328125,0.0016803741455078125,0.06689453125,0.18896484375,0.0091094970703125
129,5.0,0.003871917724609375,0.0306549072265625,0.00299835205078125,0.00125885009765625,0.001041412353515625,0.9599609375,0.0002243518829345703
130,5.0,0.130615234375,0.1568603515625,0.0870361328125,0.052703857421875,0.177978515625,0.273681640625,0.12115478515625
131,5.0,0.08819580078125,0.791015625,0.0144500732421875,0.0005173683166503906,0.09783935546875,0.007232666015625,0.0007677078247070312
132,5.0,0.020050048828125,0.0265045166015625,0.0157012939453125,0.003849029541015625,0.006011962890625,0.9228515625,0.005260467529296875
133,5.0,0.05670166015625,0.876953125,0.0059356689453125,0.0087127685546875,0.011474609375,0.034942626953125,0.00539398193359375
134,5.0,0.03369140625,0.509765625,0.02044677734375,0.016876220703125,0.3720703125,0.038970947265625,0.00841522216796875
135,5.0,0.00525665283203125,0.3642578125,0.14990234375,0.005741119384765625,0.01168060302734375,0.46044921875,0.0027637481689453125
136,6.0,0.298583984375,0.14306640625,0.306884765625,0.0137176513671875,0.038360595703125,0.0226287841796875,0.1767578125
137,6.0,0.026092529296875,0.003253936767578125,0.52099609375,0.09918212890625,0.006683349609375,0.0052490234375,0.33837890625
138,6.0,0.1165771484375,0.0716552734375,0.058990478515625,0.0908203125,0.039703369140625,0.0311126708984375,0.59130859375
139,6.0,0.08673095703125,0.01117706298828125,0.426025390625,0.06451416015625,0.01119232177734375,0.012420654296875,0.387939453125
140,6.0,0.054168701171875,0.0118865966796875,0.06195068359375,0.1826171875,0.01078033447265625,0.01922607421875,0.6591796875
141,6.0,0.033355712890625,0.01317596435546875,0.11474609375,0.1207275390625,0.0112152099609375,0.0792236328125,0.62744140625
142,6.0,0.0257568359375,0.0244293212890625,0.18212890625,0.10906982421875,0.0771484375,0.030731201171875,0.55078125
