,Labels,MAL,NV,BCC,AK,BK,DF,SCC
118,4.0,0.0389404296875,0.03857421875,0.11553955078125,0.289306640625,0.50146484375,0.0034198760986328125,0.0125885009765625
119,4.0,0.044281005859375,0.06591796875,0.0149688720703125,0.031890869140625,0.8232421875,0.00797271728515625,0.0119476318359375
120,4.0,0.04083251953125,0.55224609375,0.0005278587341308594,0.0003228187561035156,0.404052734375,0.0009212493896484375,0.000789642333984375
121,4.0,0.0267181396484375,0.0139312744140625,0.281982421875,0.47265625,0.09490966796875,0.040374755859375,0.0694580078125
122,4.0,0.016571044921875,0.09808349609375,0.1121826171875,0.07415771484375,0.611328125,0.01337432861328125,0.07440185546875
123,4.0,0.026031494140625,0.50537109375,0.0023860931396484375,0.0007596015930175781,0.4609375,0.0028667449951171875,0.001514434814453125
124,4.0,0.0185394287109375,0.015228271484375,0.264892578125,0.4228515625,0.144775390625,0.01348876953125,0.1201171875
125,4.0,0.0029773712158203125,0.0015354156494140625,0.29150390625,0.59326171875,0.061767578125,0.0052337646484375,0.043731689453125
126,4.0,0.093017578125,0.06756591796875,0.043975830078125,0.1033935546875,0.6533203125,0.0112762451171875,0.0273895263671875
127,4.0,0.00974273681640625,0.005336761474609375,0.048309326171875,0.642578125,0.125,0.002437591552734375,0.1666259765625
128,4.0,0.01351165771484375,0.00762939453125,0.316650390625,0.450439453125,0.05078125,0.01291656494140625,0.14794921875
129,4.0,0.0018062591552734375,0.0625,0.01541900634765625,0.01377105712890625,0.9033203125,0.001007080078125,0.0021381378173828125
130,4.0,0.04833984375,0.0469970703125,0.273681640625,0.204833984375,0.375732421875,0.01355743408203125,0.036834716796875
131,4.0,0.034210205078125,0.0167236328125,0.0031642913818359375,0.058990478515625,0.873046875,0.0007519721984863281,0.0132904052734375
132,4.0,0.00499725341796875,0.051361083984375,0.0106658935546875,0.0498046875,0.85986328125,0.0015478134155273438,0.0215911865234375
133,4.0,0.031829833984375,0.1368408203125,0.030853271484375,0.09967041015625,0.6591796875,0.025360107421875,0.016448974609375
134,4.0,0.016876220703125,0.87451171875,0.00466156005859375,0.00072479248046875,0.0875244140625,0.01415252685546875,0.0013942718505859375
135,4.0,0.001617431640625,0.02923583984375,0.0140380859375,0.01317596435546875,0.9345703125,0.0018930435180664062,0.0053863525390625
136,4.0,0.02496337890625,0.25341796875,0.0499267578125,0.004589080810546875,0.52001953125,0.12066650390625,0.02642822265625
137,4.0,0.12335205078125,0.1212158203125,0.0163726806640625,0.09930419921875,0.6162109375,0.00804901123046875,0.015777587890625
138,4.0,0.09552001953125,0.77978515625,0.0007266998291015625,0.0006489753723144531,0.12005615234375,0.00189208984375,0.0011615753173828125
139,4.0,0.2060546875,0.734375,0.0004703998565673828,0.0005698204040527344,0.056854248046875,0.0007314682006835938,0.0007634162902832031
140,4.0,0.0036773681640625,0.0115814208984375,0.10540771484375,0.548828125,0.11871337890625,0.00726318359375,0.204345703125
141,4.0,0.035888671875,0.148681640625,0.0163726806640625,0.03961181640625,0.6611328125,0.04156494140625,0.056793212890625
142,4.0,0.0416259765625,0.06591796875,0.11004638671875,0.227783203125,0.437255859375,0.027862548828125,0.08953857421875
143,4.0,0.01364898681640625,0.01262664794921875,0.033233642578125,0.3603515625,0.4990234375,0.029327392578125,0.051727294921875
144,4.0,0.04949951171875,0.318115234375,0.1011962890625,0.12139892578125,0.251953125,0.09320068359375,0.06475830078125
145,4.0,0.044586181640625,0.0070953369140625,0.0012149810791015625,0.0006189346313476562,0.94384765625,0.00017559528350830078,0.0023403167724609375
146,5.0,0.020965576171875,0.14013671875,0.251953125,0.187255859375,0.050384521484375,0.264892578125,0.0843505859375
147,5.0,0.0259857177734375,0.6650390625,0.0853271484375,0.020904541015625,0.007083892822265625,0.1890869140625,0.006412506103515625
148,5.0,0.006732940673828125,0.806640625,0.0154266357421875,0.003765106201171875,0.02960205078125,0.133056640625,0.00463104248046875
149,6.0,0.0294647216796875,0.146240234375,0.62744140625,0.0228118896484375,0.030609130859375,0.0279083251953125,0.115478515625
150,6.0,0.1495361328125,0.389892578125,0.046356201171875,0.07904052734375,0.188232421875,0.0200653076171875,0.1268310546875
151,6.0,0.0133514404296875,0.031768798828125,0.13671875,0.4892578125,0.1131591796875,0.062469482421875,0.1533203125
152,6.0,0.0204315185546875,0.0006918907165527344,0.431640625,0.30126953125,0.00919342041015625,0.00453948974609375,0.2322998046875
153,6.0,0.0175933837890625,0.0037860870361328125,0.4150390625,0.4384765625,0.01526641845703125,0.01092529296875,0.09893798828125
154,6.0,0.04351806640625,0.301025390625,0.15283203125,0.246337890625,0.08416748046875,0.09503173828125,0.0770263671875
155,6.0,0.0014619827270507812,0.0016508102416992188,0.0210723876953125,0.68310546875,0.0108489990234375,0.00665283203125,0.275390625
156,6.0,0.0026378631591796875,0.00017201900482177734,0.315185546875,0.04425048828125,0.00018203258514404297,0.003147125244140625,0.63427734375
157,6.0,0.040557861328125,0.03759765625,0.1368408203125,0.2437744140625,0.0204010009765625,0.04888916015625,0.471923828125
158,6.0,0.011077880859375,0.0005321502685546875,0.6796875,0.0377197265625,0.0022411346435546875,0.00992584228515625,0.259033203125
159,6.0,0.0208892822265625,0.0018939971923828125,0.433837890625,0.165771484375,0.069580078125,0.00852203369140625,0.299560546875
160,6.0,0.00431060791015625,0.0013751983642578125,0.0209197998046875,0.75537109375,0.1676025390625,0.0019025802612304688,0.048309326171875
161,6.0,0.008941650390625,0.0029239654541015625,0.314453125,0.165771484375,0.0478515625,0.00876617431640625,0.451416015625
162,6.0,0.08648681640625,0.35595703125,0.1171875,0.12371826171875,0.155517578125,0.08245849609375,0.07867431640625
