,Labels,MAL,NV,BCC,AK,BK,DF,SCC
23,0.0,0.0767822265625,0.06646728515625,0.1898193359375,0.0869140625,0.51220703125,0.005706787109375,0.062042236328125
24,0.0,0.2998046875,0.45361328125,0.052154541015625,0.004924774169921875,0.1383056640625,0.0081329345703125,0.042877197265625
25,0.0,0.1392822265625,0.22265625,0.08123779296875,0.053070068359375,0.48291015625,0.005168914794921875,0.01552581787109375
26,0.0,0.050323486328125,0.052001953125,0.308837890625,0.411865234375,0.158935546875,0.002140045166015625,0.01580810546875
27,0.0,0.08587646484375,0.35302734375,0.2958984375,0.048187255859375,0.1580810546875,0.0249786376953125,0.034149169921875
28,0.0,0.055694580078125,0.1590576171875,0.615234375,0.04925537109375,0.03826904296875,0.0215606689453125,0.06072998046875
29,0.0,0.1092529296875,0.332275390625,0.00792694091796875,0.004119873046875,0.5400390625,0.0017299652099609375,0.004505157470703125
30,0.0,0.082763671875,0.210205078125,0.006351470947265625,0.004108428955078125,0.693359375,0.00041866302490234375,0.002971649169921875
31,0.0,0.032196044921875,0.037933349609375,0.390869140625,0.26318359375,0.135009765625,0.0268402099609375,0.11395263671875
32,0.0,0.10589599609375,0.01971435546875,0.08837890625,0.1368408203125,0.646484375,0.00051116943359375,0.001911163330078125
33,0.0,0.033050537109375,0.09442138671875,0.3681640625,0.186767578125,0.1593017578125,0.04571533203125,0.11248779296875
34,0.0,0.028472900390625,0.07177734375,0.0016832351684570312,0.0028285980224609375,0.8935546875,0.00018906593322753906,0.0013360977172851562
35,0.0,0.0214385986328125,0.9267578125,0.0068206787109375,0.0006427764892578125,0.0400390625,0.0013399124145507812,0.0029964447021484375
36,0.0,0.1146240234375,0.280517578125,0.06817626953125,0.0306854248046875,0.499267578125,0.00225830078125,0.00444793701171875
37,0.0,0.2298583984375,0.40966796875,0.03375244140625,0.0168914794921875,0.297119140625,0.00662994384765625,0.006008148193359375
38,0.0,0.6337890625,0.04229736328125,0.014617919921875,0.006763458251953125,0.298095703125,0.00040030479431152344,0.00415802001953125
39,0.0,0.358154296875,0.07110595703125,0.276123046875,0.01235198974609375,0.1021728515625,0.00894927978515625,0.1710205078125
40,0.0,0.70947265625,0.191650390625,0.0021076202392578125,0.0027408599853515625,0.0869140625,0.0014371871948242188,0.00595855712890625
41,0.0,0.039398193359375,0.040771484375,0.414306640625,0.07073974609375,0.034454345703125,0.2381591796875,0.162109375
42,0.0,0.030059814453125,0.400390625,0.10369873046875,0.02197265625,0.433837890625,0.0030574798583984375,0.0069580078125
43,0.0,0.10260009765625,0.50390625,0.0234832763671875,0.01354217529296875,0.34912109375,0.0022792816162109375,0.0049591064453125
44,0.0,0.04656982421875,0.022369384765625,0.58203125,0.072265625,0.12060546875,0.005741119384765625,0.1502685546875
45,0.0,0.057647705078125,0.84130859375,0.01123809814453125,0.0024433135986328125,0.081787109375,0.0019025802612304688,0.0035648345947265625
46,0.0,0.09051513671875,0.10540771484375,0.04046630859375,0.06854248046875,0.68798828125,0.0012254714965820312,0.005855560302734375
47,0.0,0.48779296875,0.021575927734375,0.39599609375,0.0088653564453125,0.042816162109375,0.0013942718505859375,0.04156494140625
48,0.0,0.1846923828125,0.724609375,0.0090789794921875,0.0008788108825683594,0.0733642578125,0.0007343292236328125,0.006649017333984375
49,0.0,0.1356201171875,0.10931396484375,0.09393310546875,0.0225677490234375,0.59326171875,0.005123138427734375,0.040313720703125
50,0.0,0.54150390625,0.1346435546875,0.253662109375,0.0010805130004882812,0.02069091796875,0.0020751953125,0.0462646484375
51,0.0,0.06988525390625,0.83984375,0.01033782958984375,0.0028133392333984375,0.0693359375,0.0038776397705078125,0.003814697265625
52,0.0,0.09246826171875,0.62646484375,0.033050537109375,0.020263671875,0.212890625,0.006679534912109375,0.0083465576171875
53,0.0,0.259033203125,0.53515625,0.07147216796875,0.006725311279296875,0.09527587890625,0.00885009765625,0.02313232421875
54,0.0,0.46240234375,0.24853515625,0.006153106689453125,0.0025424957275390625,0.276611328125,0.0009407997131347656,0.00278472900390625
55,0.0,0.505859375,0.1829833984375,0.08038330078125,0.0020198822021484375,0.204345703125,0.0016841888427734375,0.02264404296875
56,0.0,0.06890869140625,0.6123046875,0.02545166015625,0.01019287109375,0.26953125,0.006256103515625,0.00714874267578125
57,0.0,0.07196044921875,0.76318359375,0.051788330078125,0.006805419921875,0.08599853515625,0.01049041748046875,0.0097198486328125
58,0.0,0.97998046875,0.0006570816040039062,0.0019855499267578125,0.00023221969604492188,0.0163421630859375,2.9385089874267578e-05,0.0005583763122558594
59,0.0,0.78564453125,0.1055908203125,0.01422119140625,0.0035152435302734375,0.08367919921875,0.0021762847900390625,0.00516510009765625
60,0.0,0.0572509765625,6.240606307983398e-05,0.771484375,0.017364501953125,0.003910064697265625,0.00020194053649902344,0.1497802734375
61,0.0,0.0694580078125,0.3447265625,0.33447265625,0.038970947265625,0.11358642578125,0.04632568359375,0.052398681640625
62,0.0,0.03912353515625,0.3076171875,0.4248046875,0.0340576171875,0.11279296875,0.034393310546875,0.047271728515625
63,0.0,0.14599609375,0.0096893310546875,0.05084228515625,0.389404296875,0.400146484375,0.0007953643798828125,0.0030975341796875
64,0.0,0.280517578125,0.5732421875,0.012451171875,0.0012960433959960938,0.1290283203125,0.0008273124694824219,0.0025882720947265625
65,0.0,0.0250091552734375,0.95947265625,0.004058837890625,0.0002065896987915039,0.00788116455078125,0.0009613037109375,0.002208709716796875
66,0.0,0.345947265625,0.423828125,0.038604736328125,0.0039825439453125,0.1280517578125,0.0243072509765625,0.03521728515625
67,0.0,0.09906005859375,0.30126953125,0.044219970703125,0.022979736328125,0.515625,0.005992889404296875,0.0107421875
68,0.0,0.046875,0.08917236328125,0.02777099609375,0.01165008544921875,0.81201171875,0.0017223358154296875,0.01059722900390625
69,0.0,0.67236328125,0.031707763671875,0.0173797607421875,0.0017910003662109375,0.271728515625,0.0004067420959472656,0.004711151123046875
70,0.0,0.2010498046875,0.028961181640625,0.5810546875,0.01181793212890625,0.06927490234375,0.01058197021484375,0.09698486328125
71,0.0,0.286865234375,0.35546875,0.1722412109375,0.0039043426513671875,0.1727294921875,0.0018768310546875,0.006877899169921875
72,0.0,0.046630859375,0.7353515625,0.12200927734375,0.00519561767578125,0.0777587890625,0.0064239501953125,0.006862640380859375
73,0.0,0.63037109375,0.060150146484375,0.2147216796875,0.002178192138671875,0.053802490234375,0.0020542144775390625,0.03662109375
74,0.0,0.09674072265625,0.2049560546875,0.0194549560546875,0.00933074951171875,0.66064453125,0.003353118896484375,0.005619049072265625
75,0.0,0.1510009765625,0.599609375,0.00363922119140625,0.00301361083984375,0.2352294921875,0.0038471221923828125,0.003772735595703125
76,0.0,0.7861328125,0.01126861572265625,0.1441650390625,0.0018529891967773438,0.0231475830078125,0.00067901611328125,0.032470703125
77,0.0,0.00836944580078125,0.002559661865234375,0.302490234375,0.0274200439453125,0.0224761962890625,0.0016241073608398438,0.63525390625
78,0.0,0.1571044921875,0.56787109375,0.1094970703125,0.0028438568115234375,0.11572265625,0.009124755859375,0.037811279296875
79,0.0,0.024169921875,0.0008759498596191406,0.298095703125,0.14990234375,0.039703369140625,0.0011377334594726562,0.48583984375
80,0.0,0.74951171875,0.1103515625,0.0875244140625,0.0011224746704101562,0.022216796875,0.000904083251953125,0.02813720703125
81,0.0,0.0175628662109375,0.2098388671875,0.01010894775390625,0.0032482147216796875,0.75390625,0.0027713775634765625,0.00232696533203125
82,0.0,0.71875,0.10162353515625,0.10870361328125,0.0027103424072265625,0.0494384765625,0.0011453628540039062,0.017669677734375
83,0.0,0.0361328125,0.5576171875,0.006610870361328125,0.00319671630859375,0.38916015625,0.003322601318359375,0.003997802734375
84,0.0,0.046661376953125,0.77978515625,0.0034694671630859375,0.0012683868408203125,0.166015625,0.0012655258178710938,0.0012483596801757812
85,0.0,0.182373046875,0.07470703125,0.61376953125,0.0175628662109375,0.05718994140625,0.0214996337890625,0.0328369140625
86,0.0,0.49853515625,0.05389404296875,0.17041015625,0.0218658447265625,0.067138671875,0.0020618438720703125,0.1861572265625
87,0.0,0.10443115234375,0.59228515625,0.032257080078125,0.032012939453125,0.2305908203125,0.004497528076171875,0.0038013458251953125
88,0.0,0.11431884765625,0.391357421875,0.02392578125,0.007171630859375,0.45751953125,0.0017251968383789062,0.0041961669921875
89,0.0,0.1282958984375,0.60400390625,0.034576416015625,0.0186920166015625,0.1796875,0.018829345703125,0.0159912109375
90,0.0,0.0869140625,0.10357666015625,0.07366943359375,0.00688934326171875,0.68701171875,0.002971649169921875,0.038909912109375
91,0.0,0.55126953125,0.139892578125,0.00901031494140625,0.0032138824462890625,0.296142578125,0.00010848045349121094,0.0006747245788574219
92,0.0,0.032196044921875,0.65625,0.0180206298828125,0.00811767578125,0.275634765625,0.004486083984375,0.005153656005859375
93,0.0,0.11993408203125,0.87255859375,0.0015516281127929688,0.00018858909606933594,0.00396728515625,0.0008907318115234375,0.0011653900146484375
94,0.0,0.2164306640625,0.378173828125,0.0052032470703125,0.001522064208984375,0.396484375,0.0006594657897949219,0.0015554428100585938
95,0.0,0.03436279296875,0.00664520263671875,0.2469482421875,0.05987548828125,0.0645751953125,0.0078125,0.57958984375
96,0.0,0.2171630859375,0.21337890625,0.42236328125,0.013427734375,0.047454833984375,0.00768280029296875,0.07867431640625
97,0.0,0.8251953125,0.0148773193359375,0.10601806640625,0.002811431884765625,0.021575927734375,0.0009455680847167969,0.028564453125
98,0.0,0.1446533203125,0.2041015625,0.06817626953125,0.01526641845703125,0.5419921875,0.0021343231201171875,0.02392578125
99,0.0,0.63232421875,0.155517578125,0.0789794921875,0.0008401870727539062,0.1231689453125,0.0009245872497558594,0.008514404296875
100,0.0,0.011474609375,0.00853729248046875,0.74755859375,0.06640625,0.03802490234375,0.0019378662109375,0.1260986328125
101,0.0,0.03057861328125,0.009185791015625,0.1763916015625,0.036285400390625,0.2100830078125,0.0022182464599609375,0.53515625
102,0.0,0.1754150390625,0.6259765625,0.10223388671875,0.002651214599609375,0.060791015625,0.01468658447265625,0.0180816650390625
103,0.0,0.324462890625,0.125244140625,0.032623291015625,0.0037708282470703125,0.47119140625,0.001979827880859375,0.04052734375
104,0.0,0.335693359375,0.498046875,0.022186279296875,0.0012836456298828125,0.131103515625,0.0014982223510742188,0.010101318359375
105,0.0,0.072265625,0.295654296875,0.005279541015625,0.0025177001953125,0.6220703125,0.00060272216796875,0.0016832351684570312
106,0.0,0.32958984375,0.37060546875,0.087890625,0.00409698486328125,0.1815185546875,0.006496429443359375,0.0199127197265625
107,0.0,0.23779296875,0.09381103515625,0.1981201171875,0.11285400390625,0.33642578125,0.006679534912109375,0.01435089111328125
108,0.0,0.09393310546875,0.55810546875,0.2047119140625,0.007965087890625,0.11614990234375,0.00632476806640625,0.01261138916015625
109,0.0,0.6259765625,0.0012836456298828125,0.262451171875,0.005580902099609375,0.046844482421875,0.0003495216369628906,0.05755615234375
110,0.0,0.1524658203125,0.76953125,0.0108642578125,0.0003612041473388672,0.056915283203125,0.00400543212890625,0.005779266357421875
111,0.0,0.01282501220703125,0.0379638671875,0.396728515625,0.199462890625,0.0667724609375,0.0509033203125,0.2354736328125
112,0.0,0.03839111328125,0.26904296875,0.04266357421875,0.0391845703125,0.583984375,0.00957489013671875,0.0172882080078125
113,0.0,0.1798095703125,0.0540771484375,0.06024169921875,0.1602783203125,0.53369140625,0.0022373199462890625,0.009796142578125
114,0.0,0.27001953125,0.626953125,0.02960205078125,0.0113677978515625,0.044769287109375,0.00630950927734375,0.01093292236328125
115,0.0,0.75048828125,0.02166748046875,0.05853271484375,0.0034351348876953125,0.1551513671875,0.0004324913024902344,0.01006317138671875
116,0.0,0.392578125,0.057037353515625,0.1966552734375,0.032257080078125,0.274169921875,0.00293731689453125,0.0443115234375
117,0.0,0.20068359375,0.6064453125,0.06585693359375,0.004364013671875,0.09564208984375,0.005245208740234375,0.0218505859375
118,0.0,0.054351806640625,0.0750732421875,0.6181640625,0.018035888671875,0.13525390625,0.0190582275390625,0.08013916015625
119,0.0,0.1575927734375,0.13720703125,0.09381103515625,0.0406494140625,0.352294921875,0.042205810546875,0.1761474609375
120,0.0,0.1981201171875,0.405029296875,0.32275390625,0.002056121826171875,0.0198516845703125,0.0035305023193359375,0.048614501953125
121,0.0,0.1304931640625,0.0153350830078125,0.68798828125,0.0102081298828125,0.08526611328125,0.0016279220581054688,0.06903076171875
122,0.0,0.98291015625,0.003597259521484375,0.004856109619140625,0.00011396408081054688,0.00689697265625,5.620718002319336e-05,0.0015354156494140625
123,0.0,0.5546875,0.06158447265625,0.05291748046875,0.002361297607421875,0.31591796875,0.0010175704956054688,0.011474609375
124,0.0,0.02923583984375,0.049163818359375,0.0024814605712890625,0.003265380859375,0.9091796875,0.0007696151733398438,0.00611114501953125
125,0.0,0.06390380859375,0.896484375,0.0217437744140625,0.0003387928009033203,0.01331329345703125,0.0008702278137207031,0.003543853759765625
126,0.0,0.04095458984375,0.035400390625,0.478271484375,0.1219482421875,0.2330322265625,0.006008148193359375,0.08447265625
127,0.0,0.1563720703125,0.75048828125,0.00467681884765625,0.0018177032470703125,0.08184814453125,0.0020751953125,0.0024509429931640625
128,0.0,0.88623046875,0.004138946533203125,0.0022144317626953125,0.0014085769653320312,0.105224609375,0.00011134147644042969,0.0006160736083984375
129,0.0,0.35986328125,0.52587890625,0.071044921875,0.0015230178833007812,0.017547607421875,0.0017919540405273438,0.0225067138671875
130,0.0,0.11981201171875,0.24951171875,0.362060546875,0.0885009765625,0.11968994140625,0.0166778564453125,0.043670654296875
131,0.0,0.036407470703125,0.4228515625,0.01485443115234375,0.0014028549194335938,0.51904296875,0.0013484954833984375,0.00386810302734375
132,0.0,0.0151519775390625,0.0013751983642578125,0.347900390625,0.0171966552734375,0.0189361572265625,0.0006361007690429688,0.5986328125
133,0.0,0.5791015625,0.280029296875,0.018035888671875,0.005962371826171875,0.10174560546875,0.0012617111206054688,0.013671875
134,0.0,0.2626953125,0.126953125,0.371337890625,0.03741455078125,0.1641845703125,0.0066070556640625,0.0308990478515625
135,0.0,0.43212890625,0.226806640625,0.007122039794921875,0.0029926300048828125,0.326904296875,0.0007505416870117188,0.00330352783203125
136,0.0,0.151123046875,0.8427734375,0.0014247894287109375,0.00017940998077392578,0.0027923583984375,0.0006742477416992188,0.0010843276977539062
137,0.0,0.276611328125,0.6220703125,0.0222320556640625,0.0018320083618164062,0.05780029296875,0.004573822021484375,0.014617919921875
138,0.0,0.03948974609375,0.64990234375,0.038726806640625,0.005218505859375,0.2548828125,0.00457000732421875,0.0073394775390625
139,0.0,0.03521728515625,0.5634765625,0.01441192626953125,0.004795074462890625,0.37451171875,0.004207611083984375,0.00331878662109375
140,0.0,0.9326171875,0.03045654296875,0.01291656494140625,0.002513885498046875,0.01352691650390625,0.0008707046508789062,0.007122039794921875
141,0.0,0.13818359375,0.8564453125,0.00036597251892089844,5.906820297241211e-05,0.004184722900390625,0.00026726722717285156,0.00043511390686035156
142,0.0,0.037689208984375,0.732421875,0.0181732177734375,0.0019474029541015625,0.2061767578125,0.002044677734375,0.0015592575073242188
143,0.0,0.269287109375,0.03802490234375,0.393310546875,0.037689208984375,0.1453857421875,0.0068206787109375,0.1094970703125
144,0.0,0.1739501953125,0.324462890625,0.0704345703125,0.0061798095703125,0.392333984375,0.006988525390625,0.025634765625
145,0.0,0.06060791015625,0.21484375,0.143798828125,0.05218505859375,0.482666015625,0.0141448974609375,0.03173828125
146,0.0,0.13916015625,0.671875,0.036224365234375,0.004009246826171875,0.12091064453125,0.0106964111328125,0.0173797607421875
147,0.0,0.055694580078125,0.1590576171875,0.615234375,0.04925537109375,0.03826904296875,0.0215606689453125,0.06072998046875
148,0.0,0.11376953125,0.0906982421875,0.0028514862060546875,0.002002716064453125,0.78857421875,0.0003097057342529297,0.0019350051879882812
149,0.0,0.213623046875,0.020233154296875,0.650390625,0.01079559326171875,0.0278778076171875,0.0018091201782226562,0.07513427734375
150,0.0,0.112060546875,0.70068359375,0.0199432373046875,0.010772705078125,0.1466064453125,0.005306243896484375,0.00469970703125
151,0.0,0.11676025390625,0.671875,0.029296875,0.0268096923828125,0.11004638671875,0.01334381103515625,0.0321044921875
152,0.0,0.072509765625,0.00014913082122802734,0.708984375,0.0203094482421875,0.010986328125,0.0004601478576660156,0.186767578125
153,0.0,0.290771484375,0.29248046875,0.0225067138671875,0.004375457763671875,0.369140625,0.0039215087890625,0.016937255859375
154,0.0,0.572265625,0.3291015625,0.0087127685546875,0.0055389404296875,0.0736083984375,0.0016546249389648438,0.009246826171875
155,0.0,0.154541015625,0.343505859375,0.034698486328125,0.00312042236328125,0.445556640625,0.00711822509765625,0.01143646240234375
156,0.0,0.09222412109375,0.6708984375,0.031982421875,0.0176544189453125,0.166259765625,0.01076507568359375,0.01033782958984375
157,0.0,0.346435546875,0.48486328125,0.06689453125,0.0081024169921875,0.08319091796875,0.0036163330078125,0.006961822509765625
158,0.0,0.7265625,0.249267578125,0.0015439987182617188,0.0023040771484375,0.01412200927734375,0.0006384849548339844,0.005405426025390625
159,0.0,0.3505859375,0.09490966796875,0.2315673828125,0.034515380859375,0.209716796875,0.0069580078125,0.07177734375
160,0.0,0.0059051513671875,0.00028586387634277344,0.9580078125,0.00858306884765625,0.0016069412231445312,0.00024700164794921875,0.0252532958984375
161,0.0,0.0197601318359375,0.7568359375,0.0411376953125,0.00830078125,0.14794921875,0.011566162109375,0.01464080810546875
162,0.0,0.209716796875,0.7392578125,0.00249481201171875,0.000827789306640625,0.045806884765625,0.0008358955383300781,0.0008983612060546875
163,0.0,0.020477294921875,0.87548828125,0.0052642822265625,0.0009646415710449219,0.09576416015625,0.0011587142944335938,0.00107574462890625
164,0.0,0.2548828125,0.447509765625,0.004039764404296875,0.00262451171875,0.283935546875,0.0024547576904296875,0.0047149658203125
165,0.0,0.36572265625,0.5810546875,0.010040283203125,0.001003265380859375,0.037200927734375,0.0003294944763183594,0.004734039306640625
166,0.0,0.176025390625,0.55615234375,0.099609375,0.00514984130859375,0.141357421875,0.00518035888671875,0.01666259765625
167,0.0,0.07489013671875,0.1793212890625,0.052886962890625,0.113525390625,0.552734375,0.007137298583984375,0.019439697265625
168,0.0,0.23291015625,0.60888671875,0.01016998291015625,0.0041351318359375,0.120361328125,0.0145263671875,0.00926971435546875
169,0.0,0.22705078125,0.1197509765625,0.04205322265625,0.0091400146484375,0.58642578125,0.0023784637451171875,0.012969970703125
170,0.0,0.08123779296875,0.4365234375,0.13037109375,0.00543975830078125,0.330078125,0.0029010772705078125,0.0133209228515625
171,0.0,0.93408203125,0.0014486312866210938,0.056304931640625,0.00020754337310791016,0.0010976791381835938,0.00014603137969970703,0.006687164306640625
172,0.0,0.0379638671875,0.003002166748046875,0.9072265625,0.0008769035339355469,0.0245361328125,0.0017309188842773438,0.0248260498046875
173,0.0,0.131103515625,0.0909423828125,0.033203125,0.006481170654296875,0.7265625,0.0023345947265625,0.00934600830078125
174,0.0,0.00826263427734375,0.931640625,0.00836181640625,0.001125335693359375,0.047515869140625,0.002532958984375,0.0007152557373046875
175,0.0,0.0831298828125,0.271240234375,0.52099609375,0.01242828369140625,0.0234375,0.010528564453125,0.07843017578125
176,0.0,0.204345703125,0.57568359375,0.041656494140625,0.0035228729248046875,0.1602783203125,0.0020923614501953125,0.0125885009765625
177,0.0,0.06610107421875,0.591796875,0.057708740234375,0.00714874267578125,0.25,0.01325225830078125,0.01425933837890625
178,0.0,0.273681640625,0.487060546875,0.0195770263671875,0.0037555694580078125,0.1905517578125,0.00933837890625,0.016082763671875
179,0.0,0.29736328125,0.342529296875,0.09637451171875,0.0219573974609375,0.058349609375,0.0142059326171875,0.16943359375
180,0.0,0.0182952880859375,0.716796875,0.0955810546875,0.004634857177734375,0.1488037109375,0.0081787109375,0.00787353515625
181,0.0,0.060882568359375,0.53955078125,0.006763458251953125,0.0026988983154296875,0.3876953125,0.0009722709655761719,0.0015783309936523438
182,0.0,0.306640625,0.1876220703125,0.1439208984375,0.006488800048828125,0.31494140625,0.01264190673828125,0.0278778076171875
183,0.0,0.037933349609375,0.93115234375,0.0106201171875,0.0005159378051757812,0.00920867919921875,0.0015954971313476562,0.0088043212890625
184,0.0,0.77685546875,0.0970458984375,0.072998046875,0.00109100341796875,0.0311431884765625,0.0008120536804199219,0.020233154296875
185,0.0,0.51611328125,0.0018863677978515625,0.341552734375,0.027313232421875,0.0303802490234375,0.0009899139404296875,0.08184814453125
186,0.0,0.57861328125,0.281494140625,0.06964111328125,0.0007300376892089844,0.046783447265625,0.0008449554443359375,0.0216522216796875
187,0.0,0.06304931640625,0.9150390625,0.00896453857421875,0.0006704330444335938,0.006725311279296875,0.0018281936645507812,0.0034961700439453125
188,0.0,0.310302734375,0.022735595703125,0.3701171875,0.0206756591796875,0.1583251953125,0.007595062255859375,0.11016845703125
189,0.0,0.541015625,0.060028076171875,0.008941650390625,0.06982421875,0.314453125,0.0008378028869628906,0.004817962646484375
190,1.0,0.01317596435546875,0.798828125,0.0035648345947265625,0.00424957275390625,0.1744384765625,0.0021343231201171875,0.0033588409423828125
191,1.0,0.032135009765625,0.8701171875,0.0034160614013671875,0.0004627704620361328,0.092041015625,0.001056671142578125,0.0009551048278808594
192,1.0,0.02508544921875,0.9609375,0.00247955322265625,0.00042128562927246094,0.00994873046875,0.0004858970642089844,0.0005202293395996094
193,1.0,0.023193359375,0.400390625,0.3134765625,0.08319091796875,0.08392333984375,0.02032470703125,0.0755615234375
194,1.0,0.01222991943359375,0.9013671875,0.032257080078125,0.0014944076538085938,0.049530029296875,0.000560760498046875,0.00244903564453125
195,1.0,0.039947509765625,0.01073455810546875,0.094482421875,0.57080078125,0.271728515625,0.00194549560546875,0.010284423828125
196,1.0,0.133544921875,0.66650390625,0.06817626953125,0.0189971923828125,0.08123779296875,0.0162353515625,0.0153961181640625
197,1.0,0.043426513671875,0.66064453125,0.052642822265625,0.0052337646484375,0.2254638671875,0.00676727294921875,0.005863189697265625
198,1.0,0.044525146484375,0.80078125,0.0196075439453125,0.0088653564453125,0.1153564453125,0.006786346435546875,0.00402069091796875
199,1.0,0.3349609375,0.65576171875,0.0001417398452758789,0.00011795759201049805,0.00844573974609375,0.00017333030700683594,0.0004949569702148438
200,1.0,0.025421142578125,0.85498046875,0.01654052734375,0.0022125244140625,0.09161376953125,0.0020618438720703125,0.00701141357421875
201,1.0,0.056427001953125,0.277099609375,0.458740234375,0.006389617919921875,0.1732177734375,0.0031452178955078125,0.0250244140625
202,1.0,0.049835205078125,0.8232421875,0.06939697265625,0.00101470947265625,0.041778564453125,0.002506256103515625,0.0120391845703125
203,1.0,0.035980224609375,0.3662109375,0.119384765625,0.1434326171875,0.273193359375,0.02264404296875,0.038970947265625
204,1.0,0.0202178955078125,0.04901123046875,0.002197265625,0.003055572509765625,0.9248046875,0.0001093149185180664,0.0005979537963867188
205,1.0,0.0237274169921875,0.2978515625,0.281005859375,0.053985595703125,0.304443359375,0.0089874267578125,0.030029296875
206,1.0,0.08843994140625,0.266357421875,0.1378173828125,0.0557861328125,0.33642578125,0.0144805908203125,0.100830078125
207,1.0,0.0158843994140625,0.8681640625,0.0340576171875,0.002246856689453125,0.0743408203125,0.00286865234375,0.0023040771484375
208,1.0,0.0445556640625,0.4345703125,0.248046875,0.05096435546875,0.1688232421875,0.021636962890625,0.031463623046875
209,1.0,0.08135986328125,0.88623046875,0.01374053955078125,0.0006966590881347656,0.0113067626953125,0.0014486312866210938,0.0052337646484375
210,1.0,0.1768798828125,0.80078125,0.00324249267578125,0.0013933181762695312,0.01192474365234375,0.0011348724365234375,0.004734039306640625
211,1.0,0.042816162109375,0.4609375,0.001598358154296875,0.001522064208984375,0.490478515625,0.0010671615600585938,0.0016298294067382812
212,1.0,0.1959228515625,0.3173828125,0.017730712890625,0.0028228759765625,0.460205078125,0.0015439987182617188,0.0042877197265625
213,1.0,0.03765869140625,0.908203125,0.005870819091796875,0.00171661376953125,0.039825439453125,0.003185272216796875,0.00331878662109375
214,1.0,0.021270751953125,0.5048828125,0.322265625,0.0150604248046875,0.091064453125,0.0267486572265625,0.018524169921875
215,1.0,0.01654052734375,0.87451171875,0.0171966552734375,0.0030841827392578125,0.0799560546875,0.00487518310546875,0.0037021636962890625
216,1.0,0.01739501953125,0.86279296875,0.01500701904296875,0.0084228515625,0.07916259765625,0.01030731201171875,0.006687164306640625
217,1.0,0.00757598876953125,0.0950927734375,0.611328125,0.1348876953125,0.07281494140625,0.0167083740234375,0.061492919921875
218,1.0,0.0743408203125,0.92041015625,0.000286102294921875,8.469820022583008e-05,0.004421234130859375,0.0002899169921875,0.0003910064697265625
219,1.0,0.042694091796875,0.4306640625,0.0127105712890625,0.004894256591796875,0.50537109375,0.00136566162109375,0.0021991729736328125
