,Labels,MAL,NV,BCC,AK,BK,DF,SCC
18,0.0,0.0073089599609375,0.110595703125,0.040985107421875,0.256103515625,0.57861328125,0.00519561767578125,0.0012483596801757812
19,0.0,0.327880859375,0.027313232421875,0.442138671875,0.1448974609375,0.05389404296875,0.0032024383544921875,0.0008158683776855469
20,0.0,0.0215911865234375,0.88623046875,0.0079803466796875,0.041473388671875,0.00870513916015625,0.0330810546875,0.0012102127075195312
21,0.0,0.34375,0.27783203125,0.21435546875,0.023284912109375,0.06634521484375,0.07208251953125,0.0023670196533203125
22,0.0,0.053009033203125,0.2166748046875,0.023406982421875,0.2061767578125,0.4609375,0.0010223388671875,0.03887939453125
23,0.0,0.29296875,0.437255859375,0.00824737548828125,0.0014524459838867188,0.256103515625,0.0029659271240234375,0.0010776519775390625
24,0.0,0.015380859375,0.2381591796875,0.0101165771484375,0.0224456787109375,0.71240234375,0.00041294097900390625,0.0010023117065429688
25,0.0,0.08843994140625,0.87451171875,0.0055084228515625,0.005458831787109375,0.01451873779296875,0.005859375,0.005706787109375
26,0.0,0.84375,0.1405029296875,0.00867462158203125,0.0003421306610107422,0.005275726318359375,0.0009374618530273438,0.00031638145446777344
27,0.0,0.0853271484375,0.8349609375,0.00907135009765625,0.0026226043701171875,0.06298828125,0.0020904541015625,0.002838134765625
28,0.0,0.0911865234375,0.76416015625,0.012939453125,0.00634002685546875,0.1053466796875,0.0029277801513671875,0.0169525146484375
29,0.0,0.91064453125,0.0379638671875,0.036407470703125,0.0030975341796875,0.0031185150146484375,0.006984710693359375,0.0017414093017578125
30,0.0,0.1568603515625,0.01224517822265625,0.556640625,0.16748046875,0.08856201171875,0.017669677734375,0.0007543563842773438
31,0.0,0.379150390625,0.47265625,0.00510406494140625,0.045257568359375,0.09454345703125,0.0011997222900390625,0.0021514892578125
32,0.0,0.002651214599609375,0.256591796875,0.13232421875,0.0206298828125,0.5849609375,0.002735137939453125,0.00012946128845214844
33,0.0,0.00023221969604492188,0.0002961158752441406,0.99169921875,0.002201080322265625,0.00482177734375,0.00084686279296875,5.1081180572509766e-05
34,0.0,0.22998046875,0.01541900634765625,0.66796875,0.00023627281188964844,0.08612060546875,0.00016558170318603516,9.78708267211914e-05
35,0.0,0.243408203125,0.63134765625,0.002048492431640625,0.0023250579833984375,0.11981201171875,0.0002377033233642578,0.0006694793701171875
36,0.0,0.28857421875,0.59423828125,0.04315185546875,0.004581451416015625,0.01296234130859375,0.049774169921875,0.006649017333984375
37,0.0,0.1474609375,0.73681640625,0.01556396484375,0.002101898193359375,0.03973388671875,0.046539306640625,0.0117950439453125
38,0.0,0.01934814453125,0.2156982421875,0.10546875,0.018096923828125,0.63916015625,0.002086639404296875,0.00014030933380126953
39,0.0,0.010498046875,0.12213134765625,0.44873046875,0.14208984375,0.1507568359375,0.1187744140625,0.0071258544921875
40,0.0,0.076904296875,0.09613037109375,0.38037109375,0.18359375,0.23876953125,0.0196990966796875,0.004299163818359375
41,0.0,0.0009503364562988281,0.05828857421875,0.0054779052734375,0.00986480712890625,0.0009822845458984375,0.92431640625,0.00017976760864257812
42,0.0,0.01268768310546875,0.47119140625,0.0114898681640625,0.056884765625,0.026947021484375,0.41259765625,0.00841522216796875
43,0.0,0.462646484375,0.51611328125,0.004787445068359375,0.0014505386352539062,0.014678955078125,0.0002956390380859375,0.00015544891357421875
44,0.0,0.005977630615234375,0.83203125,0.051849365234375,0.0435791015625,0.01055908203125,0.05206298828125,0.00392913818359375
45,0.0,0.003635406494140625,0.7099609375,0.0028228759765625,0.00698089599609375,0.00783538818359375,0.26171875,0.007305145263671875
46,0.0,0.02923583984375,0.05987548828125,0.04052734375,0.71533203125,0.1429443359375,0.01073455810546875,0.0014867782592773438
47,0.0,0.0171051025390625,0.29833984375,0.08489990234375,0.22265625,0.348388671875,0.0269317626953125,0.0015459060668945312
48,0.0,0.98046875,0.01432037353515625,0.00013756752014160156,7.861852645874023e-05,0.00476837158203125,6.854534149169922e-06,5.841255187988281e-06
49,0.0,0.4951171875,0.08441162109375,0.263916015625,0.0214385986328125,0.09014892578125,0.01409912109375,0.03076171875
50,0.0,0.170654296875,0.38916015625,0.0460205078125,0.0024700164794921875,0.0085296630859375,0.255126953125,0.1280517578125
51,0.0,0.027618408203125,0.4013671875,0.005420684814453125,0.00136566162109375,0.2490234375,0.08038330078125,0.23486328125
52,0.0,0.74365234375,0.177978515625,0.005558013916015625,0.0006198883056640625,0.0718994140625,0.00030493736267089844,0.00010436773300170898
53,0.0,0.00907135009765625,0.0167236328125,0.76025390625,0.0084381103515625,0.043243408203125,0.1370849609375,0.0251617431640625
54,0.0,0.99853515625,0.0006527900695800781,0.0008225440979003906,2.4020671844482422e-05,4.595518112182617e-05,2.0325183868408203e-05,1.9073486328125e-05
55,0.0,0.045318603515625,0.32861328125,0.2130126953125,0.296142578125,0.0784912109375,0.033782958984375,0.0045928955078125
56,0.0,0.00445556640625,0.62255859375,0.07415771484375,0.1446533203125,0.03729248046875,0.11358642578125,0.003490447998046875
57,0.0,0.63427734375,0.1920166015625,0.0058441162109375,0.072509765625,0.0860595703125,0.00843048095703125,0.0007004737854003906
58,1.0,0.0240631103515625,0.96240234375,0.0013914108276367188,0.00022709369659423828,0.004467010498046875,0.0021991729736328125,0.00531768798828125
59,1.0,0.0078582763671875,0.7880859375,0.012176513671875,0.031646728515625,0.158935546875,0.0011348724365234375,0.00014710426330566406
60,1.0,0.004108428955078125,0.91650390625,0.00609588623046875,0.01271820068359375,0.03387451171875,0.0265045166015625,0.00020968914031982422
61,1.0,0.01715087890625,0.78857421875,0.021697998046875,0.0029582977294921875,0.1617431640625,0.005489349365234375,0.00225067138671875
62,1.0,0.0054168701171875,0.78173828125,0.035980224609375,0.004970550537109375,0.003753662109375,0.1654052734375,0.0027408599853515625
63,1.0,0.02655029296875,0.145751953125,0.515625,0.08477783203125,0.07391357421875,0.143310546875,0.0102996826171875
64,1.0,0.086669921875,0.33251953125,0.037750244140625,0.016387939453125,0.5126953125,0.00391387939453125,0.01000213623046875
65,1.0,0.04742431640625,0.9091796875,0.01132965087890625,0.01163482666015625,0.0124053955078125,0.0051727294921875,0.0027904510498046875
66,1.0,0.0040130615234375,0.135009765625,0.01366424560546875,0.0001895427703857422,0.84326171875,0.0022754669189453125,0.001522064208984375
67,1.0,0.002994537353515625,0.08099365234375,0.460205078125,0.10089111328125,0.353515625,0.00113677978515625,7.265806198120117e-05
68,1.0,0.062255859375,0.79736328125,0.0259246826171875,0.0015459060668945312,0.09796142578125,0.00827789306640625,0.006488800048828125
69,1.0,0.003704071044921875,0.1224365234375,0.020172119140625,0.00351715087890625,0.021331787109375,0.81982421875,0.0092010498046875
70,1.0,0.0011129379272460938,0.12066650390625,0.2437744140625,0.1776123046875,0.456298828125,0.0005564689636230469,0.00010275840759277344
71,1.0,0.019256591796875,0.275634765625,0.0019550323486328125,9.000301361083984e-05,0.619140625,0.0733642578125,0.01064300537109375
72,1.0,0.038726806640625,0.245361328125,0.509765625,0.15625,0.01166534423828125,0.0369873046875,0.0010957717895507812
73,1.0,0.00263214111328125,0.96923828125,0.006610870361328125,0.0010385513305664062,0.017822265625,0.002010345458984375,0.0005402565002441406
74,1.0,0.023590087890625,0.6416015625,0.010467529296875,0.0023288726806640625,0.318115234375,0.0011844635009765625,0.00263214111328125
75,1.0,0.155517578125,0.0836181640625,0.03863525390625,0.31787109375,0.3994140625,0.002285003662109375,0.0026702880859375
76,1.0,0.0169525146484375,0.89208984375,0.026092529296875,0.00780487060546875,0.0367431640625,0.011932373046875,0.00817108154296875
77,1.0,0.043426513671875,0.80224609375,0.01824951171875,0.00745391845703125,0.12054443359375,0.007049560546875,0.0010318756103515625
78,1.0,0.00033354759216308594,0.9052734375,0.0855712890625,0.00077056884765625,0.00716400146484375,0.0005574226379394531,0.00012010335922241211
79,1.0,0.0242156982421875,0.8427734375,0.0179595947265625,0.0166015625,0.01546478271484375,0.06060791015625,0.0222625732421875
80,1.0,0.005390167236328125,0.869140625,0.0141754150390625,0.002044677734375,0.00783538818359375,0.09820556640625,0.0031585693359375
81,1.0,0.05908203125,0.4267578125,0.1021728515625,0.0009517669677734375,0.004779815673828125,0.3955078125,0.01079559326171875
82,1.0,0.00800323486328125,0.95361328125,0.0162200927734375,0.001003265380859375,0.0018053054809570312,0.0168914794921875,0.0024242401123046875
83,1.0,0.0113372802734375,0.86279296875,0.0223236083984375,0.0024318695068359375,0.0065460205078125,0.0833740234375,0.01136016845703125
84,1.0,0.0153350830078125,0.97021484375,0.004825592041015625,0.0029010772705078125,0.00357818603515625,0.002056121826171875,0.0012140274047851562
85,1.0,0.045166015625,0.89599609375,0.0246124267578125,0.00772857666015625,0.00872802734375,0.00897979736328125,0.0088958740234375
86,1.0,0.0056915283203125,0.85888671875,0.032623291015625,0.01302337646484375,0.0662841796875,0.0159149169921875,0.007686614990234375
87,1.0,0.051544189453125,0.1512451171875,0.6533203125,0.03955078125,0.08447265625,0.01512908935546875,0.004604339599609375
88,1.0,0.076416015625,0.849609375,0.060638427734375,0.00414276123046875,0.005908966064453125,0.0013151168823242188,0.0021343231201171875
89,1.0,0.004940032958984375,0.90966796875,0.01038360595703125,0.01166534423828125,0.05487060546875,0.007411956787109375,0.0012845993041992188
90,1.0,0.0012159347534179688,0.72607421875,0.0017309188842773438,5.9723854064941406e-05,0.269287109375,0.0009784698486328125,0.00041365623474121094
91,1.0,0.0220794677734375,0.322509765625,0.01373291015625,0.005611419677734375,0.6337890625,0.0019626617431640625,0.0003864765167236328
92,1.0,0.005542755126953125,0.73291015625,0.17724609375,0.0280609130859375,0.053802490234375,0.001544952392578125,0.0008649826049804688
93,1.0,0.004756927490234375,0.65771484375,0.04571533203125,0.00019466876983642578,0.284423828125,0.006847381591796875,0.00038123130798339844
94,1.0,0.020233154296875,0.830078125,0.01236724853515625,0.0038433074951171875,0.042327880859375,0.0836181640625,0.0076751708984375
95,1.0,0.00045680999755859375,0.95263671875,0.0180206298828125,0.00033736228942871094,0.00771331787109375,0.0200042724609375,0.0010843276977539062
96,1.0,0.0017452239990234375,0.7763671875,0.1270751953125,0.010009765625,0.063720703125,0.02008056640625,0.0008325576782226562
97,1.0,0.005092620849609375,0.9541015625,0.00420379638671875,0.0017642974853515625,0.032867431640625,0.000980377197265625,0.0011386871337890625
98,1.0,0.003429412841796875,0.8876953125,0.0021457672119140625,0.0003845691680908203,0.096923828125,0.007213592529296875,0.0022830963134765625
99,1.0,0.001491546630859375,0.994140625,0.0002617835998535156,0.00043129920959472656,0.0014820098876953125,0.0017681121826171875,0.00019121170043945312
100,1.0,0.00437164306640625,0.98876953125,0.003265380859375,0.0003790855407714844,0.0031261444091796875,0.00010788440704345703,0.00015938282012939453
101,1.0,0.0026531219482421875,0.9384765625,0.0027866363525390625,0.0026683807373046875,0.0469970703125,0.0011224746704101562,0.005550384521484375
102,1.0,0.017120361328125,0.9765625,0.0007505416870117188,0.00035834312438964844,0.003993988037109375,0.0007262229919433594,0.0003991127014160156
103,1.0,0.00897216796875,0.12237548828125,0.0170745849609375,0.0047607421875,0.84033203125,0.0049591064453125,0.0014972686767578125
104,1.0,0.0040130615234375,0.7529296875,0.1878662109375,0.00583648681640625,0.01251983642578125,0.03497314453125,0.001644134521484375
105,1.0,0.00376129150390625,0.66162109375,0.05224609375,0.0023956298828125,0.253662109375,0.02178955078125,0.004486083984375
106,1.0,0.002109527587890625,0.53466796875,0.298095703125,0.00543975830078125,0.1561279296875,0.0033416748046875,0.0002543926239013672
107,1.0,0.0170745849609375,0.46826171875,0.0245513916015625,0.0017156600952148438,0.276611328125,0.2042236328125,0.0075836181640625
108,1.0,0.0064544677734375,0.96728515625,0.007305145263671875,0.004638671875,0.0092010498046875,0.0011415481567382812,0.004207611083984375
109,1.0,0.450927734375,0.461669921875,0.004634857177734375,0.0029735565185546875,0.01482391357421875,0.049652099609375,0.01531219482421875
110,1.0,0.01360321044921875,0.94970703125,0.00998687744140625,0.0027179718017578125,0.0024127960205078125,0.01320648193359375,0.00838470458984375
111,1.0,0.0005626678466796875,0.6064453125,0.006687164306640625,0.0001055598258972168,0.01114654541015625,0.37158203125,0.003509521484375
112,1.0,0.005329132080078125,0.859375,0.0018987655639648438,0.00444793701171875,0.118408203125,0.004852294921875,0.005611419677734375
113,1.0,0.0201416015625,0.9189453125,0.036468505859375,0.002330780029296875,0.01230621337890625,0.0036468505859375,0.0062408447265625
114,1.0,0.00823974609375,0.24658203125,0.005695343017578125,0.0001875162124633789,0.002628326416015625,0.7177734375,0.018951416015625
115,1.0,0.0260772705078125,0.953125,0.00521087646484375,0.002643585205078125,0.0029659271240234375,0.0034351348876953125,0.00637054443359375
116,1.0,0.049713134765625,0.6318359375,0.00641632080078125,0.0017480850219726562,0.304931640625,0.00287628173828125,0.0021915435791015625
117,1.0,0.07330322265625,0.51123046875,0.01123809814453125,0.00323486328125,0.002292633056640625,0.393310546875,0.005584716796875
118,1.0,0.0364990234375,0.67333984375,0.0933837890625,0.003215789794921875,0.03192138671875,0.1024169921875,0.05938720703125
119,1.0,0.0215911865234375,0.77880859375,0.035308837890625,0.0281982421875,0.081787109375,0.04266357421875,0.0117645263671875
120,1.0,0.056640625,0.65185546875,0.0101318359375,0.0009059906005859375,0.19873046875,0.076416015625,0.00543975830078125
121,1.0,0.041961669921875,0.7861328125,0.0017538070678710938,0.0033054351806640625,0.1612548828125,0.0011663436889648438,0.00431060791015625
122,1.0,0.273681640625,0.6103515625,0.06939697265625,0.0006985664367675781,0.0423583984375,0.0017833709716796875,0.001583099365234375
123,1.0,0.002170562744140625,0.865234375,0.0479736328125,0.00212860107421875,0.032257080078125,0.048065185546875,0.00194549560546875
124,1.0,0.0301971435546875,0.62841796875,0.0244140625,0.0027446746826171875,0.0177459716796875,0.267822265625,0.028564453125
125,1.0,0.007904052734375,0.14306640625,0.3583984375,0.059539794921875,0.294189453125,0.123291015625,0.01373291015625
126,1.0,0.03570556640625,0.38525390625,0.09228515625,0.006832122802734375,0.471923828125,0.005992889404296875,0.00205230712890625
127,1.0,0.0089874267578125,0.59228515625,0.005619049072265625,0.260498046875,0.05694580078125,0.02484130859375,0.050689697265625
128,1.0,0.0034332275390625,0.4833984375,0.051025390625,0.0034465789794921875,0.40869140625,0.045684814453125,0.004261016845703125
129,1.0,0.0205078125,0.87060546875,0.048858642578125,0.00719451904296875,0.043304443359375,0.007659912109375,0.0016651153564453125
130,1.0,0.0118865966796875,0.8876953125,0.03887939453125,0.0031795501708984375,0.053253173828125,0.0003845691680908203,0.0046234130859375
131,1.0,0.018280029296875,0.6474609375,0.2374267578125,0.002735137939453125,0.0736083984375,0.01300811767578125,0.007476806640625
132,1.0,0.003574371337890625,0.7236328125,0.07977294921875,0.0019397735595703125,0.185791015625,0.004638671875,0.0006322860717773438
133,1.0,0.0645751953125,0.78857421875,0.058624267578125,0.0103607177734375,0.061553955078125,0.01079559326171875,0.005397796630859375
134,1.0,0.031524658203125,0.94677734375,0.007450103759765625,0.0034923553466796875,0.00563812255859375,0.0019159317016601562,0.003002166748046875
135,1.0,0.005031585693359375,0.9814453125,0.0007085800170898438,0.0007572174072265625,0.00980377197265625,0.0015430450439453125,0.0008225440979003906
136,1.0,0.002834320068359375,0.9658203125,0.0167999267578125,0.0029697418212890625,0.00913238525390625,0.0022373199462890625,0.0003838539123535156
137,1.0,0.0128631591796875,0.79443359375,0.01354217529296875,0.044586181640625,0.11541748046875,0.0164337158203125,0.0029430389404296875
138,1.0,0.0270538330078125,0.25634765625,0.09674072265625,0.00933074951171875,0.50634765625,0.050933837890625,0.053497314453125
139,1.0,0.030792236328125,0.904296875,0.0060577392578125,0.0018949508666992188,0.048980712890625,0.00537109375,0.0025920867919921875
140,1.0,0.002460479736328125,0.45263671875,0.471435546875,0.0016069412231445312,0.0191497802734375,0.0518798828125,0.0008516311645507812
141,1.0,0.28271484375,0.6298828125,0.0013380050659179688,0.0185546875,0.06646728515625,0.000579833984375,0.0006122589111328125
142,1.0,0.0389404296875,0.42626953125,0.2083740234375,0.025146484375,0.0163421630859375,0.281982421875,0.002895355224609375
143,1.0,0.0382080078125,0.75537109375,0.1357421875,0.00363922119140625,0.004596710205078125,0.0604248046875,0.0021457672119140625
144,1.0,0.4248046875,0.340087890625,0.0031070709228515625,0.0003790855407714844,0.228271484375,0.0014085769653320312,0.0020580291748046875
145,1.0,0.22021484375,0.5361328125,0.01995849609375,0.00614166259765625,0.1795654296875,0.0303497314453125,0.0079193115234375
146,1.0,0.11358642578125,0.2410888671875,0.1558837890625,0.055908203125,0.426513671875,0.003589630126953125,0.0034999847412109375
147,1.0,0.01071929931640625,0.268798828125,0.1043701171875,0.0692138671875,0.52880859375,0.01409149169921875,0.003936767578125
148,1.0,0.03204345703125,0.398193359375,0.10772705078125,0.022186279296875,0.06878662109375,0.360107421875,0.01084136962890625
149,1.0,0.00032591819763183594,0.04205322265625,0.004047393798828125,0.00030803680419921875,0.00013566017150878906,0.953125,8.082389831542969e-05
150,1.0,0.0018787384033203125,0.9697265625,0.003170013427734375,0.0002532005310058594,0.024566650390625,0.00023114681243896484,0.00032973289489746094
151,1.0,4.9114227294921875e-05,0.1927490234375,0.0163421630859375,0.00030612945556640625,0.005222320556640625,0.78515625,8.14199447631836e-05
152,1.0,0.0007829666137695312,0.6728515625,0.01032257080078125,0.001064300537109375,0.314208984375,0.0003368854522705078,0.00015735626220703125
153,1.0,0.13427734375,0.49169921875,0.050201416015625,0.004482269287109375,0.0021190643310546875,0.31494140625,0.002277374267578125
154,1.0,0.003688812255859375,0.5244140625,0.0250244140625,0.00012540817260742188,0.44677734375,6.175041198730469e-05,9.232759475708008e-05
155,1.0,0.06390380859375,0.145751953125,0.0142822265625,8.0108642578125e-05,0.77392578125,0.00031447410583496094,0.0016460418701171875
156,1.0,0.02978515625,0.90380859375,0.00403594970703125,0.0031185150146484375,0.05316162109375,0.0012035369873046875,0.004955291748046875
157,1.0,0.00794219970703125,0.73583984375,0.03216552734375,0.0010471343994140625,0.2154541015625,0.00598907470703125,0.0014514923095703125
158,1.0,0.00411224365234375,0.564453125,0.1171875,0.0013675689697265625,0.254150390625,0.043060302734375,0.015411376953125
159,1.0,0.003963470458984375,0.81982421875,0.0292205810546875,0.0011138916015625,0.08447265625,0.042724609375,0.0186614990234375
160,1.0,0.00016677379608154297,0.0007429122924804688,6.437301635742188e-05,3.039836883544922e-06,7.68899917602539e-06,0.9990234375,0.00015151500701904297
161,1.0,0.006420135498046875,0.9814453125,0.002593994140625,0.0014657974243164062,0.004863739013671875,0.0026569366455078125,0.0006237030029296875
162,1.0,0.0411376953125,0.60791015625,0.0523681640625,0.0028362274169921875,0.175048828125,0.0188140869140625,0.10205078125
163,1.0,0.003814697265625,0.29541015625,0.5751953125,0.066650390625,0.051239013671875,0.0074462890625,0.00032067298889160156
164,1.0,0.00882720947265625,0.88623046875,0.0135955810546875,0.0003104209899902344,0.08721923828125,0.0029582977294921875,0.000835418701171875
165,1.0,0.0034809112548828125,0.921875,0.04718017578125,0.0013818740844726562,0.0204925537109375,0.005306243896484375,9.107589721679688e-05
166,1.0,0.0023899078369140625,0.8369140625,0.01409149169921875,0.0002536773681640625,0.119140625,0.0221405029296875,0.005184173583984375
167,1.0,0.05029296875,0.7333984375,0.018341064453125,0.007495880126953125,0.155029296875,0.0163726806640625,0.0191497802734375
168,1.0,0.006908416748046875,0.5791015625,0.003200531005859375,0.00238037109375,0.006237030029296875,0.388916015625,0.01329803466796875
169,1.0,0.004596710205078125,0.98876953125,0.0019321441650390625,0.0005788803100585938,0.002071380615234375,0.0010442733764648438,0.0008587837219238281
170,1.0,0.0005803108215332031,0.27685546875,0.02362060546875,0.00798797607421875,0.01000213623046875,0.6748046875,0.006008148193359375
171,1.0,0.13623046875,0.63720703125,0.01273345947265625,0.027801513671875,0.1728515625,0.0068206787109375,0.006195068359375
172,1.0,0.004512786865234375,0.1263427734375,0.0284576416015625,2.9206275939941406e-05,0.8291015625,0.007793426513671875,0.0037841796875
173,1.0,0.0184783935546875,0.78466796875,0.0166015625,0.0023956298828125,0.0159912109375,0.1536865234375,0.00835418701171875
174,1.0,0.00547027587890625,0.91748046875,0.02264404296875,0.004566192626953125,0.0419921875,0.005096435546875,0.0027866363525390625
175,1.0,0.0073089599609375,0.54833984375,0.0232696533203125,0.03643798828125,0.357421875,0.024261474609375,0.003021240234375
176,1.0,0.0015649795532226562,0.34375,0.0040740966796875,0.00018107891082763672,0.64990234375,0.0002092123031616211,0.00024366378784179688
177,1.0,0.21728515625,0.176025390625,0.0204620361328125,0.007350921630859375,0.556640625,0.0025882720947265625,0.0196533203125
178,1.0,0.00809478759765625,0.0160675048828125,0.05474853515625,0.08758544921875,0.82763671875,0.0012912750244140625,0.0045928955078125
179,1.0,0.017608642578125,0.2239990234375,0.00934600830078125,0.0001919269561767578,0.740234375,0.0035305023193359375,0.00502777099609375
180,1.0,0.047576904296875,0.213623046875,0.0103912353515625,0.0029468536376953125,0.00994110107421875,0.69775390625,0.0179443359375
181,1.0,0.00262451171875,0.33642578125,0.01318359375,8.791685104370117e-05,0.64599609375,0.001178741455078125,0.00020170211791992188
182,1.0,0.0016584396362304688,0.045196533203125,0.00299835205078125,0.00011116266250610352,0.94970703125,0.000152587890625,0.00022590160369873047
183,1.0,0.0181121826171875,0.48388671875,0.04278564453125,0.00225830078125,0.017181396484375,0.4345703125,0.0011606216430664062
184,1.0,0.09552001953125,0.80517578125,0.024871826171875,0.0188140869140625,0.033905029296875,0.01064300537109375,0.011138916015625
185,1.0,0.01448822021484375,0.1611328125,0.046600341796875,0.66748046875,0.09661865234375,0.0087890625,0.004863739013671875
186,1.0,0.10882568359375,0.1107177734375,0.06854248046875,0.0921630859375,0.0155487060546875,0.5458984375,0.058258056640625
187,1.0,0.02288818359375,0.01861572265625,0.0034656524658203125,0.1357421875,0.814453125,0.0011196136474609375,0.0036449432373046875
188,1.0,0.044647216796875,0.798828125,0.128173828125,0.004268646240234375,0.0036640167236328125,0.019866943359375,0.0004622936248779297
189,1.0,0.0006952285766601562,0.94140625,0.0220489501953125,0.007251739501953125,0.00601959228515625,0.022186279296875,0.0001964569091796875
190,1.0,0.004337310791015625,0.25634765625,0.02301025390625,0.0101318359375,0.666015625,0.038360595703125,0.0017538070678710938
191,1.0,0.0931396484375,0.62646484375,0.038818359375,0.012939453125,0.09112548828125,0.1219482421875,0.0156402587890625
192,1.0,0.0469970703125,0.72021484375,0.012054443359375,0.0012807846069335938,0.21337890625,0.003940582275390625,0.0019197463989257812
193,1.0,0.0782470703125,0.56494140625,0.021514892578125,0.00434112548828125,0.208740234375,0.0982666015625,0.0237579345703125
194,1.0,0.1002197265625,0.31884765625,0.0124969482421875,0.0015201568603515625,0.2783203125,0.1854248046875,0.103271484375
195,1.0,0.0028171539306640625,0.77197265625,0.050811767578125,0.0026569366455078125,0.148193359375,0.0231781005859375,0.00040650367736816406
196,1.0,0.00029087066650390625,0.309814453125,0.06646728515625,0.58203125,0.036590576171875,0.0048370361328125,7.539987564086914e-05
197,1.0,0.0200042724609375,0.8291015625,0.0005373954772949219,0.0013628005981445312,0.1478271484375,0.0001842975616455078,0.0007519721984863281
198,1.0,0.308837890625,0.474609375,0.09765625,0.003383636474609375,0.008392333984375,0.0762939453125,0.030975341796875
199,1.0,0.04730224609375,0.611328125,0.0574951171875,0.00661468505859375,0.272216796875,0.0007557868957519531,0.004375457763671875
200,1.0,0.0053863525390625,0.013275146484375,0.01446533203125,0.9599609375,0.004383087158203125,0.0022563934326171875,0.0004794597625732422
201,1.0,0.005527496337890625,0.340576171875,0.0023441314697265625,0.0010986328125,0.62646484375,0.022735595703125,0.0014696121215820312
202,1.0,0.016510009765625,0.91015625,0.0171661376953125,0.005725860595703125,0.035003662109375,0.01052093505859375,0.00495147705078125
203,1.0,0.001903533935546875,0.008270263671875,0.9580078125,0.0027446746826171875,0.027984619140625,0.0009007453918457031,5.143880844116211e-05
204,1.0,0.1632080078125,0.7880859375,0.006664276123046875,0.0010232925415039062,0.03863525390625,0.0005674362182617188,0.0018167495727539062
205,1.0,0.001621246337890625,0.033660888671875,0.86669921875,0.0004107952117919922,0.02239990234375,0.074462890625,0.0007557868957519531
206,1.0,0.0007300376892089844,0.057830810546875,0.0081634521484375,0.00048232078552246094,0.0003082752227783203,0.931640625,0.0007696151733398438
207,1.0,0.00046944618225097656,0.87060546875,0.07501220703125,0.003543853759765625,0.046905517578125,0.0030765533447265625,0.00033092498779296875
208,1.0,0.0003120899200439453,0.211669921875,0.004146575927734375,0.0003361701965332031,0.0073089599609375,0.77587890625,0.0004062652587890625
209,1.0,0.0232086181640625,0.67333984375,0.01157379150390625,0.0034580230712890625,0.0109405517578125,0.2705078125,0.006931304931640625
210,1.0,0.0016546249389648438,0.09808349609375,0.07666015625,0.01192474365234375,0.7822265625,0.0280609130859375,0.0016260147094726562
211,1.0,0.0013933181762695312,0.392578125,0.31298828125,0.00363922119140625,0.27783203125,0.01143646240234375,0.00031638145446777344
212,1.0,0.0177001953125,0.261474609375,0.07867431640625,0.017547607421875,0.0015048980712890625,0.62158203125,0.001552581787109375
213,1.0,0.0202789306640625,0.62646484375,0.03765869140625,0.01169586181640625,0.08282470703125,0.22021484375,0.00102996826171875
