,Labels,MAL,NV,BCC,AK,BK,DF,SCC
100,4.0,0.236572265625,0.44970703125,0.001918792724609375,0.0027065277099609375,0.305419921875,0.0024013519287109375,0.0011386871337890625
101,4.0,0.1185302734375,0.308349609375,0.04962158203125,0.007289886474609375,0.50341796875,0.0102691650390625,0.002346038818359375
102,4.0,7.12275505065918e-05,0.0257568359375,4.9173831939697266e-05,0.00018727779388427734,0.97412109375,6.973743438720703e-06,3.516674041748047e-06
103,4.0,0.02239990234375,0.0116119384765625,0.0019168853759765625,0.004955291748046875,0.95703125,0.0007491111755371094,0.0014867782592773438
104,4.0,0.004482269287109375,0.14892578125,0.0018215179443359375,0.00205230712890625,0.8408203125,0.0018548965454101562,0.00013446807861328125
105,4.0,0.306396484375,0.61279296875,0.0126495361328125,0.0016498565673828125,0.056121826171875,0.0092620849609375,0.0008573532104492188
106,4.0,0.11962890625,0.58056640625,0.013824462890625,0.01140594482421875,0.2218017578125,0.050628662109375,0.0022907257080078125
107,4.0,0.01513671875,0.0011262893676757812,0.1099853515625,0.303955078125,0.5556640625,0.0010938644409179688,0.01293182373046875
108,4.0,0.050048828125,0.043609619140625,0.4189453125,0.260986328125,0.1494140625,0.034149169921875,0.042938232421875
109,4.0,0.003543853759765625,0.04632568359375,0.01125335693359375,0.0672607421875,0.87060546875,0.0003542900085449219,0.0007076263427734375
110,4.0,0.0129241943359375,0.287353515625,0.29248046875,0.217529296875,0.175048828125,0.00952911376953125,0.005077362060546875
111,4.0,0.01323699951171875,0.10308837890625,0.003627777099609375,0.0234222412109375,0.85400390625,0.0013189315795898438,0.0014715194702148438
112,4.0,0.004360198974609375,0.01464080810546875,0.0032176971435546875,0.283935546875,0.68115234375,0.0008006095886230469,0.0118255615234375
113,4.0,0.004428863525390625,0.0175323486328125,0.0007696151733398438,0.0007123947143554688,0.97607421875,0.0002524852752685547,0.0001360177993774414
114,4.0,0.00015807151794433594,0.12103271484375,0.0006270408630371094,0.0009603500366210938,0.876953125,3.975629806518555e-05,4.667043685913086e-05
115,4.0,0.022796630859375,0.020172119140625,0.023529052734375,0.034820556640625,0.89501953125,0.00128936767578125,0.0021419525146484375
116,4.0,0.006168365478515625,0.1920166015625,0.002529144287109375,0.0068359375,0.79150390625,0.0007681846618652344,0.0002853870391845703
117,4.0,0.002777099609375,0.52099609375,0.0005941390991210938,0.0002689361572265625,0.47412109375,0.0012292861938476562,0.00011348724365234375
118,4.0,0.017578125,0.059234619140625,0.0003743171691894531,0.0003707408905029297,0.92138671875,0.0003685951232910156,0.0006647109985351562
119,4.0,0.0540771484375,0.27490234375,0.08868408203125,0.11199951171875,0.445556640625,0.0135345458984375,0.01128387451171875
120,4.0,0.00605010986328125,0.112548828125,0.24072265625,0.28662109375,0.122802734375,0.04608154296875,0.1851806640625
121,4.0,0.03692626953125,0.419677734375,0.03912353515625,0.0043792724609375,0.48779296875,0.01085662841796875,0.0012063980102539062
122,4.0,0.0119476318359375,0.0218505859375,0.001377105712890625,0.0042877197265625,0.95703125,0.0006728172302246094,0.0029201507568359375
123,4.0,0.036407470703125,0.0171966552734375,8.07046890258789e-05,0.00013625621795654297,0.94580078125,6.80685043334961e-05,0.0001392364501953125
124,4.0,0.0003173351287841797,0.005161285400390625,0.0002033710479736328,0.00033354759216308594,0.99365234375,2.1696090698242188e-05,0.0004603862762451172
125,4.0,0.0093841552734375,0.430419921875,0.0019006729125976562,0.0016021728515625,0.53369140625,0.0225982666015625,0.00035119056701660156
126,4.0,0.00782012939453125,0.01149749755859375,0.318115234375,0.481689453125,0.0870361328125,0.0253448486328125,0.06842041015625
127,5.0,0.1451416015625,0.00994873046875,0.59130859375,0.12481689453125,0.0633544921875,0.0362548828125,0.02935791015625
128,5.0,0.13232421875,0.2978515625,0.153076171875,0.0289154052734375,0.0975341796875,0.26611328125,0.0244598388671875
129,5.0,0.08880615234375,0.04486083984375,0.1900634765625,0.0205078125,0.027587890625,0.60009765625,0.02789306640625
130,5.0,0.410400390625,0.186279296875,0.01160430908203125,0.013092041015625,0.04278564453125,0.31591796875,0.0200347900390625
131,5.0,0.0005154609680175781,0.0369873046875,0.0027103424072265625,0.0005593299865722656,0.0013580322265625,0.95751953125,0.00031495094299316406
132,5.0,0.05035400390625,0.46826171875,0.1644287109375,0.01261138916015625,0.11590576171875,0.183349609375,0.005107879638671875
133,6.0,0.005794525146484375,0.0008978843688964844,0.640625,0.15576171875,0.0030384063720703125,0.0005373954772949219,0.193115234375
134,6.0,0.025787353515625,0.00565338134765625,0.3046875,0.367431640625,0.0145263671875,0.0014867782592773438,0.280517578125
135,6.0,0.010711669921875,0.00696563720703125,0.38818359375,0.437255859375,0.1285400390625,0.0019626617431640625,0.02642822265625
136,6.0,0.01267242431640625,0.00013124942779541016,0.033416748046875,0.0223236083984375,0.006549835205078125,0.0008540153503417969,0.923828125
137,6.0,0.007465362548828125,0.08038330078125,0.34716796875,0.32177734375,0.2030029296875,0.007038116455078125,0.033172607421875
138,6.0,0.0133056640625,0.0002913475036621094,0.0215911865234375,0.0299835205078125,0.0032291412353515625,0.00333404541015625,0.92822265625
139,6.0,0.09405517578125,0.01418304443359375,0.572265625,0.1400146484375,0.043243408203125,0.0232696533203125,0.11279296875
140,6.0,0.0706787109375,0.030059814453125,0.332763671875,0.314697265625,0.02398681640625,0.00775909423828125,0.219970703125
141,6.0,0.00496673583984375,0.00939178466796875,0.363525390625,0.063720703125,0.04083251953125,0.00884246826171875,0.5087890625
142,6.0,0.0045928955078125,0.015594482421875,0.100341796875,0.443603515625,0.09588623046875,0.003326416015625,0.336669921875
