,Labels,MAL,NV,BCC,AK,BK,DF,SCC
54,2.0,0.0494384765625,0.08160400390625,0.1634521484375,0.0216827392578125,0.06903076171875,0.0258941650390625,0.5888671875
55,2.0,0.046875,0.01690673828125,0.337890625,0.3330078125,0.035919189453125,0.021820068359375,0.20751953125
56,2.0,0.01282501220703125,0.0181427001953125,0.10791015625,0.73095703125,0.037322998046875,0.0019550323486328125,0.0906982421875
57,2.0,0.0216827392578125,0.480224609375,0.067138671875,0.1363525390625,0.1865234375,0.0745849609375,0.033538818359375
58,2.0,0.01324462890625,0.00853729248046875,0.89599609375,0.0192413330078125,0.0171661376953125,0.0005288124084472656,0.045166015625
59,2.0,0.015899658203125,0.00931549072265625,0.4130859375,0.158447265625,0.0092315673828125,0.0050811767578125,0.388916015625
60,2.0,0.09417724609375,0.01419830322265625,0.62548828125,0.125,0.01325225830078125,0.0047760009765625,0.12310791015625
61,2.0,0.10107421875,0.2054443359375,0.14794921875,0.1539306640625,0.33349609375,0.0187530517578125,0.039306640625
62,2.0,0.0116119384765625,0.01192474365234375,0.439697265625,0.3896484375,0.038787841796875,0.00518798828125,0.1031494140625
63,2.0,0.01241302490234375,0.09039306640625,0.65625,0.1029052734375,0.0301513671875,0.007320404052734375,0.10052490234375
64,2.0,0.02606201171875,0.09881591796875,0.29736328125,0.1566162109375,0.1883544921875,0.00811004638671875,0.224609375
65,2.0,0.023162841796875,0.03802490234375,0.1331787109375,0.1356201171875,0.1875,0.0667724609375,0.415771484375
66,2.0,0.00846099853515625,0.002841949462890625,0.201171875,0.7177734375,0.0195465087890625,0.0035037994384765625,0.046875
67,2.0,0.04473876953125,0.092529296875,0.1234130859375,0.2030029296875,0.2496337890625,0.01296234130859375,0.273681640625
68,2.0,0.0236663818359375,0.07568359375,0.137451171875,0.2509765625,0.3232421875,0.0159454345703125,0.173095703125
69,2.0,0.0083465576171875,0.001964569091796875,0.86572265625,0.03936767578125,0.0030879974365234375,0.01015472412109375,0.0714111328125
70,2.0,0.0239410400390625,0.049468994140625,0.06988525390625,0.073486328125,0.0640869140625,0.1678466796875,0.55126953125
71,3.0,0.039459228515625,0.0318603515625,0.1922607421875,0.52197265625,0.1016845703125,0.03466796875,0.07794189453125
72,3.0,0.0240478515625,0.20947265625,0.01397705078125,0.0179443359375,0.7255859375,0.004119873046875,0.004894256591796875
73,3.0,0.005832672119140625,0.0011072158813476562,0.0233917236328125,0.75537109375,0.007663726806640625,0.0003886222839355469,0.2064208984375
74,3.0,0.050506591796875,0.13623046875,0.10186767578125,0.393798828125,0.287353515625,0.0103912353515625,0.0199127197265625
75,3.0,0.0767822265625,0.023529052734375,0.0214385986328125,0.64453125,0.2177734375,0.002384185791015625,0.01351165771484375
76,3.0,0.0096282958984375,0.00601959228515625,0.052398681640625,0.7314453125,0.039093017578125,0.0009813308715820312,0.1605224609375
77,3.0,0.005634307861328125,0.018890380859375,0.120849609375,0.63232421875,0.040191650390625,0.004726409912109375,0.17724609375
78,3.0,0.00893402099609375,0.0161285400390625,0.1451416015625,0.669921875,0.06036376953125,0.00855255126953125,0.09075927734375
79,3.0,0.01198577880859375,0.00930023193359375,0.0333251953125,0.374267578125,0.032928466796875,0.191162109375,0.346923828125
80,3.0,0.09979248046875,0.00926971435546875,0.04400634765625,0.80322265625,0.019622802734375,0.0024738311767578125,0.0215301513671875
81,3.0,0.01064300537109375,0.0002378225326538086,0.09881591796875,0.82421875,0.0293731689453125,0.0001729726791381836,0.0367431640625
82,3.0,0.02978515625,0.05523681640625,0.14208984375,0.30712890625,0.251220703125,0.03106689453125,0.18359375
83,3.0,0.14404296875,0.024627685546875,0.1959228515625,0.288330078125,0.2410888671875,0.004322052001953125,0.1015625
84,3.0,0.0054168701171875,0.0171051025390625,0.0604248046875,0.8125,0.01184844970703125,0.0033664703369140625,0.08929443359375
85,3.0,0.016021728515625,0.054351806640625,0.0849609375,0.493896484375,0.09295654296875,0.04180908203125,0.216064453125
86,3.0,0.032684326171875,0.05352783203125,0.0207977294921875,0.179931640625,0.7021484375,0.003170013427734375,0.007701873779296875
87,3.0,0.01715087890625,0.037384033203125,0.0552978515625,0.13525390625,0.2305908203125,0.01441192626953125,0.509765625
88,3.0,0.0594482421875,0.1375732421875,0.292236328125,0.25390625,0.129150390625,0.0322265625,0.09527587890625
89,3.0,0.009735107421875,0.09619140625,0.038116455078125,0.51220703125,0.1729736328125,0.036407470703125,0.13427734375
90,3.0,0.004116058349609375,0.004421234130859375,0.0053863525390625,0.93212890625,0.0038013458251953125,0.002552032470703125,0.047698974609375
91,3.0,0.00377655029296875,0.0002884864807128906,0.00164794921875,0.94677734375,0.00804901123046875,7.873773574829102e-05,0.039520263671875
92,3.0,0.0777587890625,0.00998687744140625,0.225341796875,0.454345703125,0.1204833984375,0.024871826171875,0.08721923828125
93,3.0,0.06646728515625,0.00872039794921875,0.0592041015625,0.73046875,0.108642578125,0.003963470458984375,0.0224761962890625
94,3.0,0.0196685791015625,0.1768798828125,0.30859375,0.118408203125,0.02642822265625,0.1251220703125,0.224853515625
95,3.0,0.037353515625,0.077392578125,0.0670166015625,0.56982421875,0.2254638671875,0.00901031494140625,0.0140838623046875
96,3.0,0.060333251953125,0.220458984375,0.286865234375,0.10528564453125,0.0535888671875,0.07025146484375,0.2032470703125
97,3.0,0.139892578125,0.19775390625,0.09857177734375,0.31494140625,0.2021484375,0.017791748046875,0.0288238525390625
98,3.0,0.0304412841796875,0.0016050338745117188,0.1473388671875,0.36474609375,0.032623291015625,0.0017528533935546875,0.42138671875
99,3.0,0.006282806396484375,0.0151214599609375,0.23876953125,0.712890625,0.01538848876953125,0.004901885986328125,0.006885528564453125
100,3.0,0.02239990234375,0.01374053955078125,0.7216796875,0.00722503662109375,0.2227783203125,0.002727508544921875,0.00934600830078125
101,3.0,0.3330078125,0.51708984375,0.0101165771484375,0.0282745361328125,0.0977783203125,0.004055023193359375,0.0097808837890625
102,3.0,0.0325927734375,0.0307769775390625,0.1605224609375,0.5888671875,0.07110595703125,0.01052093505859375,0.105712890625
103,3.0,0.04241943359375,0.08251953125,0.061187744140625,0.3759765625,0.423095703125,0.0031681060791015625,0.01171112060546875
104,4.0,0.0035572052001953125,0.115234375,0.0024585723876953125,8.916854858398438e-05,0.876953125,0.00040435791015625,0.0013856887817382812
105,4.0,0.042633056640625,0.12396240234375,0.2437744140625,0.1280517578125,0.3955078125,0.0084381103515625,0.0576171875
106,4.0,0.14599609375,0.05914306640625,0.0009455680847167969,0.00919342041015625,0.77978515625,0.0023365020751953125,0.002597808837890625
107,4.0,0.00719451904296875,0.373779296875,0.00018680095672607422,2.3484230041503906e-05,0.61376953125,0.0047454833984375,0.0001308917999267578
108,4.0,0.00286865234375,0.1312255859375,0.00237274169921875,0.0005512237548828125,0.8623046875,0.0003097057342529297,0.00037217140197753906
109,4.0,0.06182861328125,0.177001953125,0.357666015625,0.06903076171875,0.265625,0.01078033447265625,0.0582275390625
110,4.0,0.05572509765625,0.06591796875,0.15283203125,0.499755859375,0.1417236328125,0.00644683837890625,0.07745361328125
111,4.0,0.00917816162109375,0.63232421875,0.00972747802734375,0.01146697998046875,0.33251953125,0.0030879974365234375,0.00197601318359375
112,4.0,0.06304931640625,0.09173583984375,0.0379638671875,0.28271484375,0.50634765625,0.0042724609375,0.01397705078125
113,4.0,0.067138671875,0.0113983154296875,0.1988525390625,0.356201171875,0.290283203125,0.006069183349609375,0.07000732421875
114,4.0,0.024810791015625,0.03717041015625,0.2427978515625,0.434326171875,0.1724853515625,0.004383087158203125,0.0841064453125
115,4.0,0.0175933837890625,0.88671875,0.0045928955078125,0.016754150390625,0.03326416015625,0.0374755859375,0.00385284423828125
116,4.0,0.020355224609375,0.1392822265625,0.0936279296875,0.0174713134765625,0.70263671875,0.0016546249389648438,0.025177001953125
117,4.0,0.0711669921875,0.6259765625,0.0071258544921875,0.00968170166015625,0.243896484375,0.037078857421875,0.00518798828125
118,4.0,0.02081298828125,0.015625,0.034332275390625,0.51171875,0.07281494140625,0.005619049072265625,0.339111328125
119,4.0,0.154541015625,0.59326171875,0.06201171875,0.0148162841796875,0.1048583984375,0.0565185546875,0.013824462890625
120,4.0,0.052490234375,0.00665283203125,0.537109375,0.10797119140625,0.09942626953125,0.0040283203125,0.1925048828125
121,4.0,0.02166748046875,0.0186920166015625,0.01136016845703125,0.0296173095703125,0.91357421875,0.0009064674377441406,0.003940582275390625
122,4.0,0.05078125,0.353271484375,0.004253387451171875,0.0034885406494140625,0.5859375,0.0014181137084960938,0.0011987686157226562
123,4.0,0.168701171875,0.088134765625,0.11053466796875,0.117919921875,0.46875,0.008331298828125,0.03753662109375
124,4.0,0.0689697265625,0.0051116943359375,0.418212890625,0.2357177734375,0.19091796875,0.002986907958984375,0.07830810546875
125,4.0,0.06329345703125,0.005352020263671875,0.11529541015625,0.2861328125,0.302978515625,0.002201080322265625,0.2247314453125
126,4.0,0.0290985107421875,0.45263671875,0.05255126953125,0.07476806640625,0.050079345703125,0.299072265625,0.041717529296875
127,4.0,0.002197265625,0.0135955810546875,0.0009417533874511719,0.000331878662109375,0.982421875,9.1552734375e-05,0.000308990478515625
128,4.0,0.019134521484375,0.0341796875,0.060302734375,0.2958984375,0.2509765625,0.0190582275390625,0.320556640625
129,4.0,0.004974365234375,0.049896240234375,0.0186767578125,0.193603515625,0.60595703125,0.10009765625,0.0268096923828125
130,4.0,0.0191192626953125,0.005767822265625,0.0372314453125,0.81689453125,0.078125,0.0005106925964355469,0.04241943359375
131,4.0,0.0245819091796875,0.051239013671875,0.165771484375,0.423095703125,0.199462890625,0.0382080078125,0.0975341796875
132,4.0,0.04669189453125,0.133056640625,0.019989013671875,0.004177093505859375,0.78515625,0.0037631988525390625,0.00705718994140625
133,4.0,0.0430908203125,0.07244873046875,0.2017822265625,0.0247955322265625,0.061187744140625,0.39892578125,0.1976318359375
134,4.0,0.091552734375,0.25927734375,0.024566650390625,0.07672119140625,0.513671875,0.01212310791015625,0.0222930908203125
135,4.0,0.08135986328125,0.0994873046875,0.0196533203125,0.07550048828125,0.56298828125,0.0078887939453125,0.1529541015625
136,4.0,0.0166778564453125,0.88037109375,0.0201568603515625,0.0168304443359375,0.0416259765625,0.0221099853515625,0.0020465850830078125
137,4.0,0.0012302398681640625,0.001117706298828125,0.00629425048828125,0.1185302734375,0.01006317138671875,0.001995086669921875,0.86083984375
138,4.0,0.0011243820190429688,0.048065185546875,0.0005197525024414062,0.0007686614990234375,0.9482421875,0.0005650520324707031,0.0005626678466796875
139,4.0,0.0083770751953125,0.034088134765625,0.2626953125,0.318359375,0.24560546875,0.0037937164306640625,0.127197265625
140,4.0,0.01384735107421875,0.03179931640625,0.02447509765625,0.27734375,0.494873046875,0.0357666015625,0.1219482421875
141,4.0,0.00579833984375,0.0291595458984375,0.008148193359375,0.319091796875,0.572265625,0.01332855224609375,0.05224609375
142,4.0,0.12200927734375,0.0252838134765625,0.10601806640625,0.318359375,0.31689453125,0.0134429931640625,0.097900390625
143,4.0,0.01290130615234375,0.11004638671875,0.10284423828125,0.238037109375,0.415771484375,0.079833984375,0.04058837890625
144,4.0,0.014251708984375,0.333251953125,0.1292724609375,0.2001953125,0.136474609375,0.11187744140625,0.07476806640625
145,4.0,0.01380157470703125,0.040008544921875,0.09857177734375,0.78955078125,0.033050537109375,0.00685882568359375,0.0181427001953125
146,4.0,0.0224456787109375,0.0159759521484375,0.0287017822265625,0.07037353515625,0.85498046875,0.00023686885833740234,0.007411956787109375
147,4.0,0.04742431640625,0.529296875,0.0082244873046875,0.004817962646484375,0.402587890625,0.006008148193359375,0.0014781951904296875
148,5.0,0.1143798828125,0.364990234375,0.12158203125,0.08416748046875,0.024200439453125,0.26806640625,0.0224151611328125
149,5.0,0.190673828125,0.362548828125,0.1763916015625,0.049041748046875,0.09747314453125,0.041412353515625,0.08251953125
150,5.0,0.06329345703125,0.50244140625,0.0738525390625,0.10400390625,0.133056640625,0.0762939453125,0.0469970703125
151,6.0,0.1361083984375,0.0013027191162109375,0.07830810546875,0.5849609375,0.00902557373046875,0.0011320114135742188,0.18896484375
152,6.0,0.04608154296875,0.1339111328125,0.302978515625,0.16064453125,0.06280517578125,0.126953125,0.1663818359375
153,6.0,0.01003265380859375,0.032623291015625,0.406005859375,0.330810546875,0.03411865234375,0.036041259765625,0.1505126953125
154,6.0,0.0994873046875,0.06683349609375,0.04571533203125,0.036590576171875,0.035797119140625,0.51611328125,0.1993408203125
155,6.0,0.057220458984375,0.005290985107421875,0.258056640625,0.060760498046875,0.0216217041015625,0.002124786376953125,0.5947265625
156,6.0,0.0019702911376953125,0.00667572021484375,0.0105743408203125,0.1300048828125,0.039031982421875,0.00875091552734375,0.802734375
157,6.0,0.0142974853515625,0.00301361083984375,0.0484619140625,0.319091796875,0.1094970703125,0.0009860992431640625,0.5048828125
158,6.0,0.03448486328125,0.15869140625,0.35693359375,0.044281005859375,0.229736328125,0.029754638671875,0.146240234375
159,6.0,0.0124359130859375,0.0026035308837890625,0.279052734375,0.345703125,0.0125274658203125,0.0018978118896484375,0.345703125
160,6.0,0.007495880126953125,0.01432037353515625,0.37841796875,0.301025390625,0.02838134765625,0.0029697418212890625,0.267333984375
161,6.0,0.023193359375,0.0172119140625,0.019012451171875,0.166015625,0.051177978515625,0.0159912109375,0.70751953125
162,6.0,0.040313720703125,0.0042724609375,0.053466796875,0.2427978515625,0.0118408203125,0.042388916015625,0.60498046875
