,Labels,MAL,NV,BCC,AK,BK,DF,SCC
45,0.0,0.005779266357421875,0.440673828125,0.0016040802001953125,0.0003337860107421875,0.0007662773132324219,0.55078125,0.00010609626770019531
46,0.0,0.00421905517578125,0.0018739700317382812,0.04791259765625,0.892578125,0.02490234375,0.00707244873046875,0.0215911865234375
47,0.0,0.046112060546875,0.0401611328125,0.06976318359375,0.430908203125,0.2406005859375,0.09552001953125,0.076904296875
48,0.0,0.99267578125,0.0049285888671875,0.00046133995056152344,0.00054931640625,0.0009899139404296875,9.518861770629883e-05,0.0003497600555419922
49,0.0,0.2315673828125,0.0015125274658203125,0.157470703125,0.007221221923828125,0.0211181640625,0.00475311279296875,0.57666015625
50,0.0,0.0005035400390625,0.99951171875,4.351139068603516e-06,2.4437904357910156e-06,3.695487976074219e-05,1.6033649444580078e-05,0.0
51,0.0,0.0007491111755371094,0.99560546875,0.0001875162124633789,0.00048160552978515625,0.0012388229370117188,0.0018281936645507812,5.662441253662109e-06
52,0.0,0.98583984375,0.0134429931640625,0.0002434253692626953,1.6450881958007812e-05,0.0003314018249511719,4.5299530029296875e-05,8.744001388549805e-05
53,0.0,0.01357269287109375,0.0006771087646484375,0.4189453125,0.0014562606811523438,0.006534576416015625,0.01004791259765625,0.548828125
54,0.0,0.99755859375,0.0006561279296875,0.0011272430419921875,3.337860107421875e-05,2.1636486053466797e-05,1.2993812561035156e-05,0.0006022453308105469
55,0.0,0.0017566680908203125,0.061614990234375,0.10662841796875,0.21484375,0.61328125,0.0004353523254394531,0.001567840576171875
56,0.0,0.317626953125,0.525390625,0.04339599609375,0.050933837890625,0.03753662109375,0.01995849609375,0.0051422119140625
57,0.0,0.58056640625,0.1495361328125,0.1524658203125,0.04345703125,0.005611419677734375,0.037506103515625,0.0310821533203125
58,1.0,0.0135345458984375,0.09259033203125,0.0743408203125,0.1116943359375,0.58251953125,0.10772705078125,0.0174102783203125
59,1.0,4.8160552978515625e-05,0.01491546630859375,0.0002644062042236328,0.0361328125,0.94873046875,8.90493392944336e-05,1.7523765563964844e-05
60,1.0,0.00789642333984375,0.0283203125,0.002872467041015625,0.0228729248046875,0.93115234375,0.0017728805541992188,0.00528717041015625
61,1.0,0.2421875,0.74560546875,0.00013136863708496094,0.0005249977111816406,0.00753021240234375,0.0038242340087890625,4.506111145019531e-05
62,1.0,0.0033931732177734375,0.32666015625,0.014434814453125,0.0185699462890625,0.0024871826171875,0.63330078125,0.0010137557983398438
63,1.0,0.01049041748046875,0.009307861328125,0.07806396484375,0.0211944580078125,0.0016698837280273438,0.8193359375,0.0601806640625
64,1.0,0.1275634765625,0.861328125,0.00029349327087402344,0.00014138221740722656,0.00939178466796875,0.0010271072387695312,4.13060188293457e-05
65,1.0,0.0005793571472167969,0.9833984375,7.015466690063477e-05,7.998943328857422e-05,0.00014770030975341797,0.015899658203125,1.0132789611816406e-06
66,1.0,0.0028591156005859375,0.8642578125,5.9485435485839844e-05,0.00012564659118652344,0.132568359375,0.0003685951232910156,4.887580871582031e-06
67,1.0,0.0268402099609375,0.29541015625,0.01064300537109375,0.578125,0.00846099853515625,0.07415771484375,0.0061492919921875
68,1.0,0.00015473365783691406,0.99365234375,0.0001666545867919922,1.9311904907226562e-05,0.005886077880859375,0.00013709068298339844,3.5762786865234375e-07
69,1.0,0.001979827880859375,0.0675048828125,0.1278076171875,0.222412109375,0.4541015625,0.118408203125,0.00775146484375
70,1.0,1.4841556549072266e-05,0.71630859375,0.0001112818717956543,3.635883331298828e-06,0.28369140625,1.8715858459472656e-05,0.0
71,1.0,0.0048675537109375,0.955078125,0.0010042190551757812,2.6106834411621094e-05,0.0384521484375,0.0003345012664794922,3.2782554626464844e-06
72,1.0,0.00960540771484375,0.07183837890625,0.056732177734375,0.418212890625,0.02716064453125,0.3515625,0.06500244140625
73,1.0,0.020965576171875,0.9755859375,0.00017333030700683594,2.9742717742919922e-05,0.0011854171752929688,0.00202178955078125,1.1026859283447266e-05
74,1.0,0.006282806396484375,0.0789794921875,0.00530242919921875,0.040191650390625,0.8583984375,0.0082855224609375,0.0025806427001953125
75,1.0,6.020069122314453e-06,0.18359375,2.682209014892578e-05,7.152557373046875e-07,0.81640625,4.76837158203125e-07,0.0
76,1.0,0.00559234619140625,0.9931640625,0.0002894401550292969,0.00011402368545532227,0.0006852149963378906,0.0002486705780029297,3.4570693969726562e-06
77,1.0,4.458427429199219e-05,1.0,2.384185791015625e-07,0.0,3.1948089599609375e-05,1.4007091522216797e-05,0.0
78,1.0,0.00396728515625,0.8681640625,0.01361083984375,0.0152435302734375,0.05181884765625,0.046905517578125,0.00033783912658691406
79,1.0,0.0004916191101074219,0.99169921875,0.0008821487426757812,0.000438690185546875,0.0034637451171875,0.002971649169921875,7.510185241699219e-06
80,1.0,6.258487701416016e-06,1.0,9.059906005859375e-06,3.814697265625e-06,1.519918441772461e-05,0.00014579296112060547,0.0
81,1.0,0.00014400482177734375,0.99755859375,0.0002161264419555664,0.0002703666687011719,0.00030684471130371094,0.0016765594482421875,4.172325134277344e-07
82,1.0,0.0006842613220214844,0.9423828125,0.0023517608642578125,0.0024890899658203125,0.0003631114959716797,0.051910400390625,1.9371509552001953e-05
83,1.0,0.00028133392333984375,0.978515625,0.0005469322204589844,0.0003750324249267578,0.0003018379211425781,0.01983642578125,2.562999725341797e-06
84,1.0,0.0008349418640136719,0.99609375,0.0005273818969726562,9.733438491821289e-05,0.0003447532653808594,0.0019025802612304688,1.0728836059570312e-06
85,1.0,0.007068634033203125,0.97021484375,0.00250244140625,0.0006461143493652344,0.00232696533203125,0.0173797607421875,3.594160079956055e-05
86,1.0,0.0035266876220703125,0.99267578125,0.00033354759216308594,0.0019378662109375,0.0014524459838867188,0.00028395652770996094,2.086162567138672e-06
87,1.0,0.002971649169921875,0.99609375,0.0007967948913574219,8.100271224975586e-05,0.00011879205703735352,2.193450927734375e-05,4.172325134277344e-07
88,1.0,0.00292205810546875,0.99658203125,0.0001348257064819336,1.6689300537109375e-06,4.410743713378906e-06,0.0002014636993408203,5.960464477539063e-08
89,1.0,0.0237579345703125,0.50830078125,0.0648193359375,0.085693359375,0.11572265625,0.1932373046875,0.00844573974609375
90,1.0,0.00019121170043945312,0.99658203125,5.7578086853027344e-05,1.1146068572998047e-05,0.002593994140625,0.0005512237548828125,1.1920928955078125e-07
91,1.0,0.478759765625,0.1282958984375,0.005706787109375,0.0009274482727050781,0.1937255859375,0.06146240234375,0.131103515625
92,1.0,0.19384765625,0.145263671875,0.03216552734375,0.0384521484375,0.52490234375,0.0233154296875,0.041900634765625
93,1.0,0.000629425048828125,0.97998046875,0.0152435302734375,0.0012302398681640625,0.0020732879638671875,0.0009183883666992188,9.715557098388672e-06
94,1.0,0.00646209716796875,0.97705078125,0.00011414289474487305,8.153915405273438e-05,0.01358795166015625,0.0029277801513671875,3.2782554626464844e-06
95,1.0,8.481740951538086e-05,0.99365234375,0.0009908676147460938,0.0002720355987548828,0.00045490264892578125,0.004360198974609375,8.344650268554688e-07
96,1.0,0.12078857421875,0.263427734375,0.251708984375,0.109619140625,0.11956787109375,0.09918212890625,0.03564453125
97,1.0,0.0010833740234375,0.9951171875,0.00010842084884643555,5.125999450683594e-06,0.003452301025390625,5.221366882324219e-05,4.172325134277344e-07
98,1.0,0.0002048015594482422,0.97021484375,0.0006632804870605469,5.435943603515625e-05,0.025054931640625,0.003978729248046875,2.8014183044433594e-06
99,1.0,9.5367431640625e-07,1.0,8.940696716308594e-07,1.7881393432617188e-07,0.00012934207916259766,3.5762786865234375e-07,0.0
100,1.0,0.0003120899200439453,0.9990234375,4.7206878662109375e-05,3.3736228942871094e-05,0.00034165382385253906,0.0001722574234008789,2.384185791015625e-07
101,1.0,0.0004858970642089844,0.9951171875,0.0003044605255126953,0.00014269351959228516,0.0023193359375,0.0016508102416992188,2.4437904357910156e-06
102,1.0,0.01447296142578125,0.9833984375,6.347894668579102e-05,1.4185905456542969e-05,0.0018014907836914062,0.00012242794036865234,9.5367431640625e-07
103,1.0,0.006656646728515625,0.89013671875,0.0196075439453125,0.001537322998046875,0.04290771484375,0.03887939453125,0.0003142356872558594
104,1.0,0.034149169921875,0.8310546875,0.018402099609375,0.0014133453369140625,0.01435089111328125,0.0994873046875,0.0009751319885253906
105,1.0,0.0019245147705078125,0.857421875,0.0352783203125,0.006290435791015625,0.097900390625,0.0010318756103515625,3.314018249511719e-05
106,1.0,0.1097412109375,0.54931640625,0.1246337890625,0.0238037109375,0.152587890625,0.03466796875,0.0052490234375
107,1.0,0.0017871856689453125,0.97802734375,7.903575897216797e-05,0.0001398324966430664,0.0101318359375,0.00959014892578125,4.708766937255859e-06
108,1.0,0.042999267578125,0.9150390625,0.0007948875427246094,0.01561737060546875,0.0245819091796875,0.0007410049438476562,7.915496826171875e-05
109,1.0,0.19482421875,0.5654296875,0.0097198486328125,0.010040283203125,0.142578125,0.068603515625,0.00893402099609375
110,1.0,0.00034999847412109375,0.98583984375,0.0009541511535644531,0.00037479400634765625,0.0001760721206665039,0.012481689453125,2.9206275939941406e-06
111,1.0,0.006561279296875,0.194580078125,0.02471923828125,0.022552490234375,0.048095703125,0.69677734375,0.00682830810546875
112,1.0,0.0235748291015625,0.1954345703125,0.114990234375,0.264404296875,0.336181640625,0.047515869140625,0.0180816650390625
113,1.0,0.033416748046875,0.96337890625,0.0001735687255859375,0.0006532669067382812,0.002315521240234375,0.0002925395965576172,6.67572021484375e-06
114,1.0,1.1801719665527344e-05,0.998046875,6.377696990966797e-06,4.649162292480469e-06,1.531839370727539e-05,0.002002716064453125,0.0
115,1.0,0.00036454200744628906,0.99755859375,4.863739013671875e-05,1.5676021575927734e-05,0.00011909008026123047,0.0020732879638671875,2.384185791015625e-07
116,1.0,7.88569450378418e-05,0.998046875,5.125999450683594e-06,3.993511199951172e-06,0.000408172607421875,0.00142669677734375,0.0
117,1.0,0.0004734992980957031,0.96728515625,8.445978164672852e-05,3.516674041748047e-05,3.5881996154785156e-05,0.032196044921875,5.960464477539062e-07
118,1.0,0.0012845993041992188,0.99853515625,2.6226043701171875e-06,1.1920928955078125e-06,0.00011408329010009766,3.3974647521972656e-06,0.0
119,1.0,0.0002989768981933594,0.86376953125,0.00534820556640625,0.0112457275390625,0.080322265625,0.039031982421875,2.9146671295166016e-05
120,1.0,2.5928020477294922e-05,0.99853515625,3.266334533691406e-05,7.152557373046875e-07,0.001026153564453125,0.00016891956329345703,0.0
121,1.0,0.0030364990234375,0.96630859375,0.0001398324966430664,6.473064422607422e-05,0.029998779296875,0.0003027915954589844,2.4437904357910156e-06
122,1.0,0.39599609375,0.505859375,0.09075927734375,0.0009918212890625,0.00160980224609375,0.00238037109375,0.0025005340576171875
123,1.0,0.020843505859375,0.3388671875,0.07177734375,0.051666259765625,0.023406982421875,0.481201171875,0.0120391845703125
124,1.0,0.0006341934204101562,0.98486328125,0.004093170166015625,0.003021240234375,0.00025773048400878906,0.0070648193359375,6.139278411865234e-06
125,1.0,0.057769775390625,0.919921875,0.0001552104949951172,0.0002067089080810547,0.00040721893310546875,0.02154541015625,4.124641418457031e-05
126,1.0,0.0064239501953125,0.027496337890625,0.2548828125,0.49658203125,0.034423828125,0.1295166015625,0.05059814453125
127,1.0,0.0015773773193359375,0.98095703125,6.592273712158203e-05,0.0005817413330078125,0.002986907958984375,0.01393890380859375,9.894371032714844e-06
128,1.0,3.516674041748047e-06,0.99755859375,0.00019621849060058594,3.874301910400391e-06,0.0005245208740234375,0.0017461776733398438,0.0
129,1.0,0.01654052734375,0.158203125,0.1556396484375,0.08990478515625,0.0194549560546875,0.541015625,0.019287109375
130,1.0,0.004047393798828125,0.98046875,0.000591278076171875,9.572505950927734e-05,0.01471710205078125,0.00013518333435058594,4.351139068603516e-06
131,1.0,5.131959915161133e-05,0.99951171875,4.9591064453125e-05,3.832578659057617e-05,0.00015437602996826172,5.5789947509765625e-05,5.960464477539063e-08
132,1.0,0.0108184814453125,0.8662109375,0.00772857666015625,0.0011758804321289062,0.0287933349609375,0.08526611328125,0.0002338886260986328
133,1.0,0.002044677734375,0.362060546875,0.0280914306640625,0.0030651092529296875,0.6025390625,0.0017795562744140625,0.0002181529998779297
134,1.0,2.384185791015625e-07,1.0,3.5762786865234375e-07,1.7881393432617188e-07,4.380941390991211e-05,1.0907649993896484e-05,0.0
135,1.0,0.0022430419921875,0.98876953125,0.0001709461212158203,2.2411346435546875e-05,0.007476806640625,0.0011119842529296875,2.4437904357910156e-06
136,1.0,0.00933837890625,0.86474609375,0.01593017578125,0.0037250518798828125,0.0257720947265625,0.079833984375,0.0008625984191894531
137,1.0,0.05743408203125,0.273193359375,0.1488037109375,0.11572265625,0.20654296875,0.170654296875,0.0276947021484375
138,1.0,0.0005450248718261719,0.95703125,0.0019359588623046875,0.0003771781921386719,0.039215087890625,0.0007143020629882812,1.1265277862548828e-05
139,1.0,0.138427734375,0.72607421875,0.006191253662109375,0.0010700225830078125,0.0323486328125,0.09515380859375,0.0007648468017578125
140,1.0,0.0021305084228515625,0.2822265625,0.1668701171875,0.004680633544921875,0.001659393310546875,0.541015625,0.0013837814331054688
141,1.0,0.00875091552734375,0.671875,0.000659942626953125,0.0020580291748046875,0.316162109375,0.0005846023559570312,4.57763671875e-05
142,1.0,0.0007510185241699219,0.486572265625,0.0036468505859375,0.0001926422119140625,0.0009698867797851562,0.5078125,2.9861927032470703e-05
143,1.0,0.0005340576171875,0.998046875,0.00012874603271484375,7.206201553344727e-05,0.0010881423950195312,7.510185241699219e-05,2.384185791015625e-07
144,1.0,0.87060546875,0.077392578125,0.0007891654968261719,5.036592483520508e-05,0.04266357421875,0.0081634521484375,0.00037217140197753906
145,1.0,0.289306640625,0.66748046875,0.0004723072052001953,0.00014829635620117188,0.035430908203125,0.0067596435546875,0.00010788440704345703
146,1.0,0.004795074462890625,0.8681640625,0.0010042190551757812,0.001338958740234375,0.0679931640625,0.05670166015625,4.1484832763671875e-05
147,1.0,0.01995849609375,0.25927734375,0.05224609375,0.01136016845703125,0.6220703125,0.031463623046875,0.00368499755859375
148,1.0,0.215087890625,0.299560546875,0.314208984375,0.0181732177734375,0.0228729248046875,0.0821533203125,0.047821044921875
149,1.0,0.006687164306640625,0.9384765625,0.013824462890625,0.0009546279907226562,0.002002716064453125,0.0377197265625,0.00026988983154296875
150,1.0,0.0022220611572265625,0.97998046875,0.00199127197265625,0.0013103485107421875,0.0038776397705078125,0.010467529296875,1.8358230590820312e-05
151,1.0,0.00357818603515625,0.279541015625,0.1722412109375,0.0022678375244140625,0.001155853271484375,0.5400390625,0.0012798309326171875
152,1.0,0.0015649795532226562,0.96923828125,0.0037326812744140625,0.0003170967102050781,0.024932861328125,0.00022351741790771484,1.1682510375976562e-05
153,1.0,3.337860107421875e-06,0.99951171875,3.552436828613281e-05,6.9141387939453125e-06,4.45246696472168e-05,0.0004887580871582031,0.0
154,1.0,0.0002040863037109375,0.990234375,8.505582809448242e-05,4.0531158447265625e-06,0.00955963134765625,3.814697265625e-06,5.960464477539063e-08
155,1.0,0.0016355514526367188,0.9921875,0.00019276142120361328,7.748603820800781e-07,0.00577545166015625,2.6226043701171875e-06,5.960464477539063e-08
156,1.0,0.076904296875,0.92236328125,9.953975677490234e-06,3.635883331298828e-06,0.0003552436828613281,0.00011539459228515625,2.980232238769531e-07
157,1.0,0.00962066650390625,0.70654296875,0.01270294189453125,0.01384735107421875,0.104248046875,0.152099609375,0.0008406639099121094
158,1.0,0.0001468658447265625,0.99755859375,1.1205673217773438e-05,2.682209014892578e-06,0.0021686553955078125,3.4689903259277344e-05,0.0
159,1.0,0.00273895263671875,0.9755859375,0.0007042884826660156,8.07046890258789e-05,0.0166168212890625,0.00421905517578125,1.2099742889404297e-05
160,1.0,0.0010967254638671875,0.2396240234375,0.0001354217529296875,8.118152618408203e-05,0.0004067420959472656,0.7587890625,1.8358230590820312e-05
161,1.0,0.01378631591796875,0.20068359375,0.0643310546875,0.2052001953125,0.47021484375,0.0411376953125,0.004718780517578125
162,1.0,0.00027441978454589844,0.98583984375,0.00010895729064941406,0.00021588802337646484,0.01334381103515625,9.566545486450195e-05,4.172325134277344e-07
163,1.0,0.005615234375,0.042144775390625,0.54345703125,0.295166015625,0.0083770751953125,0.0947265625,0.01055145263671875
164,1.0,0.016265869140625,0.71728515625,0.002410888671875,0.00518035888671875,0.00577545166015625,0.252197265625,0.00077056884765625
165,1.0,0.0021839141845703125,0.65185546875,0.0031147003173828125,0.003841400146484375,0.0034847259521484375,0.33544921875,0.00015079975128173828
166,1.0,0.0018224716186523438,0.88916015625,0.00010782480239868164,6.878376007080078e-05,0.10699462890625,0.0020275115966796875,2.384185791015625e-06
167,1.0,0.7177734375,0.239013671875,0.005023956298828125,0.00348663330078125,0.0013217926025390625,0.029022216796875,0.004436492919921875
168,1.0,0.001667022705078125,0.96484375,0.0015535354614257812,0.0002810955047607422,0.014678955078125,0.01708984375,3.439188003540039e-05
169,1.0,0.00128173828125,0.982421875,0.0003886222839355469,7.30752944946289e-05,0.0009918212890625,0.0150299072265625,4.351139068603516e-06
170,1.0,0.0009512901306152344,0.919921875,0.002593994140625,0.01068878173828125,0.001697540283203125,0.0640869140625,4.2438507080078125e-05
171,1.0,0.353271484375,0.52001953125,0.00399017333984375,0.00070953369140625,0.117919921875,0.003154754638671875,0.0006008148193359375
172,1.0,1.2099742889404297e-05,1.0,7.748603820800781e-07,5.960464477539063e-08,4.1604042053222656e-05,3.635883331298828e-06,0.0
173,1.0,0.00036406517028808594,0.99951171875,4.172325134277344e-07,2.384185791015625e-07,3.88026237487793e-05,2.0742416381835938e-05,0.0
174,1.0,0.002941131591796875,0.771484375,0.0238800048828125,0.00254058837890625,0.0012865066528320312,0.19775390625,0.00011217594146728516
175,1.0,2.8908252716064453e-05,0.7822265625,0.0001709461212158203,0.00016796588897705078,0.21630859375,0.0010471343994140625,2.384185791015625e-07
176,1.0,0.0017576217651367188,0.46826171875,0.0008397102355957031,0.005046844482421875,0.52001953125,0.003955841064453125,3.24249267578125e-05
177,1.0,0.0003886222839355469,0.27392578125,0.0038299560546875,0.00019299983978271484,0.7216796875,7.033348083496094e-05,4.410743713378906e-06
178,1.0,0.049285888671875,0.81591796875,0.0049285888671875,0.0006132125854492188,0.1275634765625,0.0013875961303710938,9.989738464355469e-05
179,1.0,0.00036144256591796875,0.9873046875,6.616115570068359e-06,2.4199485778808594e-05,0.00034165382385253906,0.0120697021484375,1.7881393432617188e-07
180,1.0,0.054718017578125,0.9404296875,0.0003731250762939453,5.555152893066406e-05,0.0001348257064819336,0.00443267822265625,1.704692840576172e-05
181,1.0,0.00011599063873291016,0.99951171875,4.774332046508789e-05,1.0132789611816406e-06,0.0003437995910644531,0.00017964839935302734,0.0
182,1.0,2.759695053100586e-05,0.9990234375,1.7285346984863281e-06,5.960464477539063e-08,0.0007290840148925781,4.374980926513672e-05,0.0
183,1.0,0.0129241943359375,0.96337890625,0.0005011558532714844,0.0003380775451660156,0.0009036064147949219,0.0218353271484375,4.392862319946289e-05
184,1.0,0.0005946159362792969,0.99267578125,0.0002033710479736328,0.0011911392211914062,0.0004925727844238281,0.004604339599609375,1.8477439880371094e-06
185,1.0,0.0242156982421875,0.220947265625,0.059661865234375,0.361083984375,0.054718017578125,0.2626953125,0.0166168212890625
186,1.0,0.154052734375,0.05474853515625,0.1962890625,0.168212890625,0.01294708251953125,0.374267578125,0.039398193359375
187,1.0,0.0076904296875,0.0029144287109375,0.1240234375,0.42333984375,0.368408203125,0.0103912353515625,0.063232421875
188,1.0,0.1632080078125,0.73583984375,0.0024547576904296875,0.0004324913024902344,0.0029296875,0.09356689453125,0.001369476318359375
189,1.0,0.055084228515625,0.8916015625,0.0098876953125,0.0016679763793945312,0.0088348388671875,0.032073974609375,0.0007348060607910156
190,1.0,0.00030112266540527344,0.84423828125,0.0032062530517578125,0.00011044740676879883,0.1513671875,0.0009407997131347656,4.410743713378906e-06
191,1.0,0.00044846534729003906,0.97021484375,0.0006718635559082031,0.0006051063537597656,0.0206146240234375,0.007236480712890625,2.4437904357910156e-06
192,1.0,0.00170135498046875,0.9755859375,0.002056121826171875,0.0004820823669433594,0.01392364501953125,0.006435394287109375,1.233816146850586e-05
193,1.0,0.0001608133316040039,0.99853515625,9.059906005859375e-06,5.602836608886719e-06,6.365776062011719e-05,0.0009965896606445312,5.960464477539063e-08
194,1.0,0.01421356201171875,0.931640625,0.0006422996520996094,7.236003875732422e-05,0.052764892578125,0.000629425048828125,1.71661376953125e-05
195,1.0,0.00516510009765625,0.0232391357421875,0.25830078125,0.037078857421875,0.034881591796875,0.61083984375,0.030487060546875
196,1.0,0.01336669921875,0.6484375,0.01111602783203125,0.169189453125,0.1522216796875,0.00452423095703125,0.0008149147033691406
197,1.0,0.0037517547607421875,0.95654296875,3.0338764190673828e-05,1.6808509826660156e-05,0.03948974609375,3.713369369506836e-05,4.172325134277344e-07
198,1.0,0.00037932395935058594,0.99951171875,5.364418029785156e-07,4.76837158203125e-07,5.412101745605469e-05,2.104043960571289e-05,0.0
199,1.0,0.0295562744140625,0.70947265625,0.10638427734375,0.0048370361328125,0.0279541015625,0.11767578125,0.0041046142578125
200,1.0,0.0007200241088867188,2.7060508728027344e-05,0.00039577484130859375,0.99462890625,0.003307342529296875,0.00014400482177734375,0.0009264945983886719
201,1.0,0.0002980232238769531,0.9423828125,0.0015926361083984375,0.00010842084884643555,0.054534912109375,0.0011138916015625,3.2186508178710938e-06
202,1.0,0.0115966796875,0.97607421875,0.0013246536254882812,0.00023305416107177734,0.005405426025390625,0.0053253173828125,1.9609928131103516e-05
203,1.0,0.0269012451171875,0.053985595703125,0.15771484375,0.0550537109375,0.55126953125,0.030303955078125,0.12493896484375
