,Labels,MAL,NV,BCC,AK,BK,DF,SCC
15,0.0,0.931640625,0.0435791015625,0.002330780029296875,0.00014400482177734375,0.020782470703125,0.0009303092956542969,0.00042724609375
16,0.0,0.182373046875,0.051727294921875,0.60693359375,0.01039886474609375,0.057861328125,0.072509765625,0.0184478759765625
17,0.0,0.028472900390625,0.93359375,0.0011949539184570312,0.0003306865692138672,0.010101318359375,0.02593994140625,0.0003762245178222656
18,1.0,0.01029205322265625,0.44140625,0.1832275390625,0.003803253173828125,0.3203125,0.037384033203125,0.0035037994384765625
19,1.0,0.11273193359375,0.6884765625,0.0013790130615234375,0.0007557868957519531,0.1849365234375,0.0107421875,0.0009937286376953125
20,1.0,0.035186767578125,0.1597900390625,0.57275390625,0.03607177734375,0.1207275390625,0.052001953125,0.0234527587890625
21,1.0,0.1553955078125,0.79541015625,0.0004029273986816406,0.00028514862060546875,0.0421142578125,0.005802154541015625,0.00033211708068847656
22,1.0,0.04107666015625,0.057037353515625,0.416015625,0.0474853515625,0.242919921875,0.0276641845703125,0.167724609375
23,1.0,0.036102294921875,0.114501953125,0.488525390625,0.156005859375,0.1766357421875,0.0162811279296875,0.01190185546875
24,1.0,0.043426513671875,0.8125,0.0307769775390625,0.0004107952117919922,0.10699462890625,0.005352020263671875,0.00054931640625
25,1.0,0.232177734375,0.463623046875,0.0269317626953125,0.00511932373046875,0.1278076171875,0.140380859375,0.0038127899169921875
26,1.0,0.016815185546875,0.91259765625,0.0002944469451904297,0.0004968643188476562,0.059722900390625,0.00997161865234375,0.00034880638122558594
27,1.0,0.05987548828125,0.6826171875,0.0037250518798828125,0.005702972412109375,0.145263671875,0.10009765625,0.00269317626953125
28,1.0,0.5947265625,0.27294921875,0.00704193115234375,0.001674652099609375,0.114990234375,0.003509521484375,0.004913330078125
29,1.0,0.1767578125,0.65283203125,0.0008234977722167969,0.00012290477752685547,0.1669921875,0.00223541259765625,0.00017118453979492188
30,1.0,0.2418212890625,0.70361328125,0.004360198974609375,0.00034427642822265625,0.043182373046875,0.00531768798828125,0.0011577606201171875
31,1.0,0.4501953125,0.164306640625,0.1080322265625,0.007450103759765625,0.055877685546875,0.18896484375,0.02496337890625
32,1.0,0.08880615234375,0.84033203125,0.001895904541015625,0.0005326271057128906,0.05584716796875,0.01099395751953125,0.0017404556274414062
33,1.0,0.0247039794921875,0.87744140625,0.01381683349609375,0.0014972686767578125,0.0419921875,0.03955078125,0.0009975433349609375
34,1.0,0.06719970703125,0.18798828125,0.1531982421875,0.03057861328125,0.399658203125,0.13671875,0.0245208740234375
35,1.0,0.10675048828125,0.74169921875,0.00496673583984375,0.0011434555053710938,0.10882568359375,0.034454345703125,0.0023097991943359375
36,1.0,0.4921875,0.222900390625,0.037200927734375,0.0018863677978515625,0.21044921875,0.0281524658203125,0.007160186767578125
37,1.0,0.021820068359375,0.8955078125,0.0010089874267578125,0.00022363662719726562,0.07537841796875,0.005847930908203125,0.00017559528350830078
38,1.0,0.05926513671875,0.869140625,0.0019502639770507812,0.00086212158203125,0.029693603515625,0.03814697265625,0.000980377197265625
39,1.0,0.034454345703125,0.430419921875,0.196044921875,0.040924072265625,0.038360595703125,0.2071533203125,0.052703857421875
40,1.0,0.0430908203125,0.78369140625,0.0156097412109375,0.001728057861328125,0.054656982421875,0.09918212890625,0.0019426345825195312
41,1.0,0.0880126953125,0.87548828125,0.00044345855712890625,0.00027632713317871094,0.0264892578125,0.0090484619140625,0.0002841949462890625
42,1.0,0.2919921875,0.5703125,0.033416748046875,0.0011272430419921875,0.07196044921875,0.0246124267578125,0.006626129150390625
43,1.0,0.299072265625,0.314453125,0.1707763671875,0.006175994873046875,0.17138671875,0.02264404296875,0.01552581787109375
44,1.0,0.0300750732421875,0.039276123046875,0.68994140625,0.02001953125,0.036041259765625,0.1572265625,0.027313232421875
45,1.0,0.048828125,0.78857421875,0.00301361083984375,0.00202178955078125,0.032684326171875,0.12396240234375,0.0007686614990234375
46,1.0,0.047882080078125,0.9052734375,0.00016605854034423828,8.857250213623047e-05,0.04095458984375,0.005542755126953125,0.00011438131332397461
47,1.0,0.0207977294921875,0.0171966552734375,0.78369140625,0.049285888671875,0.07843017578125,0.02947998046875,0.0210418701171875
48,1.0,0.131103515625,0.79248046875,0.00412750244140625,0.0010890960693359375,0.045501708984375,0.0242156982421875,0.0016727447509765625
49,1.0,0.1258544921875,0.3037109375,0.19189453125,0.024688720703125,0.222900390625,0.11212158203125,0.0188751220703125
50,1.0,0.07177734375,0.560546875,0.06927490234375,0.0123291015625,0.0440673828125,0.2279052734375,0.0142059326171875
51,1.0,0.274169921875,0.32861328125,0.1614990234375,0.003192901611328125,0.08392333984375,0.14306640625,0.00540924072265625
52,1.0,0.165283203125,0.6875,0.004638671875,0.00142669677734375,0.09149169921875,0.04412841796875,0.005512237548828125
53,1.0,0.062286376953125,0.71142578125,0.06939697265625,0.0009698867797851562,0.1419677734375,0.0127105712890625,0.0013761520385742188
54,1.0,0.09814453125,0.30859375,0.0806884765625,0.0802001953125,0.363525390625,0.053131103515625,0.0157470703125
55,1.0,0.052276611328125,0.4677734375,0.048858642578125,0.0041656494140625,0.0245819091796875,0.397705078125,0.00467681884765625
56,1.0,0.15380859375,0.71923828125,0.007312774658203125,0.0008034706115722656,0.043853759765625,0.0738525390625,0.0010709762573242188
57,1.0,0.05938720703125,0.5166015625,0.06365966796875,0.01326751708984375,0.11785888671875,0.220703125,0.008270263671875
58,1.0,0.14208984375,0.6474609375,0.04107666015625,0.003490447998046875,0.1357421875,0.0218505859375,0.00847625732421875
59,1.0,0.2822265625,0.44677734375,0.034454345703125,0.01497650146484375,0.1390380859375,0.0665283203125,0.015899658203125
60,1.0,0.0748291015625,0.397705078125,0.1651611328125,0.0192108154296875,0.15625,0.1734619140625,0.0134735107421875
61,1.0,0.54150390625,0.04541015625,0.234375,0.00846099853515625,0.0255889892578125,0.1153564453125,0.0291290283203125
62,1.0,0.02783203125,0.9599609375,0.00010597705841064453,3.236532211303711e-05,0.00925445556640625,0.002685546875,4.595518112182617e-05
63,1.0,0.023406982421875,0.090576171875,0.130615234375,0.2008056640625,0.51416015625,0.0161590576171875,0.0244598388671875
64,1.0,0.433349609375,0.1876220703125,0.1165771484375,0.012725830078125,0.1783447265625,0.0474853515625,0.02386474609375
65,1.0,0.04058837890625,0.5263671875,0.10150146484375,0.002490997314453125,0.177490234375,0.149169921875,0.0022640228271484375
66,1.0,0.07171630859375,0.82080078125,0.0092010498046875,0.0006699562072753906,0.06463623046875,0.0311737060546875,0.0016450881958007812
67,1.0,0.038299560546875,0.93896484375,0.00022733211517333984,8.934736251831055e-05,0.010711669921875,0.01163482666015625,8.07642936706543e-05
68,1.0,0.052947998046875,0.90234375,0.0003979206085205078,0.0003235340118408203,0.029327392578125,0.01415252685546875,0.0002713203430175781
69,1.0,0.00901031494140625,0.966796875,0.0001138448715209961,4.2557716369628906e-05,0.00949859619140625,0.01438140869140625,3.0040740966796875e-05
70,1.0,0.09820556640625,0.86328125,0.0004131793975830078,0.0003418922424316406,0.0216064453125,0.015869140625,0.0003790855407714844
71,1.0,0.06024169921875,0.462158203125,0.01641845703125,0.0142974853515625,0.1839599609375,0.25537109375,0.0076141357421875
72,1.0,0.1949462890625,0.23193359375,0.0270843505859375,0.0200653076171875,0.497802734375,0.021240234375,0.006923675537109375
73,1.0,0.1903076171875,0.6328125,0.0157623291015625,0.0012979507446289062,0.0665283203125,0.08880615234375,0.004486083984375
74,1.0,0.2359619140625,0.6787109375,0.005146026611328125,0.00042128562927246094,0.07122802734375,0.00820159912109375,0.0003211498260498047
75,1.0,0.004222869873046875,0.0216217041015625,0.7744140625,0.017974853515625,0.1556396484375,0.00958251953125,0.016815185546875
76,1.0,0.5625,0.03765869140625,0.29736328125,0.00632476806640625,0.05487060546875,0.01416778564453125,0.026947021484375
77,1.0,0.45703125,0.443115234375,0.016265869140625,0.00131988525390625,0.0350341796875,0.043792724609375,0.003482818603515625
78,2.0,0.00714111328125,0.01247406005859375,0.83740234375,0.067138671875,0.03167724609375,0.019500732421875,0.024566650390625
79,2.0,0.02142333984375,0.023956298828125,0.7451171875,0.034271240234375,0.04986572265625,0.016876220703125,0.10845947265625
80,2.0,0.11968994140625,0.0765380859375,0.451171875,0.01788330078125,0.259521484375,0.056610107421875,0.018402099609375
81,2.0,0.0606689453125,0.0278778076171875,0.2474365234375,0.43896484375,0.173095703125,0.0142364501953125,0.03759765625
82,2.0,0.015869140625,0.0137481689453125,0.86328125,0.006832122802734375,0.0657958984375,0.00855255126953125,0.02606201171875
83,2.0,0.0826416015625,0.04888916015625,0.0396728515625,0.379638671875,0.379638671875,0.036712646484375,0.03289794921875
84,2.0,0.007740020751953125,0.00860595703125,0.5751953125,0.36279296875,0.0308380126953125,0.003692626953125,0.0108489990234375
85,2.0,0.2342529296875,0.033935546875,0.468505859375,0.02587890625,0.09112548828125,0.100341796875,0.0458984375
86,2.0,0.02691650390625,0.0352783203125,0.818359375,0.0184173583984375,0.052276611328125,0.0281219482421875,0.0209197998046875
87,2.0,0.146240234375,0.038116455078125,0.5908203125,0.0248870849609375,0.0562744140625,0.087158203125,0.056365966796875
88,2.0,0.1597900390625,0.005794525146484375,0.262939453125,0.058837890625,0.0252685546875,0.261962890625,0.2252197265625
89,3.0,0.021697998046875,0.02984619140625,0.12017822265625,0.459228515625,0.1883544921875,0.09649658203125,0.0843505859375
90,3.0,0.007415771484375,0.0013895034790039062,0.90478515625,0.003734588623046875,0.01282501220703125,0.003925323486328125,0.06591796875
91,3.0,0.5791015625,0.02801513671875,0.120361328125,0.0784912109375,0.1390380859375,0.01389312744140625,0.0408935546875
92,3.0,0.006725311279296875,0.0015926361083984375,0.26123046875,0.1446533203125,0.006816864013671875,0.003192901611328125,0.576171875
93,3.0,0.00525665283203125,0.01308441162109375,0.79931640625,0.1102294921875,0.037750244140625,0.01189422607421875,0.0224456787109375
94,3.0,0.031829833984375,0.0226898193359375,0.298095703125,0.07427978515625,0.343017578125,0.0224761962890625,0.2076416015625
95,3.0,0.035888671875,0.1627197265625,0.296630859375,0.11260986328125,0.0819091796875,0.1488037109375,0.161376953125
96,3.0,0.01434326171875,0.0040130615234375,0.29345703125,0.5908203125,0.06353759765625,0.00580596923828125,0.02789306640625
97,3.0,0.0083160400390625,0.0013179779052734375,0.052398681640625,0.5908203125,0.024078369140625,0.0006704330444335938,0.322509765625
98,3.0,0.130126953125,0.0249481201171875,0.12286376953125,0.40625,0.144287109375,0.0179443359375,0.1536865234375
99,3.0,0.09722900390625,0.0260772705078125,0.1390380859375,0.42578125,0.256103515625,0.0066375732421875,0.04913330078125
100,3.0,0.0399169921875,0.0164794921875,0.03704833984375,0.47021484375,0.324462890625,0.01035308837890625,0.10174560546875
101,3.0,0.037506103515625,0.03790283203125,0.322998046875,0.32373046875,0.2010498046875,0.01209259033203125,0.0648193359375
102,3.0,0.01522064208984375,0.00391387939453125,0.10467529296875,0.419921875,0.056732177734375,0.005863189697265625,0.393798828125
103,4.0,0.0445556640625,0.0233154296875,0.423828125,0.29296875,0.1356201171875,0.0157318115234375,0.06390380859375
104,4.0,0.0258941650390625,0.006450653076171875,0.311767578125,0.250244140625,0.163330078125,0.0032062530517578125,0.239013671875
105,4.0,0.0106048583984375,0.76904296875,0.004425048828125,0.00033974647521972656,0.194091796875,0.0209808349609375,0.00029468536376953125
106,4.0,0.00661468505859375,0.044921875,0.007183074951171875,0.000682830810546875,0.93408203125,0.006084442138671875,0.0005540847778320312
107,4.0,0.2347412109375,0.1497802734375,0.152587890625,0.02215576171875,0.17626953125,0.249267578125,0.01528167724609375
108,4.0,0.035614013671875,0.29931640625,0.10809326171875,0.0183258056640625,0.478759765625,0.036346435546875,0.0235595703125
109,4.0,0.0301971435546875,0.11358642578125,0.1707763671875,0.34228515625,0.28955078125,0.0165557861328125,0.0369873046875
110,4.0,0.048492431640625,0.491455078125,0.01441192626953125,0.0263824462890625,0.359130859375,0.05279541015625,0.007373809814453125
111,4.0,0.02880859375,0.10418701171875,0.020172119140625,0.0012617111206054688,0.8408203125,0.0035037994384765625,0.001415252685546875
112,4.0,0.32080078125,0.156005859375,0.11077880859375,0.01187896728515625,0.372802734375,0.0121002197265625,0.01568603515625
113,4.0,0.0802001953125,0.07275390625,0.227294921875,0.1378173828125,0.19970703125,0.273193359375,0.00913238525390625
114,4.0,0.07098388671875,0.08428955078125,0.005619049072265625,0.004276275634765625,0.82861328125,0.0037326812744140625,0.002590179443359375
115,4.0,0.1656494140625,0.324462890625,0.007366180419921875,0.005115509033203125,0.485107421875,0.01000213623046875,0.0022869110107421875
116,4.0,0.0162353515625,0.0665283203125,0.0440673828125,0.007793426513671875,0.84375,0.019378662109375,0.0024166107177734375
117,4.0,0.4130859375,0.06817626953125,0.0184478759765625,0.0003826618194580078,0.498291015625,0.0010623931884765625,0.0006690025329589844
118,4.0,0.06878662109375,0.0423583984375,0.2327880859375,0.3720703125,0.1922607421875,0.021484375,0.0704345703125
119,4.0,0.0219879150390625,0.09454345703125,0.08416748046875,0.0009946823120117188,0.79443359375,0.0021305084228515625,0.0015859603881835938
120,4.0,0.032501220703125,0.1588134765625,0.037322998046875,0.0268707275390625,0.7373046875,0.004852294921875,0.0025310516357421875
121,4.0,0.00986480712890625,0.00423431396484375,0.1966552734375,0.04766845703125,0.0242462158203125,0.006389617919921875,0.7109375
122,4.0,0.327880859375,0.0154266357421875,0.06561279296875,0.11810302734375,0.37841796875,0.002040863037109375,0.092529296875
123,4.0,0.07940673828125,0.494140625,0.07421875,0.023193359375,0.279052734375,0.032958984375,0.0170745849609375
124,4.0,0.1448974609375,0.18310546875,0.01203155517578125,0.0121002197265625,0.619140625,0.01519775390625,0.0137786865234375
125,5.0,0.0184326171875,0.11602783203125,0.0726318359375,0.060546875,0.032958984375,0.6875,0.0120849609375
126,5.0,0.02789306640625,0.138427734375,0.251953125,0.009521484375,0.027008056640625,0.53515625,0.0098724365234375
127,5.0,0.08941650390625,0.0848388671875,0.5927734375,0.0211944580078125,0.1268310546875,0.0675048828125,0.01739501953125
128,5.0,0.299560546875,0.0745849609375,0.1402587890625,0.024200439453125,0.08819580078125,0.340576171875,0.0325927734375
129,5.0,0.215576171875,0.52099609375,0.0390625,0.0016078948974609375,0.037078857421875,0.18310546875,0.0023345947265625
130,5.0,0.0061798095703125,0.0208587646484375,0.88525390625,0.0014505386352539062,0.023681640625,0.059967041015625,0.0023937225341796875
131,5.0,0.143798828125,0.6845703125,0.031341552734375,0.00281524658203125,0.076416015625,0.056243896484375,0.004730224609375
132,5.0,0.339599609375,0.09912109375,0.1317138671875,0.09637451171875,0.16650390625,0.12188720703125,0.044769287109375
133,5.0,0.31591796875,0.13720703125,0.1590576171875,0.0154266357421875,0.1080322265625,0.25,0.0144805908203125
134,5.0,0.0169525146484375,0.0482177734375,0.0249481201171875,0.03387451171875,0.66748046875,0.153564453125,0.054779052734375
135,6.0,0.1900634765625,0.004878997802734375,0.0863037109375,0.142333984375,0.0634765625,0.00605010986328125,0.5068359375
136,6.0,0.0999755859375,0.0030841827392578125,0.168212890625,0.014312744140625,0.059844970703125,0.00917816162109375,0.6455078125
137,6.0,0.0594482421875,0.0020694732666015625,0.5244140625,0.007183074951171875,0.0130462646484375,0.0208740234375,0.372802734375
138,6.0,0.082275390625,0.0212554931640625,0.10601806640625,0.1368408203125,0.2401123046875,0.100830078125,0.312744140625
139,6.0,0.032623291015625,0.003177642822265625,0.13232421875,0.0198211669921875,0.08245849609375,0.01318359375,0.71630859375
140,6.0,0.0017032623291015625,0.004436492919921875,0.3427734375,0.01212310791015625,0.0230255126953125,0.00458526611328125,0.611328125
141,6.0,0.0023956298828125,0.0004591941833496094,0.59326171875,0.003753662109375,0.0082550048828125,0.000507354736328125,0.391357421875
142,6.0,0.003002166748046875,0.0009918212890625,0.037567138671875,0.0072021484375,0.006748199462890625,0.0014104843139648438,0.94287109375
