,Labels,MAL,NV,BCC,AK,BK,DF,SCC
0,0.0,0.460205078125,0.50439453125,0.0089111328125,0.0014200210571289062,0.007488250732421875,0.0157623291015625,0.0015993118286132812
1,0.0,0.0653076171875,0.80029296875,0.0021305084228515625,0.0033817291259765625,0.128173828125,0.0005650520324707031,0.00013768672943115234
2,0.0,0.312744140625,0.2900390625,0.09228515625,0.0171661376953125,0.2454833984375,0.0252685546875,0.0170135498046875
3,0.0,0.056793212890625,0.85595703125,0.01171875,0.003021240234375,0.017120361328125,0.054718017578125,0.0007038116455078125
4,0.0,0.01558685302734375,0.8544921875,0.01251983642578125,0.007366180419921875,0.07879638671875,0.030487060546875,0.0004973411560058594
5,0.0,0.3828125,0.51904296875,0.00800323486328125,0.002422332763671875,0.0694580078125,0.0156707763671875,0.00247955322265625
6,0.0,0.57275390625,0.362060546875,0.0075531005859375,0.0037384033203125,0.036895751953125,0.0124359130859375,0.004302978515625
7,0.0,0.71435546875,0.1534423828125,0.038238525390625,0.0093536376953125,0.038848876953125,0.032379150390625,0.0133056640625
8,0.0,0.56005859375,0.394775390625,0.01079559326171875,0.0010423660278320312,0.0204620361328125,0.01123046875,0.0014638900756835938
9,0.0,0.689453125,0.038055419921875,0.142822265625,0.0113067626953125,0.018707275390625,0.009063720703125,0.0904541015625
10,0.0,0.8427734375,0.04193115234375,0.014129638671875,0.0282745361328125,0.016937255859375,0.0276641845703125,0.0280609130859375
11,0.0,0.24609375,0.73583984375,0.001514434814453125,0.0008001327514648438,0.01255035400390625,0.00286865234375,0.00012814998626708984
12,0.0,0.6201171875,0.287109375,0.0279693603515625,0.003940582275390625,0.044342041015625,0.01239013671875,0.00406646728515625
13,0.0,0.416748046875,0.41259765625,0.050872802734375,0.00212860107421875,0.0142364501953125,0.09661865234375,0.006755828857421875
14,0.0,0.25634765625,0.73876953125,0.00035858154296875,0.0002586841583251953,0.0028076171875,0.0014667510986328125,4.690885543823242e-05
15,0.0,0.89306640625,0.06719970703125,0.011627197265625,0.0018939971923828125,0.006282806396484375,0.01009368896484375,0.00959014892578125
16,0.0,0.65576171875,0.28662109375,0.00864410400390625,0.0020904541015625,0.031768798828125,0.01202392578125,0.0031604766845703125
17,0.0,0.751953125,0.11572265625,0.022003173828125,0.0178680419921875,0.06756591796875,0.010223388671875,0.01471710205078125
18,1.0,0.00922393798828125,0.5908203125,0.054229736328125,0.0133514404296875,0.2958984375,0.035125732421875,0.0014247894287109375
19,1.0,0.1158447265625,0.67041015625,0.0307159423828125,0.01140594482421875,0.0775146484375,0.0870361328125,0.0069427490234375
20,1.0,0.35205078125,0.2442626953125,0.0233306884765625,0.0193634033203125,0.312255859375,0.03704833984375,0.01174163818359375
21,1.0,0.11761474609375,0.68505859375,0.0232391357421875,0.0146636962890625,0.147216796875,0.01045989990234375,0.0017824172973632812
22,1.0,0.03631591796875,0.4736328125,0.11767578125,0.0205535888671875,0.1710205078125,0.173583984375,0.00714874267578125
23,1.0,0.14892578125,0.72216796875,0.00974273681640625,0.0031795501708984375,0.10174560546875,0.01322174072265625,0.0009002685546875
24,1.0,0.229248046875,0.70166015625,0.00620269775390625,0.004253387451171875,0.041015625,0.016021728515625,0.0013952255249023438
25,1.0,0.023345947265625,0.7666015625,0.006046295166015625,0.004486083984375,0.1983642578125,0.0010166168212890625,0.00017333030700683594
26,1.0,0.0021114349365234375,0.900390625,0.0060272216796875,0.00128173828125,0.08624267578125,0.00402069091796875,5.519390106201172e-05
27,1.0,0.02099609375,0.289306640625,0.1346435546875,0.03790283203125,0.031982421875,0.4755859375,0.00971221923828125
28,1.0,0.01206207275390625,0.2325439453125,0.031951904296875,0.0172271728515625,0.69677734375,0.00829315185546875,0.0011434555053710938
29,1.0,0.007415771484375,0.92431640625,0.011138916015625,0.003047943115234375,0.032073974609375,0.021820068359375,0.00021898746490478516
30,1.0,0.00421905517578125,0.91064453125,0.01451873779296875,0.00667572021484375,0.05206298828125,0.01189422607421875,0.00021660327911376953
31,1.0,0.047515869140625,0.37255859375,0.06365966796875,0.008941650390625,0.345947265625,0.1551513671875,0.006069183349609375
32,1.0,0.1656494140625,0.7998046875,0.0012912750244140625,0.0013942718505859375,0.030670166015625,0.00118255615234375,0.00019812583923339844
33,1.0,0.0026721954345703125,0.159912109375,0.033935546875,0.004756927490234375,0.0042724609375,0.79345703125,0.0009584426879882812
34,1.0,0.0245208740234375,0.8349609375,0.0181732177734375,0.005420684814453125,0.0225677490234375,0.09326171875,0.0009183883666992188
35,1.0,0.005374908447265625,0.86474609375,0.01111602783203125,0.005126953125,0.03900146484375,0.07415771484375,0.00042700767517089844
36,1.0,0.08465576171875,0.87744140625,0.004680633544921875,0.0018987655639648438,0.013946533203125,0.0169677734375,0.0005831718444824219
37,1.0,0.0020275115966796875,0.253173828125,0.02996826171875,0.0035800933837890625,0.0006070137023925781,0.7099609375,0.0005140304565429688
38,1.0,0.048370361328125,0.56982421875,0.06060791015625,0.0433349609375,0.09112548828125,0.1802978515625,0.0062713623046875
39,1.0,0.261962890625,0.4775390625,0.0665283203125,0.0219879150390625,0.1400146484375,0.02374267578125,0.00812530517578125
40,1.0,0.11529541015625,0.5224609375,0.024993896484375,0.018646240234375,0.27001953125,0.041961669921875,0.00669097900390625
41,1.0,0.042205810546875,0.62939453125,0.05902099609375,0.020233154296875,0.0926513671875,0.150390625,0.0060882568359375
42,1.0,0.0171051025390625,0.8017578125,0.0237884521484375,0.00701904296875,0.00901031494140625,0.140380859375,0.0009646415710449219
43,1.0,0.0047149658203125,0.5400390625,0.213134765625,0.06512451171875,0.0809326171875,0.09381103515625,0.002437591552734375
44,1.0,0.12939453125,0.68994140625,0.0159149169921875,0.004901885986328125,0.037841796875,0.1185302734375,0.00334930419921875
45,1.0,0.064453125,0.861328125,0.0182647705078125,0.00759124755859375,0.0190277099609375,0.0281982421875,0.0012922286987304688
46,1.0,0.00691986083984375,0.95068359375,0.01611328125,0.00902557373046875,0.00640869140625,0.0106201171875,0.00026917457580566406
47,1.0,0.0196533203125,0.2330322265625,0.11187744140625,0.119140625,0.437744140625,0.06646728515625,0.01202392578125
48,1.0,0.03289794921875,0.76611328125,0.04913330078125,0.032318115234375,0.092041015625,0.025421142578125,0.0022907257080078125
49,1.0,0.03570556640625,0.75634765625,0.0011510848999023438,0.0014181137084960938,0.2044677734375,0.0007371902465820312,7.557868957519531e-05
50,1.0,0.353759765625,0.406005859375,0.04443359375,0.0225677490234375,0.145751953125,0.017730712890625,0.009735107421875
51,1.0,0.04644775390625,0.71240234375,0.007049560546875,0.0027599334716796875,0.2255859375,0.005100250244140625,0.0005755424499511719
