,Labels,MAL,NV,BCC,AK,BK,DF,SCC
18,1.0,0.03973388671875,0.716796875,0.0063629150390625,0.0095367431640625,0.19873046875,0.0248260498046875,0.00377655029296875
19,1.0,0.05841064453125,0.82763671875,0.01280975341796875,0.00444793701171875,0.046844482421875,0.044158935546875,0.005481719970703125
20,1.0,0.09564208984375,0.2225341796875,0.1087646484375,0.0094451904296875,0.47314453125,0.0435791015625,0.046966552734375
21,1.0,0.013641357421875,0.93603515625,0.0031414031982421875,0.0013275146484375,0.03363037109375,0.01139068603515625,0.0007328987121582031
22,1.0,0.1787109375,0.158935546875,0.09295654296875,0.037567138671875,0.338134765625,0.07647705078125,0.1171875
23,1.0,0.02581787109375,0.78662109375,0.014312744140625,0.00757598876953125,0.1370849609375,0.0244903564453125,0.004070281982421875
24,1.0,0.0650634765625,0.7705078125,0.0168304443359375,0.0157012939453125,0.0704345703125,0.05377197265625,0.00760650634765625
25,1.0,0.01953125,0.87158203125,0.0208587646484375,0.0220489501953125,0.035369873046875,0.0255889892578125,0.0050048828125
26,1.0,0.039520263671875,0.2449951171875,0.00759124755859375,0.000820159912109375,0.69775390625,0.00676727294921875,0.0024204254150390625
27,1.0,0.0638427734375,0.68994140625,0.031585693359375,0.0123443603515625,0.131591796875,0.0576171875,0.01319122314453125
28,1.0,0.056976318359375,0.55615234375,0.0869140625,0.0361328125,0.1644287109375,0.069091796875,0.0303192138671875
29,1.0,0.0712890625,0.7265625,0.0278472900390625,0.036529541015625,0.060516357421875,0.060760498046875,0.0167236328125
30,1.0,0.058929443359375,0.68994140625,0.0299835205078125,0.00910186767578125,0.162841796875,0.03857421875,0.01056671142578125
31,1.0,0.1092529296875,0.36376953125,0.04345703125,0.0396728515625,0.33544921875,0.071044921875,0.03717041015625
32,1.0,0.055694580078125,0.483154296875,0.11383056640625,0.144775390625,0.07000732421875,0.0972900390625,0.035186767578125
33,1.0,0.07989501953125,0.70068359375,0.02783203125,0.0143585205078125,0.11224365234375,0.055389404296875,0.0097503662109375
34,1.0,0.0247039794921875,0.0828857421875,0.2427978515625,0.488037109375,0.09033203125,0.0191650390625,0.052093505859375
35,1.0,0.0460205078125,0.118896484375,0.029876708984375,0.0162506103515625,0.7578125,0.018524169921875,0.01279449462890625
36,1.0,0.0239105224609375,0.6767578125,0.00844573974609375,0.003631591796875,0.2744140625,0.009246826171875,0.0035037994384765625
37,1.0,0.146728515625,0.06988525390625,0.0794677734375,0.021270751953125,0.548828125,0.0380859375,0.09552001953125
38,1.0,0.01305389404296875,0.92138671875,0.020721435546875,0.003612518310546875,0.0204620361328125,0.0191497802734375,0.00183868408203125
39,1.0,0.017547607421875,0.8857421875,0.006534576416015625,0.00220489501953125,0.07171630859375,0.0148773193359375,0.0012197494506835938
40,2.0,0.0703125,0.490478515625,0.1470947265625,0.0279998779296875,0.08349609375,0.1322021484375,0.048492431640625
41,2.0,0.0594482421875,0.146240234375,0.1597900390625,0.31591796875,0.18359375,0.0528564453125,0.0821533203125
42,2.0,0.01497650146484375,0.0299224853515625,0.78515625,0.031951904296875,0.027496337890625,0.0251922607421875,0.0850830078125
43,2.0,0.11676025390625,0.0302276611328125,0.056427001953125,0.1712646484375,0.2432861328125,0.037261962890625,0.344970703125
44,2.0,0.01629638671875,0.0091400146484375,0.66845703125,0.11553955078125,0.0279388427734375,0.0203704833984375,0.1424560546875
45,2.0,0.012664794921875,0.01302337646484375,0.56005859375,0.2225341796875,0.0201416015625,0.018646240234375,0.1531982421875
46,2.0,0.00261688232421875,0.0018777847290039062,0.90966796875,0.0118408203125,0.0038242340087890625,0.0036563873291015625,0.06671142578125
47,2.0,0.0300445556640625,0.10174560546875,0.625,0.038299560546875,0.00960540771484375,0.07391357421875,0.1212158203125
48,2.0,0.00992584228515625,0.0161590576171875,0.8076171875,0.0479736328125,0.01560211181640625,0.0122222900390625,0.09063720703125
49,2.0,0.06964111328125,0.115966796875,0.279296875,0.1534423828125,0.139892578125,0.064453125,0.17724609375
50,2.0,0.06201171875,0.043609619140625,0.494384765625,0.04718017578125,0.034210205078125,0.07586669921875,0.2427978515625
51,2.0,0.036285400390625,0.491455078125,0.032867431640625,0.045166015625,0.363525390625,0.0230712890625,0.007602691650390625
52,2.0,0.00850677490234375,0.0019092559814453125,0.269287109375,0.31005859375,0.01458740234375,0.007633209228515625,0.387939453125
53,2.0,0.0987548828125,0.0810546875,0.247314453125,0.1912841796875,0.211669921875,0.04931640625,0.12054443359375
54,2.0,0.070556640625,0.09271240234375,0.30859375,0.1090087890625,0.322509765625,0.034149169921875,0.06256103515625
55,2.0,0.057403564453125,0.043365478515625,0.1307373046875,0.483154296875,0.1112060546875,0.04266357421875,0.13134765625
56,2.0,0.088134765625,0.367919921875,0.1119384765625,0.1448974609375,0.16455078125,0.07452392578125,0.048126220703125
57,2.0,0.1083984375,0.1583251953125,0.181396484375,0.11151123046875,0.2451171875,0.08416748046875,0.11102294921875
58,2.0,0.052520751953125,0.095947265625,0.2489013671875,0.36767578125,0.05810546875,0.06939697265625,0.107421875
59,2.0,0.06500244140625,0.021270751953125,0.1107177734375,0.1610107421875,0.445556640625,0.0161285400390625,0.180419921875
60,2.0,0.04193115234375,0.406005859375,0.1121826171875,0.26171875,0.09552001953125,0.044097900390625,0.038421630859375
61,2.0,0.005504608154296875,0.0009670257568359375,0.705078125,0.0272369384765625,0.00939178466796875,0.004749298095703125,0.2470703125
62,2.0,0.06854248046875,0.4619140625,0.12188720703125,0.037200927734375,0.2001953125,0.0819091796875,0.02825927734375
63,3.0,0.0133209228515625,0.0135040283203125,0.121337890625,0.701171875,0.0301361083984375,0.01275634765625,0.10760498046875
64,3.0,0.0587158203125,0.1973876953125,0.057403564453125,0.049591064453125,0.58251953125,0.0273895263671875,0.0267791748046875
65,3.0,0.07403564453125,0.1986083984375,0.205322265625,0.1436767578125,0.2235107421875,0.06744384765625,0.0875244140625
66,3.0,0.0062103271484375,0.00655364990234375,0.0504150390625,0.84912109375,0.049346923828125,0.0039215087890625,0.034393310546875
67,3.0,0.035308837890625,0.09393310546875,0.0989990234375,0.5771484375,0.0975341796875,0.033050537109375,0.06427001953125
68,3.0,0.015625,0.0584716796875,0.150390625,0.6669921875,0.04693603515625,0.018341064453125,0.043060302734375
69,3.0,0.080810546875,0.045166015625,0.178955078125,0.356201171875,0.08111572265625,0.07427978515625,0.183349609375
70,3.0,0.027557373046875,0.021148681640625,0.07550048828125,0.64892578125,0.09173583984375,0.0233154296875,0.111572265625
71,3.0,0.07440185546875,0.0609130859375,0.150634765625,0.1868896484375,0.2225341796875,0.0531005859375,0.25146484375
72,3.0,0.034515380859375,0.018310546875,0.428466796875,0.057373046875,0.07098388671875,0.031005859375,0.359375
73,3.0,0.0408935546875,0.09185791015625,0.1358642578125,0.314208984375,0.334228515625,0.0192108154296875,0.063720703125
74,3.0,0.09832763671875,0.06805419921875,0.1995849609375,0.2037353515625,0.2041015625,0.058319091796875,0.16796875
75,3.0,0.04180908203125,0.15234375,0.1087646484375,0.330810546875,0.29541015625,0.024200439453125,0.046783447265625
76,3.0,0.0714111328125,0.1566162109375,0.12127685546875,0.04547119140625,0.51611328125,0.0272369384765625,0.06201171875
77,3.0,0.0275726318359375,0.031707763671875,0.15087890625,0.5830078125,0.0780029296875,0.02459716796875,0.1041259765625
78,3.0,0.005954742431640625,0.0003712177276611328,0.04083251953125,0.371337890625,0.018707275390625,0.001949310302734375,0.56103515625
79,3.0,0.03204345703125,0.05816650390625,0.1522216796875,0.3623046875,0.312255859375,0.01509857177734375,0.06787109375
80,3.0,0.07037353515625,0.09698486328125,0.019195556640625,0.07427978515625,0.697265625,0.01953125,0.0223541259765625
81,3.0,0.0221405029296875,0.06915283203125,0.1845703125,0.455322265625,0.19677734375,0.00994110107421875,0.0621337890625
82,3.0,0.0289459228515625,0.0214385986328125,0.157470703125,0.5888671875,0.0712890625,0.0274810791015625,0.10443115234375
83,3.0,0.08001708984375,0.0223541259765625,0.1519775390625,0.2120361328125,0.28466796875,0.033721923828125,0.2152099609375
84,3.0,0.0236358642578125,0.0283355712890625,0.170166015625,0.51806640625,0.07421875,0.0190582275390625,0.1666259765625
85,3.0,0.0302276611328125,0.0057220458984375,0.035614013671875,0.4130859375,0.2388916015625,0.00824737548828125,0.268310546875
86,3.0,0.07818603515625,0.307861328125,0.08587646484375,0.169189453125,0.26904296875,0.04833984375,0.041351318359375
87,3.0,0.039276123046875,0.08807373046875,0.045257568359375,0.60546875,0.162109375,0.0249786376953125,0.034637451171875
88,3.0,0.09075927734375,0.0643310546875,0.314697265625,0.131103515625,0.037078857421875,0.11578369140625,0.2462158203125
89,3.0,0.020721435546875,0.0105743408203125,0.033660888671875,0.76416015625,0.1026611328125,0.00899505615234375,0.0592041015625
90,3.0,0.06439208984375,0.09576416015625,0.044189453125,0.060150146484375,0.6796875,0.02801513671875,0.0275726318359375
91,3.0,0.0106353759765625,0.009796142578125,0.201416015625,0.6357421875,0.06292724609375,0.006931304931640625,0.07257080078125
92,3.0,0.00775909423828125,0.00260162353515625,0.08917236328125,0.54052734375,0.01959228515625,0.005645751953125,0.3349609375
93,3.0,0.0262451171875,0.0160064697265625,0.08221435546875,0.321044921875,0.0838623046875,0.0168914794921875,0.45361328125
94,3.0,0.0452880859375,0.055511474609375,0.26708984375,0.354736328125,0.047607421875,0.050506591796875,0.17919921875
95,3.0,0.06640625,0.0789794921875,0.06817626953125,0.37060546875,0.25146484375,0.04315185546875,0.12127685546875
96,3.0,0.0640869140625,0.036956787109375,0.048797607421875,0.37060546875,0.2841796875,0.027496337890625,0.167724609375
97,3.0,0.0137481689453125,0.00457000732421875,0.03546142578125,0.51171875,0.309814453125,0.0044708251953125,0.12005615234375
98,4.0,0.06402587890625,0.385986328125,0.028564453125,0.033050537109375,0.43115234375,0.03985595703125,0.0173492431640625
99,4.0,0.0692138671875,0.59912109375,0.033233642578125,0.0089111328125,0.2218017578125,0.055450439453125,0.0124664306640625
100,4.0,0.1177978515625,0.03265380859375,0.026947021484375,0.019134521484375,0.72412109375,0.0219268798828125,0.057342529296875
101,4.0,0.038421630859375,0.0156707763671875,0.051422119140625,0.475830078125,0.29736328125,0.0147552490234375,0.10650634765625
102,4.0,0.03399658203125,0.04754638671875,0.1531982421875,0.39892578125,0.303466796875,0.01483917236328125,0.0478515625
103,4.0,0.16748046875,0.24072265625,0.046722412109375,0.145263671875,0.2315673828125,0.0985107421875,0.069580078125
104,4.0,0.064208984375,0.128662109375,0.10357666015625,0.10040283203125,0.51611328125,0.031829833984375,0.05511474609375
105,4.0,0.05438232421875,0.0256500244140625,0.03955078125,0.2396240234375,0.53759765625,0.0176544189453125,0.085693359375
106,4.0,0.07159423828125,0.36767578125,0.1617431640625,0.09600830078125,0.1793212890625,0.0780029296875,0.0457763671875
107,4.0,0.086669921875,0.08062744140625,0.057891845703125,0.165771484375,0.497802734375,0.040130615234375,0.071044921875
108,4.0,0.06695556640625,0.02191162109375,0.072998046875,0.051055908203125,0.662109375,0.0193328857421875,0.105712890625
109,4.0,0.01372528076171875,0.005496978759765625,0.032470703125,0.5048828125,0.39013671875,0.0027332305908203125,0.050811767578125
110,4.0,0.099853515625,0.065673828125,0.024566650390625,0.06488037109375,0.6767578125,0.02734375,0.040771484375
111,4.0,0.045684814453125,0.537109375,0.01922607421875,0.0144195556640625,0.35498046875,0.0215301513671875,0.0072021484375
112,4.0,0.030181884765625,0.079833984375,0.146728515625,0.427001953125,0.2420654296875,0.01934814453125,0.054901123046875
113,4.0,0.07501220703125,0.374755859375,0.037139892578125,0.1011962890625,0.3310546875,0.040374755859375,0.040374755859375
114,4.0,0.060028076171875,0.08209228515625,0.2283935546875,0.287109375,0.1575927734375,0.03741455078125,0.1473388671875
115,4.0,0.029144287109375,0.841796875,0.010833740234375,0.0141448974609375,0.07598876953125,0.024383544921875,0.00383758544921875
116,4.0,0.0712890625,0.037384033203125,0.0833740234375,0.2147216796875,0.486083984375,0.02838134765625,0.07879638671875
117,4.0,0.06353759765625,0.1204833984375,0.033905029296875,0.0245208740234375,0.68212890625,0.0270233154296875,0.048248291015625
118,4.0,0.053131103515625,0.62353515625,0.037200927734375,0.07806396484375,0.134521484375,0.055999755859375,0.017333984375
119,4.0,0.020050048828125,0.6640625,0.0251007080078125,0.053680419921875,0.224609375,0.00811767578125,0.004253387451171875
120,4.0,0.04058837890625,0.5166015625,0.0292510986328125,0.050384521484375,0.322998046875,0.0191192626953125,0.0209808349609375
121,4.0,0.02874755859375,0.033660888671875,0.10137939453125,0.54833984375,0.19580078125,0.01336669921875,0.078857421875
122,4.0,0.0369873046875,0.5888671875,0.0199127197265625,0.0123138427734375,0.31640625,0.021270751953125,0.00449371337890625
123,4.0,0.06622314453125,0.10791015625,0.1927490234375,0.056121826171875,0.50439453125,0.0301513671875,0.042266845703125
124,4.0,0.0279693603515625,0.6171875,0.0046234130859375,0.00714874267578125,0.3291015625,0.012237548828125,0.0019369125366210938
125,4.0,0.02813720703125,0.1363525390625,0.005741119384765625,0.006130218505859375,0.81201171875,0.00792694091796875,0.00347900390625
126,4.0,0.0675048828125,0.37109375,0.0396728515625,0.037689208984375,0.430908203125,0.03570556640625,0.0174407958984375
127,4.0,0.09912109375,0.273681640625,0.07257080078125,0.0723876953125,0.36279296875,0.07659912109375,0.042724609375
128,4.0,0.040863037109375,0.2132568359375,0.01074981689453125,0.01739501953125,0.69580078125,0.01444244384765625,0.00762176513671875
129,4.0,0.07977294921875,0.26708984375,0.06109619140625,0.2498779296875,0.2452392578125,0.058197021484375,0.03863525390625
130,4.0,0.014251708984375,0.007236480712890625,0.0012006759643554688,0.00384521484375,0.970703125,0.0010738372802734375,0.0018749237060546875
131,4.0,0.06402587890625,0.280029296875,0.01038360595703125,0.0122222900390625,0.61376953125,0.01409149169921875,0.00568389892578125
132,4.0,0.107177734375,0.389892578125,0.04705810546875,0.117919921875,0.211181640625,0.08221435546875,0.04449462890625
133,4.0,0.00865936279296875,0.0203704833984375,0.007076263427734375,0.021514892578125,0.9375,0.0010824203491210938,0.0037384033203125
134,4.0,0.034393310546875,0.339111328125,0.0155487060546875,0.019073486328125,0.572265625,0.0140533447265625,0.00547027587890625
135,4.0,0.0718994140625,0.66845703125,0.029541015625,0.018524169921875,0.1453857421875,0.054107666015625,0.01203155517578125
136,4.0,0.0443115234375,0.1676025390625,0.00662994384765625,0.006805419921875,0.76171875,0.0087890625,0.00417327880859375
137,4.0,0.04229736328125,0.11767578125,0.01474761962890625,0.01238250732421875,0.78125,0.0155487060546875,0.016204833984375
138,4.0,0.06591796875,0.08514404296875,0.048126220703125,0.06982421875,0.650390625,0.0196990966796875,0.060638427734375
139,4.0,0.16552734375,0.1240234375,0.0196533203125,0.02325439453125,0.60693359375,0.035308837890625,0.0255126953125
140,5.0,0.0214080810546875,0.02142333984375,0.77880859375,0.0240020751953125,0.0184783935546875,0.03546142578125,0.10028076171875
141,5.0,0.024261474609375,0.888671875,0.01393890380859375,0.0057525634765625,0.01885986328125,0.045196533203125,0.0031871795654296875
142,5.0,0.036285400390625,0.77783203125,0.02838134765625,0.00600433349609375,0.10308837890625,0.04071044921875,0.007472991943359375
143,5.0,0.08453369140625,0.432373046875,0.063232421875,0.1263427734375,0.1907958984375,0.0672607421875,0.035430908203125
144,5.0,0.058746337890625,0.02227783203125,0.0208740234375,0.052978515625,0.720703125,0.01271820068359375,0.11187744140625
145,5.0,0.0396728515625,0.5185546875,0.043914794921875,0.07244873046875,0.289306640625,0.0238800048828125,0.01221466064453125
146,5.0,0.087646484375,0.347900390625,0.1756591796875,0.050689697265625,0.0921630859375,0.1812744140625,0.06451416015625
147,5.0,0.10595703125,0.0239715576171875,0.040924072265625,0.07061767578125,0.54541015625,0.029205322265625,0.1837158203125
148,5.0,0.12200927734375,0.50537109375,0.06549072265625,0.026641845703125,0.10577392578125,0.1309814453125,0.043548583984375
149,6.0,0.130859375,0.043975830078125,0.10052490234375,0.08551025390625,0.107666015625,0.074951171875,0.45654296875
150,6.0,0.0660400390625,0.14404296875,0.357177734375,0.164794921875,0.055267333984375,0.0953369140625,0.1173095703125
151,6.0,0.10308837890625,0.0926513671875,0.07147216796875,0.31591796875,0.2227783203125,0.06524658203125,0.12890625
152,6.0,0.08642578125,0.2724609375,0.089111328125,0.0572509765625,0.391845703125,0.057586669921875,0.045379638671875
153,6.0,0.0399169921875,0.02471923828125,0.0634765625,0.1497802734375,0.1796875,0.01654052734375,0.52587890625
154,6.0,0.00914764404296875,0.00841522216796875,0.08953857421875,0.76513671875,0.020599365234375,0.00687408447265625,0.1004638671875
155,6.0,0.01305389404296875,0.0015087127685546875,0.10888671875,0.12445068359375,0.0194244384765625,0.007160186767578125,0.7255859375
156,6.0,0.04388427734375,0.0215911865234375,0.26513671875,0.050262451171875,0.13427734375,0.0250396728515625,0.459716796875
157,6.0,0.019744873046875,0.005298614501953125,0.0499267578125,0.5556640625,0.0633544921875,0.01184844970703125,0.294189453125
158,6.0,0.01361846923828125,0.0024471282958984375,0.3154296875,0.06231689453125,0.06683349609375,0.00901031494140625,0.5302734375
159,6.0,0.1329345703125,0.050537109375,0.09820556640625,0.0428466796875,0.448974609375,0.050079345703125,0.1763916015625
160,6.0,0.0733642578125,0.23779296875,0.061553955078125,0.0299224853515625,0.54443359375,0.027862548828125,0.0250701904296875
161,6.0,0.0263824462890625,0.00489044189453125,0.2890625,0.1846923828125,0.048614501953125,0.015625,0.430908203125
162,6.0,0.056304931640625,0.2127685546875,0.0574951171875,0.2264404296875,0.38525390625,0.03131103515625,0.0304718017578125
