,Labels,MAL,NV,BCC,AK,BK,DF,SCC
16,1.0,0.01181793212890625,0.93994140625,0.0012378692626953125,0.0005097389221191406,0.03961181640625,0.006420135498046875,0.0004534721374511719
17,1.0,0.06085205078125,0.431396484375,0.0313720703125,0.021728515625,0.39306640625,0.041046142578125,0.0206146240234375
18,1.0,0.022613525390625,0.91650390625,0.01343536376953125,0.002361297607421875,0.0117340087890625,0.03118896484375,0.00238037109375
19,1.0,0.0142669677734375,0.93701171875,0.0027294158935546875,0.0014142990112304688,0.0325927734375,0.011199951171875,0.0008182525634765625
20,1.0,0.031280517578125,0.84130859375,0.015777587890625,0.006134033203125,0.0679931640625,0.032196044921875,0.00537109375
21,1.0,0.03912353515625,0.48828125,0.02215576171875,0.09381103515625,0.323486328125,0.0211639404296875,0.0120086669921875
22,1.0,0.044647216796875,0.56494140625,0.0298919677734375,0.03155517578125,0.279296875,0.037506103515625,0.01214599609375
23,1.0,0.0689697265625,0.483642578125,0.1612548828125,0.065673828125,0.10382080078125,0.06793212890625,0.048614501953125
24,1.0,0.07391357421875,0.2305908203125,0.318359375,0.06854248046875,0.0794677734375,0.10113525390625,0.1280517578125
25,1.0,0.0272674560546875,0.87158203125,0.0079193115234375,0.004520416259765625,0.06842041015625,0.0175628662109375,0.002689361572265625
26,1.0,0.03094482421875,0.8466796875,0.01348876953125,0.0098114013671875,0.06195068359375,0.030853271484375,0.006145477294921875
27,1.0,0.006122589111328125,0.95654296875,0.0016298294067382812,0.0008244514465332031,0.0309600830078125,0.0034732818603515625,0.0002853870391845703
28,1.0,0.053253173828125,0.6787109375,0.0284576416015625,0.011383056640625,0.1787109375,0.0362548828125,0.013336181640625
29,1.0,0.07244873046875,0.2666015625,0.0777587890625,0.1912841796875,0.27294921875,0.059539794921875,0.05938720703125
30,1.0,0.01324462890625,0.8447265625,0.001399993896484375,0.000640869140625,0.130859375,0.008544921875,0.0007390975952148438
31,1.0,0.03314208984375,0.336181640625,0.05242919921875,0.07720947265625,0.462158203125,0.0191192626953125,0.019744873046875
32,1.0,0.0203094482421875,0.91259765625,0.006175994873046875,0.0021877288818359375,0.03985595703125,0.017059326171875,0.001678466796875
33,2.0,0.01715087890625,0.016571044921875,0.66357421875,0.1204833984375,0.01213836669921875,0.02630615234375,0.1439208984375
34,2.0,0.06256103515625,0.669921875,0.06500244140625,0.0168914794921875,0.1016845703125,0.0650634765625,0.0189971923828125
35,2.0,0.00945281982421875,0.0194854736328125,0.09869384765625,0.7138671875,0.11944580078125,0.005645751953125,0.0335693359375
36,2.0,0.0252532958984375,0.0149993896484375,0.34716796875,0.3251953125,0.028717041015625,0.023590087890625,0.2353515625
37,2.0,0.0283355712890625,0.066162109375,0.377685546875,0.31982421875,0.07623291015625,0.026275634765625,0.10552978515625
38,2.0,0.053955078125,0.0611572265625,0.5810546875,0.039337158203125,0.0174407958984375,0.080322265625,0.166748046875
39,2.0,0.055938720703125,0.10888671875,0.15380859375,0.284423828125,0.2335205078125,0.038543701171875,0.12493896484375
40,2.0,0.0819091796875,0.055206298828125,0.1845703125,0.1558837890625,0.1829833984375,0.066162109375,0.273193359375
41,2.0,0.00848388671875,0.005825042724609375,0.11431884765625,0.7177734375,0.048614501953125,0.006473541259765625,0.09869384765625
42,2.0,0.048248291015625,0.0379638671875,0.032623291015625,0.05987548828125,0.703125,0.021026611328125,0.09722900390625
43,2.0,0.07122802734375,0.52587890625,0.10711669921875,0.042877197265625,0.138427734375,0.0689697265625,0.0455322265625
44,2.0,0.046722412109375,0.0616455078125,0.57958984375,0.07708740234375,0.0224151611328125,0.056884765625,0.155517578125
45,2.0,0.02978515625,0.0836181640625,0.2159423828125,0.4521484375,0.12158203125,0.0257568359375,0.0711669921875
46,2.0,0.04559326171875,0.06884765625,0.38232421875,0.2154541015625,0.053741455078125,0.051177978515625,0.1827392578125
47,2.0,0.054412841796875,0.09149169921875,0.341552734375,0.2132568359375,0.08306884765625,0.058990478515625,0.1572265625
48,2.0,0.067626953125,0.2406005859375,0.3779296875,0.06585693359375,0.042694091796875,0.09185791015625,0.11328125
49,2.0,0.0640869140625,0.07586669921875,0.47119140625,0.09716796875,0.0341796875,0.08880615234375,0.1685791015625
50,2.0,0.037384033203125,0.032135009765625,0.529296875,0.07012939453125,0.048095703125,0.041229248046875,0.2418212890625
51,2.0,0.020721435546875,0.00751495361328125,0.426513671875,0.251220703125,0.0213470458984375,0.0227508544921875,0.249755859375
52,2.0,0.06170654296875,0.34228515625,0.31982421875,0.0653076171875,0.06097412109375,0.08087158203125,0.0689697265625
53,2.0,0.057647705078125,0.0200958251953125,0.0958251953125,0.251953125,0.2144775390625,0.0416259765625,0.318359375
54,2.0,0.086181640625,0.030426025390625,0.1063232421875,0.10003662109375,0.16748046875,0.0765380859375,0.43310546875
55,2.0,0.0182952880859375,0.004241943359375,0.390869140625,0.2171630859375,0.01445770263671875,0.018768310546875,0.336181640625
56,2.0,0.050018310546875,0.119384765625,0.488525390625,0.12744140625,0.048553466796875,0.06903076171875,0.09698486328125
57,2.0,0.0080108642578125,0.014434814453125,0.2225341796875,0.63818359375,0.0182037353515625,0.0083465576171875,0.090087890625
58,2.0,0.03302001953125,0.0458984375,0.1539306640625,0.409423828125,0.24853515625,0.0239105224609375,0.08526611328125
59,2.0,0.0662841796875,0.08013916015625,0.1865234375,0.26416015625,0.1943359375,0.0550537109375,0.1534423828125
60,2.0,0.051910400390625,0.3515625,0.075439453125,0.1488037109375,0.295166015625,0.036163330078125,0.040985107421875
61,2.0,0.055816650390625,0.505859375,0.08837890625,0.07965087890625,0.1839599609375,0.054473876953125,0.031768798828125
62,2.0,0.0240631103515625,0.01328277587890625,0.5205078125,0.17822265625,0.01145172119140625,0.032989501953125,0.219482421875
63,2.0,0.039520263671875,0.11737060546875,0.1583251953125,0.3349609375,0.23681640625,0.027618408203125,0.0853271484375
64,3.0,0.04022216796875,0.033599853515625,0.2357177734375,0.398193359375,0.07135009765625,0.04022216796875,0.1805419921875
65,3.0,0.04632568359375,0.30517578125,0.4140625,0.06622314453125,0.046722412109375,0.0787353515625,0.042724609375
66,3.0,0.0262451171875,0.83203125,0.034637451171875,0.021026611328125,0.053070068359375,0.0255584716796875,0.007419586181640625
67,3.0,0.02374267578125,0.0377197265625,0.140380859375,0.5009765625,0.14013671875,0.0162811279296875,0.140869140625
68,3.0,0.07391357421875,0.2015380859375,0.07867431640625,0.2025146484375,0.31591796875,0.062103271484375,0.06536865234375
69,3.0,0.0192413330078125,0.01099395751953125,0.07281494140625,0.5830078125,0.127685546875,0.0127410888671875,0.17333984375
70,3.0,0.056365966796875,0.5830078125,0.055206298828125,0.061309814453125,0.176513671875,0.04522705078125,0.02239990234375
71,3.0,0.038055419921875,0.06341552734375,0.10107421875,0.406982421875,0.292724609375,0.02496337890625,0.0728759765625
72,3.0,0.0364990234375,0.0193328857421875,0.1676025390625,0.4267578125,0.08892822265625,0.03155517578125,0.229248046875
73,3.0,0.0623779296875,0.2381591796875,0.3408203125,0.134765625,0.0718994140625,0.07037353515625,0.08148193359375
74,3.0,0.04144287109375,0.0465087890625,0.16748046875,0.4013671875,0.149658203125,0.03826904296875,0.1552734375
75,3.0,0.09124755859375,0.079833984375,0.25,0.1614990234375,0.10272216796875,0.09942626953125,0.2152099609375
76,3.0,0.0234222412109375,0.01043701171875,0.212890625,0.39453125,0.07537841796875,0.0157928466796875,0.267578125
77,3.0,0.018280029296875,0.0572509765625,0.2802734375,0.491455078125,0.07696533203125,0.0123291015625,0.06329345703125
78,3.0,0.01215362548828125,0.0166473388671875,0.60302734375,0.2039794921875,0.02783203125,0.01302337646484375,0.1234130859375
79,3.0,0.07464599609375,0.1767578125,0.11602783203125,0.27490234375,0.2030029296875,0.0662841796875,0.08837890625
80,3.0,0.01277923583984375,0.0100555419921875,0.154296875,0.6396484375,0.06671142578125,0.00909423828125,0.10760498046875
81,3.0,0.042266845703125,0.041229248046875,0.3828125,0.265625,0.057586669921875,0.04168701171875,0.1688232421875
82,3.0,0.03955078125,0.175048828125,0.2271728515625,0.30810546875,0.148193359375,0.033599853515625,0.0684814453125
83,3.0,0.08074951171875,0.14404296875,0.200439453125,0.2403564453125,0.10076904296875,0.08770751953125,0.14599609375
84,3.0,0.0266571044921875,0.01474761962890625,0.09796142578125,0.4306640625,0.193359375,0.0189971923828125,0.2177734375
85,3.0,0.073974609375,0.1787109375,0.152587890625,0.240478515625,0.188232421875,0.06414794921875,0.1019287109375
86,3.0,0.004871368408203125,0.0020542144775390625,0.0428466796875,0.75927734375,0.07769775390625,0.00287628173828125,0.1103515625
87,3.0,0.012176513671875,0.008941650390625,0.27587890625,0.55322265625,0.03765869140625,0.010955810546875,0.10113525390625
88,3.0,0.0109100341796875,0.004261016845703125,0.08624267578125,0.6396484375,0.086181640625,0.00626373291015625,0.16650390625
89,3.0,0.06781005859375,0.1397705078125,0.1602783203125,0.22216796875,0.1947021484375,0.06304931640625,0.1522216796875
90,3.0,0.04302978515625,0.2005615234375,0.12152099609375,0.3515625,0.1964111328125,0.033172607421875,0.05377197265625
91,3.0,0.034332275390625,0.158447265625,0.327392578125,0.3056640625,0.05706787109375,0.040496826171875,0.0765380859375
92,3.0,0.033843994140625,0.0218505859375,0.44287109375,0.205322265625,0.031829833984375,0.03741455078125,0.226806640625
93,3.0,0.09765625,0.386474609375,0.07672119140625,0.04620361328125,0.2493896484375,0.0926513671875,0.050994873046875
94,3.0,0.07586669921875,0.169921875,0.138427734375,0.2313232421875,0.22705078125,0.07183837890625,0.08551025390625
95,3.0,0.031890869140625,0.10589599609375,0.13330078125,0.52001953125,0.11041259765625,0.03204345703125,0.06646728515625
96,3.0,0.032989501953125,0.005794525146484375,0.04815673828125,0.18701171875,0.371337890625,0.0170745849609375,0.337646484375
97,3.0,0.03369140625,0.045135498046875,0.184326171875,0.501953125,0.0819091796875,0.0290679931640625,0.12408447265625
98,3.0,0.05352783203125,0.1575927734375,0.351318359375,0.163330078125,0.135986328125,0.041259765625,0.09698486328125
99,3.0,0.031890869140625,0.045135498046875,0.23779296875,0.4560546875,0.07293701171875,0.02838134765625,0.127685546875
100,3.0,0.0287322998046875,0.1097412109375,0.2137451171875,0.476318359375,0.0675048828125,0.033905029296875,0.0701904296875
101,3.0,0.016387939453125,0.06488037109375,0.02569580078125,0.1724853515625,0.68896484375,0.00748443603515625,0.0239105224609375
102,4.0,0.08294677734375,0.2135009765625,0.1329345703125,0.0906982421875,0.30615234375,0.06890869140625,0.10479736328125
103,4.0,0.08642578125,0.1517333984375,0.06964111328125,0.1156005859375,0.43994140625,0.060791015625,0.0758056640625
104,4.0,0.09478759765625,0.168212890625,0.032806396484375,0.055999755859375,0.541015625,0.051666259765625,0.055511474609375
105,4.0,0.039794921875,0.0276031494140625,0.0193023681640625,0.037841796875,0.7900390625,0.01412200927734375,0.07147216796875
106,4.0,0.09197998046875,0.1419677734375,0.181396484375,0.229736328125,0.1204833984375,0.10296630859375,0.1314697265625
107,4.0,0.08575439453125,0.31982421875,0.05615234375,0.04449462890625,0.385009765625,0.059661865234375,0.049346923828125
108,4.0,0.0819091796875,0.289306640625,0.19482421875,0.1444091796875,0.11492919921875,0.09259033203125,0.0819091796875
109,4.0,0.08636474609375,0.275634765625,0.1573486328125,0.157470703125,0.131103515625,0.09765625,0.09454345703125
110,4.0,0.06085205078125,0.214111328125,0.03125,0.04443359375,0.5703125,0.0341796875,0.0450439453125
111,4.0,0.0638427734375,0.416748046875,0.0222625732421875,0.0267486572265625,0.412841796875,0.0396728515625,0.017913818359375
112,4.0,0.0298919677734375,0.00983428955078125,0.1422119140625,0.3544921875,0.1512451171875,0.0242919921875,0.287841796875
113,4.0,0.009796142578125,0.84033203125,0.0010538101196289062,0.0004265308380126953,0.142333984375,0.00563812255859375,0.0005431175231933594
114,4.0,0.0179901123046875,0.87646484375,0.00848388671875,0.00618743896484375,0.0753173828125,0.0134735107421875,0.0020694732666015625
115,4.0,0.049468994140625,0.258056640625,0.07275390625,0.12261962890625,0.41845703125,0.032623291015625,0.045989990234375
116,4.0,0.059326171875,0.29638671875,0.0811767578125,0.10357666015625,0.363525390625,0.0489501953125,0.047088623046875
117,4.0,0.075439453125,0.070068359375,0.199951171875,0.2138671875,0.188720703125,0.0631103515625,0.1888427734375
118,4.0,0.0286865234375,0.061065673828125,0.00641632080078125,0.01136016845703125,0.86376953125,0.010894775390625,0.0177154541015625
119,4.0,0.10369873046875,0.2259521484375,0.039306640625,0.02838134765625,0.478515625,0.058746337890625,0.0654296875
120,4.0,0.0823974609375,0.2283935546875,0.1851806640625,0.130859375,0.2100830078125,0.0716552734375,0.0914306640625
121,4.0,0.06951904296875,0.2044677734375,0.015655517578125,0.0272216796875,0.62451171875,0.03375244140625,0.02484130859375
122,4.0,0.021148681640625,0.08795166015625,0.0018815994262695312,0.0042877197265625,0.8740234375,0.005870819091796875,0.004955291748046875
123,4.0,0.0677490234375,0.1026611328125,0.06903076171875,0.072021484375,0.55322265625,0.035919189453125,0.09918212890625
124,4.0,0.0687255859375,0.046112060546875,0.09832763671875,0.12188720703125,0.44482421875,0.0302581787109375,0.18994140625
125,4.0,0.04156494140625,0.380859375,0.0281829833984375,0.1656494140625,0.342529296875,0.0250244140625,0.0162506103515625
126,4.0,0.063232421875,0.37353515625,0.19189453125,0.1280517578125,0.13330078125,0.061767578125,0.048309326171875
127,4.0,0.0758056640625,0.123046875,0.0384521484375,0.05963134765625,0.58984375,0.03826904296875,0.07476806640625
128,4.0,0.03125,0.256103515625,0.06622314453125,0.378173828125,0.2091064453125,0.0227203369140625,0.0362548828125
129,4.0,0.0550537109375,0.603515625,0.01244354248046875,0.0096435546875,0.27197265625,0.0380859375,0.00899505615234375
130,4.0,0.06689453125,0.5615234375,0.1302490234375,0.0355224609375,0.07867431640625,0.08349609375,0.043853759765625
131,4.0,0.0909423828125,0.39111328125,0.06768798828125,0.046783447265625,0.298095703125,0.060028076171875,0.045166015625
132,4.0,0.06787109375,0.10028076171875,0.074951171875,0.0439453125,0.5458984375,0.037750244140625,0.1292724609375
133,4.0,0.1160888671875,0.361572265625,0.0888671875,0.051971435546875,0.228759765625,0.09783935546875,0.05487060546875
134,4.0,0.12237548828125,0.2076416015625,0.071044921875,0.039093017578125,0.39892578125,0.06817626953125,0.0928955078125
135,4.0,0.031982421875,0.05029296875,0.01026153564453125,0.0362548828125,0.81591796875,0.0123138427734375,0.042999267578125
136,4.0,0.0065765380859375,0.0007500648498535156,0.08758544921875,0.27880859375,0.028472900390625,0.004085540771484375,0.59375
137,4.0,0.08001708984375,0.230712890625,0.09490966796875,0.1312255859375,0.330810546875,0.065185546875,0.06732177734375
138,4.0,0.0232696533203125,0.2476806640625,0.004322052001953125,0.00740814208984375,0.703125,0.0093994140625,0.004947662353515625
139,4.0,0.04779052734375,0.0518798828125,0.0977783203125,0.349853515625,0.302978515625,0.031768798828125,0.117919921875
140,4.0,0.0217742919921875,0.0927734375,0.51416015625,0.16162109375,0.08685302734375,0.02313232421875,0.09991455078125
141,4.0,0.1124267578125,0.35693359375,0.041656494140625,0.0269012451171875,0.346435546875,0.07098388671875,0.044647216796875
142,4.0,0.0239715576171875,0.87939453125,0.0082244873046875,0.0030498504638671875,0.062744140625,0.0198974609375,0.0027713775634765625
143,4.0,0.032562255859375,0.06646728515625,0.0136871337890625,0.02838134765625,0.81982421875,0.0129547119140625,0.026153564453125
144,5.0,0.06365966796875,0.69189453125,0.0125579833984375,0.00452423095703125,0.1802978515625,0.03863525390625,0.00870513916015625
145,5.0,0.07562255859375,0.25732421875,0.398681640625,0.033477783203125,0.0258941650390625,0.13623046875,0.07281494140625
146,5.0,0.06939697265625,0.54638671875,0.05303955078125,0.07366943359375,0.1795654296875,0.053497314453125,0.024505615234375
147,5.0,0.0264129638671875,0.0175323486328125,0.4306640625,0.29541015625,0.0236053466796875,0.0279388427734375,0.1783447265625
148,6.0,0.02325439453125,0.00858306884765625,0.248779296875,0.332275390625,0.06683349609375,0.018096923828125,0.30224609375
149,6.0,0.03167724609375,0.0101470947265625,0.041015625,0.332763671875,0.260009765625,0.01555633544921875,0.308837890625
150,6.0,0.08465576171875,0.0904541015625,0.3427734375,0.1263427734375,0.0526123046875,0.1094970703125,0.19384765625
151,6.0,0.09197998046875,0.1900634765625,0.14208984375,0.1837158203125,0.18994140625,0.0899658203125,0.1121826171875
152,6.0,0.01314544677734375,0.0186614990234375,0.728515625,0.093994140625,0.00824737548828125,0.016876220703125,0.12078857421875
153,6.0,0.052581787109375,0.08001708984375,0.080322265625,0.2313232421875,0.393310546875,0.029541015625,0.1328125
154,6.0,0.09588623046875,0.2254638671875,0.125244140625,0.1427001953125,0.2232666015625,0.0892333984375,0.0982666015625
155,6.0,0.061614990234375,0.040985107421875,0.1717529296875,0.279296875,0.09613037109375,0.059814453125,0.290283203125
156,6.0,0.01947021484375,0.002429962158203125,0.08349609375,0.245849609375,0.06268310546875,0.0133514404296875,0.57275390625
157,6.0,0.00807952880859375,0.000743865966796875,0.1805419921875,0.263671875,0.01364898681640625,0.006526947021484375,0.52685546875
158,6.0,0.01416015625,0.0086517333984375,0.456298828125,0.28271484375,0.033416748046875,0.012664794921875,0.1922607421875
159,6.0,0.0216827392578125,0.0028247833251953125,0.044189453125,0.2403564453125,0.2264404296875,0.00846099853515625,0.4560546875
160,6.0,0.00933074951171875,0.00341033935546875,0.036773681640625,0.54638671875,0.291748046875,0.0034847259521484375,0.1090087890625
161,6.0,0.007534027099609375,0.006992340087890625,0.042999267578125,0.669921875,0.175537109375,0.004283905029296875,0.092529296875
