,Labels,MAL,NV,BCC,AK,BK,DF,SCC
36,1.0,0.31640625,0.327880859375,0.06817626953125,0.0051422119140625,0.21533203125,0.0576171875,0.00940704345703125
37,1.0,0.25048828125,0.7177734375,0.00345611572265625,0.00042176246643066406,0.021087646484375,0.00608062744140625,0.0005364418029785156
38,1.0,0.01239013671875,0.9755859375,0.00124359130859375,0.0001741647720336914,0.004329681396484375,0.005825042724609375,0.00022232532501220703
39,1.0,0.08685302734375,0.8994140625,0.0013685226440429688,0.0023822784423828125,0.00240325927734375,0.005641937255859375,0.0018215179443359375
40,1.0,0.061248779296875,0.833984375,0.0126800537109375,0.0013589859008789062,0.0743408203125,0.01541900634765625,0.0008893013000488281
41,1.0,0.02197265625,0.9755859375,9.673833847045898e-05,1.621246337890625e-05,0.0015926361083984375,0.0008664131164550781,5.53131103515625e-05
42,1.0,0.02667236328125,0.89453125,0.0004086494445800781,0.0002567768096923828,0.07501220703125,0.002803802490234375,0.0001347064971923828
43,1.0,0.244873046875,0.41015625,0.019439697265625,0.0080108642578125,0.306884765625,0.0055084228515625,0.005092620849609375
44,1.0,0.00458526611328125,0.1929931640625,0.1685791015625,0.003932952880859375,0.0024623870849609375,0.62548828125,0.0021190643310546875
45,1.0,0.0146484375,0.310791015625,0.0011148452758789062,0.000244140625,0.004367828369140625,0.66796875,0.0008039474487304688
46,1.0,0.022430419921875,0.86865234375,0.02716064453125,0.0005507469177246094,0.07177734375,0.009033203125,0.0003757476806640625
47,1.0,0.0020465850830078125,0.0048675537109375,0.144287109375,0.7802734375,0.036041259765625,0.0017299652099609375,0.03082275390625
48,1.0,0.1259765625,0.87060546875,0.0001518726348876953,2.9981136322021484e-05,0.002593994140625,0.0005159378051757812,7.557868957519531e-05
49,1.0,0.01149749755859375,0.8642578125,0.0194091796875,0.003314971923828125,0.083984375,0.016571044921875,0.0010280609130859375
50,1.0,0.0011129379272460938,0.9970703125,3.3020973205566406e-05,5.662441253662109e-06,0.00018155574798583984,0.0014543533325195312,3.516674041748047e-06
51,1.0,0.08428955078125,0.6123046875,0.06524658203125,0.004306793212890625,0.1290283203125,0.097412109375,0.007534027099609375
52,1.0,0.10919189453125,0.45654296875,0.003082275390625,0.0014963150024414062,0.414794921875,0.012176513671875,0.002773284912109375
53,1.0,0.07196044921875,0.70556640625,0.01241302490234375,0.0018434524536132812,0.168212890625,0.037353515625,0.0027408599853515625
54,1.0,0.012481689453125,0.425537109375,0.06024169921875,0.048370361328125,0.43408203125,0.01180267333984375,0.007495880126953125
55,1.0,0.003505706787109375,0.63720703125,0.0002620220184326172,1.2993812561035156e-05,8.672475814819336e-05,0.35888671875,3.4689903259277344e-05
56,1.0,0.1162109375,0.76904296875,0.01702880859375,0.00508880615234375,0.07904052734375,0.01061248779296875,0.0028667449951171875
57,1.0,0.00414276123046875,0.380615234375,0.59619140625,0.0016460418701171875,0.0146484375,0.0014019012451171875,0.0012969970703125
58,1.0,0.01373291015625,0.900390625,0.0014238357543945312,0.0002384185791015625,0.078369140625,0.005695343017578125,0.00021374225616455078
59,1.0,0.7861328125,0.21240234375,3.039836883544922e-06,4.5299530029296875e-05,0.001220703125,0.00012254714965820312,4.2378902435302734e-05
60,1.0,0.1187744140625,0.5380859375,0.11944580078125,0.0076751708984375,0.08111572265625,0.126708984375,0.00817108154296875
61,1.0,0.80224609375,0.0440673828125,0.105712890625,0.0036067962646484375,0.00792694091796875,0.031097412109375,0.005474090576171875
62,1.0,0.1851806640625,0.8046875,0.0008840560913085938,0.0001271963119506836,0.003387451171875,0.005634307861328125,0.0003063678741455078
63,1.0,0.018829345703125,0.31005859375,0.34619140625,0.08782958984375,0.1669921875,0.05963134765625,0.010406494140625
64,1.0,0.04840087890625,0.75,0.026641845703125,0.01053619384765625,0.10614013671875,0.0526123046875,0.005603790283203125
65,1.0,0.0012044906616210938,0.88525390625,0.004482269287109375,0.0006947517395019531,0.045623779296875,0.061309814453125,0.0013761520385742188
66,1.0,0.06573486328125,0.81640625,0.0516357421875,0.001983642578125,0.0367431640625,0.026641845703125,0.0009374618530273438
67,1.0,0.049530029296875,0.94775390625,0.00019502639770507812,3.826618194580078e-05,0.0018253326416015625,0.0006189346313476562,0.000156402587890625
68,1.0,0.0083770751953125,0.97998046875,0.00020444393157958984,7.259845733642578e-05,0.01001739501953125,0.001483917236328125,9.733438491821289e-05
69,1.0,0.0565185546875,0.94091796875,6.771087646484375e-05,2.0563602447509766e-05,0.0010175704956054688,0.0014486312866210938,6.854534149169922e-05
70,1.0,0.0116424560546875,0.97314453125,8.064508438110352e-05,1.633167266845703e-05,0.0005850791931152344,0.01465606689453125,2.849102020263672e-05
71,1.0,0.029876708984375,0.53369140625,0.168212890625,0.01082611083984375,0.049774169921875,0.193115234375,0.0143280029296875
72,1.0,0.0777587890625,0.2423095703125,0.054290771484375,0.0638427734375,0.476806640625,0.0670166015625,0.017913818359375
73,1.0,0.03692626953125,0.67236328125,0.00534820556640625,0.0009822845458984375,0.22265625,0.060211181640625,0.0013341903686523438
74,1.0,0.01110076904296875,0.9833984375,0.00046706199645996094,4.7326087951660156e-05,0.0012693405151367188,0.003620147705078125,5.6862831115722656e-05
75,1.0,0.001476287841796875,0.25048828125,0.293212890625,0.17138671875,0.23583984375,0.0210418701171875,0.026702880859375
76,1.0,0.129150390625,0.43896484375,0.12237548828125,0.0079803466796875,0.2020263671875,0.0867919921875,0.01264190673828125
77,1.0,0.23779296875,0.755859375,0.0004413127899169922,0.00036454200744628906,0.004360198974609375,0.0012407302856445312,0.0001748800277709961
78,2.0,0.007843017578125,0.00801849365234375,0.2802734375,0.63916015625,0.03204345703125,0.0061492919921875,0.0265960693359375
79,2.0,0.0018148422241210938,0.0002892017364501953,0.94677734375,0.04290771484375,0.0018672943115234375,0.0002586841583251953,0.006214141845703125
80,2.0,0.173828125,0.0794677734375,0.32958984375,0.048004150390625,0.319091796875,0.0255889892578125,0.0243072509765625
81,2.0,0.0360107421875,0.13330078125,0.10797119140625,0.2174072265625,0.319580078125,0.07550048828125,0.1102294921875
82,2.0,0.0083770751953125,0.009735107421875,0.529296875,0.0305023193359375,0.0169677734375,0.0294036865234375,0.3759765625
83,2.0,0.154541015625,0.02783203125,0.0066070556640625,0.10968017578125,0.68701171875,0.00927734375,0.005016326904296875
84,2.0,0.01444244384765625,0.02972412109375,0.34130859375,0.468017578125,0.0484619140625,0.041900634765625,0.0560302734375
85,2.0,0.0438232421875,0.09722900390625,0.71142578125,0.0261993408203125,0.09405517578125,0.0094451904296875,0.01800537109375
86,2.0,0.0673828125,0.0889892578125,0.42236328125,0.12310791015625,0.10400390625,0.1478271484375,0.04638671875
87,2.0,0.212890625,0.06243896484375,0.46044921875,0.0217742919921875,0.04595947265625,0.164306640625,0.03216552734375
88,2.0,0.4765625,0.0011320114135742188,0.123046875,0.006473541259765625,0.004680633544921875,0.07293701171875,0.31494140625
89,3.0,0.0006256103515625,0.07244873046875,0.599609375,0.2186279296875,0.055938720703125,0.0270843505859375,0.0257720947265625
90,3.0,0.005664825439453125,0.01222991943359375,0.64453125,0.04852294921875,0.0205535888671875,0.004291534423828125,0.26416015625
91,3.0,0.242919921875,0.0092620849609375,0.06591796875,0.07427978515625,0.474853515625,0.01291656494140625,0.11993408203125
92,3.0,0.01373291015625,0.0010557174682617188,0.65576171875,0.2091064453125,0.051300048828125,0.0032520294189453125,0.06585693359375
93,3.0,0.0029697418212890625,6.073713302612305e-05,0.814453125,0.158203125,0.00571441650390625,0.00033092498779296875,0.018310546875
94,3.0,0.006862640380859375,0.00896453857421875,0.50537109375,0.09637451171875,0.330322265625,0.002674102783203125,0.049346923828125
95,3.0,0.006427764892578125,0.011505126953125,0.212158203125,0.310791015625,0.03912353515625,0.0056610107421875,0.414306640625
96,3.0,0.021575927734375,0.018768310546875,0.28662109375,0.3642578125,0.05889892578125,0.02459716796875,0.225341796875
97,3.0,0.002216339111328125,0.00620269775390625,0.32373046875,0.54248046875,0.078369140625,0.005229949951171875,0.04193115234375
98,3.0,0.167236328125,0.070068359375,0.0288543701171875,0.09930419921875,0.6142578125,0.01219940185546875,0.00801849365234375
99,3.0,0.0297698974609375,0.053253173828125,0.053497314453125,0.2025146484375,0.63818359375,0.00612640380859375,0.0165252685546875
100,3.0,0.042877197265625,0.061187744140625,0.07708740234375,0.36865234375,0.404541015625,0.01331329345703125,0.03228759765625
101,3.0,0.0086669921875,0.004116058349609375,0.27001953125,0.5966796875,0.08782958984375,0.0027904510498046875,0.0301055908203125
102,3.0,0.005504608154296875,0.00341796875,0.2213134765625,0.412353515625,0.07342529296875,0.00331878662109375,0.28076171875
103,4.0,0.0133056640625,0.007503509521484375,0.6318359375,0.250244140625,0.0238037109375,0.01303863525390625,0.060272216796875
104,4.0,0.07281494140625,0.0200042724609375,0.12371826171875,0.39990234375,0.309326171875,0.0093536376953125,0.0650634765625
105,4.0,0.0007791519165039062,0.9736328125,0.00016939640045166016,8.910894393920898e-05,0.0229339599609375,0.002552032470703125,2.968311309814453e-05
106,4.0,0.0615234375,0.073974609375,0.0023632049560546875,0.0008101463317871094,0.8544921875,0.004161834716796875,0.002773284912109375
107,4.0,0.468994140625,0.09454345703125,0.201416015625,0.02337646484375,0.1448974609375,0.0517578125,0.01493072509765625
108,4.0,0.30419921875,0.4541015625,0.003849029541015625,0.0026683807373046875,0.229736328125,0.00315093994140625,0.0022830963134765625
109,4.0,0.00794219970703125,0.034759521484375,0.0394287109375,0.292724609375,0.56640625,0.004085540771484375,0.0546875
110,4.0,0.005680084228515625,0.293701171875,3.260374069213867e-05,0.001068115234375,0.69921875,0.00014150142669677734,5.21540641784668e-05
111,4.0,0.007080078125,0.18359375,0.00038552284240722656,0.0018787384033203125,0.80517578125,0.0013179779052734375,0.00045871734619140625
112,4.0,0.1295166015625,0.056549072265625,0.0225982666015625,0.01148223876953125,0.7783203125,0.000885009765625,0.00064849853515625
113,4.0,0.0036754608154296875,0.00981903076171875,0.5966796875,0.17236328125,0.06439208984375,0.09832763671875,0.05462646484375
114,4.0,0.00019741058349609375,0.0038661956787109375,0.0001672506332397461,0.0002925395965576172,0.9951171875,8.821487426757812e-06,0.0003325939178466797
115,4.0,0.12005615234375,0.321533203125,0.0026798248291015625,0.01546478271484375,0.53662109375,0.0016231536865234375,0.002231597900390625
116,4.0,0.019683837890625,0.030120849609375,0.0211944580078125,0.1683349609375,0.7412109375,0.00521087646484375,0.01413726806640625
117,4.0,0.005504608154296875,0.0413818359375,1.4543533325195312e-05,5.781650543212891e-06,0.953125,5.900859832763672e-06,8.106231689453125e-06
118,4.0,0.043365478515625,0.1400146484375,0.1156005859375,0.281005859375,0.334716796875,0.037841796875,0.047515869140625
119,4.0,0.002048492431640625,0.0389404296875,0.0016031265258789062,0.0002617835998535156,0.95654296875,0.00015211105346679688,0.00046062469482421875
120,4.0,0.002117156982421875,0.025115966796875,0.00124359130859375,0.0255889892578125,0.943359375,0.0004787445068359375,0.0020771026611328125
121,4.0,0.0033130645751953125,0.0721435546875,0.29443359375,0.07672119140625,0.1318359375,0.05291748046875,0.36865234375
122,4.0,0.023681640625,0.009490966796875,0.08416748046875,0.1357421875,0.37451171875,0.0095672607421875,0.36279296875
123,4.0,0.01313018798828125,0.8623046875,0.0098724365234375,0.00574493408203125,0.099609375,0.00855255126953125,0.0006456375122070312
124,4.0,0.045867919921875,0.133056640625,0.00418853759765625,0.00351715087890625,0.80859375,0.003326416015625,0.0017404556274414062
125,5.0,0.01284027099609375,0.5234375,0.2171630859375,0.01470184326171875,0.027374267578125,0.19140625,0.013092041015625
126,5.0,0.0030765533447265625,0.0257568359375,0.0007872581481933594,1.5139579772949219e-05,0.00015985965728759766,0.97021484375,4.988908767700195e-05
127,5.0,0.2325439453125,0.126708984375,0.1265869140625,0.041717529296875,0.280517578125,0.1641845703125,0.0277252197265625
128,5.0,0.08087158203125,0.317138671875,0.1171875,0.0059051513671875,0.034881591796875,0.420166015625,0.0240631103515625
129,5.0,0.067626953125,0.8876953125,0.007663726806640625,0.0007925033569335938,0.02227783203125,0.012969970703125,0.0007605552673339844
130,5.0,0.00720977783203125,0.0897216796875,0.74169921875,0.0005106925964355469,0.0013856887817382812,0.1466064453125,0.01273345947265625
131,5.0,0.054290771484375,0.7734375,0.0038204193115234375,0.0012454986572265625,0.033294677734375,0.1297607421875,0.004077911376953125
132,5.0,0.0980224609375,0.12176513671875,0.20458984375,0.09149169921875,0.180908203125,0.2230224609375,0.08026123046875
133,5.0,0.033172607421875,0.396728515625,0.06610107421875,0.0027675628662109375,0.0038471221923828125,0.49658203125,0.0008249282836914062
134,5.0,0.0303192138671875,0.033172607421875,0.172607421875,0.033721923828125,0.1805419921875,0.3857421875,0.163818359375
135,6.0,0.01029205322265625,0.003322601318359375,0.06768798828125,0.026947021484375,0.036895751953125,0.022430419921875,0.83251953125
136,6.0,0.00971221923828125,8.64267349243164e-06,0.004375457763671875,0.00041365623474121094,0.0004100799560546875,6.937980651855469e-05,0.98486328125
137,6.0,0.004543304443359375,0.0005235671997070312,0.007526397705078125,0.0018148422241210938,0.000946044921875,0.004425048828125,0.97998046875
138,6.0,0.0219879150390625,0.0098114013671875,0.01155853271484375,0.130126953125,0.57080078125,0.01335906982421875,0.242431640625
139,6.0,0.004573822021484375,4.082918167114258e-05,0.007465362548828125,0.000766754150390625,0.0030574798583984375,0.0009064674377441406,0.9833984375
140,6.0,0.0826416015625,0.0009965896606445312,0.5771484375,0.002605438232421875,0.0020046234130859375,0.0012674331665039062,0.333251953125
141,6.0,0.0030498504638671875,0.0005083084106445312,0.035797119140625,0.0037937164306640625,0.0008392333984375,0.00012934207916259766,0.9560546875
142,6.0,0.0038585662841796875,0.00836944580078125,0.0099639892578125,0.004032135009765625,0.00971221923828125,0.00165557861328125,0.96240234375
