,Labels,MAL,NV,BCC,AK,BK,DF,SCC
30,0.0,0.67041015625,0.04937744140625,0.05889892578125,0.0189666748046875,0.13818359375,0.01288604736328125,0.05108642578125
31,0.0,0.004688262939453125,0.7373046875,0.0197906494140625,0.0005316734313964844,0.237548828125,0.0001308917999267578,1.1980533599853516e-05
32,0.0,0.08404541015625,0.272216796875,0.172607421875,0.025238037109375,0.016693115234375,0.415283203125,0.01401519775390625
33,0.0,0.267822265625,0.66943359375,0.0187225341796875,0.00313568115234375,0.038299560546875,0.00205230712890625,0.0005273818969726562
34,0.0,0.80224609375,0.154296875,0.0087738037109375,0.0004267692565917969,0.031951904296875,0.0012540817260742188,0.0008306503295898438
35,0.0,0.0200042724609375,0.0748291015625,0.11053466796875,0.6904296875,0.07861328125,0.00614166259765625,0.0192718505859375
36,0.0,0.458251953125,0.290771484375,0.0310516357421875,0.00021588802337646484,0.218505859375,0.0008325576782226562,0.0005021095275878906
37,0.0,0.006786346435546875,0.00041174888610839844,0.55126953125,0.0289459228515625,0.0014486312866210938,0.01418304443359375,0.39697265625
38,0.0,0.6552734375,0.0814208984375,0.07171630859375,0.0021648406982421875,0.13134765625,0.0289306640625,0.02923583984375
39,0.0,0.0020771026611328125,0.9951171875,0.001007080078125,3.874301910400391e-06,0.0007224082946777344,0.0010385513305664062,3.5762786865234375e-07
40,0.0,0.01561737060546875,0.90625,0.0303802490234375,0.00457000732421875,0.0161285400390625,0.026580810546875,0.0003299713134765625
41,0.0,0.619140625,0.040283203125,0.181640625,0.0032939910888671875,0.1343994140625,0.0018444061279296875,0.0192718505859375
42,0.0,0.80859375,0.114990234375,0.0538330078125,0.00024700164794921875,0.01100921630859375,0.007785797119140625,0.0037078857421875
43,0.0,0.6279296875,0.0284271240234375,0.252197265625,0.00751495361328125,0.015655517578125,0.006015777587890625,0.0621337890625
44,0.0,0.67529296875,0.1910400390625,0.0275421142578125,0.0025482177734375,0.09405517578125,0.004184722900390625,0.005146026611328125
45,0.0,0.032257080078125,0.01519775390625,0.62939453125,0.1666259765625,0.004077911376953125,0.048736572265625,0.10382080078125
46,0.0,0.67919921875,0.2384033203125,0.0214691162109375,0.0036487579345703125,0.044769287109375,0.00702667236328125,0.00528717041015625
47,0.0,0.6826171875,0.2010498046875,0.1026611328125,0.0006704330444335938,0.001056671142578125,0.0091705322265625,0.002811431884765625
48,0.0,0.52392578125,0.0185699462890625,0.2646484375,0.0012121200561523438,0.08038330078125,0.0294036865234375,0.08197021484375
49,0.0,0.01739501953125,0.029083251953125,0.90087890625,0.00787353515625,0.004932403564453125,0.0245513916015625,0.0152130126953125
50,0.0,0.55322265625,0.135986328125,0.02294921875,0.0012559890747070312,0.264892578125,0.0157470703125,0.006069183349609375
51,0.0,0.43212890625,0.51416015625,0.039520263671875,9.018182754516602e-05,0.0119476318359375,0.0019474029541015625,0.00029158592224121094
52,0.0,0.0087127685546875,0.6640625,0.058258056640625,0.006137847900390625,0.259033203125,0.0037479400634765625,0.00020325183868408203
53,0.0,0.11199951171875,0.007904052734375,0.61669921875,0.048492431640625,0.06707763671875,0.01203155517578125,0.1358642578125
54,0.0,0.892578125,0.060699462890625,0.0230255126953125,0.0011415481567382812,0.0168914794921875,0.001911163330078125,0.0036411285400390625
55,0.0,0.09674072265625,0.07720947265625,0.78125,0.0025310516357421875,0.00548553466796875,0.0268402099609375,0.010040283203125
56,0.0,0.93798828125,0.060302734375,0.0008802413940429688,2.002716064453125e-05,0.0003604888916015625,0.0003285408020019531,0.0001361370086669922
57,0.0,0.67236328125,0.290771484375,0.0017986297607421875,0.0004107952117919922,0.03363037109375,0.0004756450653076172,0.0004858970642089844
58,0.0,0.9853515625,0.0091552734375,0.0015840530395507812,4.2498111724853516e-05,0.0028400421142578125,0.0003733634948730469,0.0006694793701171875
59,0.0,0.127197265625,0.004451751708984375,0.64404296875,0.0088043212890625,0.012115478515625,0.01479339599609375,0.1883544921875
60,0.0,0.80078125,0.0083770751953125,0.144775390625,3.2961368560791016e-05,0.04132080078125,0.0004725456237792969,0.004047393798828125
61,0.0,0.60107421875,0.1439208984375,0.032806396484375,0.00081634521484375,0.21728515625,0.00170135498046875,0.00238037109375
62,0.0,0.83935546875,0.1446533203125,0.00794219970703125,3.62396240234375e-05,0.007476806640625,0.0003387928009033203,0.0004017353057861328
63,0.0,0.81884765625,0.12042236328125,0.0184173583984375,0.0010595321655273438,0.0267791748046875,0.0091705322265625,0.00524139404296875
64,0.0,0.953125,0.046539306640625,0.0001214146614074707,8.940696716308594e-07,0.00029730796813964844,2.1338462829589844e-05,4.5299530029296875e-06
65,0.0,0.51220703125,0.0298614501953125,0.419677734375,0.0013589859008789062,0.00395965576171875,0.003467559814453125,0.0296783447265625
66,0.0,0.2169189453125,0.76171875,0.004302978515625,0.0006012916564941406,0.00295257568359375,0.01324462890625,0.00020933151245117188
67,0.0,0.006649017333984375,0.60205078125,0.0181121826171875,0.0038089752197265625,0.368896484375,0.0003116130828857422,3.62396240234375e-05
68,0.0,0.198486328125,0.70654296875,0.04730224609375,0.0006570816040039062,0.0124359130859375,0.033843994140625,0.0005664825439453125
69,0.0,0.373779296875,0.016021728515625,0.3408203125,0.019561767578125,0.0718994140625,0.0172119140625,0.1607666015625
70,0.0,0.5302734375,0.449951171875,0.001499176025390625,0.00014066696166992188,0.015625,0.002429962158203125,8.273124694824219e-05
71,0.0,0.44677734375,0.045745849609375,0.333251953125,0.01617431640625,0.08355712890625,0.006046295166015625,0.0684814453125
72,0.0,0.509765625,0.25341796875,0.08526611328125,0.00594329833984375,0.1298828125,0.0069427490234375,0.00885772705078125
73,0.0,0.327392578125,0.029876708984375,0.23046875,0.0232696533203125,0.286865234375,0.009979248046875,0.09222412109375
74,0.0,0.73095703125,0.052154541015625,0.0465087890625,0.006153106689453125,0.09283447265625,0.01244354248046875,0.058837890625
75,0.0,0.313232421875,0.1910400390625,0.2342529296875,0.006744384765625,0.2293701171875,0.008819580078125,0.0166015625
76,0.0,0.65478515625,0.0809326171875,0.030914306640625,0.0019969940185546875,0.2222900390625,0.0037517547607421875,0.00542449951171875
77,0.0,0.059112548828125,0.671875,0.05120849609375,6.633996963500977e-05,0.20849609375,0.00927734375,0.0001081228256225586
78,0.0,0.84423828125,0.0310821533203125,0.0296173095703125,0.020904541015625,0.0051727294921875,0.0182952880859375,0.050933837890625
79,0.0,0.63818359375,0.040252685546875,0.10302734375,0.0206756591796875,0.008880615234375,0.0946044921875,0.094482421875
80,0.0,0.166259765625,0.046234130859375,0.366943359375,0.11016845703125,0.09918212890625,0.03863525390625,0.172607421875
81,0.0,0.556640625,0.0643310546875,0.355224609375,0.0023288726806640625,0.006927490234375,0.0027008056640625,0.0118255615234375
82,0.0,0.90478515625,0.07513427734375,0.0086822509765625,0.00012052059173583984,0.00911712646484375,0.0008897781372070312,0.001033782958984375
83,0.0,0.53125,0.39013671875,0.036102294921875,0.00018525123596191406,0.039276123046875,0.0026912689208984375,0.00048422813415527344
84,0.0,0.13818359375,0.68017578125,0.12890625,0.0005712509155273438,0.047149658203125,0.004428863525390625,0.0004782676696777344
85,0.0,0.93701171875,0.038238525390625,0.0028743743896484375,0.0007410049438476562,0.0160675048828125,0.0006866455078125,0.004360198974609375
86,0.0,0.64453125,0.0176544189453125,0.227783203125,0.0015096664428710938,0.0111541748046875,0.03143310546875,0.0660400390625
87,0.0,0.372314453125,0.4482421875,0.0548095703125,0.00687408447265625,0.0701904296875,0.03900146484375,0.0083770751953125
88,0.0,0.338134765625,0.03692626953125,0.009429931640625,0.00475311279296875,0.5869140625,0.0173187255859375,0.006641387939453125
89,0.0,0.8876953125,0.005924224853515625,0.026519775390625,0.0020160675048828125,0.0098114013671875,0.0040435791015625,0.06396484375
90,0.0,0.1954345703125,0.0232391357421875,0.68310546875,0.0029430389404296875,0.028076171875,0.0116729736328125,0.055419921875
91,0.0,0.88427734375,0.06158447265625,0.04278564453125,0.0002758502960205078,0.006282806396484375,0.0019779205322265625,0.0030193328857421875
92,0.0,0.72998046875,0.1964111328125,0.0223236083984375,0.0012006759643554688,0.04388427734375,0.002838134765625,0.003437042236328125
93,0.0,0.67919921875,0.314453125,0.0028781890869140625,1.8894672393798828e-05,0.0010614395141601562,0.0024013519287109375,4.100799560546875e-05
94,0.0,0.87451171875,0.079833984375,0.016326904296875,0.0011262893676757812,0.0225982666015625,0.0022983551025390625,0.00337982177734375
95,0.0,0.467529296875,0.0137481689453125,0.384765625,0.0029315948486328125,0.0123748779296875,0.0096588134765625,0.1090087890625
96,0.0,0.90185546875,0.0198974609375,0.02081298828125,0.0007061958312988281,0.03619384765625,0.005146026611328125,0.01541900634765625
97,0.0,0.76953125,0.06158447265625,0.1082763671875,0.00039577484130859375,0.04852294921875,0.007045745849609375,0.00475311279296875
98,0.0,0.23388671875,0.5302734375,0.0165863037109375,0.0029735565185546875,0.212890625,0.0025577545166015625,0.0010251998901367188
99,0.0,0.28515625,0.54541015625,0.09552001953125,0.024810791015625,0.0234527587890625,0.0192108154296875,0.006587982177734375
100,0.0,0.61181640625,0.11761474609375,0.1708984375,0.0108795166015625,0.0604248046875,0.00807952880859375,0.0204010009765625
101,0.0,0.93359375,0.018890380859375,0.0169525146484375,0.001888275146484375,0.0020503997802734375,0.0027179718017578125,0.02410888671875
102,0.0,0.6591796875,0.04327392578125,0.032745361328125,0.00954437255859375,0.2274169921875,0.0036754608154296875,0.024200439453125
103,0.0,0.251708984375,0.162353515625,0.07403564453125,0.21044921875,0.2734375,0.00449371337890625,0.02362060546875
104,0.0,0.826171875,0.133056640625,0.01415252685546875,0.00020039081573486328,0.01233673095703125,0.01065826416015625,0.0033016204833984375
105,0.0,0.192626953125,0.1529541015625,0.44873046875,0.0009984970092773438,0.04620361328125,0.1446533203125,0.01390838623046875
106,0.0,0.62939453125,0.07672119140625,0.08770751953125,0.0166473388671875,0.12225341796875,0.0255889892578125,0.04150390625
107,0.0,0.7470703125,0.10614013671875,0.1058349609375,0.0012798309326171875,0.023529052734375,0.00572967529296875,0.010528564453125
108,0.0,0.01096343994140625,0.003223419189453125,0.50830078125,0.028350830078125,0.0010499954223632812,0.21142578125,0.23681640625
109,0.0,0.016571044921875,0.0026760101318359375,0.8896484375,0.017791748046875,0.03155517578125,0.0015668869018554688,0.04022216796875
110,0.0,0.0026645660400390625,0.9921875,0.001972198486328125,4.506111145019531e-05,0.0030574798583984375,7.587671279907227e-05,9.5367431640625e-07
111,0.0,0.99072265625,0.008880615234375,8.13603401184082e-05,1.9073486328125e-06,0.0001804828643798828,0.00011533498764038086,1.33514404296875e-05
112,0.0,0.24951171875,0.078125,0.06756591796875,0.01103973388671875,0.56689453125,0.00502777099609375,0.021942138671875
113,0.0,0.1593017578125,0.80712890625,0.0225830078125,0.00032591819763183594,0.0086669921875,0.001667022705078125,0.0003266334533691406
114,0.0,0.85595703125,0.019439697265625,0.1107177734375,0.00015664100646972656,0.005336761474609375,0.0019350051879882812,0.006679534912109375
115,0.0,0.2435302734375,0.29541015625,0.02593994140625,0.0003783702850341797,0.4306640625,0.0031757354736328125,0.0007796287536621094
116,0.0,0.1351318359375,0.02728271484375,0.463623046875,0.0088958740234375,0.11181640625,0.0709228515625,0.182373046875
117,0.0,0.16064453125,0.34619140625,0.0887451171875,0.01202392578125,0.36279296875,0.022705078125,0.006732940673828125
118,0.0,0.90185546875,0.057220458984375,0.0310516357421875,5.4895877838134766e-05,0.0064697265625,0.0018358230590820312,0.0013599395751953125
119,0.0,0.466796875,0.07952880859375,0.1844482421875,0.0518798828125,0.15185546875,0.00443267822265625,0.06097412109375
120,0.0,0.1610107421875,0.52294921875,0.022735595703125,0.00028586387634277344,0.292724609375,0.0001494884490966797,0.0001283884048461914
121,0.0,0.391357421875,0.05755615234375,0.03228759765625,0.054840087890625,0.378173828125,0.01374053955078125,0.07196044921875
122,0.0,0.058990478515625,0.00962066650390625,0.58837890625,0.01557159423828125,0.050079345703125,0.09490966796875,0.1826171875
123,0.0,0.9287109375,0.03680419921875,0.0026397705078125,9.840726852416992e-05,0.030426025390625,0.0002589225769042969,0.0008893013000488281
124,0.0,0.82177734375,0.06939697265625,0.080322265625,0.00047898292541503906,0.017120361328125,0.002803802490234375,0.00815582275390625
125,0.0,0.0955810546875,0.51025390625,0.08868408203125,0.0019435882568359375,0.1031494140625,0.1978759765625,0.0025501251220703125
126,0.0,0.912109375,0.0355224609375,0.043182373046875,7.12275505065918e-05,0.005390167236328125,0.0009760856628417969,0.002941131591796875
127,0.0,0.1043701171875,0.49267578125,0.2139892578125,0.0005011558532714844,0.1866455078125,0.0015468597412109375,0.0004010200500488281
128,0.0,0.393310546875,0.00598907470703125,0.32275390625,0.0029277801513671875,0.02239990234375,0.0259552001953125,0.2266845703125
129,0.0,0.053375244140625,0.002834320068359375,0.7138671875,0.00690460205078125,0.1640625,0.0020847320556640625,0.056640625
130,0.0,0.9130859375,0.0182342529296875,0.020263671875,0.0033550262451171875,0.008758544921875,0.008758544921875,0.0276947021484375
131,0.0,0.91259765625,0.04052734375,0.0172882080078125,7.444620132446289e-05,0.027191162109375,0.00109100341796875,0.0010690689086914062
132,0.0,0.48291015625,0.127197265625,0.04669189453125,0.0005598068237304688,0.331787109375,0.00424957275390625,0.0064849853515625
133,0.0,0.437744140625,0.277587890625,0.26904296875,0.00047135353088378906,0.00440216064453125,0.0085906982421875,0.0019197463989257812
134,0.0,0.45361328125,0.016082763671875,0.045257568359375,0.07452392578125,0.035919189453125,0.0103302001953125,0.3642578125
135,0.0,0.319091796875,0.020263671875,0.447998046875,0.00783538818359375,0.1123046875,0.00725555419921875,0.085205078125
136,0.0,0.39111328125,0.51025390625,0.033538818359375,0.0005207061767578125,0.06134033203125,0.00241851806640625,0.0011072158813476562
137,0.0,0.8291015625,0.154296875,0.00588226318359375,0.0006842613220214844,0.006282806396484375,0.0026149749755859375,0.0013303756713867188
138,0.0,0.0870361328125,0.7998046875,0.0687255859375,0.010406494140625,0.028778076171875,0.00441741943359375,0.0010585784912109375
139,0.0,0.0872802734375,0.61669921875,0.0125579833984375,0.00040650367736816406,0.2822265625,0.000637054443359375,0.00011926889419555664
140,0.0,0.6064453125,0.37060546875,0.019073486328125,9.775161743164062e-06,0.003398895263671875,0.0005288124084472656,3.790855407714844e-05
141,0.0,0.11761474609375,0.16796875,0.488037109375,0.005859375,0.185791015625,0.0155792236328125,0.019287109375
142,0.0,0.398681640625,0.0216522216796875,0.474365234375,0.004192352294921875,0.04937744140625,0.00135040283203125,0.0504150390625
143,0.0,0.0079345703125,0.0005064010620117188,0.367919921875,0.1627197265625,0.05584716796875,0.0019044876098632812,0.4033203125
144,0.0,0.72802734375,0.2152099609375,0.045257568359375,0.001129150390625,0.006847381591796875,0.0021762847900390625,0.001338958740234375
145,0.0,0.2197265625,0.464599609375,0.1739501953125,0.0135345458984375,0.1041259765625,0.0157928466796875,0.00824737548828125
146,0.0,0.0421142578125,0.68603515625,0.063720703125,0.038848876953125,0.1597900390625,0.0080413818359375,0.0016069412231445312
147,0.0,0.005680084228515625,0.0001245737075805664,0.1121826171875,0.0131378173828125,0.00342559814453125,0.01837158203125,0.84716796875
148,0.0,0.425048828125,0.0767822265625,0.0183563232421875,0.0033283233642578125,0.4658203125,0.0037860870361328125,0.00670623779296875
149,0.0,0.83056640625,0.04046630859375,0.040557861328125,0.006877899169921875,0.00643157958984375,0.02642822265625,0.048431396484375
150,0.0,0.33447265625,0.335693359375,0.142578125,0.00217437744140625,0.1605224609375,0.018310546875,0.0061187744140625
151,0.0,0.03436279296875,0.8310546875,0.0035152435302734375,5.5730342864990234e-05,0.1304931640625,0.0006632804870605469,1.3828277587890625e-05
152,0.0,0.943359375,0.01213836669921875,0.0200653076171875,0.00017571449279785156,0.01198577880859375,0.0012788772583007812,0.01114654541015625
153,0.0,0.5146484375,0.21240234375,0.06707763671875,0.01439666748046875,0.1495361328125,0.021240234375,0.0208892822265625
154,0.0,0.418212890625,0.11798095703125,0.34375,0.001972198486328125,0.07525634765625,0.01212310791015625,0.0305938720703125
155,0.0,0.04815673828125,0.0251007080078125,0.383544921875,0.1629638671875,0.279052734375,0.008758544921875,0.0924072265625
156,0.0,0.483154296875,0.256591796875,0.197509765625,0.0201263427734375,0.03167724609375,0.0026721954345703125,0.00815582275390625
157,0.0,0.3388671875,0.017425537109375,0.419921875,0.0010528564453125,0.0012025833129882812,0.163818359375,0.05780029296875
158,0.0,0.1949462890625,0.01036834716796875,0.279052734375,0.08135986328125,0.302001953125,0.0037937164306640625,0.128662109375
159,0.0,0.8935546875,0.035858154296875,0.018341064453125,0.0006957054138183594,0.03704833984375,0.003574371337890625,0.01100921630859375
160,0.0,0.759765625,0.054779052734375,0.0298004150390625,0.0204315185546875,0.1123046875,0.00176239013671875,0.021087646484375
161,0.0,0.7099609375,0.005626678466796875,0.2415771484375,0.00027561187744140625,0.006450653076171875,0.00495147705078125,0.03125
162,0.0,0.79248046875,0.042205810546875,0.040863037109375,0.01983642578125,0.032379150390625,0.024658203125,0.047698974609375
163,0.0,0.08404541015625,0.272216796875,0.172607421875,0.025238037109375,0.016693115234375,0.415283203125,0.01401519775390625
164,0.0,0.60498046875,0.31884765625,0.0237884521484375,0.0005660057067871094,0.050537109375,0.0007166862487792969,0.0005173683166503906
165,0.0,0.9208984375,0.0361328125,0.015869140625,0.00018739700317382812,0.0240020751953125,0.0010786056518554688,0.0016021728515625
166,0.0,0.2388916015625,0.5205078125,0.144287109375,0.0032291412353515625,0.0767822265625,0.0139617919921875,0.0024814605712890625
167,0.0,0.481689453125,0.14111328125,0.2130126953125,0.0107269287109375,0.07025146484375,0.051483154296875,0.031494140625
168,0.0,0.087890625,0.0042724609375,0.22509765625,0.0159149169921875,0.0194854736328125,0.04132080078125,0.60595703125
169,0.0,0.0194549560546875,0.0038604736328125,0.67626953125,0.0242156982421875,0.006855010986328125,0.0545654296875,0.2147216796875
170,0.0,0.55078125,0.042388916015625,0.1988525390625,0.002651214599609375,0.142822265625,0.009185791015625,0.0535888671875
171,0.0,0.007415771484375,0.164306640625,0.05194091796875,0.002498626708984375,0.759765625,0.01371002197265625,0.0005993843078613281
172,0.0,0.046844482421875,0.8857421875,0.0293121337890625,0.000537872314453125,0.0303497314453125,0.00726318359375,0.00014531612396240234
173,0.0,0.0025539398193359375,0.986328125,0.005321502685546875,9.512901306152344e-05,0.003772735595703125,0.0021305084228515625,2.5033950805664062e-06
174,0.0,0.93017578125,0.0145263671875,0.020782470703125,0.00194549560546875,0.0108489990234375,0.0013685226440429688,0.0202484130859375
175,0.0,0.00571441650390625,0.99169921875,0.00063323974609375,9.000301361083984e-06,0.001888275146484375,4.673004150390625e-05,4.172325134277344e-07
176,0.0,0.90625,0.07464599609375,0.00571441650390625,0.00011271238327026367,0.01288604736328125,0.00010818243026733398,0.0004572868347167969
177,0.0,0.9189453125,0.061309814453125,0.004405975341796875,0.0004329681396484375,0.013885498046875,0.0005326271057128906,0.000659942626953125
178,0.0,0.0230255126953125,0.96728515625,0.00290679931640625,4.673004150390625e-05,0.0032520294189453125,0.0032405853271484375,1.1861324310302734e-05
179,0.0,0.06097412109375,0.1632080078125,0.28271484375,0.0689697265625,0.40185546875,0.0118865966796875,0.0105743408203125
180,0.0,0.1575927734375,0.4599609375,0.0723876953125,0.0015163421630859375,0.28955078125,0.016448974609375,0.0025787353515625
181,0.0,0.06427001953125,0.09393310546875,0.70849609375,0.0028553009033203125,0.06005859375,0.03582763671875,0.03472900390625
182,0.0,0.7265625,0.1441650390625,0.01629638671875,0.00957489013671875,0.0848388671875,0.00811767578125,0.01047515869140625
183,0.0,0.145751953125,0.0043182373046875,0.4970703125,0.0155029296875,0.0153961181640625,0.0139617919921875,0.30810546875
184,0.0,0.63720703125,0.0298919677734375,0.042022705078125,0.0030498504638671875,0.270263671875,0.0014715194702148438,0.01617431640625
185,0.0,0.0291595458984375,0.04278564453125,0.8720703125,0.009674072265625,0.014556884765625,0.020233154296875,0.01174163818359375
186,0.0,0.168212890625,0.79638671875,0.0128021240234375,0.00011581182479858398,0.0206146240234375,0.0016307830810546875,0.0001251697540283203
187,0.0,0.67041015625,0.172119140625,0.03289794921875,0.0019588470458984375,0.09942626953125,0.014556884765625,0.00853729248046875
188,0.0,0.36083984375,0.238525390625,0.06939697265625,0.0066680908203125,0.3056640625,0.01141357421875,0.007354736328125
189,0.0,0.916015625,0.04229736328125,0.0136566162109375,0.0016164779663085938,0.00623321533203125,0.005481719970703125,0.0145263671875
190,1.0,0.002506256103515625,0.99365234375,0.0002713203430175781,2.9325485229492188e-05,0.0010347366333007812,0.0025768280029296875,8.940696716308594e-07
191,1.0,0.00013554096221923828,0.923828125,0.0003116130828857422,0.0004100799560546875,0.07550048828125,3.2007694244384766e-05,1.7881393432617188e-07
192,1.0,0.154296875,0.78369140625,0.0345458984375,0.0020751953125,0.023284912109375,0.0017995834350585938,0.0003657341003417969
193,1.0,0.00437164306640625,0.974609375,0.005542755126953125,9.971857070922852e-05,0.01490020751953125,0.0006937980651855469,8.58306884765625e-06
194,1.0,0.05126953125,0.63671875,0.0286407470703125,0.043121337890625,0.22607421875,0.0116729736328125,0.0024547576904296875
195,1.0,3.933906555175781e-06,0.9970703125,0.00019741058349609375,2.4557113647460938e-05,0.00279998779296875,2.765655517578125e-05,0.0
196,1.0,0.0007510185241699219,0.97265625,0.00855255126953125,0.0032196044921875,0.013031005859375,0.0019521713256835938,9.357929229736328e-06
197,1.0,0.1378173828125,0.56005859375,0.0256805419921875,0.01287841796875,0.25439453125,0.00704193115234375,0.0023288726806640625
198,1.0,0.01517486572265625,0.69921875,0.05694580078125,0.0028476715087890625,0.224365234375,0.0011129379272460938,0.00018846988677978516
199,1.0,0.03662109375,0.92578125,0.004852294921875,0.0006227493286132812,0.03118896484375,0.0008301734924316406,3.7550926208496094e-05
200,1.0,0.00021064281463623047,0.99853515625,8.893013000488281e-05,1.2516975402832031e-06,0.0013666152954101562,3.24249267578125e-05,0.0
201,1.0,0.39111328125,0.283447265625,0.049407958984375,0.0021648406982421875,0.267333984375,0.0031795501708984375,0.003299713134765625
202,1.0,0.60888671875,0.01532745361328125,0.1943359375,0.00714111328125,0.01155853271484375,0.0511474609375,0.11175537109375
203,1.0,0.0288543701171875,0.916015625,0.0149993896484375,0.0019683837890625,0.037078857421875,0.0008487701416015625,9.560585021972656e-05
204,1.0,0.342529296875,0.5830078125,0.006526947021484375,0.0005941390991210938,0.058502197265625,0.008392333984375,0.0005130767822265625
205,1.0,0.09100341796875,0.82177734375,0.0211639404296875,0.0009870529174804688,0.06011962890625,0.004497528076171875,0.0002396106719970703
206,1.0,6.401538848876953e-05,0.99951171875,4.315376281738281e-05,1.0967254638671875e-05,0.0003924369812011719,6.145238876342773e-05,0.0
207,1.0,0.035491943359375,0.93359375,0.0006308555603027344,2.4497509002685547e-05,0.0300750732421875,8.612871170043945e-05,5.185604095458984e-06
208,1.0,0.10638427734375,0.294189453125,0.39794921875,0.03106689453125,0.022491455078125,0.1314697265625,0.01654052734375
209,1.0,0.0023059844970703125,0.71630859375,0.2064208984375,0.015533447265625,0.00574493408203125,0.053680419921875,0.0002658367156982422
210,1.0,0.212646484375,0.1806640625,0.047637939453125,0.5009765625,0.001995086669921875,0.035186767578125,0.0210723876953125
211,1.0,0.04937744140625,0.8076171875,0.03887939453125,0.0035419464111328125,0.073486328125,0.026214599609375,0.000865936279296875
212,1.0,0.273681640625,0.51806640625,0.11566162109375,0.00926971435546875,0.0606689453125,0.0165252685546875,0.0060577392578125
213,1.0,0.041259765625,0.95361328125,0.0023136138916015625,6.4849853515625e-05,0.0010204315185546875,0.0017986297607421875,6.377696990966797e-06
214,1.0,0.459228515625,0.46728515625,0.019866943359375,0.00719451904296875,0.03192138671875,0.0121612548828125,0.0023632049560546875
