,Labels,MAL,NV,BCC,AK,BK,DF,SCC
0,0.0,0.02154541015625,0.75439453125,0.0228118896484375,0.04278564453125,0.0968017578125,0.05889892578125,0.00299835205078125
1,0.0,0.029815673828125,0.2237548828125,0.155029296875,0.1796875,0.29248046875,0.08984375,0.0294647216796875
2,0.0,0.04327392578125,0.20703125,0.1513671875,0.197998046875,0.1788330078125,0.186279296875,0.03515625
3,0.0,0.045013427734375,0.319091796875,0.1707763671875,0.1829833984375,0.10858154296875,0.145263671875,0.0283966064453125
4,0.0,0.0254974365234375,0.430419921875,0.134033203125,0.1729736328125,0.107421875,0.11328125,0.0162811279296875
5,0.0,0.045654296875,0.11376953125,0.2095947265625,0.25,0.2220458984375,0.10064697265625,0.058197021484375
6,0.0,0.040435791015625,0.330078125,0.055694580078125,0.1572265625,0.33349609375,0.06781005859375,0.0150909423828125
7,0.0,0.164306640625,0.548828125,0.0048370361328125,0.006805419921875,0.26953125,0.00421142578125,0.0015783309936523438
8,0.0,0.15087890625,0.470947265625,0.003871917724609375,0.0098876953125,0.34716796875,0.0140838623046875,0.0031719207763671875
9,0.0,0.03167724609375,0.2919921875,0.01377105712890625,0.045654296875,0.6083984375,0.00579071044921875,0.0027904510498046875
10,0.0,0.318359375,0.08905029296875,0.014556884765625,0.021759033203125,0.5244140625,0.01171112060546875,0.0204010009765625
11,0.0,0.36328125,0.197998046875,0.09039306640625,0.0679931640625,0.179931640625,0.038360595703125,0.061859130859375
12,0.0,0.55078125,0.05218505859375,0.04486083984375,0.0277557373046875,0.247314453125,0.0221405029296875,0.054779052734375
13,0.0,0.04498291015625,0.2998046875,0.00695037841796875,0.003986358642578125,0.6396484375,0.00366973876953125,0.0008893013000488281
14,0.0,0.0169219970703125,0.391845703125,0.01396942138671875,0.01023101806640625,0.5537109375,0.01123809814453125,0.0020771026611328125
15,0.0,0.44482421875,0.314208984375,0.00414276123046875,0.01087188720703125,0.2174072265625,0.00554656982421875,0.0029048919677734375
16,0.0,0.10626220703125,0.0693359375,0.01190185546875,0.06463623046875,0.72998046875,0.007720947265625,0.0103607177734375
17,0.0,0.02703857421875,0.0740966796875,0.053558349609375,0.1431884765625,0.64697265625,0.03167724609375,0.023681640625
18,0.0,0.023406982421875,0.04339599609375,0.0946044921875,0.301513671875,0.50439453125,0.00646209716796875,0.026123046875
19,0.0,0.43798828125,0.1842041015625,0.04656982421875,0.1387939453125,0.1109619140625,0.0465087890625,0.0350341796875
20,0.0,0.04925537109375,0.54541015625,0.01210784912109375,0.0615234375,0.31494140625,0.013458251953125,0.00321197509765625
21,0.0,0.40966796875,0.0296783447265625,0.2294921875,0.04071044921875,0.1314697265625,0.0343017578125,0.12451171875
22,0.0,0.27978515625,0.288330078125,0.031982421875,0.0679931640625,0.162109375,0.1239013671875,0.0458984375
23,0.0,0.6357421875,0.2076416015625,0.0023746490478515625,0.0011625289916992188,0.1492919921875,0.002979278564453125,0.000797271728515625
24,0.0,0.1971435546875,0.421142578125,0.00921630859375,0.00775909423828125,0.359619140625,0.0031719207763671875,0.0019626617431640625
25,0.0,0.029449462890625,0.94287109375,0.0016946792602539062,0.0027637481689453125,0.0199737548828125,0.0033416748046875,0.00014650821685791016
26,0.0,0.92138671875,0.06146240234375,0.001434326171875,0.0007724761962890625,0.0124664306640625,0.001861572265625,0.0008482933044433594
27,0.0,0.07623291015625,0.7783203125,0.00787353515625,0.016510009765625,0.10052490234375,0.018280029296875,0.0022830963134765625
28,0.0,0.1539306640625,0.6015625,0.003902435302734375,0.00930023193359375,0.2178955078125,0.011444091796875,0.0019445419311523438
29,0.0,0.873046875,0.041046142578125,0.0283660888671875,0.006870269775390625,0.0183258056640625,0.011871337890625,0.0204010009765625
30,0.0,0.58642578125,0.04345703125,0.0836181640625,0.05859375,0.13818359375,0.0278167724609375,0.06201171875
31,0.0,0.69970703125,0.222412109375,0.004070281982421875,0.01119232177734375,0.05322265625,0.006649017333984375,0.0025787353515625
32,0.0,0.045074462890625,0.0987548828125,0.11114501953125,0.29638671875,0.36376953125,0.048065185546875,0.0367431640625
33,0.0,0.0679931640625,0.01509857177734375,0.30419921875,0.09051513671875,0.036346435546875,0.07464599609375,0.411376953125
34,0.0,0.11639404296875,0.491455078125,0.017913818359375,0.00736236572265625,0.357421875,0.006107330322265625,0.0032596588134765625
35,0.0,0.09619140625,0.267578125,0.004634857177734375,0.02911376953125,0.59375,0.00614166259765625,0.0025386810302734375
36,0.0,0.01172637939453125,0.9326171875,0.007511138916015625,0.00913238525390625,0.0095977783203125,0.0290679931640625,0.0004534721374511719
37,0.0,0.00457763671875,0.9619140625,0.005413055419921875,0.00157928466796875,0.0191802978515625,0.0073089599609375,8.51750373840332e-05
38,0.0,0.0694580078125,0.387451171875,0.0648193359375,0.1014404296875,0.28125,0.06512451171875,0.030487060546875
39,0.0,0.0589599609375,0.6337890625,0.056243896484375,0.01161956787109375,0.205810546875,0.0284423828125,0.005031585693359375
40,0.0,0.056915283203125,0.4951171875,0.0941162109375,0.03717041015625,0.24462890625,0.061553955078125,0.010589599609375
41,0.0,0.3681640625,0.2003173828125,0.0325927734375,0.091064453125,0.038970947265625,0.2344970703125,0.034454345703125
42,0.0,0.137451171875,0.349853515625,0.051513671875,0.0841064453125,0.0408935546875,0.313720703125,0.022369384765625
43,0.0,0.0154571533203125,0.599609375,0.02691650390625,0.04986572265625,0.29150390625,0.01459503173828125,0.002117156982421875
44,0.0,0.06292724609375,0.37451171875,0.0732421875,0.1754150390625,0.10369873046875,0.1888427734375,0.0212554931640625
45,0.0,0.04620361328125,0.2025146484375,0.058746337890625,0.025054931640625,0.0303192138671875,0.625,0.01220703125
46,0.0,0.07208251953125,0.0298309326171875,0.2021484375,0.334228515625,0.173828125,0.064453125,0.12335205078125
47,0.0,0.02783203125,0.102783203125,0.103515625,0.132568359375,0.591796875,0.0197601318359375,0.0216064453125
48,0.0,0.76513671875,0.07861328125,0.040863037109375,0.0192108154296875,0.040130615234375,0.0237579345703125,0.032257080078125
49,0.0,0.377197265625,0.0689697265625,0.1204833984375,0.040191650390625,0.2100830078125,0.045074462890625,0.137939453125
50,0.0,0.058746337890625,0.90576171875,0.0067291259765625,0.00438690185546875,0.008056640625,0.0159912109375,0.0005078315734863281
51,0.0,0.06787109375,0.818359375,0.006946563720703125,0.00595855712890625,0.06744384765625,0.031280517578125,0.0019321441650390625
52,0.0,0.56201171875,0.36279296875,0.005565643310546875,0.006885528564453125,0.052398681640625,0.007747650146484375,0.002536773681640625
53,0.0,0.07293701171875,0.0083465576171875,0.316162109375,0.07110595703125,0.0091400146484375,0.12646484375,0.395751953125
54,0.0,0.98974609375,0.00434112548828125,0.0011911392211914062,0.0004825592041015625,0.0007190704345703125,0.0010728836059570312,0.0024700164794921875
55,0.0,0.050811767578125,0.295654296875,0.09307861328125,0.1639404296875,0.2435302734375,0.11968994140625,0.033233642578125
56,0.0,0.304443359375,0.53662109375,0.0101318359375,0.0261077880859375,0.064453125,0.05218505859375,0.005916595458984375
57,0.0,0.72314453125,0.03759765625,0.0224456787109375,0.025604248046875,0.09844970703125,0.021392822265625,0.07147216796875
58,1.0,0.08721923828125,0.3935546875,0.036590576171875,0.2222900390625,0.122802734375,0.12371826171875,0.0139007568359375
59,1.0,0.0218505859375,0.31884765625,0.0399169921875,0.1546630859375,0.442138671875,0.01512908935546875,0.00736236572265625
60,1.0,0.039794921875,0.369873046875,0.031646728515625,0.10589599609375,0.430419921875,0.01220703125,0.01019287109375
61,1.0,0.0654296875,0.81298828125,0.00901031494140625,0.008331298828125,0.031951904296875,0.0709228515625,0.0013532638549804688
62,1.0,0.04022216796875,0.35009765625,0.0697021484375,0.050628662109375,0.05303955078125,0.424072265625,0.0122528076171875
63,1.0,0.023468017578125,0.191650390625,0.368896484375,0.114013671875,0.07830810546875,0.1890869140625,0.0345458984375
64,1.0,0.2391357421875,0.57763671875,0.0108795166015625,0.048797607421875,0.0870361328125,0.030120849609375,0.00649261474609375
65,1.0,0.035980224609375,0.91455078125,0.00475311279296875,0.00423431396484375,0.00843048095703125,0.03131103515625,0.0005049705505371094
66,1.0,0.09197998046875,0.5068359375,0.053955078125,0.034759521484375,0.2044677734375,0.0928955078125,0.0152740478515625
67,1.0,0.019012451171875,0.64501953125,0.048614501953125,0.100341796875,0.06353759765625,0.1180419921875,0.00565338134765625
