,Labels,MAL,NV,BCC,AK,BK,DF,SCC
17,0.0,0.90625,0.0352783203125,0.005054473876953125,0.0043182373046875,0.043487548828125,0.0026683807373046875,0.0028743743896484375
18,1.0,0.0550537109375,0.79931640625,0.004482269287109375,0.0116119384765625,0.0980224609375,0.028533935546875,0.003147125244140625
19,1.0,0.1611328125,0.79931640625,0.0003809928894042969,0.00020432472229003906,0.033843994140625,0.00513458251953125,0.0002257823944091797
20,1.0,0.537109375,0.2398681640625,0.03424072265625,0.0272216796875,0.1053466796875,0.035125732421875,0.0208282470703125
21,1.0,0.25634765625,0.325927734375,0.057342529296875,0.0054168701171875,0.35107421875,0.00220489501953125,0.0015821456909179688
22,1.0,0.282470703125,0.642578125,0.0281982421875,0.0013837814331054688,0.019073486328125,0.0239410400390625,0.002178192138671875
23,1.0,0.6943359375,0.29052734375,0.0004191398620605469,0.0003066062927246094,0.01215362548828125,0.001842498779296875,0.0006990432739257812
24,1.0,0.258544921875,0.35498046875,0.0153350830078125,0.0170440673828125,0.281005859375,0.0552978515625,0.01788330078125
25,1.0,0.08416748046875,0.85986328125,0.0010700225830078125,0.0015363693237304688,0.04888916015625,0.0036640167236328125,0.0009112358093261719
26,1.0,0.0175018310546875,0.953125,0.0008859634399414062,0.002056121826171875,0.0232086181640625,0.00203704833984375,0.0012693405151367188
27,1.0,0.04022216796875,0.50634765625,0.0256500244140625,0.0012197494506835938,0.1708984375,0.23876953125,0.01666259765625
28,1.0,0.006381988525390625,0.76611328125,0.045318603515625,0.007167816162109375,0.166748046875,0.003719329833984375,0.00439453125
29,1.0,0.10345458984375,0.83154296875,0.00012624263763427734,0.0011997222900390625,0.050628662109375,0.01218414306640625,0.0008678436279296875
30,1.0,0.0174102783203125,0.935546875,0.0006804466247558594,0.0017223358154296875,0.039703369140625,0.0036144256591796875,0.0011415481567382812
31,1.0,0.08251953125,0.31787109375,0.00772857666015625,0.00435638427734375,0.362060546875,0.194580078125,0.0308380126953125
32,1.0,0.5888671875,0.396728515625,0.0006241798400878906,0.001125335693359375,0.01186370849609375,0.0006451606750488281,0.00011038780212402344
33,1.0,0.025848388671875,0.8310546875,0.028106689453125,0.0013484954833984375,0.0220947265625,0.08941650390625,0.00226593017578125
34,1.0,0.0137939453125,0.96337890625,0.00021696090698242188,0.00019752979278564453,0.0018463134765625,0.020660400390625,5.5909156799316406e-05
35,1.0,0.006649017333984375,0.6328125,0.0003590583801269531,0.00017321109771728516,0.3564453125,0.003459930419921875,0.00013387203216552734
36,1.0,0.40087890625,0.5634765625,0.00020396709442138672,0.0005807876586914062,0.027099609375,0.007419586181640625,0.00045228004455566406
37,1.0,0.004486083984375,0.26708984375,0.0011243820190429688,0.0006494522094726562,8.147954940795898e-05,0.7265625,9.322166442871094e-05
38,1.0,0.271728515625,0.71630859375,0.00013899803161621094,0.00012385845184326172,0.00795745849609375,0.00385284423828125,6.026029586791992e-05
39,1.0,0.020965576171875,0.8857421875,5.1021575927734375e-05,0.00019407272338867188,0.09173583984375,0.0012025833129882812,0.00021827220916748047
40,1.0,0.1781005859375,0.25537109375,0.0224761962890625,0.0196075439453125,0.1287841796875,0.292236328125,0.10321044921875
41,1.0,0.054290771484375,0.7978515625,0.00199127197265625,0.0004780292510986328,0.125732421875,0.0186920166015625,0.0007929801940917969
42,1.0,0.1510009765625,0.499755859375,0.0060577392578125,0.0026035308837890625,0.265380859375,0.068603515625,0.0064544677734375
43,1.0,0.006534576416015625,0.53662109375,0.1314697265625,0.04962158203125,0.2486572265625,0.0211639404296875,0.005779266357421875
44,1.0,0.1517333984375,0.6865234375,6.99758529663086e-05,0.00010544061660766602,0.1348876953125,0.0267181396484375,9.018182754516602e-05
45,1.0,0.19482421875,0.6845703125,0.034820556640625,0.01230621337890625,0.01244354248046875,0.05126953125,0.0098419189453125
46,1.0,0.004520416259765625,0.98974609375,0.002864837646484375,0.0011930465698242188,0.00015866756439208984,0.0012617111206054688,0.0002715587615966797
47,1.0,0.005130767822265625,0.82568359375,0.061859130859375,0.011566162109375,0.080322265625,0.0088653564453125,0.006465911865234375
48,1.0,0.02484130859375,0.91259765625,0.031005859375,0.0011548995971679688,0.019500732421875,0.0098724365234375,0.0012292861938476562
49,1.0,0.07574462890625,0.88720703125,0.00021147727966308594,6.538629531860352e-05,0.03143310546875,0.0052032470703125,9.739398956298828e-05
50,1.0,0.12322998046875,0.6318359375,3.6716461181640625e-05,9.083747863769531e-05,0.24365234375,0.0006113052368164062,0.00028133392333984375
51,1.0,0.1295166015625,0.1142578125,0.00018143653869628906,0.00026154518127441406,0.75390625,0.0013036727905273438,0.0005283355712890625
52,1.0,0.08099365234375,0.8193359375,0.00018489360809326172,0.0006003379821777344,0.09283447265625,0.004680633544921875,0.0012969970703125
53,1.0,0.05670166015625,0.623046875,0.0016765594482421875,6.759166717529297e-05,0.0003616809844970703,0.318115234375,4.017353057861328e-05
54,1.0,0.0191650390625,0.955078125,0.0009908676147460938,8.791685104370117e-05,0.02423095703125,0.0004973411560058594,5.334615707397461e-05
55,1.0,0.0596923828125,0.8193359375,0.00021779537200927734,0.00028967857360839844,0.106201171875,0.01422119140625,0.00023090839385986328
56,1.0,0.03778076171875,0.916015625,0.0011577606201171875,0.0009860992431640625,0.00911712646484375,0.03411865234375,0.0008144378662109375
57,1.0,0.03631591796875,0.74951171875,0.0027370452880859375,0.0018873214721679688,0.20849609375,0.0005936622619628906,0.0003345012664794922
58,1.0,0.1185302734375,0.658203125,0.0005598068237304688,0.00016188621520996094,0.2166748046875,0.00518798828125,0.0005350112915039062
59,1.0,0.049774169921875,0.72021484375,0.1466064453125,0.022216796875,0.0146331787109375,0.03289794921875,0.01358795166015625
60,1.0,0.0191192626953125,0.146240234375,0.0002009868621826172,0.00013577938079833984,0.00672149658203125,0.8271484375,0.00033473968505859375
61,1.0,0.02203369140625,0.96630859375,6.347894668579102e-05,0.00012671947479248047,0.0006818771362304688,0.01055908203125,2.181529998779297e-05
62,1.0,0.422119140625,0.5537109375,0.00350189208984375,0.001705169677734375,0.01560211181640625,0.0017919540405273438,0.0016489028930664062
63,1.0,0.1492919921875,0.51220703125,0.0161285400390625,0.007625579833984375,0.2381591796875,0.06915283203125,0.007648468017578125
64,1.0,0.035919189453125,0.94091796875,9.417533874511719e-06,2.8014183044433594e-05,0.01198577880859375,0.0111083984375,1.9550323486328125e-05
65,2.0,0.03875732421875,0.0281982421875,0.517578125,0.306640625,0.0238494873046875,0.007183074951171875,0.07763671875
66,2.0,0.050750732421875,0.0022220611572265625,0.7578125,0.1396484375,0.009246826171875,0.0012540817260742188,0.03887939453125
67,2.0,0.10906982421875,0.271728515625,0.4453125,0.0277099609375,0.1182861328125,0.021575927734375,0.006298065185546875
68,2.0,0.017059326171875,0.0294342041015625,0.94482421875,0.0021724700927734375,0.0005640983581542969,0.004962921142578125,0.0008993148803710938
69,2.0,0.030792236328125,0.01393890380859375,0.66259765625,0.190185546875,0.01419830322265625,0.007343292236328125,0.08123779296875
70,2.0,0.05145263671875,0.1142578125,0.097900390625,0.261962890625,0.424072265625,0.0215911865234375,0.0286865234375
71,2.0,0.029571533203125,0.0309600830078125,0.056640625,0.51123046875,0.07037353515625,0.248046875,0.05291748046875
72,2.0,0.088134765625,0.056640625,0.00830078125,0.0491943359375,0.1756591796875,0.1531982421875,0.46875
73,2.0,0.0699462890625,0.03851318359375,0.509765625,0.052581787109375,0.096435546875,0.0887451171875,0.143798828125
74,2.0,0.036956787109375,0.004032135009765625,0.86572265625,0.0190582275390625,0.0033168792724609375,0.00047588348388671875,0.07049560546875
75,2.0,0.05523681640625,0.028778076171875,0.58935546875,0.1920166015625,0.00359344482421875,0.00098419189453125,0.1302490234375
76,3.0,0.032806396484375,0.1658935546875,0.09735107421875,0.33544921875,0.33349609375,0.0178070068359375,0.01690673828125
77,3.0,0.0765380859375,0.01401519775390625,0.09283447265625,0.68359375,0.06085205078125,0.02960205078125,0.042724609375
78,3.0,0.0184326171875,0.057525634765625,0.2646484375,0.55859375,0.0528564453125,0.0114288330078125,0.036376953125
79,3.0,0.1026611328125,0.0770263671875,0.0203094482421875,0.10723876953125,0.62939453125,0.03302001953125,0.03057861328125
80,3.0,0.031829833984375,0.063232421875,0.316162109375,0.155029296875,0.1434326171875,0.270751953125,0.0196075439453125
81,3.0,0.02459716796875,0.07171630859375,0.066650390625,0.47265625,0.1162109375,0.058319091796875,0.1898193359375
82,3.0,0.033050537109375,0.0216827392578125,0.134033203125,0.6015625,0.1683349609375,0.0082855224609375,0.033111572265625
83,3.0,0.0025310516357421875,0.0672607421875,0.623046875,0.28076171875,0.00806427001953125,0.01554107666015625,0.00263214111328125
84,3.0,0.140380859375,0.092041015625,0.0845947265625,0.084228515625,0.5634765625,0.0234527587890625,0.01171875
85,3.0,0.00753021240234375,0.0258941650390625,0.326171875,0.59521484375,0.0083465576171875,0.002307891845703125,0.034423828125
86,3.0,0.054290771484375,0.056182861328125,0.06500244140625,0.32958984375,0.43798828125,0.025665283203125,0.0311737060546875
87,3.0,0.0287017822265625,0.0028820037841796875,0.38623046875,0.422607421875,0.01210784912109375,0.002685546875,0.1446533203125
88,4.0,0.25927734375,0.0743408203125,0.0273895263671875,0.358154296875,0.2607421875,0.005695343017578125,0.01428985595703125
89,4.0,0.0237579345703125,0.048858642578125,0.104248046875,0.025146484375,0.794921875,0.0011625289916992188,0.0019168853759765625
90,4.0,0.044097900390625,0.14404296875,0.030548095703125,0.1099853515625,0.6044921875,0.0469970703125,0.01995849609375
91,4.0,0.08172607421875,0.450927734375,0.01168060302734375,0.00582122802734375,0.393310546875,0.04949951171875,0.007221221923828125
92,4.0,0.01456451416015625,0.4892578125,0.0006341934204101562,0.000988006591796875,0.4912109375,0.003131866455078125,0.00014293193817138672
93,4.0,0.090576171875,0.1171875,0.01415252685546875,0.06085205078125,0.57470703125,0.062225341796875,0.0802001953125
94,4.0,0.08074951171875,0.32373046875,0.0010290145874023438,0.009307861328125,0.576171875,0.0052947998046875,0.003589630126953125
95,4.0,0.33154296875,0.123779296875,0.00209808349609375,0.016204833984375,0.521484375,0.0022296905517578125,0.00264739990234375
96,4.0,0.015594482421875,0.2218017578125,0.0005297660827636719,0.00020873546600341797,0.7548828125,0.006587982177734375,0.00047779083251953125
97,4.0,0.44384765625,0.0716552734375,0.00399017333984375,0.01904296875,0.458740234375,0.0007371902465820312,0.0021114349365234375
98,4.0,0.033416748046875,0.69921875,3.165006637573242e-05,0.00010311603546142578,0.265380859375,0.0015430450439453125,6.824731826782227e-05
99,4.0,0.0640869140625,0.1571044921875,0.01360321044921875,0.07623291015625,0.6708984375,0.0133819580078125,0.004459381103515625
100,4.0,0.357666015625,0.1923828125,0.0024662017822265625,0.00838470458984375,0.423828125,0.005035400390625,0.01033782958984375
101,4.0,0.019439697265625,0.183837890625,0.004238128662109375,0.00737762451171875,0.78173828125,0.0023632049560546875,0.00095367431640625
102,4.0,0.03314208984375,0.2406005859375,0.0127716064453125,0.07080078125,0.609375,0.017608642578125,0.01561737060546875
103,4.0,0.05029296875,0.9287109375,0.0018310546875,0.0004069805145263672,0.0181427001953125,0.0006208419799804688,0.00016736984252929688
104,4.0,0.0199432373046875,0.04095458984375,0.2052001953125,0.007511138916015625,0.042816162109375,0.67822265625,0.005435943603515625
105,4.0,0.001552581787109375,0.0345458984375,0.0002460479736328125,0.0003104209899902344,0.96337890625,8.64863395690918e-05,5.453824996948242e-05
106,4.0,0.0022602081298828125,0.0416259765625,0.0003962516784667969,0.000591278076171875,0.95458984375,0.0002810955047607422,5.924701690673828e-05
107,4.0,0.279541015625,0.166748046875,0.00980377197265625,0.007221221923828125,0.5244140625,0.003963470458984375,0.00823211669921875
108,4.0,0.568359375,0.37109375,0.001476287841796875,0.002872467041015625,0.054473876953125,0.001499176025390625,0.00029349327087402344
109,4.0,0.09393310546875,0.122802734375,0.0089263916015625,0.0091705322265625,0.75,0.0036258697509765625,0.01166534423828125
110,4.0,0.15576171875,0.2108154296875,0.0081787109375,0.022705078125,0.55126953125,0.0439453125,0.007568359375
111,4.0,0.033843994140625,0.6328125,0.062286376953125,0.1015625,0.0701904296875,0.07940673828125,0.02001953125
112,4.0,0.005008697509765625,0.08038330078125,0.000484466552734375,0.0013570785522460938,0.89501953125,0.0167236328125,0.0010461807250976562
113,4.0,0.360595703125,0.1854248046875,0.005123138427734375,0.019256591796875,0.391357421875,0.004547119140625,0.03363037109375
114,4.0,0.0060577392578125,0.05670166015625,0.0089874267578125,0.055755615234375,0.8525390625,0.01358795166015625,0.00627899169921875
115,5.0,0.0011587142944335938,0.01499176025390625,0.0025157928466796875,0.0030231475830078125,0.004787445068359375,0.97216796875,0.0014743804931640625
116,5.0,0.0071868896484375,0.2042236328125,0.00620269775390625,0.0003991127014160156,0.0002065896987915039,0.78173828125,0.00016498565673828125
117,5.0,0.1043701171875,0.462646484375,0.0408935546875,0.039276123046875,0.03271484375,0.31640625,0.0037899017333984375
118,5.0,0.002666473388671875,0.046417236328125,8.958578109741211e-05,5.704164505004883e-05,8.33272933959961e-05,0.95068359375,3.802776336669922e-05
119,5.0,0.001922607421875,0.2462158203125,0.0006046295166015625,0.0006823539733886719,0.0006122589111328125,0.74951171875,0.0001659393310546875
120,5.0,0.0149078369140625,0.163818359375,0.015655517578125,0.01367950439453125,0.016326904296875,0.76806640625,0.007564544677734375
121,5.0,0.6044921875,0.2147216796875,0.0167388916015625,0.0173797607421875,0.06658935546875,0.049774169921875,0.0303802490234375
122,5.0,0.015869140625,0.151611328125,0.00716400146484375,0.0011777877807617188,0.07623291015625,0.74267578125,0.00499725341796875
123,5.0,0.0116119384765625,0.080322265625,0.47314453125,0.0035495758056640625,0.00484466552734375,0.42236328125,0.004180908203125
124,5.0,0.1651611328125,0.1875,0.022705078125,0.0096893310546875,0.341064453125,0.2685546875,0.00528717041015625
125,5.0,0.002521514892578125,0.03973388671875,0.00426483154296875,0.0014963150024414062,0.0078582763671875,0.9423828125,0.0018367767333984375
126,5.0,0.2021484375,0.6328125,0.01036834716796875,0.03765869140625,0.02850341796875,0.0670166015625,0.0216522216796875
127,5.0,0.0902099609375,0.68017578125,0.020660400390625,0.0011320114135742188,0.041656494140625,0.1651611328125,0.0008153915405273438
128,6.0,0.0219573974609375,0.01094818115234375,0.3134765625,0.53173828125,0.0182037353515625,0.0238494873046875,0.0797119140625
129,6.0,0.1309814453125,0.013641357421875,0.051544189453125,0.253662109375,0.10015869140625,0.01410675048828125,0.435791015625
130,6.0,0.65625,0.12066650390625,0.1304931640625,0.00580596923828125,0.003940582275390625,0.07049560546875,0.01251983642578125
131,6.0,0.25732421875,0.044891357421875,0.484619140625,0.04736328125,0.0279083251953125,0.03887939453125,0.09881591796875
132,6.0,0.13720703125,0.03192138671875,0.395751953125,0.2318115234375,0.15185546875,0.01995849609375,0.03143310546875
133,6.0,0.0565185546875,0.01824951171875,0.444091796875,0.07550048828125,0.07080078125,0.004917144775390625,0.329833984375
134,6.0,0.03472900390625,0.08660888671875,0.255126953125,0.1910400390625,0.255859375,0.023223876953125,0.1534423828125
135,6.0,0.11956787109375,0.0142364501953125,0.00811767578125,0.0101470947265625,0.275146484375,0.00739288330078125,0.5654296875
136,6.0,0.191162109375,0.08404541015625,0.1500244140625,0.09576416015625,0.285400390625,0.042205810546875,0.1513671875
137,6.0,0.006381988525390625,0.005077362060546875,0.658203125,0.1173095703125,0.01531982421875,0.0019483566284179688,0.1959228515625
138,6.0,0.0299072265625,0.0028553009033203125,0.004917144775390625,0.0036907196044921875,0.00229644775390625,0.068115234375,0.88818359375
139,6.0,0.0270843505859375,0.0207061767578125,0.416748046875,0.030029296875,0.0286407470703125,0.0016736984252929688,0.47509765625
140,6.0,0.0061798095703125,0.0009889602661132812,0.004817962646484375,0.011932373046875,0.0098724365234375,0.0037059783935546875,0.96240234375
141,6.0,0.0193023681640625,0.38818359375,0.33935546875,0.035675048828125,0.0965576171875,0.06640625,0.054534912109375
142,6.0,0.1474609375,0.035736083984375,0.071044921875,0.0902099609375,0.56103515625,0.0052490234375,0.089111328125
