,Labels,MAL,NV,BCC,AK,BK,DF,SCC
43,1.0,0.054962158203125,0.9169921875,0.00028061866760253906,0.00027370452880859375,0.0059661865234375,0.021331787109375,0.00019669532775878906
44,1.0,0.17724609375,0.7080078125,0.0213470458984375,0.00046324729919433594,0.0811767578125,0.01001739501953125,0.0018863677978515625
45,1.0,0.01468658447265625,0.984375,9.000301361083984e-05,1.9073486328125e-06,0.0004265308380126953,0.0002932548522949219,3.4868717193603516e-05
46,1.0,0.0035247802734375,0.421630859375,0.00023233890533447266,7.814168930053711e-05,0.57421875,7.539987564086914e-05,0.00021576881408691406
47,1.0,0.00323486328125,0.05010986328125,0.01027679443359375,0.008514404296875,0.0295562744140625,0.89501953125,0.0032787322998046875
48,1.0,0.03857421875,0.9404296875,0.00012481212615966797,0.00011295080184936523,0.0175933837890625,0.003032684326171875,0.00012791156768798828
49,1.0,0.41845703125,0.5166015625,0.00022292137145996094,9.387731552124023e-05,0.06158447265625,0.0027828216552734375,0.0003821849822998047
50,1.0,0.002376556396484375,0.9951171875,4.112720489501953e-06,1.0728836059570312e-05,0.0021228790283203125,0.00017392635345458984,9.894371032714844e-06
51,1.0,0.252197265625,0.71728515625,0.00036406517028808594,0.0009026527404785156,0.0267486572265625,0.00177764892578125,0.0006580352783203125
52,1.0,0.0027008056640625,0.98974609375,1.9431114196777344e-05,4.9054622650146484e-05,0.00693511962890625,0.0003707408905029297,2.562999725341797e-05
53,1.0,0.0005583763122558594,0.54052734375,0.1951904296875,0.10211181640625,0.1136474609375,0.0035648345947265625,0.044525146484375
54,1.0,0.00751495361328125,0.982421875,1.3709068298339844e-06,5.841255187988281e-06,0.00701904296875,0.00307464599609375,3.218650817871094e-05
55,1.0,0.25927734375,0.7353515625,0.0002219676971435547,0.00015866756439208984,0.0018301010131835938,0.0030574798583984375,0.00010204315185546875
56,1.0,0.263916015625,0.5458984375,0.0304718017578125,0.00449371337890625,0.1456298828125,0.005462646484375,0.0038776397705078125
57,1.0,0.0009298324584960938,0.998046875,1.2516975402832031e-06,1.3709068298339844e-06,1.9609928131103516e-05,0.0010271072387695312,2.086162567138672e-06
58,1.0,0.08074951171875,0.90966796875,0.00019931793212890625,5.1081180572509766e-05,0.00914764404296875,0.0003075599670410156,9.340047836303711e-05
59,1.0,0.0026950836181640625,0.9853515625,5.418062210083008e-05,7.033348083496094e-06,0.0071868896484375,0.00469207763671875,8.541345596313477e-05
60,1.0,0.1802978515625,0.81396484375,3.3974647521972656e-05,4.458427429199219e-05,0.004547119140625,0.0008893013000488281,0.0001036524772644043
61,1.0,0.090087890625,0.69921875,0.007503509521484375,0.0028400421142578125,0.1983642578125,0.0016307830810546875,0.00043392181396484375
62,1.0,0.0007457733154296875,0.98291015625,2.3603439331054688e-05,7.724761962890625e-05,0.0142974853515625,0.0017719268798828125,4.571676254272461e-05
63,1.0,6.693601608276367e-05,0.8173828125,0.002292633056640625,3.647804260253906e-05,0.18017578125,0.00019538402557373047,2.586841583251953e-05
64,1.0,0.0002467632293701172,0.9501953125,0.00011301040649414062,0.00016605854034423828,0.04217529296875,0.006862640380859375,0.00012362003326416016
65,1.0,0.0241241455078125,0.9697265625,2.7358531951904297e-05,1.5795230865478516e-05,0.006137847900390625,0.0001379251480102539,3.653764724731445e-05
66,1.0,0.01198577880859375,0.165283203125,0.410400390625,0.003448486328125,0.318359375,0.0850830078125,0.00542449951171875
67,1.0,0.0009975433349609375,0.55126953125,0.026519775390625,0.00015544891357421875,0.376708984375,0.0027980804443359375,0.041717529296875
68,1.0,0.0101318359375,0.83447265625,5.9604644775390625e-06,5.0961971282958984e-05,0.004726409912109375,0.150146484375,0.0003657341003417969
69,1.0,0.0002244710922241211,0.8984375,0.02679443359375,0.0212249755859375,0.0131683349609375,0.02227783203125,0.017852783203125
70,1.0,9.447336196899414e-05,0.263916015625,0.71923828125,0.0025482177734375,0.00951385498046875,0.004550933837890625,0.00022530555725097656
71,1.0,0.20263671875,0.7890625,0.0003514289855957031,0.0004699230194091797,0.006649017333984375,0.0007634162902832031,0.00014650821685791016
72,1.0,0.0059661865234375,0.01678466796875,0.0006160736083984375,0.0004317760467529297,0.0021305084228515625,0.9736328125,0.0006256103515625
73,1.0,0.0135650634765625,0.1351318359375,0.061431884765625,0.0673828125,0.66357421875,0.046051025390625,0.01308441162109375
74,1.0,0.009765625,0.7861328125,0.0006537437438964844,0.00047850608825683594,0.1995849609375,0.00318145751953125,0.00029349327087402344
75,1.0,0.0010929107666015625,0.9951171875,2.4437904357910156e-06,6.139278411865234e-06,0.003231048583984375,0.00038051605224609375,1.6987323760986328e-05
76,1.0,0.11846923828125,0.74609375,0.0233306884765625,0.0008172988891601562,0.1104736328125,0.00011414289474487305,0.0008301734924316406
77,1.0,0.01763916015625,0.982421875,7.748603820800781e-07,4.172325134277344e-07,2.014636993408203e-05,1.5139579772949219e-05,2.384185791015625e-06
78,2.0,0.00013649463653564453,0.0023212432861328125,0.51708984375,0.33056640625,0.019195556640625,0.06103515625,0.0694580078125
79,2.0,0.09375,0.0299072265625,0.2196044921875,0.04620361328125,0.60009765625,0.0040435791015625,0.00655364990234375
80,2.0,0.0006561279296875,0.011199951171875,0.92919921875,0.03753662109375,0.0088043212890625,0.00896453857421875,0.0034885406494140625
81,2.0,0.022613525390625,3.0040740966796875e-05,0.94091796875,0.013641357421875,0.0004494190216064453,0.0041961669921875,0.0182647705078125
82,2.0,0.78662109375,0.0426025390625,0.1217041015625,0.0028476715087890625,0.007480621337890625,0.0161590576171875,0.022552490234375
83,2.0,0.0003447532653808594,0.0167388916015625,0.87548828125,0.006927490234375,0.00379180908203125,0.09613037109375,0.000499725341796875
84,2.0,0.0008683204650878906,0.0007724761962890625,0.77099609375,0.2039794921875,0.001491546630859375,0.00662994384765625,0.0150604248046875
85,2.0,0.001331329345703125,0.0478515625,0.55078125,0.1832275390625,0.1761474609375,0.0065765380859375,0.0340576171875
86,2.0,0.0016126632690429688,0.0194549560546875,0.7548828125,0.204345703125,0.0175323486328125,0.0004911422729492188,0.0016126632690429688
87,2.0,0.003692626953125,0.0048828125,0.966796875,0.00014257431030273438,0.0031909942626953125,0.0194549560546875,0.0018320083618164062
88,2.0,0.031646728515625,0.00466156005859375,0.8798828125,0.00290679931640625,0.066650390625,0.0012769699096679688,0.01282501220703125
89,3.0,0.0014162063598632812,9.614229202270508e-05,0.15673828125,0.82568359375,0.00048422813415527344,0.00018858909606933594,0.0152740478515625
90,3.0,0.0003612041473388672,5.2034854888916016e-05,0.09246826171875,0.806640625,0.0009479522705078125,0.005870819091796875,0.0938720703125
91,3.0,0.0003948211669921875,0.0919189453125,0.0457763671875,0.7451171875,0.1043701171875,0.006885528564453125,0.0053558349609375
92,3.0,0.0156402587890625,0.065185546875,0.119873046875,0.4755859375,0.2666015625,0.04718017578125,0.0098419189453125
93,3.0,0.003398895263671875,0.00771331787109375,0.06268310546875,0.484130859375,0.00304412841796875,0.002349853515625,0.4365234375
94,3.0,0.0012807846069335938,0.0024261474609375,0.1405029296875,0.78173828125,0.05621337890625,0.01306915283203125,0.004558563232421875
95,3.0,0.93115234375,0.0255584716796875,0.0005230903625488281,0.0014972686767578125,0.007801055908203125,0.0285186767578125,0.00511932373046875
96,3.0,0.0635986328125,0.045379638671875,0.21142578125,0.5341796875,0.1424560546875,0.0010385513305664062,0.0021076202392578125
97,3.0,0.048187255859375,0.0077056884765625,0.76220703125,0.060089111328125,0.020538330078125,0.0263519287109375,0.07513427734375
98,3.0,2.872943878173828e-05,0.01476287841796875,0.126220703125,0.61962890625,0.208251953125,0.005428314208984375,0.0258941650390625
99,3.0,0.1856689453125,0.005222320556640625,0.348388671875,0.364013671875,0.0355224609375,0.0139312744140625,0.04736328125
100,3.0,0.486572265625,0.10137939453125,0.037567138671875,0.33154296875,0.0191802978515625,0.015380859375,0.008331298828125
101,3.0,0.1461181640625,0.388671875,0.20361328125,0.1668701171875,0.0460205078125,0.01045989990234375,0.03826904296875
102,3.0,0.001911163330078125,5.91278076171875e-05,0.01338958740234375,0.93408203125,0.003047943115234375,0.00017642974853515625,0.0472412109375
103,4.0,0.0007224082946777344,0.34130859375,0.044158935546875,0.00902557373046875,0.6015625,0.0017366409301757812,0.00152587890625
104,4.0,0.0009288787841796875,0.004161834716796875,0.00010418891906738281,2.47955322265625e-05,0.99462890625,2.9802322387695312e-06,3.445148468017578e-05
105,4.0,4.8160552978515625e-05,0.002101898193359375,0.00412750244140625,0.00913238525390625,0.9833984375,2.2649765014648438e-06,0.0009832382202148438
106,4.0,3.9458274841308594e-05,0.0325927734375,1.5974044799804688e-05,4.303455352783203e-05,0.96728515625,4.410743713378906e-06,9.834766387939453e-06
107,4.0,2.562999725341797e-06,0.0374755859375,4.464387893676758e-05,3.0338764190673828e-05,0.96240234375,5.960464477539062e-07,3.272294998168945e-05
108,4.0,1.0609626770019531e-05,0.00121307373046875,0.00023305416107177734,0.00016248226165771484,0.99853515625,1.1622905731201172e-05,6.4849853515625e-05
109,4.0,0.03692626953125,0.0418701171875,0.048065185546875,0.360595703125,0.50048828125,0.00122833251953125,0.01085662841796875
110,4.0,0.0025463104248046875,0.28369140625,0.427490234375,0.016998291015625,0.256591796875,0.002025604248046875,0.01074981689453125
111,4.0,0.0880126953125,0.14453125,0.0026397705078125,0.00011497735977172852,0.7607421875,0.0008220672607421875,0.003276824951171875
112,4.0,4.70280647277832e-05,0.00643157958984375,5.638599395751953e-05,0.0008950233459472656,0.99267578125,2.753734588623047e-05,4.214048385620117e-05
113,4.0,1.8537044525146484e-05,0.052764892578125,0.0002701282501220703,0.0004968643188476562,0.9462890625,3.337860107421875e-05,8.529424667358398e-05
114,4.0,0.0154266357421875,0.0311431884765625,0.0005774497985839844,0.0023479461669921875,0.9501953125,4.738569259643555e-05,0.00046181678771972656
115,4.0,0.0010423660278320312,0.97998046875,0.0013151168823242188,0.0005230903625488281,0.016204833984375,0.0006866455078125,6.127357482910156e-05
116,4.0,0.0066680908203125,0.00791168212890625,0.10809326171875,0.71875,0.1551513671875,0.0005640983581542969,0.002910614013671875
117,4.0,0.0200042724609375,0.4580078125,0.02593994140625,0.03985595703125,0.38720703125,0.0657958984375,0.0030994415283203125
118,4.0,1.990795135498047e-05,0.0024700164794921875,0.00021338462829589844,0.0001436471939086914,0.99658203125,0.0001691579818725586,0.00024271011352539062
119,4.0,0.0148773193359375,0.291015625,0.00392913818359375,0.0098419189453125,0.67919921875,0.00038313865661621094,0.0006895065307617188
120,4.0,0.0343017578125,0.038177490234375,0.0026645660400390625,0.000732421875,0.9228515625,0.00010573863983154297,0.0011892318725585938
121,4.0,0.0306854248046875,0.4267578125,0.00986480712890625,0.0245513916015625,0.5068359375,0.0004649162292480469,0.0006270408630371094
122,4.0,0.0030975341796875,0.02630615234375,0.275146484375,0.62744140625,0.06268310546875,0.0013599395751953125,0.0036563873291015625
123,4.0,9.489059448242188e-05,0.01558685302734375,0.000438690185546875,0.00018084049224853516,0.9833984375,4.589557647705078e-05,0.0001552104949951172
124,4.0,0.007015228271484375,0.01399993896484375,0.0012331008911132812,0.040740966796875,0.9326171875,0.0025424957275390625,0.0016269683837890625
125,5.0,7.3909759521484375e-06,0.0003402233123779297,0.00010687112808227539,5.125999450683594e-06,4.76837158203125e-06,0.99951171875,7.283687591552734e-05
126,5.0,0.07073974609375,0.91943359375,2.4378299713134766e-05,4.225969314575195e-05,0.00844573974609375,0.0010805130004882812,0.00018489360809326172
127,5.0,0.0136260986328125,0.01273345947265625,0.0013446807861328125,0.000873565673828125,0.0010280609130859375,0.96728515625,0.003002166748046875
128,5.0,0.0010061264038085938,0.09295654296875,0.0006747245788574219,0.003116607666015625,0.0017862319946289062,0.8994140625,0.0010614395141601562
129,5.0,0.044403076171875,0.256591796875,0.0333251953125,0.021453857421875,0.425048828125,0.2137451171875,0.005451202392578125
130,5.0,0.00188446044921875,0.037872314453125,0.0784912109375,0.09173583984375,0.042083740234375,0.7353515625,0.0123748779296875
131,5.0,0.06072998046875,0.548828125,0.1033935546875,0.036468505859375,0.10345458984375,0.1400146484375,0.00730133056640625
132,5.0,0.2327880859375,0.12347412109375,0.1383056640625,0.10308837890625,0.1600341796875,0.2274169921875,0.01474761962890625
133,5.0,0.010498046875,0.0036792755126953125,0.0001653432846069336,0.0004673004150390625,0.0030117034912109375,0.97998046875,0.0022258758544921875
134,5.0,0.00540924072265625,0.9580078125,0.0001964569091796875,0.00033211708068847656,0.003631591796875,0.03228759765625,0.00014126300811767578
135,6.0,0.0002639293670654297,6.35981559753418e-05,0.01441192626953125,0.002227783203125,0.00017726421356201172,0.0014209747314453125,0.9814453125
136,6.0,0.0014123916625976562,0.004230499267578125,0.023956298828125,0.91748046875,0.04827880859375,0.0018491744995117188,0.0027980804443359375
137,6.0,0.053436279296875,0.0014448165893554688,0.05712890625,0.10223388671875,0.441650390625,0.00025391578674316406,0.343994140625
138,6.0,0.0229949951171875,0.042083740234375,0.01035308837890625,0.000637054443359375,0.282958984375,0.0219573974609375,0.619140625
139,6.0,0.0053253173828125,2.9802322387695312e-05,0.048736572265625,0.0005331039428710938,0.00238800048828125,0.0034389495849609375,0.939453125
140,6.0,0.002216339111328125,0.026824951171875,0.21044921875,0.0537109375,0.004425048828125,0.00167083740234375,0.70068359375
141,6.0,0.001995086669921875,0.00019538402557373047,0.2076416015625,0.47900390625,0.0082855224609375,0.0020084381103515625,0.301025390625
142,6.0,1.2218952178955078e-05,1.0132789611816406e-06,0.0828857421875,0.07122802734375,0.0016927719116210938,0.0002067089080810547,0.84375
