,Labels,MAL,NV,BCC,AK,BK,DF,SCC
51,0.0,0.51220703125,0.1490478515625,0.002353668212890625,0.0021514892578125,0.333251953125,0.0004210472106933594,0.0006089210510253906
52,0.0,0.42041015625,0.495361328125,0.0007653236389160156,0.00475311279296875,0.076171875,0.0009908676147460938,0.0015459060668945312
53,0.0,0.453125,0.460205078125,0.0019350051879882812,0.0012454986572265625,0.08270263671875,0.0006361007690429688,0.00015020370483398438
54,0.0,0.0137786865234375,0.07537841796875,0.003963470458984375,0.028564453125,0.87158203125,0.0025424957275390625,0.00417327880859375
55,0.0,0.13671875,0.022918701171875,0.09161376953125,0.04705810546875,0.6923828125,0.00426483154296875,0.005214691162109375
56,0.0,0.97021484375,0.019439697265625,0.0017309188842773438,7.838010787963867e-05,0.00824737548828125,3.6954879760742188e-06,0.00033020973205566406
57,0.0,0.241455078125,0.0325927734375,0.105712890625,0.161865234375,0.43896484375,0.004299163818359375,0.0151519775390625
58,1.0,0.0650634765625,0.317138671875,0.033294677734375,0.09912109375,0.466064453125,0.013671875,0.005481719970703125
59,1.0,0.0035247802734375,0.0687255859375,7.706880569458008e-05,0.0004239082336425781,0.9267578125,0.00020587444305419922,0.00052642822265625
60,1.0,0.040008544921875,0.896484375,0.0012044906616210938,0.00020515918731689453,0.059967041015625,0.0018529891967773438,0.00010895729064941406
61,1.0,0.0096588134765625,0.95361328125,0.0002155303955078125,0.00011742115020751953,0.005847930908203125,0.0305938720703125,0.00014281272888183594
62,1.0,0.0201416015625,0.8994140625,0.0011034011840820312,0.0003261566162109375,0.07012939453125,0.008544921875,0.0005040168762207031
63,1.0,0.02978515625,0.8671875,0.00496673583984375,0.0009207725524902344,0.06591796875,0.0301055908203125,0.0011844635009765625
64,1.0,0.01025390625,0.97705078125,0.0009140968322753906,7.939338684082031e-05,0.00888824462890625,0.002689361572265625,8.994340896606445e-05
65,1.0,0.0009179115295410156,0.998046875,0.00027060508728027344,2.872943878173828e-05,0.0006008148193359375,3.0100345611572266e-05,3.2007694244384766e-05
66,1.0,0.01329803466796875,0.95361328125,0.00044417381286621094,0.00020015239715576172,0.0267333984375,0.0054931640625,0.0002472400665283203
67,1.0,0.03778076171875,0.40185546875,0.07623291015625,0.06304931640625,0.1553955078125,0.1741943359375,0.091552734375
68,1.0,0.0540771484375,0.74951171875,0.03363037109375,0.0274200439453125,0.12286376953125,0.0115814208984375,0.0008459091186523438
69,1.0,0.0285186767578125,0.9501953125,0.00031638145446777344,0.00020945072174072266,0.0175323486328125,0.0029354095458984375,0.0003094673156738281
70,1.0,0.0533447265625,0.0498046875,0.1307373046875,0.052520751953125,0.32958984375,0.040191650390625,0.34375
71,1.0,0.01311492919921875,0.7841796875,0.0005559921264648438,0.00035953521728515625,0.1990966796875,0.0027103424072265625,9.018182754516602e-05
72,1.0,0.174072265625,0.74609375,0.00634002685546875,0.0006871223449707031,0.0186309814453125,0.052825927734375,0.0014400482177734375
73,1.0,0.0184173583984375,0.75341796875,0.0011854171752929688,0.0018987655639648438,0.2227783203125,0.0016813278198242188,0.0004825592041015625
74,1.0,0.011993408203125,0.962890625,0.0006113052368164062,3.981590270996094e-05,0.0220794677734375,0.0022430419921875,0.0001659393310546875
75,1.0,0.181396484375,0.55029296875,0.005046844482421875,0.00646209716796875,0.0771484375,0.177001953125,0.0028095245361328125
76,1.0,0.00035762786865234375,0.302734375,0.0005512237548828125,0.00012862682342529297,0.69580078125,0.00023472309112548828,0.0002231597900390625
77,1.0,0.0350341796875,0.81298828125,0.007965087890625,0.002361297607421875,0.1280517578125,0.01148223876953125,0.0022182464599609375
78,1.0,0.01617431640625,0.77880859375,0.00916290283203125,0.0045928955078125,0.12200927734375,0.06842041015625,0.0010766983032226562
79,1.0,0.007358551025390625,0.830078125,0.02105712890625,0.022247314453125,0.07666015625,0.0362548828125,0.006381988525390625
80,1.0,0.236083984375,0.4541015625,0.005146026611328125,0.01114654541015625,0.28369140625,0.0079498291015625,0.00174713134765625
81,1.0,0.05743408203125,0.8056640625,0.0020198822021484375,0.0016527175903320312,0.067138671875,0.062255859375,0.0038204193115234375
82,1.0,0.07049560546875,0.712890625,0.001766204833984375,0.0006837844848632812,0.1873779296875,0.0246734619140625,0.002277374267578125
83,1.0,0.0570068359375,0.9130859375,0.01297760009765625,0.0023193359375,0.005306243896484375,0.0016918182373046875,0.00772857666015625
84,1.0,0.014190673828125,0.90478515625,0.0028285980224609375,0.00034332275390625,0.06549072265625,0.0117645263671875,0.0006589889526367188
85,1.0,0.034332275390625,0.431396484375,0.006160736083984375,0.005069732666015625,0.061767578125,0.45654296875,0.004528045654296875
86,1.0,0.023529052734375,0.91357421875,0.0005254745483398438,0.00022125244140625,0.057281494140625,0.00445556640625,0.0001823902130126953
87,1.0,0.131591796875,0.79052734375,0.0246734619140625,0.007022857666015625,0.02850341796875,0.01219940185546875,0.005641937255859375
88,1.0,0.0594482421875,0.83984375,0.01263427734375,0.0024776458740234375,0.0291748046875,0.050506591796875,0.005817413330078125
89,1.0,0.314208984375,0.51025390625,0.0052642822265625,0.0011262893676757812,0.1551513671875,0.01187896728515625,0.002330780029296875
90,1.0,0.0253448486328125,0.3046875,0.0018873214721679688,0.0006222724914550781,0.66650390625,0.0007038116455078125,9.393692016601562e-05
91,1.0,0.00777435302734375,0.9326171875,0.0008602142333984375,0.00045871734619140625,0.049102783203125,0.00833892822265625,0.0009088516235351562
92,1.0,0.09735107421875,0.84765625,0.002735137939453125,0.0007772445678710938,0.034637451171875,0.0158538818359375,0.001079559326171875
93,1.0,0.032196044921875,0.91259765625,0.0003159046173095703,0.0006432533264160156,0.04632568359375,0.007537841796875,0.0004367828369140625
94,1.0,0.01375579833984375,0.8603515625,0.00048613548278808594,0.00030303001403808594,0.11993408203125,0.00487518310546875,0.00027871131896972656
95,1.0,0.08355712890625,0.253173828125,0.106201171875,0.026580810546875,0.03436279296875,0.4013671875,0.09478759765625
96,1.0,0.0855712890625,0.8544921875,0.00617218017578125,0.0004482269287109375,0.04742431640625,0.005451202392578125,0.00046062469482421875
97,1.0,0.08160400390625,0.9013671875,0.0005278587341308594,0.00012409687042236328,0.01468658447265625,0.0012674331665039062,0.00025177001953125
98,1.0,0.410400390625,0.1473388671875,0.1168212890625,0.123291015625,0.155517578125,0.018707275390625,0.027923583984375
99,1.0,0.054229736328125,0.85888671875,0.015777587890625,0.0029144287109375,0.040985107421875,0.0034351348876953125,0.0239715576171875
100,1.0,0.2498779296875,0.724609375,0.0008473396301269531,0.00018739700317382812,0.023345947265625,0.0012569427490234375,0.00014400482177734375
101,1.0,0.2178955078125,0.343994140625,0.001007080078125,0.0007901191711425781,0.43505859375,0.0011882781982421875,0.00012576580047607422
102,1.0,0.004940032958984375,0.833984375,0.0002770423889160156,0.000240325927734375,0.12371826171875,0.0364990234375,0.00017201900482177734
103,1.0,0.00777435302734375,0.9501953125,0.0006923675537109375,0.0007143020629882812,0.037384033203125,0.0020751953125,0.0011425018310546875
104,1.0,0.002155303955078125,0.68896484375,0.007442474365234375,0.002208709716796875,0.031219482421875,0.26708984375,0.000774383544921875
105,1.0,0.0259552001953125,0.685546875,0.00525665283203125,0.0023174285888671875,0.259765625,0.0200042724609375,0.0012025833129882812
106,1.0,0.1904296875,0.6669921875,0.00768280029296875,0.00421905517578125,0.1170654296875,0.01178741455078125,0.00162506103515625
107,1.0,0.0174102783203125,0.8046875,0.0034160614013671875,0.0012960433959960938,0.1553955078125,0.0166473388671875,0.0009608268737792969
108,1.0,0.023956298828125,0.97216796875,0.00014138221740722656,3.838539123535156e-05,0.002288818359375,0.00156402587890625,6.282329559326172e-05
109,1.0,0.380126953125,0.332275390625,0.01045989990234375,0.0144805908203125,0.2371826171875,0.01788330078125,0.0077972412109375
110,1.0,0.034423828125,0.275146484375,0.0005040168762207031,0.0002770423889160156,0.68896484375,0.0005788803100585938,0.00010520219802856445
111,1.0,0.054595947265625,0.177978515625,0.185302734375,0.01849365234375,0.05401611328125,0.359619140625,0.1500244140625
112,1.0,0.125,0.454345703125,0.0089111328125,0.00157928466796875,0.40576171875,0.003795623779296875,0.0006647109985351562
113,1.0,0.01885986328125,0.401123046875,0.04937744140625,0.036865234375,0.362060546875,0.0980224609375,0.03369140625
114,1.0,0.09088134765625,0.09674072265625,0.00815582275390625,0.028411865234375,0.76318359375,0.002506256103515625,0.00989532470703125
115,1.0,0.11431884765625,0.47412109375,0.08642578125,0.05419921875,0.09625244140625,0.11285400390625,0.061798095703125
116,1.0,0.01611328125,0.9091796875,0.0037059783935546875,0.0007205009460449219,0.0648193359375,0.00521087646484375,9.673833847045898e-05
117,1.0,0.2247314453125,0.685546875,0.0205841064453125,0.0038166046142578125,0.0633544921875,0.0019207000732421875,0.0003180503845214844
118,1.0,0.006244659423828125,0.71484375,0.06610107421875,0.102783203125,0.09356689453125,0.01111602783203125,0.00554656982421875
119,1.0,0.0108795166015625,0.9052734375,0.0005960464477539062,0.00021326541900634766,0.07958984375,0.0031223297119140625,0.00010055303573608398
120,1.0,0.0018157958984375,0.74853515625,0.006641387939453125,0.004177093505859375,0.1666259765625,0.06622314453125,0.006099700927734375
121,1.0,0.036407470703125,0.042022705078125,0.00695037841796875,0.06878662109375,0.191162109375,0.517578125,0.136962890625
122,1.0,0.07891845703125,0.70751953125,0.000705718994140625,0.0005054473876953125,0.21044921875,0.0016870498657226562,0.0002079010009765625
123,1.0,0.0219573974609375,0.5810546875,0.01351165771484375,0.0062103271484375,0.150146484375,0.210693359375,0.016204833984375
124,1.0,0.01110076904296875,0.849609375,0.00586700439453125,0.010345458984375,0.0791015625,0.039031982421875,0.00473785400390625
125,1.0,0.07867431640625,0.2396240234375,0.1885986328125,0.00873565673828125,0.43310546875,0.017547607421875,0.03387451171875
126,1.0,0.0071563720703125,0.5771484375,0.07891845703125,0.031829833984375,0.1639404296875,0.1126708984375,0.0281829833984375
127,1.0,0.0005526542663574219,0.8994140625,0.00421142578125,0.0002281665802001953,0.08203125,0.01067352294921875,0.0028476715087890625
128,1.0,0.05596923828125,0.1888427734375,0.0029811859130859375,0.0026264190673828125,0.748046875,0.0004544258117675781,0.0008692741394042969
129,1.0,0.0186309814453125,0.5595703125,0.066162109375,0.00417327880859375,0.032135009765625,0.31591796875,0.0034008026123046875
130,1.0,0.318359375,0.048370361328125,0.095947265625,0.30615234375,0.178955078125,0.022857666015625,0.0291595458984375
131,1.0,0.00611114501953125,0.85791015625,0.0125274658203125,0.0038280487060546875,0.1060791015625,0.01256561279296875,0.0011854171752929688
132,1.0,0.0072021484375,0.70068359375,0.01428985595703125,0.0159149169921875,0.216064453125,0.03704833984375,0.0085296630859375
133,1.0,0.1424560546875,0.82666015625,0.003604888916015625,0.0003986358642578125,0.0215606689453125,0.005054473876953125,0.0004634857177734375
134,1.0,0.04913330078125,0.771484375,0.0022735595703125,0.0006794929504394531,0.1688232421875,0.007030487060546875,0.000431060791015625
135,1.0,0.00989532470703125,0.061798095703125,0.001354217529296875,0.0007028579711914062,0.0017995834350585938,0.923828125,0.00041222572326660156
136,1.0,0.059967041015625,0.90185546875,0.0008001327514648438,0.0001512765884399414,0.03594970703125,0.0010728836059570312,0.00010114908218383789
137,1.0,0.006328582763671875,0.214111328125,0.050872802734375,0.396240234375,0.323974609375,0.00136566162109375,0.007274627685546875
138,1.0,0.08843994140625,0.7060546875,0.10662841796875,0.0052947998046875,0.06939697265625,0.016448974609375,0.0080108642578125
139,1.0,0.046295166015625,0.498779296875,0.05499267578125,0.085205078125,0.2454833984375,0.0275726318359375,0.041656494140625
140,1.0,0.00675201416015625,0.90966796875,0.0003769397735595703,0.0002224445343017578,0.0572509765625,0.025482177734375,0.00021016597747802734
141,1.0,0.012481689453125,0.499267578125,0.00885009765625,0.0027828216552734375,0.0421142578125,0.427978515625,0.006542205810546875
142,1.0,0.007595062255859375,0.8232421875,0.01129150390625,0.007110595703125,0.140869140625,0.0089874267578125,0.0011205673217773438
143,1.0,0.046478271484375,0.8330078125,0.0009946823120117188,0.0023670196533203125,0.09197998046875,0.022491455078125,0.0027217864990234375
144,1.0,0.0186920166015625,0.83642578125,0.000408172607421875,0.0012674331665039062,0.142822265625,0.0003910064697265625,0.0001251697540283203
145,1.0,0.01316070556640625,0.176025390625,0.2305908203125,0.0274810791015625,0.291748046875,0.0732421875,0.187744140625
146,1.0,0.0084991455078125,0.951171875,0.0005207061767578125,0.00022709369659423828,0.035125732421875,0.0043792724609375,0.0003097057342529297
147,1.0,0.45703125,0.423583984375,0.00594329833984375,0.0026187896728515625,0.1072998046875,0.0024547576904296875,0.0010890960693359375
148,1.0,0.0124359130859375,0.71484375,0.0027561187744140625,0.00024700164794921875,0.2685546875,0.0010404586791992188,0.0001838207244873047
149,1.0,0.0164642333984375,0.80517578125,0.0011157989501953125,0.0012416839599609375,0.16748046875,0.007656097412109375,0.0005936622619628906
150,1.0,0.181884765625,0.037078857421875,0.0194091796875,0.054595947265625,0.7001953125,0.00252532958984375,0.004337310791015625
151,1.0,0.0264434814453125,0.90625,0.0016727447509765625,0.0008039474487304688,0.050933837890625,0.01165771484375,0.0023746490478515625
152,1.0,0.0024204254150390625,0.2685546875,0.09368896484375,0.0029659271240234375,0.0103607177734375,0.6181640625,0.003917694091796875
153,1.0,0.051849365234375,0.80322265625,0.00197601318359375,0.0005669593811035156,0.09942626953125,0.0421142578125,0.0008544921875
154,1.0,0.1719970703125,0.52001953125,0.017364501953125,0.0230865478515625,0.21533203125,0.037933349609375,0.01398468017578125
155,1.0,0.007282257080078125,0.10308837890625,0.03411865234375,0.122314453125,0.66357421875,0.060028076171875,0.0098419189453125
156,1.0,0.00501251220703125,0.136474609375,0.032684326171875,0.1512451171875,0.64501953125,0.0205535888671875,0.00888824462890625
157,1.0,0.0143280029296875,0.43359375,0.0244903564453125,0.05633544921875,0.342041015625,0.11968994140625,0.0095367431640625
158,1.0,0.1324462890625,0.39697265625,0.150390625,0.038238525390625,0.255859375,0.01285552978515625,0.0134735107421875
159,1.0,0.001556396484375,0.059967041015625,4.5418739318847656e-05,0.0002281665802001953,0.93798828125,2.1755695343017578e-05,9.751319885253906e-05
160,1.0,0.006946563720703125,0.716796875,0.0654296875,0.006603240966796875,0.12457275390625,0.07098388671875,0.00855255126953125
161,1.0,0.006931304931640625,0.12457275390625,0.0016422271728515625,0.0096893310546875,0.8564453125,0.0004935264587402344,0.0003418922424316406
162,1.0,0.01020050048828125,0.9140625,0.00247955322265625,0.0011548995971679688,0.018646240234375,0.05023193359375,0.0030727386474609375
163,1.0,0.17626953125,0.33837890625,0.007686614990234375,0.0006356239318847656,0.475341796875,0.0012645721435546875,0.0003025531768798828
164,1.0,0.0350341796875,0.10015869140625,0.004489898681640625,0.0018520355224609375,0.8564453125,0.0009260177612304688,0.000946044921875
165,1.0,0.023529052734375,0.423583984375,0.00370025634765625,0.004116058349609375,0.53662109375,0.0038700103759765625,0.004730224609375
166,1.0,0.1396484375,0.41845703125,0.00267791748046875,0.0003807544708251953,0.436767578125,0.0014829635620117188,0.000522613525390625
167,1.0,0.00611114501953125,0.93212890625,0.0002903938293457031,0.0003342628479003906,0.056549072265625,0.004253387451171875,0.0001785755157470703
168,1.0,0.016815185546875,0.85302734375,0.0007152557373046875,0.00042438507080078125,0.12237548828125,0.006618499755859375,0.0001728534698486328
169,1.0,0.03125,0.9267578125,0.0005555152893066406,0.00018346309661865234,0.026763916015625,0.01436614990234375,8.273124694824219e-05
170,1.0,0.07318115234375,0.81005859375,0.0004017353057861328,0.0010461807250976562,0.11199951171875,0.0027942657470703125,0.00042247772216796875
171,1.0,0.0030002593994140625,0.1702880859375,0.00232696533203125,0.00045180320739746094,0.8232421875,0.000362396240234375,0.0003135204315185547
172,1.0,0.001644134521484375,0.359375,0.00016641616821289062,0.0002148151397705078,0.63818359375,0.0005927085876464844,5.9664249420166016e-05
173,1.0,0.0233612060546875,0.9462890625,0.0018281936645507812,0.0003638267517089844,0.0180816650390625,0.00975799560546875,0.0003418922424316406
174,1.0,0.0211334228515625,0.55615234375,0.0218353271484375,0.00478363037109375,0.347900390625,0.0286712646484375,0.0194549560546875
175,1.0,0.013671875,0.1612548828125,0.0040130615234375,0.01262664794921875,0.767578125,0.03448486328125,0.00629425048828125
176,1.0,0.10601806640625,0.362548828125,0.0223541259765625,0.07568359375,0.353759765625,0.07159423828125,0.00804901123046875
177,1.0,0.278564453125,0.54541015625,0.039398193359375,0.0014820098876953125,0.1201171875,0.01332855224609375,0.0014009475708007812
178,1.0,0.205078125,0.568359375,0.006191253662109375,0.006381988525390625,0.201904296875,0.010894775390625,0.0012197494506835938
179,1.0,0.01363372802734375,0.64501953125,0.002269744873046875,0.0011157989501953125,0.3359375,0.0020122528076171875,0.0002739429473876953
180,1.0,0.0025081634521484375,0.1876220703125,0.005237579345703125,0.00888824462890625,0.028717041015625,0.763671875,0.0031871795654296875
181,1.0,0.00527191162109375,0.09527587890625,4.601478576660156e-05,0.0006351470947265625,0.8984375,8.618831634521484e-05,0.00016880035400390625
182,1.0,0.0221710205078125,0.9716796875,0.0008716583251953125,0.00011670589447021484,0.0038547515869140625,0.0005083084106445312,0.0006122589111328125
183,1.0,0.034698486328125,0.92333984375,0.0023593902587890625,0.0008211135864257812,0.0230560302734375,0.0129547119140625,0.0025272369384765625
184,1.0,0.08795166015625,0.8828125,0.001697540283203125,0.0003120899200439453,0.01418304443359375,0.012969970703125,8.684396743774414e-05
185,1.0,0.03350830078125,0.94873046875,0.0009102821350097656,0.0008177757263183594,0.00787353515625,0.006107330322265625,0.0018720626831054688
186,1.0,0.0158233642578125,0.77294921875,0.000518798828125,0.0001423358917236328,0.2020263671875,0.00824737548828125,0.00023424625396728516
187,1.0,0.0100860595703125,0.89794921875,0.01520538330078125,0.0006670951843261719,0.0701904296875,0.0031261444091796875,0.00298309326171875
188,1.0,0.32568359375,0.6181640625,0.00384521484375,0.00141143798828125,0.03826904296875,0.01183319091796875,0.0007839202880859375
189,1.0,0.031463623046875,0.89111328125,0.00026988983154296875,0.0001207590103149414,0.07586669921875,0.0011949539184570312,0.00016307830810546875
190,1.0,0.2403564453125,0.49609375,0.00836181640625,0.0018968582153320312,0.238037109375,0.01125335693359375,0.004184722900390625
191,1.0,0.00830078125,0.923828125,0.0013427734375,0.00041794776916503906,0.0145416259765625,0.050811767578125,0.0006399154663085938
192,1.0,0.0662841796875,0.58642578125,0.01190948486328125,0.0037479400634765625,0.24853515625,0.074951171875,0.00827789306640625
193,1.0,0.127685546875,0.270751953125,0.03192138671875,0.2410888671875,0.26513671875,0.0296173095703125,0.0338134765625
194,1.0,0.0999755859375,0.82568359375,0.0013408660888671875,0.00017333030700683594,0.07171630859375,0.0012378692626953125,6.473064422607422e-05
195,1.0,0.01023101806640625,0.94775390625,0.003406524658203125,0.0006213188171386719,0.0271148681640625,0.0107574462890625,0.00033974647521972656
196,1.0,0.0190582275390625,0.84814453125,0.004840850830078125,0.0007572174072265625,0.1221923828125,0.00441741943359375,0.0004322528839111328
197,1.0,0.11285400390625,0.0201416015625,0.0022373199462890625,0.0004258155822753906,0.86376953125,0.0001233816146850586,0.00038695335388183594
198,1.0,0.0098876953125,0.794921875,0.0021076202392578125,0.001064300537109375,0.1876220703125,0.00409698486328125,0.00047707557678222656
199,1.0,0.0180816650390625,0.8427734375,0.0457763671875,0.0019102096557617188,0.0170745849609375,0.0726318359375,0.0015621185302734375
200,1.0,0.0020751953125,0.42724609375,0.0004763603210449219,0.0004773139953613281,0.5634765625,0.005809783935546875,0.0003044605255126953
201,1.0,0.0369873046875,0.92724609375,0.00390625,0.0001569986343383789,0.00662994384765625,0.025054931640625,0.00010919570922851562
202,1.0,0.0113372802734375,0.54443359375,0.0022945404052734375,0.00038123130798339844,0.0144195556640625,0.425537109375,0.0016021728515625
203,1.0,0.0099334716796875,0.445068359375,0.0033740997314453125,0.0006151199340820312,0.53759765625,0.0029144287109375,0.00045800209045410156
204,1.0,0.026092529296875,0.87451171875,0.005283355712890625,0.0017147064208984375,0.04193115234375,0.048797607421875,0.001705169677734375
205,1.0,0.0142059326171875,0.45068359375,0.1292724609375,0.1673583984375,0.09326171875,0.126220703125,0.018951416015625
206,1.0,0.1768798828125,0.33984375,0.0025501251220703125,0.0133209228515625,0.09979248046875,0.36669921875,0.0008425712585449219
207,1.0,0.58349609375,0.34912109375,0.01898193359375,0.00426483154296875,0.035858154296875,0.006107330322265625,0.002262115478515625
208,1.0,0.0380859375,0.55615234375,0.0703125,0.053436279296875,0.254150390625,0.01235198974609375,0.015838623046875
209,1.0,0.02313232421875,0.6162109375,0.07745361328125,0.00439453125,0.0440673828125,0.230224609375,0.004428863525390625
210,1.0,0.06915283203125,0.896484375,0.00395965576171875,0.0005321502685546875,0.0248260498046875,0.00382232666015625,0.00099945068359375
211,1.0,0.004718780517578125,0.921875,0.00981903076171875,0.000659942626953125,0.04681396484375,0.01242828369140625,0.0037517547607421875
212,1.0,0.0291290283203125,0.3984375,0.01885986328125,0.033294677734375,0.42724609375,0.07415771484375,0.0188751220703125
213,1.0,0.0005712509155273438,0.2705078125,0.0009474754333496094,0.001468658447265625,0.071533203125,0.654296875,0.0008816719055175781
