,Labels,MAL,NV,BCC,AK,BK,DF,SCC
109,4.0,0.027984619140625,0.12176513671875,0.009857177734375,0.05419921875,0.74365234375,0.0030879974365234375,0.039398193359375
110,4.0,0.00667572021484375,0.2237548828125,0.000156402587890625,0.00016236305236816406,0.7685546875,0.00026702880859375,0.0003311634063720703
111,4.0,0.039520263671875,0.515625,0.07421875,0.16748046875,0.1468505859375,0.005191802978515625,0.05120849609375
112,4.0,0.01690673828125,0.034271240234375,0.0244140625,0.01009368896484375,0.88330078125,0.006397247314453125,0.024505615234375
113,4.0,0.090576171875,0.358154296875,0.0733642578125,0.0201416015625,0.43408203125,0.0052947998046875,0.018402099609375
114,4.0,0.005443572998046875,0.00812530517578125,0.05487060546875,0.6484375,0.2303466796875,0.0010118484497070312,0.051849365234375
115,4.0,0.35546875,0.0894775390625,0.007167816162109375,0.1273193359375,0.368408203125,0.0040740966796875,0.04803466796875
116,4.0,0.016815185546875,0.036285400390625,0.4873046875,0.2861328125,0.0804443359375,0.0185089111328125,0.0745849609375
117,4.0,0.0243072509765625,0.251220703125,0.277099609375,0.0179901123046875,0.307861328125,0.005523681640625,0.1158447265625
118,4.0,0.01132965087890625,0.330322265625,0.00011664628982543945,0.0001055598258972168,0.6572265625,0.0005745887756347656,0.00028586387634277344
119,4.0,0.0278472900390625,0.01053619384765625,0.304931640625,0.40087890625,0.0843505859375,0.0162200927734375,0.1552734375
120,4.0,0.036529541015625,0.0240020751953125,0.1798095703125,0.38916015625,0.33837890625,0.0018596649169921875,0.0301666259765625
121,4.0,0.069091796875,0.371826171875,0.049224853515625,0.0784912109375,0.38330078125,0.0286407470703125,0.019317626953125
122,4.0,0.11041259765625,0.218994140625,0.047454833984375,0.032562255859375,0.568359375,0.005870819091796875,0.016448974609375
123,4.0,0.01219940185546875,0.39501953125,0.006977081298828125,0.0104522705078125,0.5625,0.00997161865234375,0.0029392242431640625
124,4.0,0.0318603515625,0.0131072998046875,0.11114501953125,0.587890625,0.2225341796875,0.003448486328125,0.0297698974609375
125,4.0,0.01064300537109375,0.6962890625,0.0030956268310546875,0.0019502639770507812,0.28515625,0.0016565322875976562,0.0009570121765136719
126,4.0,0.047821044921875,0.6494140625,0.07049560546875,0.0196533203125,0.1990966796875,0.00855255126953125,0.00479888916015625
127,4.0,0.01503753662109375,0.102783203125,0.06475830078125,0.391845703125,0.207275390625,0.05706787109375,0.1611328125
128,4.0,0.00208282470703125,0.04425048828125,2.86102294921875e-06,2.1278858184814453e-05,0.95361328125,2.205371856689453e-06,2.6524066925048828e-05
129,4.0,0.017913818359375,0.061248779296875,0.2171630859375,0.31640625,0.294921875,0.0146942138671875,0.07769775390625
130,4.0,0.021484375,0.0182952880859375,0.0989990234375,0.1728515625,0.6494140625,0.0028076171875,0.0362548828125
131,4.0,0.3095703125,0.0714111328125,0.0986328125,0.1007080078125,0.30078125,0.012969970703125,0.10601806640625
132,4.0,0.1011962890625,0.0281524658203125,0.00594329833984375,0.06756591796875,0.7822265625,0.0008807182312011719,0.0139007568359375
133,4.0,0.01070404052734375,0.2269287109375,0.01027679443359375,0.0019664764404296875,0.73681640625,0.001010894775390625,0.0123748779296875
134,4.0,0.063232421875,0.250732421875,0.004398345947265625,0.0031185150146484375,0.6591796875,0.00853729248046875,0.01099395751953125
135,4.0,0.036468505859375,0.66162109375,0.0004467964172363281,0.000865936279296875,0.299560546875,0.0004458427429199219,0.0005850791931152344
136,4.0,0.0205078125,0.0748291015625,0.154052734375,0.277099609375,0.45458984375,0.00623321533203125,0.01291656494140625
137,4.0,0.03985595703125,0.360107421875,0.059478759765625,0.092041015625,0.402099609375,0.0209197998046875,0.0254058837890625
138,4.0,0.0025234222412109375,0.0157470703125,0.0845947265625,0.40966796875,0.483642578125,0.00027751922607421875,0.0036182403564453125
139,4.0,0.1201171875,0.13037109375,0.0235443115234375,0.028717041015625,0.6474609375,0.007747650146484375,0.041839599609375
140,4.0,0.15771484375,0.050689697265625,0.0216827392578125,0.1468505859375,0.57861328125,0.005443572998046875,0.039215087890625
141,4.0,0.10614013671875,0.351318359375,0.04827880859375,0.028961181640625,0.457275390625,0.0016269683837890625,0.00634002685546875
142,4.0,0.02069091796875,0.85009765625,0.0005116462707519531,0.0004949569702148438,0.1273193359375,0.0004513263702392578,0.0002613067626953125
143,4.0,0.045562744140625,0.26513671875,0.223388671875,0.0186309814453125,0.250244140625,0.0108489990234375,0.1859130859375
144,5.0,0.01305389404296875,0.304443359375,0.2086181640625,0.03399658203125,0.1927490234375,0.1717529296875,0.0755615234375
145,5.0,0.004119873046875,0.55029296875,0.0173797607421875,0.0009083747863769531,0.09674072265625,0.323974609375,0.006587982177734375
146,5.0,0.0026607513427734375,0.1632080078125,0.00662994384765625,0.00542449951171875,0.01294708251953125,0.8046875,0.00432586669921875
147,5.0,0.032806396484375,0.1419677734375,0.09112548828125,0.2242431640625,0.47802734375,0.00969696044921875,0.0221099853515625
148,6.0,0.107421875,0.292724609375,0.1234130859375,0.06787109375,0.277099609375,0.0987548828125,0.0328369140625
149,6.0,0.00684356689453125,0.001674652099609375,0.285888671875,0.182861328125,0.04913330078125,0.00925445556640625,0.464111328125
150,6.0,0.0010967254638671875,0.001262664794921875,0.693359375,0.1348876953125,0.0035858154296875,0.0020751953125,0.1636962890625
151,6.0,0.01131439208984375,0.01203155517578125,0.23291015625,0.3271484375,0.0859375,0.002895355224609375,0.327880859375
152,6.0,0.0103759765625,0.006168365478515625,0.450927734375,0.2210693359375,0.01544189453125,0.006954193115234375,0.2890625
153,6.0,0.0020999908447265625,0.0049285888671875,0.041473388671875,0.1441650390625,0.08966064453125,0.022216796875,0.6953125
154,6.0,0.0150146484375,0.0078277587890625,0.466064453125,0.325927734375,0.01441192626953125,0.00411224365234375,0.16650390625
155,6.0,0.01444244384765625,0.030487060546875,0.07623291015625,0.2041015625,0.658203125,0.0009517669677734375,0.01537322998046875
156,6.0,0.023040771484375,0.366455078125,0.12646484375,0.059112548828125,0.08843994140625,0.29150390625,0.04498291015625
157,6.0,0.009674072265625,0.0005769729614257812,0.450439453125,0.143310546875,0.004375457763671875,0.00263214111328125,0.38916015625
158,6.0,0.0182647705078125,0.02557373046875,0.307373046875,0.1845703125,0.09979248046875,0.0272064208984375,0.337158203125
159,6.0,0.0416259765625,0.033782958984375,0.388671875,0.37548828125,0.049285888671875,0.025238037109375,0.08587646484375
160,6.0,0.0274505615234375,0.1134033203125,0.189208984375,0.240478515625,0.345703125,0.0166015625,0.06707763671875
161,6.0,0.027740478515625,0.01105499267578125,0.231201171875,0.293212890625,0.07147216796875,0.006656646728515625,0.35888671875
