,Labels,MAL,NV,BCC,AK,BK,DF,SCC
23,1.0,0.1353759765625,0.11004638671875,0.03570556640625,0.055877685546875,0.61962890625,0.0261993408203125,0.0172576904296875
24,1.0,0.028594970703125,0.78466796875,0.004955291748046875,0.001995086669921875,0.147216796875,0.0289764404296875,0.003398895263671875
25,1.0,0.03192138671875,0.36767578125,0.1053466796875,0.07415771484375,0.1702880859375,0.223388671875,0.0272979736328125
26,1.0,0.019256591796875,0.7646484375,0.003993988037109375,0.00551605224609375,0.179931640625,0.0225372314453125,0.0040283203125
27,1.0,0.08685302734375,0.88232421875,0.0014066696166992188,0.001068115234375,0.0157928466796875,0.0119171142578125,0.0007948875427246094
28,1.0,0.0175018310546875,0.88134765625,0.00408935546875,0.002506256103515625,0.035888671875,0.05682373046875,0.0020313262939453125
29,1.0,0.002899169921875,0.95654296875,8.96453857421875e-05,0.00012946128845214844,0.039031982421875,0.001129150390625,0.00014162063598632812
30,1.0,0.020294189453125,0.9140625,0.00286865234375,0.0017261505126953125,0.03436279296875,0.025665283203125,0.0012483596801757812
31,1.0,0.052520751953125,0.69580078125,0.01404571533203125,0.01233673095703125,0.116943359375,0.0814208984375,0.027099609375
32,1.0,0.00675201416015625,0.86865234375,0.0009975433349609375,0.000823974609375,0.1121826171875,0.00966644287109375,0.0007801055908203125
33,1.0,0.05804443359375,0.7353515625,0.007266998291015625,0.005794525146484375,0.11993408203125,0.0682373046875,0.0053558349609375
34,1.0,0.050018310546875,0.67138671875,0.015869140625,0.0231170654296875,0.12890625,0.1014404296875,0.00919342041015625
35,1.0,0.0171356201171875,0.14013671875,0.203857421875,0.1485595703125,0.26220703125,0.1903076171875,0.037933349609375
36,1.0,0.01485443115234375,0.1708984375,0.0189208984375,0.0845947265625,0.685546875,0.00896453857421875,0.0160064697265625
37,1.0,0.0848388671875,0.890625,0.0004870891571044922,0.0003762245178222656,0.0155181884765625,0.007488250732421875,0.00043654441833496094
38,1.0,0.0902099609375,0.446044921875,0.0305938720703125,0.015838623046875,0.036376953125,0.36376953125,0.017059326171875
39,1.0,0.0177764892578125,0.57373046875,0.018585205078125,0.0180816650390625,0.1829833984375,0.1785888671875,0.0105133056640625
40,1.0,0.01050567626953125,0.802734375,0.00133514404296875,0.0012969970703125,0.17529296875,0.005496978759765625,0.003566741943359375
41,1.0,0.041748046875,0.88818359375,0.00589752197265625,0.0035724639892578125,0.03271484375,0.0238494873046875,0.004119873046875
42,1.0,0.0009655952453613281,0.99658203125,1.2874603271484375e-05,1.0609626770019531e-05,0.0015439987182617188,0.0008840560913085938,1.239776611328125e-05
43,1.0,0.1307373046875,0.1820068359375,0.03680419921875,0.036773681640625,0.52001953125,0.0709228515625,0.0226287841796875
44,1.0,0.00925445556640625,0.8994140625,0.00047087669372558594,0.0006165504455566406,0.08367919921875,0.00594329833984375,0.0006108283996582031
45,1.0,0.05377197265625,0.473876953125,0.06414794921875,0.05029296875,0.1912841796875,0.126708984375,0.03997802734375
46,1.0,0.0033130645751953125,0.98291015625,0.0001283884048461914,9.769201278686523e-05,0.00818634033203125,0.00513458251953125,0.00012254714965820312
47,1.0,0.0300140380859375,0.92578125,0.0009527206420898438,0.0008378028869628906,0.031280517578125,0.01053619384765625,0.0006046295166015625
48,1.0,0.0016641616821289062,0.98974609375,4.869699478149414e-05,5.2034854888916016e-05,0.0078277587890625,0.0008382797241210938,5.4955482482910156e-05
49,1.0,0.260498046875,0.66015625,0.0029277801513671875,0.0027408599853515625,0.058135986328125,0.0134124755859375,0.002201080322265625
50,1.0,0.034332275390625,0.63232421875,0.040130615234375,0.0158233642578125,0.04180908203125,0.2310791015625,0.00443267822265625
51,1.0,0.03009033203125,0.64453125,0.025726318359375,0.046905517578125,0.202392578125,0.0396728515625,0.01084136962890625
52,1.0,0.00940704345703125,0.57421875,0.01617431640625,0.01611328125,0.308837890625,0.06524658203125,0.01012420654296875
53,1.0,0.006679534912109375,0.9521484375,0.0012598037719726562,0.0011110305786132812,0.02227783203125,0.015716552734375,0.0007572174072265625
54,1.0,0.00551605224609375,0.9609375,0.000354766845703125,0.0005908012390136719,0.0248260498046875,0.00719451904296875,0.0004246234893798828
55,1.0,0.045501708984375,0.2391357421875,0.021575927734375,0.06085205078125,0.58203125,0.0304107666015625,0.0204620361328125
56,1.0,0.002140045166015625,0.98876953125,0.00015401840209960938,5.835294723510742e-05,0.004489898681640625,0.004154205322265625,7.474422454833984e-05
57,1.0,0.0631103515625,0.78173828125,0.004302978515625,0.00441741943359375,0.1224365234375,0.01983642578125,0.004276275634765625
58,1.0,0.01424407958984375,0.85888671875,0.0029296875,0.0032291412353515625,0.07586669921875,0.041107177734375,0.0038623809814453125
59,1.0,0.011383056640625,0.9638671875,0.0005650520324707031,0.0005545616149902344,0.0182037353515625,0.00516510009765625,0.0002639293670654297
60,1.0,0.0443115234375,0.79052734375,0.00882720947265625,0.0038585662841796875,0.0653076171875,0.07891845703125,0.00823211669921875
61,1.0,0.02239990234375,0.82275390625,0.00722503662109375,0.003665924072265625,0.117431640625,0.0236968994140625,0.002655029296875
62,1.0,0.015533447265625,0.451904296875,0.005035400390625,0.006679534912109375,0.50830078125,0.0089111328125,0.003631591796875
63,1.0,0.089111328125,0.70458984375,0.00478363037109375,0.005817413330078125,0.145263671875,0.044036865234375,0.006519317626953125
64,1.0,0.067138671875,0.147216796875,0.0654296875,0.06976318359375,0.4130859375,0.0290374755859375,0.208251953125
65,1.0,0.03131103515625,0.796875,0.0214691162109375,0.01293182373046875,0.0601806640625,0.06793212890625,0.0093231201171875
66,1.0,0.006961822509765625,0.69921875,0.0217742919921875,0.0192108154296875,0.056396484375,0.1920166015625,0.004547119140625
67,1.0,0.01190948486328125,0.96923828125,0.0005235671997070312,0.00023424625396728516,0.00933837890625,0.0083770751953125,0.0003592967987060547
68,1.0,0.0195159912109375,0.97412109375,0.00010669231414794922,5.137920379638672e-05,0.0029811859130859375,0.003326416015625,8.022785186767578e-05
69,1.0,0.0012540817260742188,0.9873046875,0.0002008676528930664,0.00019621849060058594,0.00726318359375,0.0034008026123046875,0.00017118453979492188
70,1.0,0.0007624626159667969,0.9931640625,6.270408630371094e-05,1.4901161193847656e-05,0.0024127960205078125,0.0036907196044921875,9.143352508544922e-05
71,2.0,0.061004638671875,0.1395263671875,0.230224609375,0.053924560546875,0.03924560546875,0.42822265625,0.047882080078125
72,2.0,0.0183563232421875,0.004650115966796875,0.52197265625,0.057037353515625,0.01087188720703125,0.017059326171875,0.3701171875
73,2.0,0.040130615234375,0.026519775390625,0.026031494140625,0.54931640625,0.327880859375,0.00667572021484375,0.0235748291015625
74,2.0,0.05743408203125,0.028564453125,0.29052734375,0.22607421875,0.29345703125,0.016143798828125,0.087890625
75,2.0,0.07904052734375,0.0245513916015625,0.447509765625,0.09625244140625,0.0235748291015625,0.06817626953125,0.2607421875
76,2.0,0.070068359375,0.0499267578125,0.306396484375,0.2188720703125,0.076416015625,0.188232421875,0.09002685546875
77,2.0,0.032501220703125,0.00736236572265625,0.433349609375,0.448974609375,0.01090240478515625,0.021484375,0.045501708984375
78,2.0,0.0260009765625,0.0023975372314453125,0.80517578125,0.051239013671875,0.002864837646484375,0.0229644775390625,0.0892333984375
79,2.0,0.17138671875,0.006107330322265625,0.2236328125,0.1651611328125,0.248046875,0.00914764404296875,0.176513671875
80,2.0,0.01215362548828125,0.86767578125,0.0011997222900390625,0.0028934478759765625,0.10504150390625,0.01003265380859375,0.0009288787841796875
81,2.0,0.1728515625,0.017547607421875,0.260498046875,0.2301025390625,0.016357421875,0.06610107421875,0.236572265625
82,2.0,0.2685546875,0.004100799560546875,0.353759765625,0.2498779296875,0.029449462890625,0.0278167724609375,0.0665283203125
83,2.0,0.1634521484375,0.64599609375,0.0318603515625,0.00998687744140625,0.068603515625,0.053466796875,0.0265655517578125
84,2.0,0.0928955078125,0.0120086669921875,0.513671875,0.1119384765625,0.060028076171875,0.0582275390625,0.1513671875
85,2.0,0.02252197265625,0.024932861328125,0.038177490234375,0.058990478515625,0.60986328125,0.006786346435546875,0.239013671875
86,2.0,0.11236572265625,0.0034542083740234375,0.63916015625,0.08203125,0.006160736083984375,0.0279693603515625,0.128662109375
87,2.0,0.088134765625,0.2066650390625,0.1937255859375,0.1334228515625,0.0943603515625,0.142822265625,0.140869140625
88,2.0,0.0237274169921875,0.0474853515625,0.0288848876953125,0.055084228515625,0.81103515625,0.0081024169921875,0.02569580078125
89,2.0,0.0195159912109375,0.010894775390625,0.49560546875,0.333740234375,0.06365966796875,0.0203399658203125,0.056427001953125
90,2.0,0.00583648681640625,0.00029087066650390625,0.10650634765625,0.80810546875,0.0121307373046875,0.0013294219970703125,0.06585693359375
91,2.0,0.0268096923828125,0.11279296875,0.11370849609375,0.0299072265625,0.013885498046875,0.66259765625,0.040374755859375
92,2.0,0.024749755859375,0.0008630752563476562,0.2379150390625,0.034423828125,0.0047149658203125,0.00505828857421875,0.6923828125
93,2.0,0.03424072265625,0.0211029052734375,0.331298828125,0.29541015625,0.032806396484375,0.0726318359375,0.21240234375
94,2.0,0.003520965576171875,0.0005178451538085938,0.134521484375,0.81494140625,0.01250457763671875,0.00267791748046875,0.031524658203125
95,2.0,0.0194854736328125,0.0156707763671875,0.05706787109375,0.490478515625,0.35595703125,0.0088348388671875,0.05242919921875
96,3.0,0.00524139404296875,0.0007739067077636719,0.0635986328125,0.8388671875,0.07177734375,0.0010614395141601562,0.0187835693359375
97,3.0,0.010467529296875,0.0198974609375,0.0697021484375,0.07598876953125,0.76904296875,0.004108428955078125,0.050750732421875
98,3.0,0.0419921875,0.03900146484375,0.0992431640625,0.174560546875,0.51025390625,0.047760009765625,0.08746337890625
99,3.0,0.02691650390625,0.002033233642578125,0.295166015625,0.63623046875,0.016021728515625,0.004848480224609375,0.018951416015625
100,3.0,0.05682373046875,0.047393798828125,0.161865234375,0.38916015625,0.1895751953125,0.027557373046875,0.127685546875
101,3.0,0.1719970703125,0.0204010009765625,0.10107421875,0.52978515625,0.097900390625,0.01373291015625,0.0653076171875
102,3.0,0.08050537109375,0.02362060546875,0.143310546875,0.5185546875,0.06640625,0.0423583984375,0.1251220703125
103,3.0,0.0182647705078125,0.004711151123046875,0.295166015625,0.3359375,0.0177154541015625,0.0240936279296875,0.303955078125
104,3.0,0.081298828125,0.0526123046875,0.161865234375,0.2861328125,0.17578125,0.1552734375,0.08697509765625
105,3.0,0.04095458984375,0.051116943359375,0.11676025390625,0.43798828125,0.2919921875,0.017822265625,0.04315185546875
106,3.0,0.04864501953125,0.0039825439453125,0.30126953125,0.556640625,0.01513671875,0.017791748046875,0.056671142578125
107,3.0,0.01453399658203125,0.0027256011962890625,0.75390625,0.10009765625,0.006244659423828125,0.02508544921875,0.0972900390625
108,4.0,0.037689208984375,0.07574462890625,0.038238525390625,0.2322998046875,0.5732421875,0.02313232421875,0.0195770263671875
109,4.0,0.0029277801513671875,0.0033512115478515625,0.0005235671997070312,0.00644683837890625,0.98486328125,5.269050598144531e-05,0.001708984375
110,4.0,0.182861328125,0.058746337890625,0.274658203125,0.1314697265625,0.1865234375,0.028045654296875,0.1378173828125
111,4.0,0.0258941650390625,0.01105499267578125,0.11822509765625,0.12841796875,0.0235443115234375,0.06640625,0.62646484375
112,4.0,0.1845703125,0.27587890625,0.06817626953125,0.139404296875,0.1448974609375,0.14990234375,0.037139892578125
113,4.0,0.0193023681640625,0.007495880126953125,0.248779296875,0.61962890625,0.0662841796875,0.0172119140625,0.021209716796875
114,4.0,0.007904052734375,0.2071533203125,0.01287841796875,0.02899169921875,0.6787109375,0.01068115234375,0.053680419921875
115,4.0,0.11968994140625,0.03875732421875,0.04290771484375,0.0777587890625,0.607421875,0.01488494873046875,0.0986328125
116,4.0,0.00501251220703125,0.85009765625,0.0005464553833007812,0.0010471343994140625,0.1387939453125,0.003879547119140625,0.0007481575012207031
117,4.0,0.0267333984375,0.064697265625,0.249755859375,0.385009765625,0.09259033203125,0.134033203125,0.047210693359375
118,4.0,0.2188720703125,0.034423828125,0.143310546875,0.1932373046875,0.22314453125,0.02685546875,0.16015625
119,4.0,0.0216827392578125,0.4189453125,0.005504608154296875,0.013092041015625,0.5205078125,0.014404296875,0.006134033203125
120,4.0,0.1451416015625,0.03936767578125,0.054595947265625,0.14697265625,0.54345703125,0.0245361328125,0.0460205078125
121,4.0,0.01593017578125,0.434814453125,0.00740814208984375,0.018402099609375,0.50146484375,0.015838623046875,0.006031036376953125
122,4.0,0.0870361328125,0.59814453125,0.0143280029296875,0.0102996826171875,0.2237548828125,0.058929443359375,0.007476806640625
123,4.0,0.0066070556640625,0.19921875,0.0037899017333984375,0.01015472412109375,0.77392578125,0.0040283203125,0.0022869110107421875
124,4.0,0.03955078125,0.11279296875,0.0014410018920898438,0.006519317626953125,0.83251953125,0.0028438568115234375,0.00412750244140625
125,4.0,0.0382080078125,0.861328125,0.002979278564453125,0.0011816024780273438,0.067138671875,0.0276336669921875,0.0013418197631835938
126,4.0,0.006526947021484375,0.2086181640625,0.0033550262451171875,0.019073486328125,0.7587890625,0.0016183853149414062,0.00212860107421875
127,4.0,0.046142578125,0.1512451171875,0.005611419677734375,0.0161285400390625,0.77001953125,0.0037746429443359375,0.007099151611328125
128,4.0,0.0008182525634765625,0.0266876220703125,0.000202178955078125,0.00136566162109375,0.970703125,9.149312973022461e-05,0.00021600723266601562
129,4.0,0.077392578125,0.54638671875,0.058349609375,0.049072265625,0.15234375,0.08868408203125,0.0276336669921875
130,4.0,0.05609130859375,0.06536865234375,0.07666015625,0.3603515625,0.35791015625,0.0220947265625,0.06134033203125
131,4.0,0.005847930908203125,0.01751708984375,0.363037109375,0.03045654296875,0.0275726318359375,0.0261077880859375,0.529296875
132,4.0,0.0068206787109375,0.17919921875,0.0061798095703125,0.0197906494140625,0.7802734375,0.00455474853515625,0.0032901763916015625
133,5.0,0.0321044921875,0.57373046875,0.022064208984375,0.0159454345703125,0.1627197265625,0.1864013671875,0.007221221923828125
134,5.0,0.039337158203125,0.300048828125,0.04315185546875,0.1761474609375,0.25439453125,0.1429443359375,0.043975830078125
135,5.0,0.0300750732421875,0.2088623046875,0.10943603515625,0.1610107421875,0.2138671875,0.2288818359375,0.047821044921875
136,5.0,0.20361328125,0.04827880859375,0.399658203125,0.0235595703125,0.00867462158203125,0.1396484375,0.176513671875
137,5.0,0.345703125,0.62109375,0.002750396728515625,0.0008020401000976562,0.01340484619140625,0.01508331298828125,0.0011396408081054688
138,6.0,0.05584716796875,0.00909423828125,0.466552734375,0.3544921875,0.0841064453125,0.00743865966796875,0.0224151611328125
139,6.0,0.0041046142578125,1.3768672943115234e-05,0.207275390625,0.0179595947265625,0.0006613731384277344,9.632110595703125e-05,0.77001953125
140,6.0,0.0142669677734375,0.0011262893676757812,0.127197265625,0.0193023681640625,0.0023555755615234375,0.006786346435546875,0.8291015625
141,6.0,0.01120758056640625,0.026641845703125,0.25341796875,0.425537109375,0.217529296875,0.0149383544921875,0.0506591796875
142,6.0,0.0811767578125,0.002471923828125,0.20458984375,0.10845947265625,0.0293121337890625,0.007068634033203125,0.56689453125
