,Labels,MAL,NV,BCC,AK,BK,DF,SCC
18,1.0,0.059173583984375,0.29931640625,0.1517333984375,0.3701171875,0.026214599609375,0.0301361083984375,0.063232421875
19,1.0,0.0830078125,0.6376953125,0.0015993118286132812,0.0003533363342285156,0.1331787109375,0.1439208984375,0.00045013427734375
20,1.0,0.013671875,0.9794921875,0.00010478496551513672,4.798173904418945e-05,0.004352569580078125,0.0024166107177734375,5.513429641723633e-05
21,1.0,0.044036865234375,0.90625,0.0038013458251953125,0.0012922286987304688,0.029266357421875,0.0147552490234375,0.0006999969482421875
22,1.0,0.007556915283203125,0.9853515625,4.9233436584472656e-05,0.0001697540283203125,0.00647735595703125,0.0005979537963867188,5.424022674560547e-06
23,1.0,0.044525146484375,0.8046875,0.025848388671875,0.01403045654296875,0.052001953125,0.04925537109375,0.0097808837890625
24,1.0,0.0170745849609375,0.888671875,0.0002655982971191406,0.0012273788452148438,0.006561279296875,0.08563232421875,0.00041484832763671875
25,1.0,0.0018672943115234375,0.99609375,1.7285346984863281e-06,1.6689300537109375e-06,0.0017614364624023438,0.00019741058349609375,5.960464477539063e-08
26,1.0,0.0784912109375,0.65478515625,0.0012464523315429688,0.000896453857421875,0.10833740234375,0.1368408203125,0.019439697265625
27,1.0,0.021148681640625,0.97412109375,0.00038623809814453125,0.0001239776611328125,0.0031375885009765625,0.0010967254638671875,3.5643577575683594e-05
28,1.0,0.006504058837890625,0.98974609375,8.124113082885742e-05,2.6881694793701172e-05,0.0031261444091796875,0.00038695335388183594,2.6226043701171875e-06
29,1.0,0.26416015625,0.72216796875,0.0014781951904296875,0.0003342628479003906,0.00899505615234375,0.002838134765625,0.0003421306610107422
30,1.0,0.031402587890625,0.8642578125,0.0059967041015625,0.0003750324249267578,0.02587890625,0.071533203125,0.0007429122924804688
31,1.0,0.01152801513671875,0.60400390625,0.01409149169921875,0.0033721923828125,0.0118408203125,0.351806640625,0.003276824951171875
32,1.0,0.033935546875,0.7724609375,0.0011606216430664062,6.628036499023438e-05,0.1900634765625,0.00203704833984375,0.00016605854034423828
33,1.0,0.03936767578125,0.6513671875,0.005588531494140625,0.0012750625610351562,0.019012451171875,0.28125,0.0018301010131835938
34,1.0,0.0220489501953125,0.9619140625,0.0019588470458984375,0.00115203857421875,0.011993408203125,0.0003447532653808594,0.0006856918334960938
35,1.0,0.1771240234375,0.7587890625,0.0160369873046875,0.002025604248046875,0.0303192138671875,0.013336181640625,0.002506256103515625
36,1.0,0.00402069091796875,0.9853515625,6.639957427978516e-05,8.863210678100586e-05,0.00991058349609375,0.0003840923309326172,3.933906555175781e-06
37,1.0,0.060211181640625,0.89013671875,0.004970550537109375,0.0007715225219726562,0.038177490234375,0.0053558349609375,0.0003197193145751953
38,1.0,0.06182861328125,0.7626953125,0.07037353515625,0.01549530029296875,0.040283203125,0.04266357421875,0.006591796875
39,1.0,0.0777587890625,0.818359375,0.0147705078125,0.002593994140625,0.07794189453125,0.00782012939453125,0.0007305145263671875
40,1.0,0.043914794921875,0.89892578125,0.004940032958984375,0.005199432373046875,0.039215087890625,0.005855560302734375,0.0018911361694335938
41,1.0,0.01666259765625,0.97216796875,0.00031948089599609375,5.042552947998047e-05,0.00934600830078125,0.0016088485717773438,2.0265579223632812e-05
42,1.0,0.00780487060546875,0.5244140625,0.00029754638671875,0.0005121231079101562,0.0178070068359375,0.44775390625,0.0014848709106445312
43,1.0,0.0046844482421875,0.9921875,7.253885269165039e-05,0.00011867284774780273,0.0020732879638671875,0.0009813308715820312,1.3530254364013672e-05
44,1.0,0.009735107421875,0.7138671875,0.0012254714965820312,0.0006299018859863281,0.273193359375,0.0009565353393554688,0.0005011558532714844
45,1.0,0.10675048828125,0.4833984375,0.11273193359375,0.008819580078125,0.07208251953125,0.208251953125,0.00799560546875
46,1.0,0.018646240234375,0.9677734375,0.0006213188171386719,0.00013589859008789062,0.0115203857421875,0.0012674331665039062,3.212690353393555e-05
47,1.0,0.09344482421875,0.6064453125,0.0325927734375,0.0421142578125,0.1925048828125,0.0216217041015625,0.0113372802734375
48,1.0,0.02764892578125,0.865234375,0.0029659271240234375,0.0009918212890625,0.05859375,0.0439453125,0.0005421638488769531
49,1.0,0.10504150390625,0.80322265625,0.0108489990234375,0.004566192626953125,0.0511474609375,0.0216217041015625,0.003528594970703125
50,1.0,0.11419677734375,0.77587890625,0.0043182373046875,0.0016126632690429688,0.085693359375,0.0175018310546875,0.0008192062377929688
51,1.0,0.05755615234375,0.90576171875,0.0028209686279296875,0.004085540771484375,0.023681640625,0.005290985107421875,0.0009918212890625
52,1.0,0.0240936279296875,0.96826171875,9.34600830078125e-05,0.00011998414993286133,0.005870819091796875,0.0014486312866210938,2.8192996978759766e-05
53,1.0,0.032501220703125,0.81298828125,0.0013113021850585938,0.003772735595703125,0.0233306884765625,0.124755859375,0.001415252685546875
54,1.0,0.00998687744140625,0.51513671875,0.0751953125,0.007480621337890625,0.330810546875,0.04998779296875,0.0114593505859375
55,1.0,0.1473388671875,0.418212890625,0.00859832763671875,0.004138946533203125,0.287841796875,0.1297607421875,0.00408935546875
56,1.0,0.04034423828125,0.7509765625,0.004360198974609375,0.0008859634399414062,0.1226806640625,0.080078125,0.00067138671875
57,1.0,0.0132598876953125,0.85986328125,0.0193328857421875,0.004848480224609375,0.08837890625,0.00911712646484375,0.00530242919921875
58,1.0,0.035400390625,0.8623046875,0.0518798828125,0.00415802001953125,0.04266357421875,0.0013246536254882812,0.002460479736328125
59,1.0,0.031341552734375,0.78466796875,0.00897216796875,0.004871368408203125,0.128662109375,0.038360595703125,0.00298309326171875
60,1.0,0.01479339599609375,0.89697265625,0.004261016845703125,0.00103759765625,0.033447265625,0.049285888671875,0.0004267692565917969
61,1.0,0.007335662841796875,0.92822265625,0.0005102157592773438,0.0004801750183105469,0.054229736328125,0.0073699951171875,0.0020885467529296875
62,2.0,0.046356201171875,0.1082763671875,0.07427978515625,0.556640625,0.069580078125,0.015594482421875,0.1292724609375
63,2.0,0.0274200439453125,0.149658203125,0.4931640625,0.156005859375,0.02728271484375,0.0384521484375,0.1080322265625
64,2.0,0.09100341796875,0.0880126953125,0.50830078125,0.047210693359375,0.1859130859375,0.0626220703125,0.0169525146484375
65,2.0,0.1260986328125,0.1368408203125,0.318603515625,0.039520263671875,0.23681640625,0.0259857177734375,0.115966796875
66,2.0,0.26171875,0.0797119140625,0.449951171875,0.083740234375,0.0183868408203125,0.046539306640625,0.05987548828125
67,2.0,0.12335205078125,0.1044921875,0.25927734375,0.175537109375,0.0645751953125,0.135009765625,0.1376953125
68,2.0,0.033111572265625,0.1470947265625,0.061767578125,0.01898193359375,0.342529296875,0.376708984375,0.0198516845703125
69,2.0,0.01690673828125,0.51904296875,0.042205810546875,0.1094970703125,0.06158447265625,0.2432861328125,0.007232666015625
70,2.0,0.019256591796875,0.02789306640625,0.12939453125,0.1341552734375,0.00814056396484375,0.658203125,0.022705078125
71,2.0,0.11639404296875,0.00887298583984375,0.79296875,0.0074310302734375,0.038909912109375,0.005924224853515625,0.0294647216796875
72,2.0,0.03472900390625,0.0005612373352050781,0.73828125,0.02044677734375,0.019744873046875,0.00061798095703125,0.185546875
73,2.0,0.0293731689453125,0.2144775390625,0.310546875,0.271728515625,0.135498046875,0.017333984375,0.021087646484375
74,2.0,0.1749267578125,0.125732421875,0.450927734375,0.07427978515625,0.08929443359375,0.02874755859375,0.05615234375
75,2.0,0.0235595703125,0.018463134765625,0.164306640625,0.6708984375,0.017364501953125,0.003047943115234375,0.1021728515625
76,2.0,0.07568359375,0.462890625,0.2117919921875,0.06884765625,0.0172119140625,0.10321044921875,0.060272216796875
77,2.0,0.1109619140625,0.458984375,0.06781005859375,0.0499267578125,0.283447265625,0.016143798828125,0.01262664794921875
78,2.0,0.090087890625,0.51513671875,0.10504150390625,0.00624847412109375,0.05877685546875,0.2078857421875,0.0169219970703125
79,2.0,0.06646728515625,0.1697998046875,0.298095703125,0.2333984375,0.12176513671875,0.0423583984375,0.06817626953125
80,2.0,0.2379150390625,0.09234619140625,0.041595458984375,0.0003094673156738281,0.0035152435302734375,0.6220703125,0.002483367919921875
81,3.0,0.09320068359375,0.06787109375,0.059906005859375,0.64111328125,0.10626220703125,0.00879669189453125,0.0228729248046875
82,3.0,0.0229034423828125,0.64306640625,0.06707763671875,0.0289306640625,0.2000732421875,0.00785064697265625,0.029998779296875
83,3.0,0.045623779296875,0.1805419921875,0.01018524169921875,0.011871337890625,0.70947265625,0.037933349609375,0.0042266845703125
84,3.0,0.03643798828125,0.0172576904296875,0.08221435546875,0.1455078125,0.57421875,0.050933837890625,0.09368896484375
85,3.0,0.0195465087890625,0.1968994140625,0.0177459716796875,0.128662109375,0.5625,0.043548583984375,0.0308837890625
86,3.0,0.06378173828125,0.0550537109375,0.23828125,0.341796875,0.050018310546875,0.0543212890625,0.19677734375
87,3.0,0.07440185546875,0.2008056640625,0.2322998046875,0.049957275390625,0.40234375,0.0202178955078125,0.020050048828125
88,3.0,0.361083984375,0.211181640625,0.121337890625,0.06927490234375,0.10552978515625,0.1168212890625,0.01470184326171875
89,3.0,0.386474609375,0.1427001953125,0.10394287109375,0.059783935546875,0.261962890625,0.01192474365234375,0.03302001953125
90,3.0,0.0841064453125,0.2386474609375,0.216796875,0.26416015625,0.1649169921875,0.01416778564453125,0.0171966552734375
91,3.0,0.03851318359375,0.04119873046875,0.05035400390625,0.01053619384765625,0.779296875,0.02227783203125,0.05767822265625
92,3.0,0.090576171875,0.036224365234375,0.055816650390625,0.32666015625,0.45751953125,0.00691986083984375,0.0261077880859375
93,3.0,0.0022563934326171875,0.19140625,0.2344970703125,0.328125,0.05523681640625,0.0160369873046875,0.17236328125
94,3.0,0.060302734375,0.0927734375,0.058135986328125,0.1409912109375,0.5615234375,0.005756378173828125,0.08074951171875
95,3.0,0.07049560546875,0.153076171875,0.105712890625,0.0689697265625,0.278564453125,0.05902099609375,0.26416015625
96,3.0,0.06646728515625,0.1005859375,0.17626953125,0.28369140625,0.338134765625,0.00390625,0.0310821533203125
97,3.0,0.016845703125,0.14111328125,0.29443359375,0.4326171875,0.02685546875,0.007755279541015625,0.08038330078125
98,3.0,0.00850677490234375,0.0287322998046875,0.28076171875,0.6298828125,0.01538848876953125,0.01134490966796875,0.025390625
99,3.0,0.024383544921875,0.0276336669921875,0.04217529296875,0.00408935546875,0.83935546875,0.0018796920776367188,0.06060791015625
100,3.0,0.030426025390625,0.113525390625,0.5986328125,0.11865234375,0.051788330078125,0.0246124267578125,0.06243896484375
101,4.0,0.005153656005859375,0.59033203125,0.0088348388671875,0.0012044906616210938,0.39111328125,0.002933502197265625,0.00030922889709472656
102,4.0,0.06353759765625,0.1180419921875,0.0352783203125,0.052642822265625,0.68115234375,0.009246826171875,0.0399169921875
103,4.0,0.08319091796875,0.1448974609375,0.350830078125,0.037506103515625,0.27490234375,0.062286376953125,0.046539306640625
104,4.0,0.140380859375,0.57275390625,0.0084991455078125,0.003185272216796875,0.27001953125,0.0019292831420898438,0.0029773712158203125
105,4.0,0.004608154296875,0.0655517578125,0.00025463104248046875,0.0005550384521484375,0.92822265625,0.000507354736328125,6.514787673950195e-05
106,4.0,0.0266571044921875,0.77880859375,0.001445770263671875,0.0010852813720703125,0.1875,0.0029888153076171875,0.00165557861328125
107,4.0,0.002605438232421875,0.1075439453125,0.00012886524200439453,0.00036716461181640625,0.88818359375,0.0009775161743164062,6.598234176635742e-05
108,4.0,0.05413818359375,0.052886962890625,0.071044921875,0.415283203125,0.2198486328125,0.07208251953125,0.11474609375
109,4.0,0.19775390625,0.2100830078125,0.0028171539306640625,0.0013294219970703125,0.58544921875,0.0018100738525390625,0.0006170272827148438
110,4.0,0.0003676414489746094,0.09130859375,6.371736526489258e-05,1.055002212524414e-05,0.908203125,3.3795833587646484e-05,9.059906005859375e-06
111,4.0,0.00247955322265625,0.2056884765625,9.179115295410156e-05,0.00010097026824951172,0.79150390625,0.00014269351959228516,7.748603820800781e-06
112,4.0,0.124267578125,0.424560546875,0.070068359375,0.02325439453125,0.03985595703125,0.303466796875,0.01459503173828125
113,4.0,0.51318359375,0.468994140625,0.005649566650390625,0.0001691579818725586,0.0103912353515625,0.0013151168823242188,0.00022149085998535156
114,4.0,0.75,0.139892578125,0.0024776458740234375,0.0006895065307617188,0.10455322265625,0.0006604194641113281,0.0015163421630859375
115,4.0,0.002727508544921875,0.10595703125,8.07642936706543e-05,1.7881393432617188e-05,0.890625,0.0002560615539550781,0.00010150671005249023
116,4.0,0.0197601318359375,0.0279083251953125,0.462158203125,0.1302490234375,0.103271484375,0.01018524169921875,0.2464599609375
117,4.0,0.00414276123046875,0.059661865234375,0.0005245208740234375,0.00010651350021362305,0.93505859375,0.00014853477478027344,0.00010204315185546875
118,4.0,0.0546875,0.57373046875,0.0030517578125,0.0217742919921875,0.330810546875,0.0146942138671875,0.0012578964233398438
119,4.0,0.359130859375,0.1488037109375,0.11761474609375,0.047088623046875,0.1993408203125,0.0234375,0.1046142578125
120,4.0,0.0273895263671875,0.6552734375,0.04595947265625,0.0809326171875,0.1009521484375,0.0712890625,0.018402099609375
121,4.0,0.003330230712890625,0.1007080078125,0.0035762786865234375,0.0018968582153320312,0.88525390625,0.0021610260009765625,0.0030670166015625
122,4.0,0.0200653076171875,0.06817626953125,0.1395263671875,0.034210205078125,0.6728515625,0.00931549072265625,0.05572509765625
123,5.0,0.00022411346435546875,0.0024242401123046875,4.744529724121094e-05,1.8596649169921875e-05,2.9206275939941406e-05,0.9970703125,2.0503997802734375e-05
124,5.0,0.057525634765625,0.93017578125,0.0023441314697265625,0.0010395050048828125,0.00650787353515625,0.001949310302734375,0.0005669593811035156
125,5.0,0.0010814666748046875,0.005741119384765625,0.00017464160919189453,0.0002238750457763672,0.0003154277801513672,0.9921875,0.0004601478576660156
126,5.0,0.041534423828125,0.43408203125,0.0029773712158203125,0.004062652587890625,0.10546875,0.406982421875,0.004734039306640625
127,5.0,0.017425537109375,0.10565185546875,0.0005903244018554688,0.00011849403381347656,0.0014858245849609375,0.87451171875,0.0002760887145996094
128,5.0,0.0015783309936523438,0.19091796875,0.0006747245788574219,0.00027298927307128906,0.0016202926635742188,0.80419921875,0.0009393692016601562
129,5.0,0.0098724365234375,0.01456451416015625,0.0020599365234375,0.0004153251647949219,0.0008215904235839844,0.9716796875,0.000640869140625
130,6.0,0.061614990234375,0.1146240234375,0.11981201171875,0.01166534423828125,0.08941650390625,0.059051513671875,0.5439453125
131,6.0,0.00611114501953125,0.006992340087890625,0.2091064453125,0.0129241943359375,0.00894927978515625,0.00853729248046875,0.74755859375
132,6.0,0.13671875,0.0916748046875,0.0640869140625,0.1414794921875,0.2294921875,0.0654296875,0.271240234375
133,6.0,0.08233642578125,0.047576904296875,0.1893310546875,0.037506103515625,0.0509033203125,0.09417724609375,0.498291015625
134,6.0,0.06280517578125,0.1971435546875,0.01873779296875,0.0870361328125,0.391357421875,0.032318115234375,0.2105712890625
135,6.0,0.077392578125,0.08929443359375,0.07305908203125,0.058563232421875,0.10906982421875,0.01666259765625,0.576171875
136,6.0,0.0245513916015625,0.046539306640625,0.00951385498046875,0.042510986328125,0.1392822265625,0.01983642578125,0.7177734375
137,6.0,0.020111083984375,0.016632080078125,0.00354766845703125,0.15380859375,0.061676025390625,0.00897216796875,0.7353515625
138,6.0,0.22607421875,0.0667724609375,0.0216217041015625,0.01190185546875,0.3125,0.105712890625,0.25537109375
139,6.0,0.08038330078125,0.05621337890625,0.04351806640625,0.06744384765625,0.177734375,0.0274658203125,0.54736328125
140,6.0,0.0243682861328125,0.01776123046875,0.2274169921875,0.031768798828125,0.0022640228271484375,0.0015964508056640625,0.69482421875
141,6.0,0.1746826171875,0.1676025390625,0.043853759765625,0.028106689453125,0.466064453125,0.0208282470703125,0.09881591796875
142,6.0,0.09979248046875,0.048370361328125,0.66455078125,0.014923095703125,0.054779052734375,0.006946563720703125,0.11077880859375
