,Labels,MAL,NV,BCC,AK,BK,DF,SCC
18,0.0,0.2388916015625,0.01190185546875,0.433349609375,0.0482177734375,0.09814453125,0.005252838134765625,0.164306640625
19,0.0,0.10791015625,0.54541015625,0.0234832763671875,0.0011854171752929688,0.313232421875,0.00803375244140625,0.001018524169921875
20,0.0,0.22705078125,0.2017822265625,0.1475830078125,0.013458251953125,0.044097900390625,0.33056640625,0.035552978515625
21,0.0,0.87890625,0.0352783203125,0.0144500732421875,0.00217437744140625,0.056427001953125,0.005947113037109375,0.0067901611328125
22,0.0,0.10040283203125,0.5966796875,0.041290283203125,0.0027675628662109375,0.1976318359375,0.058929443359375,0.002330780029296875
23,0.0,0.9833984375,0.001438140869140625,0.005123138427734375,0.0002048015594482422,0.00839996337890625,0.00018680095672607422,0.0013408660888671875
24,0.0,0.86181640625,0.11749267578125,0.0014553070068359375,9.042024612426758e-05,0.0184326171875,0.0007734298706054688,0.000141143798828125
25,1.0,0.0322265625,0.2056884765625,0.053131103515625,0.0723876953125,0.6201171875,0.01165771484375,0.005046844482421875
26,1.0,0.006679534912109375,0.896484375,0.0009937286376953125,0.0004038810729980469,0.0914306640625,0.00374603271484375,0.00010037422180175781
27,1.0,0.05804443359375,0.190673828125,0.062103271484375,0.01373291015625,0.6591796875,0.0100860595703125,0.006305694580078125
28,1.0,0.002223968505859375,0.9248046875,0.00453948974609375,0.0005359649658203125,0.030029296875,0.03753662109375,0.000125885009765625
29,1.0,0.002979278564453125,0.5322265625,0.0263671875,0.006046295166015625,0.2264404296875,0.204345703125,0.0016040802001953125
30,1.0,0.006496429443359375,0.9609375,0.00044989585876464844,2.586841583251953e-05,0.03167724609375,0.00018215179443359375,5.7220458984375e-06
31,1.0,0.00028395652770996094,0.5205078125,0.0009427070617675781,0.00034356117248535156,0.477783203125,9.131431579589844e-05,5.5909156799316406e-05
32,1.0,0.03594970703125,0.6884765625,0.0138702392578125,0.0021419525146484375,0.2451171875,0.013031005859375,0.0012273788452148438
33,1.0,0.537109375,0.18212890625,0.0906982421875,0.003200531005859375,0.01434326171875,0.167236328125,0.005367279052734375
34,1.0,0.0004870891571044922,0.81591796875,0.004108428955078125,0.002620697021484375,0.1710205078125,0.005458831787109375,0.00030541419982910156
35,1.0,0.0160675048828125,0.094970703125,0.026824951171875,0.04486083984375,0.79248046875,0.0183563232421875,0.006565093994140625
36,1.0,0.0007486343383789062,0.85888671875,0.01229095458984375,0.0011959075927734375,0.09918212890625,0.0275726318359375,0.0002474784851074219
37,1.0,0.01434326171875,0.6298828125,0.03936767578125,0.0072479248046875,0.19140625,0.10760498046875,0.0101776123046875
38,1.0,0.000148773193359375,0.054443359375,0.0002779960632324219,0.0006113052368164062,0.9443359375,0.0001519918441772461,5.894899368286133e-05
39,1.0,0.004825592041015625,0.9541015625,0.0006537437438964844,0.0002562999725341797,0.03558349609375,0.00443267822265625,7.49826431274414e-05
40,1.0,0.68310546875,0.2310791015625,0.004150390625,0.00136566162109375,0.046417236328125,0.03271484375,0.0011987686157226562
41,1.0,0.046112060546875,0.70458984375,0.0171966552734375,0.0025920867919921875,0.1197509765625,0.1082763671875,0.0012216567993164062
42,1.0,0.0013332366943359375,0.7509765625,0.01119232177734375,0.000736236572265625,0.1932373046875,0.04132080078125,0.0010528564453125
43,1.0,0.023040771484375,0.64306640625,0.01654052734375,0.0037860870361328125,0.2078857421875,0.10009765625,0.005558013916015625
44,1.0,0.2236328125,0.71337890625,0.0009646415710449219,0.00016069412231445312,0.060211181640625,0.0013179779052734375,8.112192153930664e-05
45,1.0,0.53369140625,0.0093231201171875,0.039093017578125,0.035736083984375,0.353515625,0.00115203857421875,0.0272064208984375
46,1.0,0.01629638671875,0.63427734375,0.0144195556640625,0.0033550262451171875,0.314697265625,0.0157623291015625,0.0011615753173828125
47,1.0,0.002994537353515625,0.93310546875,0.0006690025329589844,0.00010442733764648438,0.056365966796875,0.006710052490234375,1.9550323486328125e-05
48,1.0,0.00743865966796875,0.94287109375,0.00042891502380371094,0.00015604496002197266,0.046142578125,0.0027942657470703125,3.510713577270508e-05
49,1.0,0.10888671875,0.77490234375,0.0012750625610351562,0.00013756752014160156,0.1136474609375,0.0009632110595703125,3.2067298889160156e-05
50,1.0,0.03253173828125,0.32470703125,0.0272674560546875,0.004947662353515625,0.58447265625,0.0251312255859375,0.001071929931640625
51,1.0,0.01045989990234375,0.97314453125,0.0003876686096191406,2.104043960571289e-05,0.01435089111328125,0.001739501953125,9.894371032714844e-06
52,1.0,0.0004391670227050781,0.9384765625,0.0003464221954345703,6.93202018737793e-05,0.05517578125,0.005489349365234375,6.67572021484375e-06
53,1.0,0.001483917236328125,0.34716796875,0.001796722412109375,0.004413604736328125,0.64208984375,0.002735137939453125,0.00012373924255371094
54,1.0,0.0004417896270751953,0.96533203125,0.0015659332275390625,0.00010013580322265625,0.0179901123046875,0.01461029052734375,8.64267349243164e-06
55,1.0,0.00023305416107177734,0.48583984375,0.0073699951171875,0.0016193389892578125,0.50341796875,0.0015764236450195312,0.00013327598571777344
56,1.0,0.01142120361328125,0.95654296875,0.00033092498779296875,6.35385513305664e-05,0.0288848876953125,0.0029315948486328125,5.888938903808594e-05
57,1.0,0.0008516311645507812,0.07305908203125,0.0008606910705566406,0.0007815361022949219,0.923828125,0.0001742839813232422,0.00019288063049316406
58,1.0,0.0206298828125,0.80419921875,0.0044097900390625,0.0006690025329589844,0.07415771484375,0.09576416015625,0.00042939186096191406
59,1.0,0.020233154296875,0.50390625,0.004978179931640625,0.005382537841796875,0.459716796875,0.00539398193359375,0.00030922889709472656
60,1.0,0.0010004043579101562,0.93798828125,0.00315093994140625,0.0002104043960571289,0.0225830078125,0.035064697265625,7.742643356323242e-05
61,1.0,0.004741668701171875,0.7353515625,0.00795745849609375,0.002796173095703125,0.2401123046875,0.00815582275390625,0.0007748603820800781
62,1.0,0.0044403076171875,0.95556640625,0.0012073516845703125,6.848573684692383e-05,0.018280029296875,0.0206146240234375,3.49879264831543e-05
63,1.0,0.06976318359375,0.43603515625,0.009521484375,0.00977325439453125,0.46142578125,0.0108184814453125,0.0028476715087890625
64,1.0,0.0305023193359375,0.41064453125,0.09326171875,0.03863525390625,0.357666015625,0.035797119140625,0.033447265625
65,1.0,0.0024509429931640625,0.94580078125,0.000812530517578125,6.210803985595703e-05,0.048126220703125,0.0026416778564453125,2.586841583251953e-05
66,1.0,0.0027217864990234375,0.6572265625,0.05120849609375,0.00765228271484375,0.2493896484375,0.03155517578125,0.00031948089599609375
67,1.0,0.07965087890625,0.53662109375,0.048614501953125,0.004268646240234375,0.2744140625,0.0533447265625,0.003063201904296875
68,2.0,0.015411376953125,0.0071258544921875,0.62060546875,0.30126953125,0.0291595458984375,0.003444671630859375,0.02325439453125
69,2.0,0.03936767578125,0.00044155120849609375,0.1710205078125,0.007648468017578125,0.0058441162109375,0.00028061866760253906,0.775390625
70,2.0,0.002887725830078125,0.0728759765625,0.1138916015625,0.43798828125,0.36376953125,0.0029163360595703125,0.005645751953125
71,2.0,0.004375457763671875,0.1064453125,0.56640625,0.079345703125,0.050811767578125,0.189208984375,0.00322723388671875
72,2.0,0.0206756591796875,0.387939453125,0.168212890625,0.06610107421875,0.11065673828125,0.19287109375,0.053619384765625
73,2.0,0.0152587890625,0.004100799560546875,0.11810302734375,0.70849609375,0.0811767578125,0.002010345458984375,0.0706787109375
74,2.0,0.01354217529296875,0.09844970703125,0.163818359375,0.07965087890625,0.481689453125,0.0869140625,0.07598876953125
75,2.0,0.01001739501953125,0.000423431396484375,0.55126953125,0.00856781005859375,0.0014619827270507812,0.00026869773864746094,0.427734375
76,2.0,0.0751953125,0.17822265625,0.17822265625,0.26806640625,0.1839599609375,0.0814208984375,0.0350341796875
77,2.0,0.1328125,0.56494140625,0.12152099609375,0.0009794235229492188,0.0496826171875,0.1256103515625,0.004238128662109375
78,2.0,0.00266265869140625,0.1561279296875,0.465576171875,0.2060546875,0.11553955078125,0.04876708984375,0.005214691162109375
79,2.0,0.08197021484375,0.63037109375,0.01366424560546875,0.00432586669921875,0.256103515625,0.0118255615234375,0.0018262863159179688
80,2.0,0.002498626708984375,0.00739288330078125,0.798828125,0.0208587646484375,0.00521087646484375,0.005741119384765625,0.1593017578125
81,2.0,0.0032672882080078125,0.0103759765625,0.260986328125,0.10687255859375,0.03411865234375,0.00286102294921875,0.58154296875
82,2.0,0.01273345947265625,0.0268402099609375,0.2022705078125,0.286865234375,0.45361328125,0.007549285888671875,0.01003265380859375
83,2.0,0.00847625732421875,0.02001953125,0.360595703125,0.287109375,0.162353515625,0.00342559814453125,0.1580810546875
84,2.0,0.007633209228515625,0.04522705078125,0.468994140625,0.1824951171875,0.1668701171875,0.0124359130859375,0.11627197265625
85,2.0,0.0020847320556640625,0.08160400390625,0.60595703125,0.07562255859375,0.052032470703125,0.160400390625,0.0222320556640625
86,2.0,0.0416259765625,0.03631591796875,0.10809326171875,0.5263671875,0.262939453125,0.014434814453125,0.01015472412109375
87,2.0,0.00594329833984375,0.015899658203125,0.218505859375,0.677734375,0.061065673828125,0.006526947021484375,0.0146026611328125
88,2.0,0.03363037109375,0.002349853515625,0.59228515625,0.0662841796875,0.0254669189453125,0.0009026527404785156,0.279296875
89,2.0,0.1181640625,0.01404571533203125,0.473876953125,0.01067352294921875,0.063720703125,0.001605987548828125,0.31787109375
90,3.0,0.002414703369140625,0.11285400390625,0.145263671875,0.4423828125,0.28857421875,0.00408935546875,0.00443267822265625
91,3.0,0.0284881591796875,0.0099945068359375,0.10589599609375,0.131103515625,0.487548828125,0.0050201416015625,0.23193359375
92,3.0,0.0161895751953125,0.286376953125,0.281982421875,0.054779052734375,0.12359619140625,0.2176513671875,0.0194854736328125
93,3.0,0.01247406005859375,0.00257110595703125,0.1278076171875,0.72705078125,0.0232391357421875,0.0015382766723632812,0.10546875
94,3.0,0.11614990234375,0.0916748046875,0.454345703125,0.11358642578125,0.136474609375,0.07861328125,0.009185791015625
95,3.0,0.033294677734375,0.04632568359375,0.1529541015625,0.3564453125,0.400146484375,0.00885772705078125,0.0020046234130859375
96,3.0,0.00868988037109375,0.03411865234375,0.2083740234375,0.52685546875,0.194091796875,0.02496337890625,0.0027599334716796875
97,3.0,0.0011625289916992188,0.00274658203125,0.2203369140625,0.6552734375,0.0279388427734375,0.0012950897216796875,0.09136962890625
98,3.0,0.03448486328125,0.0201568603515625,0.16357421875,0.62158203125,0.1529541015625,0.0033016204833984375,0.003719329833984375
99,3.0,0.0034809112548828125,0.00637054443359375,0.10150146484375,0.640625,0.2440185546875,0.0008869171142578125,0.0033016204833984375
100,3.0,0.011260986328125,0.2147216796875,0.1339111328125,0.267578125,0.34423828125,0.0273284912109375,0.00106048583984375
101,3.0,0.00894927978515625,0.007457733154296875,0.142333984375,0.56103515625,0.2568359375,0.0006542205810546875,0.022918701171875
102,3.0,0.005702972412109375,0.00551605224609375,0.315673828125,0.200439453125,0.37646484375,0.00201416015625,0.09429931640625
103,3.0,0.018341064453125,0.0372314453125,0.201171875,0.48974609375,0.244140625,0.0041961669921875,0.00514984130859375
104,3.0,0.003692626953125,0.0380859375,0.0631103515625,0.059326171875,0.8017578125,0.0022220611572265625,0.03155517578125
105,4.0,0.004398345947265625,0.027496337890625,0.07318115234375,0.046539306640625,0.82373046875,0.0025348663330078125,0.0222015380859375
106,4.0,0.0025386810302734375,0.08599853515625,0.0025539398193359375,0.003757476806640625,0.90283203125,0.0016374588012695312,0.0006771087646484375
107,4.0,0.007724761962890625,0.416015625,0.0014019012451171875,0.0006542205810546875,0.5732421875,0.0006818771362304688,0.00017786026000976562
108,4.0,0.00026607513427734375,0.055938720703125,0.0023288726806640625,0.00965118408203125,0.93115234375,0.0001977682113647461,0.0003094673156738281
109,4.0,0.0019063949584960938,0.045196533203125,0.01485443115234375,0.0299224853515625,0.90087890625,0.0066680908203125,0.0004718303680419922
110,4.0,0.0007052421569824219,0.0240631103515625,0.0009555816650390625,0.0012102127075195312,0.97265625,7.659196853637695e-05,0.00026679039001464844
111,4.0,0.01380157470703125,0.61572265625,0.09844970703125,0.005859375,0.17529296875,0.0755615234375,0.0154571533203125
112,4.0,0.005947113037109375,0.673828125,0.00628662109375,0.0003921985626220703,0.28369140625,0.029693603515625,0.0001252889633178711
113,4.0,0.001888275146484375,0.2568359375,0.0042724609375,0.005161285400390625,0.72900390625,0.0023345947265625,0.00054168701171875
114,4.0,0.00403594970703125,0.01251983642578125,0.006488800048828125,0.00786590576171875,0.9677734375,0.00013017654418945312,0.0014209747314453125
115,4.0,0.059234619140625,0.3525390625,0.02630615234375,0.05596923828125,0.488525390625,0.008544921875,0.00876617431640625
116,4.0,0.035675048828125,0.0112762451171875,0.10687255859375,0.023223876953125,0.361328125,0.005908966064453125,0.455810546875
117,4.0,0.005374908447265625,0.0292205810546875,0.004302978515625,0.0174713134765625,0.94287109375,0.00022113323211669922,0.0007658004760742188
118,4.0,0.0007543563842773438,0.7900390625,0.0026340484619140625,0.000278472900390625,0.20458984375,0.001399993896484375,0.00014579296112060547
119,4.0,0.04388427734375,0.1754150390625,0.0211639404296875,0.004405975341796875,0.74365234375,0.00812530517578125,0.003429412841796875
120,4.0,0.0667724609375,0.0156097412109375,0.2158203125,0.449951171875,0.234130859375,0.005641937255859375,0.01216888427734375
121,4.0,0.003299713134765625,0.322265625,0.0038013458251953125,0.00331878662109375,0.66015625,0.006866455078125,0.00017726421356201172
122,4.0,0.047393798828125,0.108642578125,0.0271148681640625,0.018218994140625,0.7900390625,0.0038204193115234375,0.00452423095703125
123,4.0,0.006740570068359375,0.270263671875,0.20361328125,0.01751708984375,0.447265625,0.025482177734375,0.0290679931640625
124,4.0,0.0023784637451171875,0.2200927734375,0.0021152496337890625,0.0030670166015625,0.77099609375,0.000823974609375,0.0002770423889160156
125,4.0,0.0017604827880859375,0.0125579833984375,0.0030651092529296875,0.011627197265625,0.97021484375,0.0003833770751953125,0.0006041526794433594
126,4.0,0.018768310546875,0.173095703125,0.03961181640625,0.005100250244140625,0.7548828125,0.001750946044921875,0.0069580078125
127,4.0,0.0037841796875,0.2091064453125,0.0169830322265625,0.057891845703125,0.7099609375,0.0018377304077148438,0.00038433074951171875
128,5.0,0.0252227783203125,0.33154296875,0.01137542724609375,0.00041413307189941406,0.015106201171875,0.61572265625,0.0003237724304199219
129,5.0,0.397705078125,0.08197021484375,0.260986328125,0.01346588134765625,0.10015869140625,0.141845703125,0.003692626953125
130,5.0,0.0009598731994628906,0.1619873046875,0.046295166015625,0.0038928985595703125,0.0135650634765625,0.77294921875,0.0002124309539794922
131,5.0,0.004940032958984375,0.002475738525390625,0.1328125,0.12152099609375,0.040863037109375,0.007080078125,0.6904296875
132,5.0,0.0011892318725585938,0.038055419921875,0.0259552001953125,0.00162506103515625,0.0036487579345703125,0.92919921875,0.00036025047302246094
133,5.0,0.00122833251953125,0.09722900390625,0.10089111328125,0.0034027099609375,0.01335906982421875,0.78271484375,0.0011425018310546875
134,5.0,0.0031375885009765625,0.093994140625,0.11083984375,0.004795074462890625,0.0240325927734375,0.76025390625,0.00284576416015625
135,5.0,0.007320404052734375,0.06591796875,0.0300750732421875,0.0037860870361328125,0.00981903076171875,0.87890625,0.004146575927734375
136,6.0,0.08984375,0.1798095703125,0.253173828125,0.047637939453125,0.401611328125,0.0208740234375,0.0070648193359375
137,6.0,0.0018405914306640625,0.0013322830200195312,0.270263671875,0.03509521484375,0.0030002593994140625,0.0009016990661621094,0.6875
138,6.0,0.0130767822265625,0.0004062652587890625,0.2125244140625,0.0081329345703125,0.006465911865234375,0.00017368793487548828,0.75927734375
139,6.0,0.0013027191162109375,0.0013666152954101562,0.016204833984375,0.03753662109375,0.01262664794921875,0.00023758411407470703,0.9306640625
140,6.0,0.0008745193481445312,0.0008358955383300781,0.371826171875,0.032440185546875,0.0015745162963867188,0.0003829002380371094,0.591796875
141,6.0,0.0004496574401855469,0.0005359649658203125,0.02392578125,0.0171356201171875,0.001552581787109375,0.00047206878662109375,0.9560546875
142,6.0,0.0057373046875,0.004169464111328125,0.16064453125,0.05181884765625,0.006420135498046875,0.0005893707275390625,0.7705078125
