,Labels,MAL,NV,BCC,AK,BK,DF,SCC
0,0.0,0.0192718505859375,0.8251953125,0.0018224716186523438,0.0081329345703125,0.13818359375,0.00714111328125,0.000274658203125
1,0.0,0.045013427734375,0.166259765625,0.11041259765625,0.156982421875,0.3828125,0.1083984375,0.0300445556640625
2,0.0,0.0732421875,0.23876953125,0.1083984375,0.11395263671875,0.2498779296875,0.1895751953125,0.026214599609375
3,0.0,0.0692138671875,0.1683349609375,0.09588623046875,0.2127685546875,0.1241455078125,0.286376953125,0.0433349609375
4,0.0,0.0355224609375,0.3330078125,0.0975341796875,0.10784912109375,0.06256103515625,0.3466796875,0.0169830322265625
5,0.0,0.042449951171875,0.11663818359375,0.2222900390625,0.2432861328125,0.22998046875,0.10406494140625,0.041290283203125
6,0.0,0.049713134765625,0.29345703125,0.0684814453125,0.169189453125,0.25341796875,0.149658203125,0.015869140625
7,0.0,0.130615234375,0.355712890625,0.0011434555053710938,0.0022735595703125,0.509765625,0.0005316734313964844,0.00021517276763916016
8,0.0,0.3076171875,0.316162109375,0.005428314208984375,0.00881195068359375,0.34326171875,0.01268768310546875,0.006011962890625
9,0.0,0.046173095703125,0.4140625,0.024749755859375,0.10284423828125,0.39990234375,0.009613037109375,0.0026683807373046875
10,0.0,0.477294921875,0.0977783203125,0.01442718505859375,0.009765625,0.3798828125,0.005672454833984375,0.01503753662109375
11,0.0,0.435546875,0.160888671875,0.060760498046875,0.0192718505859375,0.268310546875,0.013702392578125,0.041534423828125
12,0.0,0.474365234375,0.038665771484375,0.04351806640625,0.0301971435546875,0.32666015625,0.012664794921875,0.07379150390625
13,0.0,0.037628173828125,0.6953125,0.01036834716796875,0.004726409912109375,0.240234375,0.01120758056640625,0.0006451606750488281
14,0.0,0.008392333984375,0.6279296875,0.007755279541015625,0.0022487640380859375,0.3486328125,0.00490570068359375,0.0001653432846069336
15,0.0,0.5458984375,0.329345703125,0.005828857421875,0.01145172119140625,0.10040283203125,0.004573822021484375,0.0023899078369140625
16,0.0,0.287353515625,0.105224609375,0.01494598388671875,0.15283203125,0.419921875,0.006591796875,0.013153076171875
17,0.0,0.018463134765625,0.0733642578125,0.01316070556640625,0.0814208984375,0.80810546875,0.00318145751953125,0.002391815185546875
18,0.0,0.0185699462890625,0.0345458984375,0.1258544921875,0.421630859375,0.372314453125,0.00870513916015625,0.0183258056640625
19,0.0,0.6484375,0.127685546875,0.038970947265625,0.09918212890625,0.05078125,0.014739990234375,0.0201416015625
20,0.0,0.096923828125,0.51953125,0.00984954833984375,0.1356201171875,0.221923828125,0.0126190185546875,0.0034122467041015625
21,0.0,0.81982421875,0.00821685791015625,0.07476806640625,0.006252288818359375,0.0140228271484375,0.0101776123046875,0.06689453125
22,0.0,0.393310546875,0.373779296875,0.0105133056640625,0.014495849609375,0.1749267578125,0.0243988037109375,0.008544921875
23,0.0,0.75048828125,0.143310546875,0.0033206939697265625,0.0006356239318847656,0.10003662109375,0.0015611648559570312,0.0005145072937011719
24,0.0,0.062255859375,0.5302734375,0.006237030029296875,0.00927734375,0.38720703125,0.0037097930908203125,0.0007715225219726562
25,0.0,0.0207672119140625,0.96435546875,0.0006947517395019531,0.0010309219360351562,0.0115814208984375,0.0017423629760742188,2.8133392333984375e-05
26,0.0,0.978515625,0.01424407958984375,0.0026760101318359375,0.00036907196044921875,0.0015850067138671875,0.00095367431640625,0.0016078948974609375
27,0.0,0.0372314453125,0.8359375,0.004619598388671875,0.0095672607421875,0.09637451171875,0.015655517578125,0.0008754730224609375
28,0.0,0.12396240234375,0.7119140625,0.0027828216552734375,0.004604339599609375,0.1474609375,0.00838470458984375,0.0007486343383789062
29,0.0,0.9892578125,0.00244140625,0.0026073455810546875,0.00034236907958984375,0.0019254684448242188,0.00025153160095214844,0.0032958984375
30,0.0,0.66845703125,0.039794921875,0.09710693359375,0.0382080078125,0.09515380859375,0.01061248779296875,0.0509033203125
31,0.0,0.91357421875,0.06658935546875,0.0022335052490234375,0.005886077880859375,0.00799560546875,0.0018281936645507812,0.00200653076171875
32,0.0,0.0809326171875,0.093017578125,0.1492919921875,0.251953125,0.352783203125,0.036529541015625,0.03558349609375
33,0.0,0.088134765625,0.0045928955078125,0.244873046875,0.0197296142578125,0.00785064697265625,0.0275726318359375,0.607421875
34,0.0,0.1624755859375,0.66796875,0.01141357421875,0.00278472900390625,0.1474609375,0.006237030029296875,0.0015859603881835938
35,0.0,0.263671875,0.4765625,0.00278472900390625,0.0095672607421875,0.242431640625,0.004245758056640625,0.0008931159973144531
36,0.0,0.033843994140625,0.90185546875,0.0081634521484375,0.00687408447265625,0.0195159912109375,0.029144287109375,0.0004703998565673828
37,0.0,0.01490020751953125,0.88232421875,0.0104827880859375,0.0028514862060546875,0.032958984375,0.056304931640625,0.000263214111328125
38,0.0,0.08203125,0.2890625,0.0430908203125,0.0953369140625,0.4091796875,0.05340576171875,0.027923583984375
39,0.0,0.02587890625,0.75390625,0.0227203369140625,0.0082550048828125,0.156494140625,0.031036376953125,0.0015192031860351562
40,0.0,0.03973388671875,0.50927734375,0.07330322265625,0.039093017578125,0.2178955078125,0.112548828125,0.008148193359375
41,0.0,0.456787109375,0.291748046875,0.03387451171875,0.072509765625,0.043060302734375,0.08251953125,0.0195770263671875
42,0.0,0.03558349609375,0.30712890625,0.03668212890625,0.020538330078125,0.0075225830078125,0.58740234375,0.005344390869140625
43,0.0,0.02459716796875,0.417236328125,0.051666259765625,0.043212890625,0.444091796875,0.015655517578125,0.0037021636962890625
44,0.0,0.042083740234375,0.31103515625,0.06494140625,0.1761474609375,0.1612548828125,0.2288818359375,0.01568603515625
45,0.0,0.011627197265625,0.08831787109375,0.0303955078125,0.006427764892578125,0.026153564453125,0.83154296875,0.00560760498046875
46,0.0,0.07080078125,0.038055419921875,0.253662109375,0.31689453125,0.153076171875,0.0643310546875,0.1031494140625
47,0.0,0.034881591796875,0.0732421875,0.06488037109375,0.212646484375,0.5859375,0.0139312744140625,0.0144805908203125
48,0.0,0.90625,0.034332275390625,0.01806640625,0.005443572998046875,0.01415252685546875,0.0052032470703125,0.0164031982421875
49,0.0,0.30029296875,0.027374267578125,0.1591796875,0.034393310546875,0.07476806640625,0.054229736328125,0.349853515625
50,0.0,0.0205535888671875,0.9560546875,0.001926422119140625,0.00141143798828125,0.00766754150390625,0.01219940185546875,9.822845458984375e-05
51,0.0,0.023681640625,0.91015625,0.00305938720703125,0.0016736984252929688,0.03692626953125,0.024200439453125,0.0003082752227783203
52,0.0,0.82177734375,0.12359619140625,0.0088043212890625,0.005916595458984375,0.0294647216796875,0.005451202392578125,0.00490570068359375
53,0.0,0.09783935546875,0.002960205078125,0.1302490234375,0.0288848876953125,0.007320404052734375,0.0277557373046875,0.705078125
54,0.0,0.990234375,0.0029506683349609375,0.0015716552734375,0.00026535987854003906,0.0006384849548339844,0.0004649162292480469,0.0037994384765625
55,0.0,0.027923583984375,0.3173828125,0.05670166015625,0.2008056640625,0.348876953125,0.0389404296875,0.00930023193359375
56,0.0,0.1046142578125,0.394287109375,0.067626953125,0.08056640625,0.2095947265625,0.1282958984375,0.014892578125
57,0.0,0.92138671875,0.0259246826171875,0.005268096923828125,0.004505157470703125,0.031585693359375,0.0016193389892578125,0.00980377197265625
58,1.0,0.109130859375,0.35546875,0.06646728515625,0.0882568359375,0.1572265625,0.1964111328125,0.026885986328125
59,1.0,0.0268096923828125,0.1766357421875,0.0288238525390625,0.23095703125,0.50732421875,0.0206451416015625,0.0085906982421875
60,1.0,0.1058349609375,0.34619140625,0.02215576171875,0.162109375,0.34619140625,0.00787353515625,0.00936126708984375
61,1.0,0.049713134765625,0.87451171875,0.005931854248046875,0.005466461181640625,0.026885986328125,0.037261962890625,0.0003714561462402344
