,Labels,MAL,NV,BCC,AK,BK,DF,SCC
60,0.0,0.59326171875,0.0662841796875,0.000598907470703125,0.02032470703125,0.31884765625,0.0001876354217529297,0.0005431175231933594
61,0.0,0.0200347900390625,0.96142578125,0.004482269287109375,0.00020301342010498047,0.01313018798828125,0.00034618377685546875,0.00015151500701904297
62,0.0,0.0782470703125,0.85791015625,0.0021190643310546875,0.00140380859375,0.05975341796875,0.000377655029296875,0.00012695789337158203
63,0.0,0.0245361328125,0.95361328125,3.3974647521972656e-05,0.0001766681671142578,0.0210723876953125,0.00048160552978515625,0.00010305643081665039
64,0.0,0.1304931640625,0.720703125,6.335973739624023e-05,0.0008940696716308594,0.1473388671875,0.0002543926239013672,0.00010019540786743164
65,0.0,0.25439453125,0.5654296875,0.0007543563842773438,0.0106048583984375,0.1663818359375,0.0023345947265625,0.0003070831298828125
66,0.0,0.021240234375,0.9765625,0.0008120536804199219,0.00011682510375976562,0.0005784034729003906,0.0005717277526855469,3.981590270996094e-05
67,0.0,0.0031871795654296875,0.6748046875,0.1357421875,0.005550384521484375,0.1595458984375,0.01251983642578125,0.008575439453125
68,0.0,0.042083740234375,0.8466796875,0.006809234619140625,0.0033664703369140625,0.09747314453125,0.0021820068359375,0.0013580322265625
69,0.0,0.86181640625,0.09747314453125,0.0004620552062988281,0.0023021697998046875,0.0377197265625,5.263090133666992e-05,0.00014913082122802734
70,0.0,0.01123809814453125,0.001567840576171875,6.67572021484375e-06,0.0005011558532714844,0.98583984375,1.901388168334961e-05,0.0007100105285644531
71,0.0,0.931640625,0.03564453125,0.003482818603515625,0.01099395751953125,0.0179901123046875,2.1755695343017578e-05,0.00020694732666015625
72,0.0,0.003391265869140625,0.97216796875,0.00012409687042236328,0.00015866756439208984,0.0242462158203125,1.3172626495361328e-05,6.556510925292969e-06
73,0.0,0.138427734375,0.01605224609375,0.0003292560577392578,0.054443359375,0.75537109375,0.01088714599609375,0.0245819091796875
74,0.0,0.01548004150390625,0.84033203125,0.0005197525024414062,0.00023376941680908203,0.142333984375,0.00047588348388671875,0.0005064010620117188
75,0.0,0.9599609375,0.019317626953125,6.794929504394531e-06,0.0005278587341308594,0.0189361572265625,7.343292236328125e-05,0.0009665489196777344
76,0.0,0.5947265625,0.301513671875,0.00472259521484375,0.031646728515625,0.053924560546875,0.008544921875,0.004932403564453125
77,0.0,0.1441650390625,0.005893707275390625,0.0039520263671875,0.007396697998046875,0.80419921875,0.004199981689453125,0.0303802490234375
78,0.0,0.07659912109375,0.890625,0.00203704833984375,0.01242828369140625,0.0166168212890625,0.0015459060668945312,0.00024962425231933594
79,0.0,0.334228515625,0.009063720703125,0.0002925395965576172,0.5654296875,0.0869140625,0.0005216598510742188,0.0037822723388671875
80,0.0,0.0213165283203125,0.95654296875,0.0009274482727050781,0.002346038818359375,0.017669677734375,0.0011157989501953125,0.00031280517578125
81,0.0,0.9091796875,0.058929443359375,0.0009450912475585938,0.0013179779052734375,0.0296783447265625,3.153085708618164e-05,2.181529998779297e-05
82,0.0,0.65625,0.343017578125,1.7940998077392578e-05,9.119510650634766e-06,0.0006899833679199219,5.608797073364258e-05,2.0444393157958984e-05
83,0.0,0.207763671875,0.64111328125,0.0306243896484375,0.005634307861328125,0.11346435546875,0.00066375732421875,0.0008292198181152344
84,0.0,0.07537841796875,0.117919921875,0.0163116455078125,0.01192474365234375,0.77685546875,0.00022470951080322266,0.0011816024780273438
85,0.0,0.0428466796875,0.8974609375,0.0257568359375,0.007595062255859375,0.0186614990234375,0.0040435791015625,0.0034637451171875
86,0.0,0.99609375,0.0024394989013671875,0.00021636486053466797,0.00017571449279785156,0.0008635520935058594,0.00012874603271484375,6.490945816040039e-05
87,0.0,0.12060546875,0.84521484375,0.00174713134765625,0.0038242340087890625,0.02496337890625,0.00308990478515625,0.0005693435668945312
88,0.0,0.0087738037109375,0.69921875,0.0003726482391357422,0.033538818359375,0.0258941650390625,0.1822509765625,0.050048828125
89,0.0,0.192626953125,0.11199951171875,0.025909423828125,0.079833984375,0.58056640625,0.0019588470458984375,0.0070343017578125
90,0.0,0.96484375,9.721517562866211e-05,0.002704620361328125,0.0023899078369140625,0.0296630859375,2.086162567138672e-06,0.0001895427703857422
91,0.0,0.1593017578125,0.0633544921875,0.0004429817199707031,0.0017709732055664062,0.77490234375,8.541345596313477e-05,0.00020122528076171875
92,0.0,0.5263671875,0.3125,0.00107574462890625,0.10992431640625,0.0227203369140625,0.0032806396484375,0.0237579345703125
93,0.0,0.541015625,0.458984375,1.3113021850585938e-05,5.304813385009766e-06,5.3822994232177734e-05,0.0001323223114013672,8.64267349243164e-06
94,0.0,0.005619049072265625,0.96044921875,0.0011768341064453125,0.0020275115966796875,0.03033447265625,0.0002703666687011719,2.3186206817626953e-05
95,0.0,0.59375,0.0186614990234375,0.0019474029541015625,0.0023593902587890625,0.38330078125,2.6941299438476562e-05,0.0002002716064453125
96,0.0,0.5380859375,0.399169921875,0.003047943115234375,0.00093841552734375,0.057373046875,0.0007071495056152344,0.0007367134094238281
97,0.0,0.53369140625,0.0265655517578125,0.0169219970703125,0.330810546875,0.046234130859375,0.0037975311279296875,0.0421142578125
98,0.0,0.59619140625,0.2484130859375,0.0002079010009765625,0.003631591796875,0.1435546875,0.003238677978515625,0.00496673583984375
99,0.0,0.005489349365234375,0.96630859375,8.52346420288086e-05,6.29425048828125e-05,0.027740478515625,0.0002046823501586914,3.826618194580078e-05
100,0.0,0.056640625,0.91064453125,0.031036376953125,0.0002658367156982422,0.00028967857360839844,0.00110626220703125,0.0002627372741699219
101,0.0,0.04046630859375,0.94873046875,0.0002435445785522461,0.0005974769592285156,0.00991058349609375,3.3795833587646484e-05,4.8220157623291016e-05
102,0.0,0.1409912109375,0.8486328125,0.000263214111328125,0.0007610321044921875,0.00921630859375,0.0002313852310180664,0.0001417398452758789
103,0.0,0.218994140625,0.03228759765625,0.0013332366943359375,0.030517578125,0.716796875,3.069639205932617e-05,8.243322372436523e-05
104,0.0,0.040008544921875,0.95654296875,0.0008091926574707031,0.00015044212341308594,0.0024013519287109375,0.00010097026824951172,2.199411392211914e-05
105,0.0,0.10321044921875,0.60791015625,0.0958251953125,0.0166015625,0.1614990234375,0.01251220703125,0.002658843994140625
106,0.0,0.0926513671875,0.55224609375,0.060577392578125,0.0106048583984375,0.281982421875,0.0008769035339355469,0.0011844635009765625
107,0.0,0.241943359375,0.02001953125,0.0205535888671875,0.037200927734375,0.6796875,7.390975952148438e-05,0.0005269050598144531
108,0.0,0.0628662109375,0.00928497314453125,0.056915283203125,0.6787109375,0.05126953125,0.0035343170166015625,0.1373291015625
109,0.0,0.0169219970703125,0.218505859375,0.455810546875,0.005504608154296875,0.28369140625,0.01214599609375,0.00745391845703125
110,0.0,0.35546875,0.630859375,0.00012111663818359375,0.0021514892578125,0.01084136962890625,0.0002701282501220703,0.00020432472229003906
111,0.0,0.302001953125,0.69677734375,2.4378299713134766e-05,4.291534423828125e-06,0.0008158683776855469,4.029273986816406e-05,7.450580596923828e-06
112,0.0,0.155517578125,0.51904296875,7.033348083496094e-05,0.0033664703369140625,0.32080078125,0.0008482933044433594,0.0004298686981201172
113,0.0,0.40283203125,0.496337890625,0.004703521728515625,0.0009694099426269531,0.0943603515625,0.00048089027404785156,0.00023949146270751953
114,0.0,0.9853515625,0.00531768798828125,0.0079193115234375,0.0001652240753173828,0.001377105712890625,2.9027462005615234e-05,5.8531761169433594e-05
115,0.0,0.537109375,0.2196044921875,0.0021915435791015625,0.016937255859375,0.216552734375,0.003070831298828125,0.00458526611328125
116,0.0,0.6357421875,0.1346435546875,0.0025043487548828125,0.0005774497985839844,0.2236328125,0.0004596710205078125,0.00240325927734375
117,0.0,0.2244873046875,0.262939453125,0.0275115966796875,0.33984375,0.10638427734375,0.0261688232421875,0.01264190673828125
118,0.0,0.30810546875,0.64453125,0.0010328292846679688,0.00036644935607910156,0.045867919921875,6.29425048828125e-05,4.374980926513672e-05
119,0.0,0.4873046875,0.28173828125,0.0084686279296875,0.049224853515625,0.11920166015625,0.01328277587890625,0.04083251953125
120,0.0,0.12091064453125,0.86279296875,0.0017461776733398438,0.0004551410675048828,0.0140533447265625,0.0002334117889404297,3.325939178466797e-05
121,0.0,0.74169921875,0.145751953125,0.00366973876953125,0.02569580078125,0.067626953125,0.00566864013671875,0.010040283203125
122,0.0,0.067138671875,0.007503509521484375,0.005985260009765625,0.369873046875,0.1895751953125,0.0277557373046875,0.332275390625
123,0.0,0.442626953125,0.23974609375,0.001422882080078125,0.0030117034912109375,0.310302734375,0.0010614395141601562,0.0017232894897460938
124,0.0,0.9873046875,0.0008630752563476562,9.435415267944336e-05,0.0007963180541992188,0.01032257080078125,2.2470951080322266e-05,0.0004374980926513672
125,0.0,0.11273193359375,0.57568359375,0.0019683837890625,0.0006690025329589844,0.3076171875,0.00063323974609375,0.0006957054138183594
126,0.0,0.869140625,0.054595947265625,0.0016880035400390625,0.006072998046875,0.06768798828125,9.465217590332031e-05,0.0006432533264160156
127,0.0,0.15185546875,0.401611328125,0.0009379386901855469,0.0006113052368164062,0.444580078125,6.097555160522461e-05,0.0001468658447265625
128,0.0,0.0034198760986328125,0.9716796875,0.0046539306640625,0.002033233642578125,0.017486572265625,0.0002651214599609375,0.000244140625
129,0.0,0.9912109375,0.001712799072265625,0.005252838134765625,3.9637088775634766e-05,0.001491546630859375,3.93986701965332e-05,0.0002294778823852539
130,0.0,0.0053863525390625,0.79150390625,0.0024700164794921875,0.00024127960205078125,0.2001953125,3.123283386230469e-05,4.404783248901367e-05
131,0.0,0.884765625,0.0494384765625,0.00034165382385253906,0.00579833984375,0.059051513671875,0.00019848346710205078,0.0002562999725341797
132,0.0,0.04815673828125,0.12420654296875,0.0003085136413574219,0.0010929107666015625,0.82568359375,0.00017786026000976562,0.00021529197692871094
133,0.0,0.96875,0.004547119140625,9.816884994506836e-05,5.9545040130615234e-05,0.0262298583984375,4.51207160949707e-05,0.0001118779182434082
134,0.0,0.619140625,0.165283203125,0.0129852294921875,0.0030460357666015625,0.19677734375,0.0005679130554199219,0.00225830078125
135,0.0,0.95166015625,0.02777099609375,0.0029449462890625,0.0009474754333496094,0.01494598388671875,0.00024330615997314453,0.0014591217041015625
136,0.0,0.433349609375,0.2083740234375,0.00047206878662109375,0.00511932373046875,0.35107421875,0.00048232078552246094,0.0010995864868164062
137,0.0,0.00580596923828125,0.90087890625,0.002803802490234375,0.0025615692138671875,0.08612060546875,0.0012235641479492188,0.0007152557373046875
138,0.0,0.0007333755493164062,0.004924774169921875,0.0014944076538085938,0.9697265625,0.017852783203125,0.0010662078857421875,0.004085540771484375
139,0.0,0.24853515625,0.7451171875,0.0009889602661132812,0.0005278587341308594,0.0031909942626953125,0.0007419586181640625,0.0010118484497070312
140,0.0,0.82177734375,0.177734375,4.0531158447265625e-06,3.4570693969726562e-06,0.0005011558532714844,1.2934207916259766e-05,3.2186508178710938e-06
141,0.0,0.52392578125,0.11505126953125,0.0006194114685058594,0.0169677734375,0.342041015625,0.000453948974609375,0.0009684562683105469
142,0.0,0.73193359375,0.0034637451171875,0.0009036064147949219,0.0193939208984375,0.2298583984375,0.0004742145538330078,0.01377105712890625
143,0.0,0.677734375,2.944469451904297e-05,0.0007352828979492188,0.0316162109375,0.06451416015625,0.00017631053924560547,0.2252197265625
144,0.0,0.84716796875,0.060394287109375,4.1425228118896484e-05,0.004306793212890625,0.08807373046875,0.00010514259338378906,0.0001544952392578125
145,0.0,0.059356689453125,0.91064453125,0.007434844970703125,0.00458526611328125,0.016357421875,0.0007953643798828125,0.0008416175842285156
146,0.0,0.003704071044921875,0.96923828125,0.00014090538024902344,0.004467010498046875,0.0152435302734375,0.0016736984252929688,0.005462646484375
147,0.0,0.059906005859375,0.0112762451171875,0.0221099853515625,0.0399169921875,0.3359375,0.0240936279296875,0.5068359375
148,0.0,0.009796142578125,0.951171875,0.00016617774963378906,0.0176544189453125,0.010406494140625,0.00469207763671875,0.006252288818359375
149,0.0,0.009368896484375,0.83935546875,0.01107025146484375,0.09423828125,0.0310516357421875,0.00817108154296875,0.0068206787109375
150,0.0,0.0260467529296875,0.1005859375,0.00033354759216308594,0.0003676414489746094,0.8720703125,0.00022518634796142578,0.0003936290740966797
151,0.0,0.0019350051879882812,0.94091796875,0.0002791881561279297,8.213520050048828e-05,0.05694580078125,5.263090133666992e-05,2.5331974029541016e-05
152,0.0,0.912109375,0.0299835205078125,0.0213623046875,0.00836181640625,0.0202789306640625,0.0018138885498046875,0.005939483642578125
153,0.0,0.0882568359375,0.8251953125,0.0013256072998046875,0.016937255859375,0.06353759765625,0.0013360977172851562,0.0035610198974609375
154,0.0,0.31689453125,0.07391357421875,0.0007457733154296875,0.220703125,0.147216796875,0.01824951171875,0.2222900390625
155,0.0,0.1846923828125,0.51708984375,0.0017480850219726562,0.022491455078125,0.269775390625,0.0009450912475585938,0.0032444000244140625
156,0.0,0.0158843994140625,0.75537109375,5.304813385009766e-06,0.0017995834350585938,0.226806640625,0.000133514404296875,8.308887481689453e-05
157,0.0,0.01477813720703125,0.98291015625,0.0001480579376220703,0.0006842613220214844,0.0004100799560546875,0.0009160041809082031,8.702278137207031e-06
158,0.0,0.002197265625,0.4990234375,0.0093231201171875,0.00514984130859375,0.48388671875,4.684925079345703e-05,0.00036215782165527344
159,0.0,0.59326171875,0.08831787109375,0.0026302337646484375,0.002567291259765625,0.31005859375,0.0016660690307617188,0.0016918182373046875
160,0.0,0.1055908203125,0.20263671875,9.202957153320312e-05,0.0004360675811767578,0.69091796875,4.9173831939697266e-05,8.344650268554688e-05
161,0.0,0.481201171875,0.044921875,0.016204833984375,0.38671875,0.0662841796875,0.0011167526245117188,0.0034732818603515625
162,0.0,0.17236328125,0.39404296875,0.0023555755615234375,0.1500244140625,0.1806640625,0.024444580078125,0.07598876953125
163,0.0,0.0030059814453125,0.865234375,0.014678955078125,0.0008397102355957031,0.10638427734375,0.008514404296875,0.0015716552734375
164,0.0,0.51220703125,0.413330078125,0.00370025634765625,0.0306549072265625,0.034515380859375,0.00333404541015625,0.001983642578125
165,0.0,0.67529296875,0.1893310546875,0.00157928466796875,0.048248291015625,0.078857421875,0.002658843994140625,0.0038928985595703125
166,0.0,0.54736328125,0.043548583984375,0.0167083740234375,0.0253143310546875,0.27587890625,0.0386962890625,0.052459716796875
167,0.0,0.145751953125,0.34619140625,0.00201416015625,0.007537841796875,0.47509765625,0.006717681884765625,0.0166473388671875
168,0.0,0.00981903076171875,0.15380859375,4.589557647705078e-05,0.00489044189453125,0.8310546875,2.6047229766845703e-05,0.0003154277801513672
169,0.0,0.666015625,0.0002846717834472656,0.283203125,0.003574371337890625,0.0063323974609375,0.0020885467529296875,0.038604736328125
170,0.0,0.91796875,0.0207061767578125,0.0360107421875,0.000339508056640625,0.02069091796875,0.0002956390380859375,0.00408172607421875
171,0.0,0.07769775390625,0.2249755859375,0.003078460693359375,0.027587890625,0.1239013671875,0.379150390625,0.1636962890625
172,0.0,0.09722900390625,0.74267578125,0.06427001953125,0.026947021484375,0.05865478515625,0.004627227783203125,0.0057373046875
173,0.0,0.01343536376953125,0.9833984375,0.0007691383361816406,0.0009250640869140625,0.0008387565612792969,0.0004513263702392578,0.0004169940948486328
174,0.0,0.93310546875,0.0168304443359375,0.0001246929168701172,0.0002491474151611328,0.049530029296875,8.45789909362793e-05,0.0002110004425048828
175,0.0,0.364990234375,0.505859375,0.00542449951171875,0.046142578125,0.04620361328125,0.0234222412109375,0.00788116455078125
176,0.0,0.2371826171875,0.492431640625,0.0027828216552734375,0.011749267578125,0.2427978515625,0.004039764404296875,0.0092010498046875
177,0.0,0.003650665283203125,0.94677734375,0.0003612041473388672,0.00020229816436767578,0.04833984375,0.0004897117614746094,0.0002663135528564453
178,0.0,0.0159454345703125,0.90673828125,0.06292724609375,0.0022335052490234375,0.01123046875,0.0006279945373535156,0.00018095970153808594
179,0.0,0.01340484619140625,0.98486328125,0.00044727325439453125,6.830692291259766e-05,0.0010013580322265625,1.9073486328125e-05,1.239776611328125e-05
180,0.0,0.0552978515625,0.91015625,0.0039520263671875,0.0005941390991210938,0.0291900634765625,0.0006890296936035156,0.0003459453582763672
181,0.0,0.208251953125,0.0015325546264648438,0.0013980865478515625,0.0094757080078125,0.153076171875,0.007965087890625,0.6181640625
182,0.0,0.0234527587890625,0.76611328125,0.0007309913635253906,0.1375732421875,0.060150146484375,0.0057220458984375,0.00617218017578125
183,0.0,0.1763916015625,0.387939453125,0.2410888671875,0.00283050537109375,0.1748046875,0.004489898681640625,0.01262664794921875
184,0.0,0.9814453125,0.0008187294006347656,0.0002206563949584961,0.00013434886932373047,0.01326751708984375,0.0008616447448730469,0.0032253265380859375
185,0.0,0.006565093994140625,0.03839111328125,0.00036144256591796875,0.044281005859375,0.8916015625,0.006313323974609375,0.01242828369140625
186,0.0,0.396484375,0.492431640625,0.03631591796875,0.045440673828125,0.01171875,0.01020050048828125,0.007289886474609375
187,0.0,0.89453125,0.0780029296875,0.00011235475540161133,0.002391815185546875,0.02374267578125,0.0006618499755859375,0.0005931854248046875
188,0.0,0.01471710205078125,0.6796875,6.020069122314453e-05,0.0023193359375,0.302734375,0.00012922286987304688,8.827447891235352e-05
189,0.0,0.11334228515625,0.4150390625,0.04827880859375,0.0025959014892578125,0.390625,0.01531219482421875,0.01477813720703125
190,1.0,0.0009245872497558594,0.998046875,1.8715858459472656e-05,3.361701965332031e-05,1.4066696166992188e-05,0.0007395744323730469,2.2411346435546875e-05
191,1.0,0.0004665851593017578,0.9951171875,3.135204315185547e-05,1.7523765563964844e-05,0.0045013427734375,6.556510925292969e-06,8.344650268554688e-07
192,1.0,0.004634857177734375,0.9912109375,4.5418739318847656e-05,0.0006375312805175781,0.0028076171875,0.0006985664367675781,0.00011116266250610352
193,1.0,0.17236328125,0.7939453125,0.00041413307189941406,0.006168365478515625,0.006420135498046875,0.019439697265625,0.0011129379272460938
194,1.0,0.0222320556640625,0.87646484375,0.00017118453979492188,0.00647735595703125,0.09442138671875,6.020069122314453e-05,0.00011831521987915039
195,1.0,0.00016009807586669922,0.9990234375,0.00016248226165771484,3.403425216674805e-05,0.00047397613525390625,4.220008850097656e-05,1.7702579498291016e-05
196,1.0,0.00023746490478515625,0.004817962646484375,3.1113624572753906e-05,0.00011867284774780273,0.94677734375,0.0004329681396484375,0.04742431640625
197,1.0,0.330810546875,0.114990234375,0.04376220703125,0.31005859375,0.1785888671875,0.00350189208984375,0.01837158203125
198,1.0,0.07305908203125,0.61279296875,0.0004143714904785156,0.0047454833984375,0.306884765625,0.0016202926635742188,0.0004277229309082031
199,1.0,0.0015115737915039062,0.69091796875,0.00017130374908447266,0.000431060791015625,0.306640625,6.73532485961914e-05,0.00014591217041015625
200,1.0,0.0096893310546875,0.990234375,1.1801719665527344e-05,5.4836273193359375e-06,4.3272972106933594e-05,0.00025343894958496094,5.185604095458984e-06
201,1.0,0.052764892578125,0.7431640625,0.0017271041870117188,0.098876953125,0.064453125,0.00396728515625,0.03515625
202,1.0,0.10113525390625,0.89453125,0.003612518310546875,3.743171691894531e-05,0.0005984306335449219,0.00021195411682128906,2.562999725341797e-05
203,1.0,0.20068359375,0.75146484375,0.0011587142944335938,0.006641387939453125,0.034515380859375,0.003330230712890625,0.0021610260009765625
204,1.0,0.052337646484375,0.9443359375,0.00038886070251464844,0.0011892318725585938,0.0011091232299804688,0.0006499290466308594,8.779764175415039e-05
205,1.0,0.0171051025390625,0.55029296875,0.00168609619140625,0.01812744140625,0.412109375,0.00038313865661621094,0.00042176246643066406
206,1.0,0.0004723072052001953,0.322265625,9.41157341003418e-05,3.3974647521972656e-05,0.6767578125,0.00014865398406982422,0.00016224384307861328
