,Labels,MAL,NV,BCC,AK,BK,DF,SCC
33,1.0,0.004230499267578125,0.90625,9.715557098388672e-05,0.0001571178436279297,0.0885009765625,0.0005679130554199219,3.266334533691406e-05
34,1.0,0.1986083984375,0.70654296875,0.0012912750244140625,0.0010709762573242188,0.0902099609375,0.0010519027709960938,0.0010547637939453125
35,1.0,0.00707244873046875,0.97216796875,0.0005121231079101562,0.0003731250762939453,0.017547607421875,0.0022068023681640625,0.000286102294921875
36,1.0,0.06170654296875,0.7353515625,0.0005578994750976562,0.0003285408020019531,0.01399993896484375,0.1815185546875,0.006664276123046875
37,1.0,0.032135009765625,0.95263671875,0.0004444122314453125,7.832050323486328e-05,0.00962066650390625,0.005054473876953125,0.0002448558807373047
38,1.0,0.0186004638671875,0.97900390625,0.00010013580322265625,2.5928020477294922e-05,0.0009355545043945312,0.0013065338134765625,9.012222290039062e-05
39,1.0,0.00811767578125,0.9814453125,0.0007624626159667969,0.0018796920776367188,0.0029087066650390625,0.004199981689453125,0.0009274482727050781
40,1.0,0.09600830078125,0.6396484375,0.031646728515625,0.0209808349609375,0.204345703125,0.00537109375,0.0021495819091796875
41,1.0,0.0021457672119140625,0.99365234375,0.0007796287536621094,0.00012731552124023438,0.00118255615234375,0.0019407272338867188,4.583597183227539e-05
42,1.0,0.068359375,0.5546875,0.0009036064147949219,0.0003504753112792969,0.346435546875,0.0233001708984375,0.005657196044921875
43,1.0,0.0007405281066894531,0.984375,0.0008392333984375,0.00016868114471435547,0.00791168212890625,0.00603485107421875,4.684925079345703e-05
44,1.0,0.205078125,0.75146484375,0.00015354156494140625,0.0001285076141357422,0.0307769775390625,0.01157379150390625,0.0007824897766113281
45,1.0,0.017730712890625,0.97412109375,0.00244903564453125,0.00016820430755615234,0.003414154052734375,0.0020599365234375,0.0001862049102783203
46,1.0,0.0241851806640625,0.65869140625,0.0017080307006835938,0.001102447509765625,0.30029296875,0.01324462890625,0.0007562637329101562
47,1.0,0.037078857421875,0.9228515625,4.4345855712890625e-05,4.863739013671875e-05,0.036346435546875,0.00333404541015625,5.614757537841797e-05
48,1.0,0.005115509033203125,0.82177734375,0.0670166015625,0.0250396728515625,0.06201171875,0.00807952880859375,0.01114654541015625
49,1.0,0.02239990234375,0.054229736328125,0.318115234375,0.408203125,0.0211334228515625,0.00811004638671875,0.1678466796875
50,1.0,0.08123779296875,0.7666015625,0.0003883838653564453,0.00010758638381958008,0.14013671875,0.01141357421875,0.00016570091247558594
51,1.0,0.0039043426513671875,0.9833984375,0.0003056526184082031,0.00029850006103515625,0.0116119384765625,0.0004668235778808594,0.0002484321594238281
52,1.0,0.020050048828125,0.79052734375,5.447864532470703e-05,4.3451786041259766e-05,0.1884765625,0.0010395050048828125,6.091594696044922e-05
53,1.0,0.047149658203125,0.4013671875,0.09735107421875,0.06622314453125,0.3681640625,0.01389312744140625,0.005825042724609375
54,1.0,0.038421630859375,0.869140625,0.00016260147094726562,0.0008654594421386719,0.0845947265625,0.006023406982421875,0.0007534027099609375
55,1.0,0.0035572052001953125,0.974609375,0.001781463623046875,0.0018949508666992188,0.01337432861328125,0.00103759765625,0.00360107421875
56,1.0,0.0016298294067382812,0.95556640625,3.236532211303711e-05,6.002187728881836e-05,0.04248046875,0.00017154216766357422,1.0609626770019531e-05
57,1.0,0.0960693359375,0.8662109375,2.9921531677246094e-05,0.00010544061660766602,0.027679443359375,0.00988006591796875,0.00012993812561035156
58,1.0,0.0360107421875,0.92578125,0.0030517578125,0.0008969306945800781,0.0152587890625,0.0158843994140625,0.0029392242431640625
59,1.0,0.00925445556640625,0.9384765625,0.00021719932556152344,4.6253204345703125e-05,0.050506591796875,0.0015115737915039062,0.00012040138244628906
60,1.0,0.1947021484375,0.72509765625,0.00017309188842773438,0.00023806095123291016,0.005733489990234375,0.07275390625,0.0013818740844726562
61,1.0,0.033416748046875,0.83154296875,0.0008578300476074219,0.0003337860107421875,0.1300048828125,0.0034637451171875,0.00029015541076660156
62,1.0,0.035552978515625,0.80859375,0.032257080078125,0.00279998779296875,0.09716796875,0.02203369140625,0.0016231536865234375
63,1.0,0.0018358230590820312,0.99560546875,1.0013580322265625e-05,2.86102294921875e-05,0.00247955322265625,0.00011044740676879883,2.0563602447509766e-05
64,2.0,0.032958984375,0.004367828369140625,0.1317138671875,0.60498046875,0.0318603515625,0.0091552734375,0.1846923828125
65,2.0,0.0280914306640625,0.0021076202392578125,0.9248046875,0.0298309326171875,0.0012369155883789062,0.002895355224609375,0.0108489990234375
66,2.0,0.0135955810546875,0.032073974609375,0.0172882080078125,0.241943359375,0.6103515625,0.0032672882080078125,0.08135986328125
67,2.0,0.01407623291015625,0.05364990234375,0.045684814453125,0.7109375,0.1234130859375,0.0084228515625,0.044036865234375
68,2.0,0.023651123046875,0.018402099609375,0.2841796875,0.64794921875,0.0152587890625,0.001003265380859375,0.00974273681640625
69,2.0,0.0008411407470703125,2.1159648895263672e-05,0.83203125,0.0255126953125,0.0015821456909179688,4.082918167114258e-05,0.14013671875
70,2.0,0.0023212432861328125,0.0296783447265625,0.73388671875,0.11944580078125,0.10809326171875,0.0009493827819824219,0.00568389892578125
71,2.0,0.0012340545654296875,0.0132904052734375,0.88232421875,0.09649658203125,0.0020999908447265625,0.0008959770202636719,0.00357818603515625
72,2.0,0.0021495819091796875,0.0001170039176940918,0.75,0.2186279296875,0.002483367919921875,0.00018846988677978516,0.0265045166015625
73,2.0,0.0048828125,0.0092620849609375,0.11175537109375,0.60400390625,0.009307861328125,0.0006990432739257812,0.259765625
74,2.0,0.0276947021484375,0.044921875,0.60595703125,0.2218017578125,0.0308074951171875,0.016357421875,0.0523681640625
75,2.0,0.099365234375,0.0286102294921875,0.66943359375,0.05169677734375,0.0276336669921875,0.0032787322998046875,0.1202392578125
76,2.0,0.0284576416015625,0.1307373046875,0.1669921875,0.49462890625,0.049957275390625,0.053680419921875,0.07562255859375
77,2.0,0.0154876708984375,0.263916015625,0.0026721954345703125,0.0007143020629882812,0.04400634765625,0.67138671875,0.001560211181640625
78,2.0,0.0255126953125,0.240478515625,0.11773681640625,0.0036258697509765625,0.5107421875,0.0931396484375,0.008941650390625
79,2.0,0.08905029296875,0.004039764404296875,0.65966796875,0.1224365234375,0.036376953125,0.00296783447265625,0.08526611328125
80,2.0,0.4765625,0.34326171875,0.01047515869140625,0.0015745162963867188,0.0138397216796875,0.1512451171875,0.0029582977294921875
81,3.0,0.01445770263671875,0.419677734375,0.1397705078125,0.197509765625,0.2005615234375,0.01165008544921875,0.0163116455078125
82,3.0,0.074951171875,0.000713348388671875,0.0654296875,0.76123046875,0.019775390625,0.0004825592041015625,0.07763671875
83,3.0,0.0030040740966796875,0.023529052734375,0.394287109375,0.51220703125,0.00850677490234375,0.0033512115478515625,0.055084228515625
84,3.0,0.226318359375,0.01788330078125,0.0263671875,0.226318359375,0.438232421875,0.00384521484375,0.06103515625
85,3.0,0.01513671875,0.0014133453369140625,0.1441650390625,0.7900390625,0.0290374755859375,0.0005774497985839844,0.019744873046875
86,3.0,0.015655517578125,0.17431640625,0.51171875,0.07073974609375,0.1619873046875,0.002166748046875,0.06353759765625
87,3.0,0.02972412109375,0.2210693359375,0.1678466796875,0.488525390625,0.046356201171875,0.0223388671875,0.024200439453125
88,3.0,0.01898193359375,0.215576171875,0.10009765625,0.369140625,0.1527099609375,0.11907958984375,0.0243682861328125
89,3.0,0.044647216796875,0.018585205078125,0.55517578125,0.3076171875,0.04730224609375,0.0039215087890625,0.0228118896484375
90,3.0,0.0265045166015625,0.0056304931640625,0.061279296875,0.828125,0.060028076171875,0.0020694732666015625,0.0161590576171875
91,3.0,0.01161956787109375,0.0009222030639648438,0.08563232421875,0.88720703125,0.006801605224609375,0.0007481575012207031,0.00717926025390625
92,3.0,0.02752685546875,0.0174560546875,0.321533203125,0.55908203125,0.010284423828125,0.017730712890625,0.04656982421875
93,3.0,0.04498291015625,0.0031681060791015625,0.00670623779296875,0.78759765625,0.1502685546875,0.0011014938354492188,0.006244659423828125
94,3.0,0.010345458984375,0.034881591796875,0.062225341796875,0.6845703125,0.162109375,0.0022296905517578125,0.043670654296875
95,3.0,0.021087646484375,0.0003292560577392578,0.158935546875,0.759765625,0.01702880859375,0.0001424551010131836,0.04266357421875
96,3.0,0.0120086669921875,0.0220489501953125,0.1219482421875,0.66259765625,0.10906982421875,0.011749267578125,0.06060791015625
97,3.0,0.0101776123046875,0.49560546875,0.0019893646240234375,0.01525115966796875,0.462890625,0.0019445419311523438,0.0120849609375
98,3.0,0.006999969482421875,0.1339111328125,0.638671875,0.0823974609375,0.057403564453125,0.00583648681640625,0.07470703125
99,3.0,0.028961181640625,0.1434326171875,0.257080078125,0.1654052734375,0.0204620361328125,0.007785797119140625,0.376953125
100,3.0,0.020660400390625,0.135986328125,0.073974609375,0.68603515625,0.03680419921875,0.021820068359375,0.024688720703125
101,4.0,0.02301025390625,0.031768798828125,0.003993988037109375,0.044891357421875,0.8916015625,0.0007228851318359375,0.00423431396484375
102,4.0,0.00537872314453125,0.032745361328125,0.001026153564453125,0.0084686279296875,0.94775390625,0.0003902912139892578,0.004093170166015625
103,4.0,0.37744140625,0.59033203125,0.0028514862060546875,0.0014638900756835938,0.022247314453125,0.003597259521484375,0.0017862319946289062
104,4.0,0.02001953125,0.0285797119140625,0.166015625,0.59033203125,0.10662841796875,0.0016641616821289062,0.0867919921875
105,4.0,0.0208282470703125,0.01454925537109375,0.12396240234375,0.2230224609375,0.6025390625,0.006610870361328125,0.00847625732421875
106,4.0,0.199462890625,0.01477813720703125,0.017547607421875,0.67138671875,0.08734130859375,0.00179290771484375,0.007511138916015625
107,4.0,0.62841796875,0.21923828125,0.0124053955078125,0.013397216796875,0.08453369140625,0.031402587890625,0.0107574462890625
108,4.0,0.059661865234375,0.48779296875,0.02252197265625,0.1480712890625,0.2259521484375,0.034637451171875,0.021331787109375
109,4.0,0.003147125244140625,0.0806884765625,0.00170135498046875,0.004734039306640625,0.9052734375,0.0009174346923828125,0.0033016204833984375
110,4.0,0.044891357421875,0.86083984375,0.0008997917175292969,0.00031638145446777344,0.06732177734375,0.0251922607421875,0.0007472038269042969
111,4.0,0.00014734268188476562,0.00872039794921875,2.5987625122070312e-05,0.0005054473876953125,0.99072265625,7.69495964050293e-05,1.5556812286376953e-05
112,4.0,0.007415771484375,0.79248046875,0.021026611328125,0.00226593017578125,0.1575927734375,0.016387939453125,0.0026702880859375
113,4.0,0.00925445556640625,0.1612548828125,0.21630859375,0.0562744140625,0.421630859375,0.0411376953125,0.09417724609375
114,4.0,0.01497650146484375,0.61669921875,0.10186767578125,0.1756591796875,0.043914794921875,0.0303955078125,0.0164642333984375
115,4.0,0.0010595321655273438,0.027801513671875,0.0015935897827148438,0.0232086181640625,0.9423828125,0.0008497238159179688,0.0028934478759765625
116,4.0,0.006374359130859375,0.0024871826171875,0.336669921875,0.513671875,0.1328125,0.0007166862487792969,0.0074310302734375
117,4.0,0.0239105224609375,0.094970703125,0.07861328125,0.09942626953125,0.65234375,0.0372314453125,0.0137176513671875
118,4.0,0.01419830322265625,0.1622314453125,0.004993438720703125,0.0127105712890625,0.8017578125,0.0006685256958007812,0.00327301025390625
119,4.0,0.008453369140625,0.1502685546875,0.0018110275268554688,0.007343292236328125,0.82470703125,0.00620269775390625,0.0011377334594726562
120,4.0,0.002765655517578125,0.6416015625,0.0775146484375,0.1632080078125,0.10247802734375,0.0009784698486328125,0.01125335693359375
121,4.0,0.003688812255859375,0.78662109375,1.2695789337158203e-05,6.908178329467773e-05,0.209228515625,0.0005006790161132812,3.892183303833008e-05
122,4.0,0.00946807861328125,0.1639404296875,0.003932952880859375,0.01096343994140625,0.810546875,0.00040340423583984375,0.000850677490234375
123,4.0,0.007122039794921875,0.033447265625,0.00279998779296875,0.033905029296875,0.92138671875,0.00035643577575683594,0.0011777877807617188
124,5.0,0.0230255126953125,0.81298828125,0.000980377197265625,0.003002166748046875,0.141845703125,0.0164642333984375,0.0015516281127929688
125,5.0,0.0105133056640625,0.97998046875,0.0001042485237121582,3.30805778503418e-05,0.00722503662109375,0.00193023681640625,2.2172927856445312e-05
126,5.0,0.0003726482391357422,0.37890625,0.00014400482177734375,0.00040411949157714844,0.0001304149627685547,0.6201171875,3.731250762939453e-05
127,5.0,0.0024871826171875,0.239990234375,0.261962890625,0.27685546875,0.014007568359375,0.1778564453125,0.0268707275390625
128,5.0,0.0350341796875,0.130615234375,0.006061553955078125,0.0036678314208984375,0.008636474609375,0.80712890625,0.009002685546875
129,5.0,0.046051025390625,0.2454833984375,0.012847900390625,0.0178985595703125,0.2371826171875,0.400390625,0.0401611328125
130,5.0,0.028045654296875,0.33056640625,0.0278167724609375,0.0165863037109375,0.039764404296875,0.5400390625,0.01715087890625
131,5.0,0.0032672882080078125,0.0089263916015625,0.0009031295776367188,0.0005068778991699219,0.0027332305908203125,0.98291015625,0.000865936279296875
132,6.0,0.33154296875,0.001338958740234375,0.50537109375,0.039154052734375,0.00862884521484375,0.00405120849609375,0.1097412109375
133,6.0,0.0006685256958007812,2.8371810913085938e-05,0.003284454345703125,0.0002925395965576172,0.00020372867584228516,0.00034236907958984375,0.9951171875
134,6.0,0.01959228515625,0.34375,0.08306884765625,0.021026611328125,0.3818359375,0.01422882080078125,0.136474609375
135,6.0,0.2098388671875,0.00792694091796875,0.40380859375,0.0770263671875,0.01611328125,0.00971221923828125,0.275634765625
136,6.0,0.01172637939453125,0.030181884765625,0.196044921875,0.255859375,0.0233306884765625,0.0035381317138671875,0.479248046875
137,6.0,0.008209228515625,0.0018157958984375,0.0017528533935546875,0.004779815673828125,0.005069732666015625,0.0013132095336914062,0.97705078125
138,6.0,0.0198974609375,0.0097808837890625,0.01175689697265625,0.6142578125,0.2301025390625,0.0018625259399414062,0.11224365234375
139,6.0,0.0205230712890625,0.00627899169921875,0.0030002593994140625,0.0258026123046875,0.0056915283203125,0.00799560546875,0.9306640625
140,6.0,0.044281005859375,0.01146697998046875,0.3544921875,0.467041015625,0.032012939453125,0.011077880859375,0.07952880859375
141,6.0,0.001880645751953125,0.0004360675811767578,0.02392578125,0.0034923553466796875,0.00086212158203125,0.0013332366943359375,0.96826171875
142,6.0,0.0484619140625,0.039337158203125,0.0025157928466796875,0.038238525390625,0.80419921875,0.047271728515625,0.02001953125
