,Labels,MAL,NV,BCC,AK,BK,DF,SCC
78,1.0,0.0056915283203125,0.7587890625,0.0538330078125,0.004650115966796875,0.1595458984375,0.01507568359375,0.0023956298828125
79,1.0,0.0628662109375,0.89111328125,0.0053253173828125,0.001834869384765625,0.03179931640625,0.00478363037109375,0.0021038055419921875
80,1.0,0.0302734375,0.9296875,0.0007724761962890625,0.0003466606140136719,0.037841796875,0.0008296966552734375,0.00023543834686279297
81,1.0,0.191650390625,0.7080078125,0.030487060546875,0.0021839141845703125,0.05224609375,0.0106964111328125,0.004589080810546875
82,1.0,0.11932373046875,0.81689453125,0.006359100341796875,0.0011587142944335938,0.0501708984375,0.004444122314453125,0.0016756057739257812
83,1.0,0.0672607421875,0.84521484375,0.0115203857421875,0.003742218017578125,0.054718017578125,0.0134429931640625,0.00417327880859375
84,1.0,0.0721435546875,0.81787109375,0.002445220947265625,0.001171112060546875,0.103759765625,0.0019321441650390625,0.0007200241088867188
85,1.0,0.10150146484375,0.7900390625,0.00817108154296875,0.0023479461669921875,0.09332275390625,0.0030517578125,0.001537322998046875
86,1.0,0.09814453125,0.74609375,0.0156402587890625,0.005619049072265625,0.09893798828125,0.027313232421875,0.0083770751953125
87,1.0,0.041656494140625,0.359375,0.492431640625,0.00946044921875,0.06689453125,0.0100555419921875,0.0201263427734375
88,1.0,0.09454345703125,0.83447265625,0.004512786865234375,0.0018358230590820312,0.054656982421875,0.005977630615234375,0.00418853759765625
89,1.0,0.029876708984375,0.406494140625,0.006183624267578125,0.0205841064453125,0.52294921875,0.00946807861328125,0.004459381103515625
90,1.0,0.008575439453125,0.322021484375,0.0002319812774658203,9.745359420776367e-05,0.6689453125,0.00011867284774780273,4.83393669128418e-05
91,1.0,0.36669921875,0.33544921875,0.07598876953125,0.0186309814453125,0.172607421875,0.01318359375,0.0175628662109375
92,1.0,0.08221435546875,0.1060791015625,0.0113525390625,0.041259765625,0.75634765625,0.0006656646728515625,0.0021877288818359375
93,1.0,0.0034389495849609375,0.86328125,0.004756927490234375,0.0009098052978515625,0.12103271484375,0.00579833984375,0.0007886886596679688
94,1.0,0.0198822021484375,0.7041015625,0.00405120849609375,0.0010118484497070312,0.265625,0.003566741943359375,0.0020046234130859375
95,1.0,0.0291900634765625,0.8681640625,0.001995086669921875,0.0003719329833984375,0.09423828125,0.004482269287109375,0.0013284683227539062
96,1.0,0.035186767578125,0.380615234375,0.044158935546875,0.081298828125,0.4345703125,0.0157470703125,0.00850677490234375
97,1.0,0.01329803466796875,0.402099609375,0.0015735626220703125,0.00012624263763427734,0.58251953125,0.00012922286987304688,9.21487808227539e-05
98,1.0,0.024810791015625,0.76611328125,0.0033168792724609375,0.005031585693359375,0.1937255859375,0.005603790283203125,0.0014362335205078125
99,1.0,0.0211181640625,0.6923828125,0.0002536773681640625,0.0007338523864746094,0.282958984375,0.001819610595703125,0.0007381439208984375
100,1.0,0.038360595703125,0.397705078125,0.0010290145874023438,0.0019855499267578125,0.56005859375,0.0006084442138671875,0.0004208087921142578
101,1.0,0.0243072509765625,0.488525390625,0.0004558563232421875,0.002132415771484375,0.482666015625,0.0013284683227539062,0.0006494522094726562
102,1.0,0.109130859375,0.833984375,0.001956939697265625,0.0008869171142578125,0.043212890625,0.009063720703125,0.0019855499267578125
103,1.0,0.0210113525390625,0.4150390625,0.139404296875,0.0810546875,0.275146484375,0.04913330078125,0.0193634033203125
104,1.0,0.11541748046875,0.78662109375,0.0262298583984375,0.00604248046875,0.040740966796875,0.0200042724609375,0.004974365234375
105,1.0,0.02166748046875,0.2685546875,0.0053863525390625,0.008087158203125,0.68701171875,0.005290985107421875,0.00389862060546875
106,1.0,0.090087890625,0.78369140625,0.03125,0.003246307373046875,0.07452392578125,0.00760650634765625,0.009796142578125
107,1.0,0.006763458251953125,0.65380859375,0.01274871826171875,0.0008912086486816406,0.324951171875,0.000797271728515625,0.0003330707550048828
108,1.0,0.04083251953125,0.830078125,0.004276275634765625,0.00485992431640625,0.10638427734375,0.0091705322265625,0.004364013671875
109,1.0,0.324462890625,0.07501220703125,0.01216888427734375,0.077880859375,0.49560546875,0.002719879150390625,0.012054443359375
110,1.0,0.121826171875,0.7421875,0.0155029296875,0.00548553466796875,0.0892333984375,0.0166778564453125,0.00923919677734375
111,1.0,0.00689697265625,0.92431640625,0.0008234977722167969,0.0002789497375488281,0.06097412109375,0.00624847412109375,0.0004115104675292969
112,1.0,0.05340576171875,0.285888671875,0.2113037109375,0.197021484375,0.1900634765625,0.040618896484375,0.021697998046875
113,1.0,0.357421875,0.59521484375,0.0009288787841796875,0.0039825439453125,0.031829833984375,0.0046844482421875,0.005764007568359375
114,1.0,0.06512451171875,0.892578125,0.0013284683227539062,0.0003132820129394531,0.033447265625,0.005741119384765625,0.0014619827270507812
115,1.0,0.11248779296875,0.79150390625,0.0013942718505859375,0.0009636878967285156,0.08831787109375,0.0020885467529296875,0.003170013427734375
116,1.0,0.017364501953125,0.24560546875,0.0006198883056640625,0.0023593902587890625,0.73046875,0.0014448165893554688,0.0019893646240234375
117,1.0,0.1588134765625,0.78369140625,0.007236480712890625,0.0021457672119140625,0.01457977294921875,0.027191162109375,0.00653839111328125
118,1.0,0.0300140380859375,0.249267578125,0.00701141357421875,0.0009531974792480469,0.71142578125,0.0004756450653076172,0.0006451606750488281
119,1.0,0.0428466796875,0.467529296875,0.0163726806640625,0.022796630859375,0.41748046875,0.0262603759765625,0.00652313232421875
120,1.0,0.0048675537109375,0.27685546875,7.432699203491211e-05,1.049041748046875e-05,0.71826171875,2.4020671844482422e-05,9.655952453613281e-06
121,1.0,0.11285400390625,0.62109375,0.00799560546875,0.007678985595703125,0.2454833984375,0.0038204193115234375,0.0012483596801757812
122,1.0,0.314697265625,0.467041015625,0.064697265625,0.01522064208984375,0.08062744140625,0.0194244384765625,0.038238525390625
123,1.0,0.034576416015625,0.66845703125,0.0107879638671875,0.01025390625,0.249755859375,0.01264190673828125,0.01378631591796875
124,1.0,0.03375244140625,0.65283203125,0.0031585693359375,0.004917144775390625,0.3017578125,0.00237274169921875,0.0011272430419921875
125,1.0,0.1025390625,0.241943359375,0.0865478515625,0.083251953125,0.418701171875,0.03363037109375,0.03326416015625
126,1.0,0.023040771484375,0.453369140625,0.190673828125,0.015838623046875,0.1253662109375,0.1630859375,0.028839111328125
127,1.0,0.037078857421875,0.36181640625,0.01253509521484375,0.10406494140625,0.1895751953125,0.1810302734375,0.11383056640625
128,1.0,0.01221466064453125,0.666015625,0.001007080078125,0.0020122528076171875,0.3134765625,0.0044403076171875,0.0007386207580566406
129,1.0,0.141845703125,0.268310546875,0.0169830322265625,0.0262298583984375,0.53369140625,0.0081634521484375,0.004962921142578125
130,1.0,0.0031375885009765625,0.1434326171875,0.0013628005981445312,0.0001729726791381836,0.8515625,3.4689903259277344e-05,6.723403930664062e-05
131,1.0,0.01436614990234375,0.533203125,0.00896453857421875,0.0007386207580566406,0.44140625,0.0007786750793457031,0.0003781318664550781
132,1.0,0.015289306640625,0.72021484375,0.003231048583984375,0.00022304058074951172,0.259765625,0.000812530517578125,0.0001957416534423828
133,1.0,0.16064453125,0.50634765625,0.002025604248046875,0.0022678375244140625,0.326416015625,0.0013895034790039062,0.0010223388671875
134,1.0,0.040130615234375,0.85205078125,0.001148223876953125,0.00021457672119140625,0.10418701171875,0.00167083740234375,0.00045418739318847656
135,1.0,0.01027679443359375,0.818359375,0.00858306884765625,0.0032024383544921875,0.1473388671875,0.01061248779296875,0.001800537109375
136,1.0,0.00962066650390625,0.9248046875,0.040740966796875,0.000576019287109375,0.01302337646484375,0.0108184814453125,0.0005474090576171875
137,1.0,0.028717041015625,0.5029296875,0.0186309814453125,0.061431884765625,0.338623046875,0.03912353515625,0.0103607177734375
138,1.0,0.003925323486328125,0.035491943359375,0.001590728759765625,0.0045166015625,0.9521484375,0.0004324913024902344,0.001720428466796875
139,1.0,0.0323486328125,0.85791015625,0.00745391845703125,0.0079498291015625,0.0491943359375,0.041046142578125,0.00399017333984375
140,1.0,0.035736083984375,0.44384765625,0.428466796875,0.004779815673828125,0.0185546875,0.0595703125,0.0091400146484375
141,1.0,0.18408203125,0.54150390625,0.005001068115234375,0.01558685302734375,0.241455078125,0.00392913818359375,0.008331298828125
142,1.0,0.25244140625,0.50634765625,0.056671142578125,0.0206146240234375,0.07464599609375,0.0770263671875,0.012420654296875
143,1.0,0.0262908935546875,0.90673828125,0.0297088623046875,0.0005288124084472656,0.0306854248046875,0.00519561767578125,0.0009064674377441406
144,1.0,0.1151123046875,0.83544921875,0.01023101806640625,0.0013856887817382812,0.035125732421875,0.001789093017578125,0.0006842613220214844
145,1.0,0.293212890625,0.63916015625,0.0163726806640625,0.00412750244140625,0.03607177734375,0.00872802734375,0.0022430419921875
146,1.0,0.051910400390625,0.36181640625,0.00559234619140625,0.09710693359375,0.466552734375,0.0106048583984375,0.0063629150390625
147,1.0,0.08795166015625,0.2763671875,0.203369140625,0.052764892578125,0.307861328125,0.045135498046875,0.0267333984375
148,1.0,0.41259765625,0.26025390625,0.11016845703125,0.06195068359375,0.09075927734375,0.042938232421875,0.0212554931640625
149,1.0,0.11370849609375,0.256591796875,0.08514404296875,0.01922607421875,0.056976318359375,0.44921875,0.01910400390625
150,1.0,0.0096588134765625,0.89208984375,0.0064239501953125,0.00010067224502563477,0.09112548828125,0.0003211498260498047,0.0001373291015625
151,1.0,0.0030460357666015625,0.060577392578125,0.0165557861328125,0.006114959716796875,0.0204620361328125,0.8857421875,0.007328033447265625
152,1.0,0.00484466552734375,0.76220703125,0.00711822509765625,0.0019779205322265625,0.2197265625,0.003452301025390625,0.0005717277526855469
153,1.0,0.048065185546875,0.8544921875,0.00482940673828125,0.0003254413604736328,0.01641845703125,0.07470703125,0.0010128021240234375
154,1.0,0.042266845703125,0.5361328125,0.03076171875,0.00482940673828125,0.37646484375,0.005596160888671875,0.003936767578125
155,1.0,0.067626953125,0.407958984375,0.00772857666015625,0.00037860870361328125,0.5146484375,0.0004520416259765625,0.0013895034790039062
156,1.0,0.11944580078125,0.5751953125,0.00060272216796875,0.0005145072937011719,0.30322265625,0.0004892349243164062,0.00047016143798828125
157,1.0,0.0215911865234375,0.5126953125,0.00301361083984375,0.00969696044921875,0.43603515625,0.0137481689453125,0.0030975341796875
158,1.0,0.021087646484375,0.404052734375,0.0017099380493164062,0.00029206275939941406,0.57080078125,0.0012025833129882812,0.0007486343383789062
159,1.0,0.015625,0.402587890625,0.0009708404541015625,0.00032520294189453125,0.5791015625,0.0009355545043945312,0.0006804466247558594
160,1.0,0.0180206298828125,0.345947265625,0.01166534423828125,0.00400543212890625,0.035888671875,0.578125,0.00628662109375
161,1.0,0.0443115234375,0.385498046875,0.02069091796875,0.0203857421875,0.5107421875,0.01189422607421875,0.0067291259765625
162,1.0,0.033721923828125,0.26611328125,0.0052947998046875,0.0022106170654296875,0.68505859375,0.0026988983154296875,0.0050048828125
163,1.0,0.02691650390625,0.24365234375,0.185791015625,0.274169921875,0.1529541015625,0.08453369140625,0.031982421875
164,1.0,0.03204345703125,0.9130859375,0.007167816162109375,0.0016241073608398438,0.0215301513671875,0.0237274169921875,0.0009360313415527344
165,1.0,0.0290069580078125,0.65771484375,0.05853271484375,0.025634765625,0.1859130859375,0.03717041015625,0.006023406982421875
166,1.0,0.0131683349609375,0.81982421875,0.0010061264038085938,0.006984710693359375,0.12646484375,0.0291290283203125,0.0033245086669921875
167,1.0,0.0704345703125,0.79443359375,0.00249481201171875,0.006649017333984375,0.083251953125,0.034912109375,0.0076904296875
168,1.0,0.022705078125,0.89453125,0.0017328262329101562,0.0010271072387695312,0.07562255859375,0.003948211669921875,0.0006427764892578125
169,1.0,0.050079345703125,0.8935546875,0.0024662017822265625,0.0003986358642578125,0.0501708984375,0.0021209716796875,0.00122833251953125
170,1.0,0.017822265625,0.66796875,0.04248046875,0.019073486328125,0.19580078125,0.05303955078125,0.0036182403564453125
171,1.0,0.150634765625,0.5927734375,0.0277099609375,0.0134735107421875,0.1920166015625,0.0183563232421875,0.005146026611328125
172,1.0,0.01059722900390625,0.8779296875,0.0028533935546875,0.000274658203125,0.105712890625,0.0020046234130859375,0.0004475116729736328
173,1.0,0.1558837890625,0.69775390625,0.0145111083984375,0.004638671875,0.119140625,0.0055084228515625,0.00261688232421875
174,1.0,0.01340484619140625,0.92431640625,0.00909423828125,0.0005407333374023438,0.046905517578125,0.005382537841796875,0.00052642822265625
175,1.0,0.044647216796875,0.54736328125,0.007747650146484375,0.026031494140625,0.351318359375,0.01313018798828125,0.009552001953125
176,1.0,0.0207672119140625,0.92236328125,0.005931854248046875,0.00420379638671875,0.0181427001953125,0.025665283203125,0.002696990966796875
177,1.0,0.0845947265625,0.486572265625,0.0081939697265625,0.0031833648681640625,0.408935546875,0.005512237548828125,0.0031890869140625
178,1.0,0.00798797607421875,0.1365966796875,0.00922393798828125,0.0052642822265625,0.83154296875,0.0037860870361328125,0.005710601806640625
179,1.0,0.0113372802734375,0.12115478515625,0.0011854171752929688,0.002498626708984375,0.86083984375,0.0009713172912597656,0.0020160675048828125
180,1.0,0.6376953125,0.279296875,0.0184783935546875,0.010986328125,0.022552490234375,0.0160675048828125,0.0151214599609375
181,1.0,0.04632568359375,0.62939453125,0.016326904296875,0.0017747879028320312,0.30322265625,0.0015354156494140625,0.0015659332275390625
182,1.0,0.0176849365234375,0.365478515625,0.0031795501708984375,0.0013027191162109375,0.61083984375,0.0008182525634765625,0.0007014274597167969
183,1.0,0.043609619140625,0.87255859375,0.0049896240234375,0.0042877197265625,0.0648193359375,0.007221221923828125,0.0023479461669921875
184,1.0,0.14013671875,0.67578125,0.003192901611328125,0.002079010009765625,0.1697998046875,0.006725311279296875,0.0025482177734375
185,1.0,0.037872314453125,0.342529296875,0.025390625,0.172607421875,0.395751953125,0.01531219482421875,0.0105743408203125
186,1.0,0.0787353515625,0.1737060546875,0.1202392578125,0.19921875,0.14453125,0.23779296875,0.045806884765625
187,1.0,0.0394287109375,0.05950927734375,0.041168212890625,0.36572265625,0.408447265625,0.0172271728515625,0.068359375
188,1.0,0.12420654296875,0.65234375,0.09930419921875,0.0142059326171875,0.064208984375,0.0298004150390625,0.015869140625
189,1.0,0.009124755859375,0.96875,0.0002830028533935547,7.277727127075195e-05,0.0111846923828125,0.0103607177734375,9.834766387939453e-05
190,1.0,0.005756378173828125,0.057769775390625,0.004734039306640625,0.0019664764404296875,0.92724609375,0.0011739730834960938,0.0015773773193359375
191,1.0,0.043060302734375,0.8662109375,0.0089263916015625,0.0007805824279785156,0.050933837890625,0.0279541015625,0.00201416015625
192,1.0,0.00769805908203125,0.357177734375,0.0014333724975585938,0.0007648468017578125,0.6318359375,0.0006084442138671875,0.00040149688720703125
193,1.0,0.01332855224609375,0.59912109375,0.00249481201171875,0.0015478134155273438,0.380126953125,0.002407073974609375,0.0008511543273925781
194,1.0,0.035064697265625,0.50439453125,0.0016880035400390625,0.000896453857421875,0.451904296875,0.004604339599609375,0.0016918182373046875
195,1.0,0.032623291015625,0.48876953125,0.012176513671875,0.06512451171875,0.329833984375,0.050445556640625,0.02093505859375
196,1.0,0.021484375,0.426025390625,0.050445556640625,0.2017822265625,0.2646484375,0.029876708984375,0.00568389892578125
197,1.0,0.10186767578125,0.20654296875,0.0005216598510742188,0.0001264810562133789,0.69091796875,5.906820297241211e-05,4.1365623474121094e-05
198,1.0,0.0556640625,0.62353515625,0.0024127960205078125,0.0016546249389648438,0.31591796875,0.0005359649658203125,0.0004031658172607422
199,1.0,0.01158905029296875,0.6796875,0.00804901123046875,0.0031223297119140625,0.287841796875,0.005950927734375,0.0037899017333984375
200,1.0,0.04754638671875,0.06549072265625,0.25439453125,0.37060546875,0.111328125,0.049072265625,0.1015625
201,1.0,0.007717132568359375,0.210205078125,0.0019683837890625,0.0037288665771484375,0.77197265625,0.00295257568359375,0.001373291015625
202,1.0,0.041778564453125,0.87451171875,0.0159759521484375,0.0010318756103515625,0.054718017578125,0.00966644287109375,0.00228118896484375
203,1.0,0.0136566162109375,0.051177978515625,0.07281494140625,0.47216796875,0.271728515625,0.0159759521484375,0.1025390625
204,1.0,0.0858154296875,0.77197265625,0.02130126953125,0.00262451171875,0.055206298828125,0.05792236328125,0.005374908447265625
205,1.0,0.0745849609375,0.1832275390625,0.215576171875,0.0169525146484375,0.256591796875,0.19189453125,0.0611572265625
206,1.0,0.0202484130859375,0.599609375,0.29052734375,0.00412750244140625,0.04302978515625,0.038787841796875,0.003757476806640625
207,1.0,0.002887725830078125,0.382568359375,0.10784912109375,0.08489990234375,0.3583984375,0.05438232421875,0.00901031494140625
208,1.0,0.0127716064453125,0.806640625,0.01020050048828125,0.001689910888671875,0.0692138671875,0.0955810546875,0.00392913818359375
209,1.0,0.06146240234375,0.89111328125,0.0025196075439453125,0.0006265640258789062,0.0361328125,0.0070648193359375,0.00124359130859375
210,1.0,0.012664794921875,0.56298828125,0.0078125,0.0187530517578125,0.37939453125,0.01534271240234375,0.0030841827392578125
211,1.0,0.01186370849609375,0.1627197265625,0.0231170654296875,0.1558837890625,0.346435546875,0.10089111328125,0.19921875
212,1.0,0.024505615234375,0.59765625,0.0028400421142578125,0.00806427001953125,0.3212890625,0.0408935546875,0.0045928955078125
213,1.0,0.179443359375,0.19921875,0.272705078125,0.0936279296875,0.146484375,0.05511474609375,0.053466796875
214,1.0,0.0148773193359375,0.283935546875,0.0031833648681640625,0.019256591796875,0.6640625,0.0115203857421875,0.0034427642822265625
215,1.0,0.0095672607421875,0.338134765625,0.00028061866760253906,0.002529144287109375,0.646484375,0.0026226043701171875,0.00038743019104003906
216,1.0,0.15087890625,0.75,0.021331787109375,0.00041413307189941406,0.0694580078125,0.005733489990234375,0.001987457275390625
217,1.0,0.364013671875,0.58984375,0.00968170166015625,0.0006046295166015625,0.0284881591796875,0.003978729248046875,0.0033435821533203125
