,Labels,MAL,NV,BCC,AK,BK,DF,SCC
356,1.0,0.0183868408203125,0.97119140625,0.0005235671997070312,0.0001119375228881836,0.00807952880859375,0.00113677978515625,0.0007891654968261719
357,1.0,0.08160400390625,0.41162109375,0.08905029296875,0.1473388671875,0.15283203125,0.09637451171875,0.0212249755859375
358,1.0,0.03057861328125,0.8974609375,0.0013408660888671875,0.0025653839111328125,0.06524658203125,0.0015544891357421875,0.0014219284057617188
359,1.0,0.0823974609375,0.64013671875,0.04052734375,0.020782470703125,0.11065673828125,0.09320068359375,0.01226806640625
360,1.0,0.00727081298828125,0.9189453125,0.01195526123046875,0.00041484832763671875,0.006195068359375,0.047821044921875,0.007190704345703125
361,1.0,0.01708984375,0.7333984375,0.02093505859375,0.01416015625,0.0421142578125,0.163818359375,0.00836181640625
362,1.0,0.1031494140625,0.81201171875,0.002780914306640625,0.001247406005859375,0.06927490234375,0.0045928955078125,0.006839752197265625
363,1.0,0.06634521484375,0.91796875,0.0008387565612792969,0.00027823448181152344,0.01214599609375,0.0010623931884765625,0.0015344619750976562
364,1.0,0.02978515625,0.71875,0.0032062530517578125,0.00946044921875,0.228759765625,0.00811767578125,0.0020389556884765625
365,1.0,0.2042236328125,0.39208984375,0.0210418701171875,0.045806884765625,0.322265625,0.007457733154296875,0.00730133056640625
366,1.0,0.037841796875,0.6865234375,0.00870513916015625,0.0032901763916015625,0.251220703125,0.009857177734375,0.002452850341796875
367,1.0,0.210205078125,0.72509765625,0.002094268798828125,0.00218963623046875,0.036834716796875,0.0189971923828125,0.0043182373046875
368,1.0,0.024505615234375,0.12335205078125,0.05584716796875,0.2626953125,0.51025390625,0.006877899169921875,0.016326904296875
369,1.0,0.03216552734375,0.8779296875,0.012054443359375,0.00777435302734375,0.033782958984375,0.007537841796875,0.0287322998046875
370,1.0,0.0294036865234375,0.869140625,0.00795745849609375,0.0036182403564453125,0.0760498046875,0.0115509033203125,0.00246429443359375
371,1.0,0.11474609375,0.67724609375,0.0018873214721679688,0.0012922286987304688,0.2021484375,0.001220703125,0.0013494491577148438
372,1.0,0.10931396484375,0.8212890625,0.01126861572265625,0.0033054351806640625,0.033447265625,0.00652313232421875,0.014678955078125
373,1.0,0.10833740234375,0.8828125,0.0003104209899902344,3.7789344787597656e-05,0.0060882568359375,0.0006718635559082031,0.00179290771484375
374,1.0,0.028564453125,0.282470703125,0.030670166015625,0.12152099609375,0.52294921875,0.0029392242431640625,0.01096343994140625
375,1.0,0.1014404296875,0.810546875,0.006465911865234375,0.0014467239379882812,0.0770263671875,0.00208282470703125,0.0010080337524414062
376,1.0,0.1683349609375,0.80126953125,0.0017862319946289062,0.0018463134765625,0.022918701171875,0.00144195556640625,0.0022754669189453125
377,1.0,0.12298583984375,0.6904296875,0.033050537109375,0.0152435302734375,0.110595703125,0.01959228515625,0.00783538818359375
378,1.0,0.096435546875,0.89892578125,0.0003311634063720703,0.0004811286926269531,0.0028476715087890625,0.0005383491516113281,0.00022590160369873047
379,1.0,0.07244873046875,0.85791015625,0.0024471282958984375,0.0012617111206054688,0.023651123046875,0.035858154296875,0.00665283203125
380,1.0,0.07562255859375,0.89794921875,0.0014009475708007812,0.0013551712036132812,0.0178070068359375,0.0036525726318359375,0.002002716064453125
381,1.0,0.030548095703125,0.91943359375,0.004421234130859375,0.0016613006591796875,0.0284576416015625,0.01233673095703125,0.0029354095458984375
382,1.0,0.0731201171875,0.4306640625,0.0194549560546875,0.0236968994140625,0.40576171875,0.0333251953125,0.01392364501953125
383,1.0,0.015716552734375,0.2310791015625,0.250244140625,0.1304931640625,0.05816650390625,0.2275390625,0.086669921875
384,1.0,0.0014142990112304688,0.059539794921875,0.0009579658508300781,0.00594329833984375,0.92529296875,0.000789642333984375,0.006134033203125
385,1.0,0.034759521484375,0.953125,0.0018682479858398438,0.0006847381591796875,0.007598876953125,0.0008473396301269531,0.001312255859375
386,1.0,0.0069732666015625,0.65869140625,0.009429931640625,0.0034160614013671875,0.054931640625,0.262939453125,0.0038280487060546875
387,1.0,0.05340576171875,0.6240234375,0.052459716796875,0.029205322265625,0.144775390625,0.0738525390625,0.0224761962890625
388,1.0,0.07537841796875,0.8359375,0.0029392242431640625,0.0010480880737304688,0.0826416015625,0.0012302398681640625,0.0006055831909179688
389,1.0,0.060028076171875,0.6865234375,0.01264190673828125,0.00821685791015625,0.2198486328125,0.008148193359375,0.00460052490234375
390,1.0,0.008209228515625,0.268798828125,0.00228118896484375,0.010498046875,0.70849609375,0.00039958953857421875,0.0014247894287109375
391,1.0,0.07586669921875,0.888671875,0.0029850006103515625,0.001178741455078125,0.0272216796875,0.00220489501953125,0.0020198822021484375
392,1.0,0.004177093505859375,0.8330078125,0.0020618438720703125,0.0003027915954589844,0.1541748046875,0.005817413330078125,0.00037026405334472656
393,1.0,0.1170654296875,0.73779296875,0.00568389892578125,0.00542449951171875,0.12200927734375,0.0078887939453125,0.004070281982421875
394,1.0,0.2435302734375,0.02606201171875,0.192626953125,0.1741943359375,0.147705078125,0.02313232421875,0.1927490234375
395,1.0,0.0968017578125,0.7431640625,0.0159454345703125,0.007663726806640625,0.12469482421875,0.009033203125,0.0027713775634765625
396,1.0,0.04656982421875,0.7041015625,0.022216796875,0.0081634521484375,0.2100830078125,0.006801605224609375,0.002262115478515625
397,1.0,0.06597900390625,0.78515625,0.00771331787109375,0.006214141845703125,0.12115478515625,0.01078033447265625,0.002979278564453125
398,1.0,0.045501708984375,0.73681640625,0.02325439453125,0.0063629150390625,0.17529296875,0.00925445556640625,0.003589630126953125
399,1.0,0.01103973388671875,0.89892578125,0.00511932373046875,0.002193450927734375,0.033660888671875,0.039093017578125,0.0098724365234375
400,1.0,0.07891845703125,0.2279052734375,0.1661376953125,0.286865234375,0.146240234375,0.044281005859375,0.049530029296875
401,1.0,0.0024967193603515625,0.0010061264038085938,0.1322021484375,0.7353515625,0.027008056640625,0.00342559814453125,0.0986328125
402,1.0,0.1148681640625,0.7197265625,0.0093536376953125,0.0032367706298828125,0.14990234375,0.0019626617431640625,0.0010385513305664062
403,1.0,0.0220184326171875,0.9619140625,0.0011091232299804688,0.00017178058624267578,0.01213836669921875,0.0012826919555664062,0.0012674331665039062
404,1.0,0.06866455078125,0.84716796875,0.0182037353515625,0.003322601318359375,0.0413818359375,0.00942230224609375,0.0117645263671875
405,1.0,0.0875244140625,0.73828125,0.0165863037109375,0.007152557373046875,0.1370849609375,0.009552001953125,0.0036830902099609375
406,1.0,0.35205078125,0.60498046875,0.005084991455078125,0.0018224716186523438,0.0284271240234375,0.0038547515869140625,0.0038661956787109375
407,1.0,0.262451171875,0.72705078125,0.0005183219909667969,0.0005025863647460938,0.007610321044921875,0.0007967948913574219,0.0009074211120605469
408,1.0,0.0196533203125,0.9599609375,0.0016660690307617188,0.0002079010009765625,0.01702880859375,0.0007510185241699219,0.0007333755493164062
409,1.0,0.034912109375,0.76416015625,0.06634521484375,0.005138397216796875,0.03564453125,0.040924072265625,0.0531005859375
410,1.0,0.2578125,0.54296875,0.0139312744140625,0.0183563232421875,0.1539306640625,0.006877899169921875,0.00611114501953125
411,1.0,0.0936279296875,0.83154296875,0.0026302337646484375,0.0040435791015625,0.028839111328125,0.0311737060546875,0.00817108154296875
412,1.0,0.030059814453125,0.5693359375,0.02783203125,0.0306396484375,0.335205078125,0.004352569580078125,0.0026988983154296875
413,1.0,0.037872314453125,0.66552734375,0.0235137939453125,0.041229248046875,0.09796142578125,0.0914306640625,0.0423583984375
414,1.0,0.043121337890625,0.27392578125,0.12213134765625,0.26220703125,0.0261077880859375,0.1484375,0.124267578125
415,1.0,0.08734130859375,0.70654296875,0.0188751220703125,0.01302337646484375,0.150634765625,0.017608642578125,0.006092071533203125
416,1.0,0.02923583984375,0.92626953125,0.00543975830078125,0.0010328292846679688,0.0318603515625,0.00408935546875,0.001911163330078125
417,1.0,0.02471923828125,0.748046875,0.037872314453125,0.0132293701171875,0.10919189453125,0.053253173828125,0.01375579833984375
418,1.0,0.02020263671875,0.32568359375,0.1708984375,0.1688232421875,0.2340087890625,0.049896240234375,0.03045654296875
419,1.0,0.0345458984375,0.428955078125,0.09619140625,0.057830810546875,0.261474609375,0.06292724609375,0.0579833984375
420,1.0,0.0011930465698242188,0.9609375,0.0010700225830078125,0.0001271963119506836,0.008544921875,0.0274505615234375,0.0004954338073730469
421,1.0,0.10186767578125,0.78369140625,0.009124755859375,0.004985809326171875,0.09002685546875,0.00787353515625,0.0025577545166015625
422,1.0,0.0039520263671875,0.86669921875,0.0304718017578125,0.0021953582763671875,0.049102783203125,0.01629638671875,0.03125
423,1.0,0.05169677734375,0.85498046875,0.001964569091796875,0.0010824203491210938,0.08642578125,0.001689910888671875,0.002124786376953125
424,1.0,0.038909912109375,0.767578125,0.0205841064453125,0.00400543212890625,0.1619873046875,0.004848480224609375,0.0018558502197265625
425,1.0,0.02825927734375,0.90966796875,0.001979827880859375,0.0002455711364746094,0.05792236328125,0.0008263587951660156,0.0012235641479492188
426,1.0,0.058837890625,0.720703125,0.0018939971923828125,0.0013456344604492188,0.2125244140625,0.0028076171875,0.0020771026611328125
427,1.0,0.0257720947265625,0.52734375,0.0704345703125,0.0455322265625,0.142822265625,0.1802978515625,0.007747650146484375
428,1.0,0.0281829833984375,0.958984375,0.0006237030029296875,0.0003418922424316406,0.008270263671875,0.002899169921875,0.0006384849548339844
429,1.0,0.09539794921875,0.8046875,0.01184844970703125,0.004032135009765625,0.07354736328125,0.007122039794921875,0.0031566619873046875
430,1.0,0.221435546875,0.70751953125,0.006221771240234375,0.00902557373046875,0.037200927734375,0.0080413818359375,0.0107421875
431,1.0,0.08587646484375,0.642578125,0.037017822265625,0.018707275390625,0.1802978515625,0.0263824462890625,0.009033203125
432,1.0,0.009918212890625,0.802734375,0.003734588623046875,0.0007495880126953125,0.1798095703125,0.0017719268798828125,0.0012311935424804688
433,1.0,0.1104736328125,0.8603515625,0.00124359130859375,0.0012292861938476562,0.02374267578125,0.0016660690307617188,0.00125885009765625
434,1.0,0.072265625,0.46533203125,0.005146026611328125,0.0009431838989257812,0.449951171875,0.0026092529296875,0.003818511962890625
435,1.0,0.047332763671875,0.8681640625,0.00588226318359375,0.001880645751953125,0.07122802734375,0.004306793212890625,0.0013284683227539062
436,1.0,0.0628662109375,0.7373046875,0.022705078125,0.01336669921875,0.1358642578125,0.0208740234375,0.006771087646484375
437,1.0,0.007320404052734375,0.7041015625,0.023284912109375,0.0225372314453125,0.1646728515625,0.069580078125,0.00836181640625
438,1.0,0.352294921875,0.391357421875,0.01004791259765625,0.00408935546875,0.234619140625,0.0015058517456054688,0.006031036376953125
439,1.0,0.05633544921875,0.890625,0.0050201416015625,0.0011348724365234375,0.042816162109375,0.0025043487548828125,0.0013761520385742188
440,1.0,0.1090087890625,0.25048828125,0.004680633544921875,0.0113372802734375,0.62255859375,0.0010547637939453125,0.0008373260498046875
441,1.0,0.009429931640625,0.49267578125,0.0036067962646484375,0.0018987655639648438,0.481201171875,0.007785797119140625,0.0033550262451171875
442,1.0,0.06597900390625,0.27099609375,0.00907135009765625,0.01123809814453125,0.64013671875,0.0014257431030273438,0.0009222030639648438
443,1.0,0.142822265625,0.77197265625,0.004222869873046875,0.0027523040771484375,0.06512451171875,0.007205963134765625,0.00592803955078125
444,1.0,0.139404296875,0.78955078125,0.00649261474609375,0.0023632049560546875,0.058563232421875,0.0018138885498046875,0.00156402587890625
445,1.0,0.03448486328125,0.3134765625,0.11627197265625,0.1688232421875,0.1793212890625,0.1390380859375,0.04852294921875
446,1.0,0.09381103515625,0.513671875,0.087158203125,0.04718017578125,0.2213134765625,0.0267333984375,0.01035308837890625
447,1.0,0.0094451904296875,0.31103515625,0.271240234375,0.0220489501953125,0.0274200439453125,0.2342529296875,0.12457275390625
448,1.0,0.03973388671875,0.90185546875,0.005367279052734375,0.0020236968994140625,0.0439453125,0.00553131103515625,0.0017576217651367188
449,1.0,0.0131988525390625,0.254150390625,0.0535888671875,0.060882568359375,0.061187744140625,0.52978515625,0.0270538330078125
450,1.0,0.036590576171875,0.451904296875,0.003833770751953125,0.003265380859375,0.4990234375,0.0034694671630859375,0.0019083023071289062
451,1.0,0.05157470703125,0.81787109375,0.0174560546875,0.004398345947265625,0.09942626953125,0.00728607177734375,0.0020160675048828125
452,1.0,0.040252685546875,0.9482421875,0.0014858245849609375,0.000232696533203125,0.0059356689453125,0.0017604827880859375,0.0019779205322265625
453,1.0,0.0318603515625,0.88134765625,0.0152435302734375,0.0048675537109375,0.046905517578125,0.015899658203125,0.00408172607421875
454,1.0,0.0269775390625,0.927734375,0.0157470703125,0.0019779205322265625,0.023590087890625,0.003170013427734375,0.0009622573852539062
455,1.0,0.03521728515625,0.81787109375,0.0306854248046875,0.007965087890625,0.09271240234375,0.01189422607421875,0.0034503936767578125
456,1.0,0.00823974609375,0.245849609375,0.046234130859375,0.006534576416015625,0.0285797119140625,0.65673828125,0.00786590576171875
457,1.0,0.279296875,0.260986328125,0.0036792755126953125,0.00629425048828125,0.4482421875,0.0005865097045898438,0.0008306503295898438
458,1.0,0.08734130859375,0.8427734375,0.007633209228515625,0.00313568115234375,0.0252532958984375,0.01483917236328125,0.019134521484375
459,1.0,0.057525634765625,0.385986328125,0.2440185546875,0.1461181640625,0.1134033203125,0.0198516845703125,0.03302001953125
460,1.0,0.0689697265625,0.806640625,0.00710296630859375,0.0010290145874023438,0.107177734375,0.00630950927734375,0.0028839111328125
461,1.0,0.44775390625,0.0302886962890625,0.0012359619140625,0.01523590087890625,0.50439453125,0.0001779794692993164,0.000934600830078125
462,1.0,0.10784912109375,0.447998046875,0.004718780517578125,0.0023651123046875,0.431640625,0.0024967193603515625,0.002994537353515625
463,1.0,0.09259033203125,0.50244140625,0.051177978515625,0.0253143310546875,0.30029296875,0.0207366943359375,0.0073394775390625
464,1.0,0.0322265625,0.9326171875,0.003131866455078125,0.0006432533264160156,0.0264129638671875,0.0030155181884765625,0.0020656585693359375
465,1.0,0.045166015625,0.30517578125,0.0034637451171875,0.006214141845703125,0.62744140625,0.007808685302734375,0.004550933837890625
466,1.0,0.058380126953125,0.58154296875,0.0197296142578125,0.0122833251953125,0.324462890625,0.0017290115356445312,0.0019321441650390625
467,1.0,0.0033740997314453125,0.6376953125,0.08319091796875,0.047271728515625,0.1949462890625,0.01849365234375,0.0149688720703125
468,1.0,0.08892822265625,0.48046875,0.0322265625,0.01380157470703125,0.03216552734375,0.32763671875,0.024688720703125
469,1.0,0.073486328125,0.75830078125,0.0179443359375,0.0053558349609375,0.136474609375,0.005992889404296875,0.0023670196533203125
470,1.0,0.037139892578125,0.9453125,0.001220703125,0.0007276535034179688,0.0100860595703125,0.0029430389404296875,0.0024242401123046875
471,1.0,0.06805419921875,0.60009765625,0.01061248779296875,0.008697509765625,0.301025390625,0.0009398460388183594,0.01052093505859375
472,1.0,0.2607421875,0.36962890625,0.080078125,0.001922607421875,0.1959228515625,0.02667236328125,0.06488037109375
473,1.0,0.1295166015625,0.69580078125,0.005054473876953125,0.0035991668701171875,0.1617431640625,0.002475738525390625,0.0017518997192382812
474,1.0,0.03790283203125,0.9228515625,0.0017795562744140625,0.0005025863647460938,0.0291290283203125,0.00688934326171875,0.0008854866027832031
475,1.0,0.08984375,0.7490234375,0.01534271240234375,0.006256103515625,0.11773681640625,0.018463134765625,0.0031528472900390625
476,1.0,0.0670166015625,0.58154296875,0.028778076171875,0.040313720703125,0.23193359375,0.042999267578125,0.007564544677734375
477,1.0,0.0501708984375,0.52294921875,0.00453948974609375,0.0015420913696289062,0.416748046875,0.0024585723876953125,0.0018024444580078125
478,1.0,0.090087890625,0.71875,0.011627197265625,0.003742218017578125,0.1451416015625,0.00995635986328125,0.020477294921875
479,1.0,0.0643310546875,0.7001953125,0.042266845703125,0.01541900634765625,0.140625,0.029632568359375,0.007663726806640625
480,1.0,0.0251617431640625,0.91259765625,0.0036296844482421875,0.0012941360473632812,0.042816162109375,0.0105133056640625,0.00386810302734375
481,1.0,0.1328125,0.79052734375,0.0086669921875,0.0035686492919921875,0.05706787109375,0.004756927490234375,0.0025463104248046875
482,1.0,0.2159423828125,0.75927734375,0.001415252685546875,0.0009016990661621094,0.01947021484375,0.00047969818115234375,0.0023593902587890625
483,1.0,0.01519012451171875,0.0295562744140625,0.24462890625,0.5498046875,0.124267578125,0.005580902099609375,0.031005859375
484,1.0,0.047210693359375,0.70068359375,0.0335693359375,0.024932861328125,0.14990234375,0.0360107421875,0.0078125
485,1.0,0.024444580078125,0.52734375,0.044219970703125,0.12469482421875,0.2335205078125,0.033294677734375,0.0124969482421875
486,1.0,0.032470703125,0.5849609375,0.13525390625,0.0325927734375,0.09649658203125,0.0888671875,0.029327392578125
487,1.0,0.21826171875,0.52197265625,0.00698089599609375,0.006061553955078125,0.2210693359375,0.00940704345703125,0.0160675048828125
488,1.0,0.08404541015625,0.744140625,0.002460479736328125,0.001739501953125,0.163818359375,0.0020542144775390625,0.0017528533935546875
489,1.0,0.162109375,0.79931640625,0.0041961669921875,0.0014867782592773438,0.0227203369140625,0.0062255859375,0.003757476806640625
490,1.0,0.05413818359375,0.55517578125,0.0024929046630859375,0.00119781494140625,0.378662109375,0.003875732421875,0.00431060791015625
491,1.0,0.0494384765625,0.90576171875,0.00897216796875,0.0012044906616210938,0.0297088623046875,0.00176239013671875,0.0032062530517578125
492,1.0,0.0119171142578125,0.0181427001953125,0.205810546875,0.466796875,0.050689697265625,0.004367828369140625,0.2421875
493,1.0,0.01556396484375,0.61083984375,0.01448822021484375,0.00586700439453125,0.345458984375,0.00637054443359375,0.0012197494506835938
494,1.0,0.0095367431640625,0.921875,0.003940582275390625,0.0004940032958984375,0.06060791015625,0.0011577606201171875,0.002429962158203125
495,1.0,0.067626953125,0.92431640625,0.0010385513305664062,0.00042557716369628906,0.00428009033203125,0.00033593177795410156,0.001781463623046875
496,1.0,0.03387451171875,0.82568359375,0.0103302001953125,0.007904052734375,0.083251953125,0.0290374755859375,0.009918212890625
497,1.0,0.07989501953125,0.88916015625,0.002216339111328125,0.003887176513671875,0.0125579833984375,0.0040740966796875,0.00821685791015625
498,1.0,0.05364990234375,0.6552734375,0.1083984375,0.0270843505859375,0.0714111328125,0.06781005859375,0.0163726806640625
499,1.0,0.0252838134765625,0.45068359375,0.0107421875,0.0004489421844482422,0.5087890625,0.0016641616821289062,0.0022220611572265625
500,1.0,0.037261962890625,0.95361328125,0.0011854171752929688,0.00016629695892333984,0.004955291748046875,0.0014400482177734375,0.0011310577392578125
501,1.0,0.038604736328125,0.76953125,0.031341552734375,0.01299285888671875,0.1253662109375,0.019012451171875,0.003276824951171875
502,1.0,0.032318115234375,0.9130859375,0.0026721954345703125,0.0021495819091796875,0.032501220703125,0.0157318115234375,0.0015888214111328125
503,1.0,0.2276611328125,0.7265625,0.003498077392578125,0.0008878707885742188,0.0291595458984375,0.0035800933837890625,0.0087738037109375
504,1.0,0.00676727294921875,0.98876953125,0.0008783340454101562,3.170967102050781e-05,0.002780914306640625,0.0007219314575195312,0.00021708011627197266
505,1.0,0.2315673828125,0.6044921875,0.034210205078125,0.0162353515625,0.07171630859375,0.03173828125,0.00983428955078125
506,1.0,0.10400390625,0.85595703125,0.00247955322265625,0.0012521743774414062,0.033294677734375,0.002254486083984375,0.0008115768432617188
507,1.0,0.035186767578125,0.60009765625,0.052825927734375,0.0261077880859375,0.20458984375,0.07196044921875,0.0092010498046875
508,1.0,0.034515380859375,0.55810546875,0.049530029296875,0.06170654296875,0.13916015625,0.1458740234375,0.01108551025390625
509,1.0,0.0467529296875,0.55126953125,0.032501220703125,0.01342010498046875,0.345703125,0.0061492919921875,0.003917694091796875
510,1.0,0.480224609375,0.494384765625,0.0007348060607910156,0.001537322998046875,0.0165557861328125,0.005435943603515625,0.0011968612670898438
511,1.0,0.04486083984375,0.9111328125,0.002048492431640625,0.00225830078125,0.03033447265625,0.004852294921875,0.004589080810546875
512,1.0,0.036865234375,0.70166015625,0.00292205810546875,0.0011301040649414062,0.252685546875,0.0026397705078125,0.0018739700317382812
513,1.0,0.062255859375,0.79345703125,0.007049560546875,0.0030918121337890625,0.12841796875,0.00392913818359375,0.0018157958984375
514,1.0,0.1607666015625,0.394775390625,0.038604736328125,0.0294647216796875,0.3544921875,0.01143646240234375,0.01061248779296875
515,1.0,0.1629638671875,0.7880859375,0.0018529891967773438,0.001415252685546875,0.036865234375,0.0063934326171875,0.0025844573974609375
516,1.0,0.022613525390625,0.896484375,0.0014657974243164062,0.001033782958984375,0.07403564453125,0.002895355224609375,0.00141143798828125
517,1.0,0.062469482421875,0.83349609375,0.00823211669921875,0.0024623870849609375,0.08880615234375,0.0033817291259765625,0.001392364501953125
518,1.0,0.197998046875,0.6494140625,0.003147125244140625,0.00182342529296875,0.1434326171875,0.0020618438720703125,0.0023326873779296875
519,1.0,0.048431396484375,0.9375,0.0007338523864746094,0.0004036426544189453,0.0115966796875,0.0005297660827636719,0.001003265380859375
520,1.0,0.052093505859375,0.80615234375,0.0032024383544921875,0.003147125244140625,0.1282958984375,0.005496978759765625,0.0014677047729492188
521,1.0,0.03717041015625,0.52685546875,0.126953125,0.06768798828125,0.1514892578125,0.074462890625,0.0155487060546875
522,1.0,0.033599853515625,0.85009765625,0.01442718505859375,0.0019330978393554688,0.06427001953125,0.01055145263671875,0.0253753662109375
523,1.0,0.04754638671875,0.7783203125,0.0034389495849609375,0.003192901611328125,0.1644287109375,0.0009551048278808594,0.0019779205322265625
524,1.0,0.052337646484375,0.8291015625,0.01090240478515625,0.0033416748046875,0.09381103515625,0.0084991455078125,0.0021152496337890625
525,1.0,0.044189453125,0.939453125,0.0009584426879882812,0.0005617141723632812,0.01224517822265625,0.001102447509765625,0.0015773773193359375
526,1.0,0.004100799560546875,0.98291015625,0.002956390380859375,9.191036224365234e-05,0.00740814208984375,0.0006103515625,0.0019855499267578125
527,1.0,0.051727294921875,0.59130859375,0.026214599609375,0.051422119140625,0.1947021484375,0.07147216796875,0.01291656494140625
528,1.0,0.07244873046875,0.7783203125,0.00870513916015625,0.0028934478759765625,0.13134765625,0.004756927490234375,0.0016498565673828125
529,1.0,0.1629638671875,0.6435546875,0.0060882568359375,0.005706787109375,0.176025390625,0.00286102294921875,0.002735137939453125
530,1.0,0.07293701171875,0.6953125,0.01947021484375,0.007312774658203125,0.1845703125,0.0165863037109375,0.00383758544921875
531,1.0,0.0060577392578125,0.1407470703125,0.0092620849609375,0.0146331787109375,0.8193359375,0.005367279052734375,0.00463104248046875
532,1.0,0.0843505859375,0.5126953125,0.04248046875,0.061798095703125,0.257080078125,0.03533935546875,0.006328582763671875
533,1.0,0.060791015625,0.8251953125,0.01165008544921875,0.0111846923828125,0.0745849609375,0.011077880859375,0.005626678466796875
534,1.0,0.337646484375,0.54443359375,0.0124969482421875,0.0161895751953125,0.08038330078125,0.00392913818359375,0.004791259765625
535,1.0,0.2479248046875,0.74609375,0.00025177001953125,0.00011390447616577148,0.002735137939453125,0.0010480880737304688,0.0020694732666015625
536,1.0,0.150146484375,0.68115234375,0.01117706298828125,0.01342010498046875,0.115478515625,0.01493072509765625,0.0138702392578125
537,1.0,0.034515380859375,0.86669921875,0.01319122314453125,0.01898193359375,0.05718994140625,0.005886077880859375,0.003387451171875
538,1.0,0.0023670196533203125,0.495361328125,0.2386474609375,0.09912109375,0.052581787109375,0.0897216796875,0.022064208984375
539,1.0,0.09112548828125,0.0518798828125,0.138671875,0.2120361328125,0.493896484375,0.0042572021484375,0.0081939697265625
540,1.0,0.059539794921875,0.56884765625,0.050689697265625,0.029754638671875,0.26611328125,0.0196075439453125,0.005764007568359375
541,1.0,0.05914306640625,0.8681640625,0.0012807846069335938,0.000762939453125,0.06756591796875,0.0012950897216796875,0.0015439987182617188
542,1.0,0.2135009765625,0.4248046875,0.047576904296875,0.027069091796875,0.276611328125,0.0043792724609375,0.0060577392578125
543,1.0,0.0284271240234375,0.2314453125,0.12396240234375,0.1793212890625,0.408935546875,0.01177215576171875,0.016204833984375
544,1.0,0.0452880859375,0.9072265625,0.005542755126953125,0.0018529891967773438,0.03411865234375,0.00440216064453125,0.0015544891357421875
545,1.0,0.04522705078125,0.88232421875,0.00698089599609375,0.0017995834350585938,0.0579833984375,0.004364013671875,0.001277923583984375
546,1.0,0.0222625732421875,0.64501953125,0.18798828125,0.049957275390625,0.0233612060546875,0.056182861328125,0.01538848876953125
547,1.0,0.0212860107421875,0.76904296875,0.0026111602783203125,0.0004229545593261719,0.0018587112426757812,0.20263671875,0.002166748046875
548,1.0,0.051055908203125,0.380615234375,0.15478515625,0.1729736328125,0.10638427734375,0.11895751953125,0.01540374755859375
549,1.0,0.0552978515625,0.7998046875,0.01352691650390625,0.005420684814453125,0.116943359375,0.00629425048828125,0.00258636474609375
550,1.0,0.25537109375,0.239013671875,0.01654052734375,0.045379638671875,0.41357421875,0.005603790283203125,0.02447509765625
551,1.0,0.193603515625,0.69287109375,0.002582550048828125,0.001758575439453125,0.10394287109375,0.002666473388671875,0.0023479461669921875
552,1.0,0.076171875,0.86767578125,0.0092620849609375,0.0020999908447265625,0.029205322265625,0.007640838623046875,0.00801849365234375
553,1.0,0.09136962890625,0.85693359375,0.00244140625,0.00146484375,0.036346435546875,0.0086517333984375,0.003021240234375
554,1.0,0.1708984375,0.623046875,0.0159454345703125,0.004756927490234375,0.177490234375,0.006198883056640625,0.0016126632690429688
555,1.0,0.07708740234375,0.78662109375,0.00113677978515625,0.0006856918334960938,0.1319580078125,0.0009388923645019531,0.0016803741455078125
556,1.0,0.072509765625,0.6279296875,0.006198883056640625,0.006595611572265625,0.283447265625,0.0023365020751953125,0.000904083251953125
557,1.0,0.01514434814453125,0.2435302734375,0.01363372802734375,0.00957489013671875,0.7021484375,0.0115814208984375,0.004413604736328125
558,1.0,0.10675048828125,0.744140625,0.01345062255859375,0.011016845703125,0.1097412109375,0.0096893310546875,0.005405426025390625
559,1.0,0.187255859375,0.53369140625,0.050628662109375,0.022308349609375,0.185546875,0.01397705078125,0.006450653076171875
560,1.0,0.125732421875,0.7841796875,0.0008311271667480469,0.0017099380493164062,0.08441162109375,0.0010480880737304688,0.002231597900390625
561,1.0,0.043365478515625,0.85009765625,0.0015239715576171875,0.002285003662109375,0.0970458984375,0.004177093505859375,0.0015211105346679688
562,1.0,0.081298828125,0.7578125,0.00917816162109375,0.00420379638671875,0.140625,0.004177093505859375,0.0026035308837890625
563,1.0,0.08380126953125,0.73974609375,0.0270843505859375,0.00943756103515625,0.11358642578125,0.0204925537109375,0.005832672119140625
564,1.0,0.049560546875,0.83349609375,0.0092315673828125,0.002948760986328125,0.09820556640625,0.00511932373046875,0.0013818740844726562
565,1.0,0.00693511962890625,0.94140625,0.0010251998901367188,0.00012862682342529297,0.048919677734375,0.0011682510375976562,0.0006146430969238281
566,1.0,0.0380859375,0.87548828125,0.0159759521484375,0.002208709716796875,0.054534912109375,0.00974273681640625,0.0037403106689453125
567,1.0,0.056976318359375,0.58154296875,0.01293182373046875,0.0191192626953125,0.316650390625,0.00914764404296875,0.0035533905029296875
568,1.0,0.1690673828125,0.27099609375,0.06707763671875,0.269287109375,0.12359619140625,0.0245208740234375,0.07550048828125
569,1.0,0.0237274169921875,0.95166015625,0.0005626678466796875,0.0007405281066894531,0.01751708984375,0.004299163818359375,0.0015916824340820312
570,1.0,0.08721923828125,0.4658203125,0.09674072265625,0.029144287109375,0.023345947265625,0.1981201171875,0.099609375
571,1.0,0.05389404296875,0.408203125,0.042449951171875,0.0872802734375,0.393310546875,0.009735107421875,0.00495147705078125
572,1.0,0.03778076171875,0.8330078125,0.0202178955078125,0.010711669921875,0.055267333984375,0.036529541015625,0.006534576416015625
