,Labels,MAL,NV,BCC,AK,BK,DF,SCC
81,2.0,0.3251953125,0.018585205078125,0.36767578125,0.06634521484375,0.12359619140625,0.005401611328125,0.09332275390625
82,2.0,0.08526611328125,0.035736083984375,0.451904296875,0.183349609375,0.07452392578125,0.11920166015625,0.050140380859375
83,2.0,0.10284423828125,0.160888671875,0.1937255859375,0.0074310302734375,0.01617431640625,0.5048828125,0.01418304443359375
84,2.0,0.012359619140625,0.01088714599609375,0.46142578125,0.0299072265625,0.10382080078125,0.027587890625,0.353759765625
85,3.0,0.15087890625,0.463623046875,0.0170135498046875,0.0975341796875,0.182861328125,0.072021484375,0.01611328125
86,3.0,0.021820068359375,0.04180908203125,0.033843994140625,0.05889892578125,0.0270843505859375,0.10443115234375,0.7119140625
87,3.0,0.03839111328125,0.099365234375,0.416015625,0.19287109375,0.15576171875,0.045257568359375,0.052215576171875
88,3.0,0.0169525146484375,0.0489501953125,0.165283203125,0.62255859375,0.08612060546875,0.01462554931640625,0.045806884765625
89,3.0,0.0024013519287109375,0.0007519721984863281,0.2169189453125,0.71826171875,0.0010881423950195312,0.0004017353057861328,0.060455322265625
90,3.0,0.050079345703125,0.033782958984375,0.183837890625,0.50634765625,0.16796875,0.0066986083984375,0.051422119140625
91,3.0,0.0755615234375,0.0914306640625,0.08270263671875,0.11785888671875,0.448974609375,0.11676025390625,0.0667724609375
92,3.0,0.01372528076171875,0.0484619140625,0.040496826171875,0.7314453125,0.058013916015625,0.0243988037109375,0.0836181640625
93,3.0,0.2373046875,0.11187744140625,0.042694091796875,0.39599609375,0.1741943359375,0.004543304443359375,0.033294677734375
94,3.0,0.097900390625,0.050445556640625,0.0213623046875,0.31298828125,0.497802734375,0.00695037841796875,0.01245880126953125
95,3.0,0.01312255859375,0.0142669677734375,0.180419921875,0.74267578125,0.00925445556640625,0.0073089599609375,0.032958984375
96,3.0,0.15869140625,0.053802490234375,0.129638671875,0.1912841796875,0.401611328125,0.01216888427734375,0.052764892578125
97,3.0,0.05828857421875,0.04522705078125,0.1639404296875,0.529296875,0.1085205078125,0.0242156982421875,0.07061767578125
98,3.0,0.01097869873046875,0.01013946533203125,0.395751953125,0.498291015625,0.0268096923828125,0.01335906982421875,0.044677734375
99,3.0,0.016448974609375,0.08221435546875,0.1328125,0.2490234375,0.11358642578125,0.0517578125,0.354248046875
100,3.0,0.03851318359375,0.02191162109375,0.408203125,0.42431640625,0.036376953125,0.0132598876953125,0.05731201171875
101,4.0,0.004108428955078125,0.0241851806640625,0.0010089874267578125,0.01102447509765625,0.95751953125,0.0010557174682617188,0.0009241104125976562
102,4.0,0.024139404296875,0.169189453125,0.0086212158203125,0.006549835205078125,0.775390625,0.013671875,0.0021953582763671875
103,4.0,0.232177734375,0.61376953125,0.0119171142578125,0.01116180419921875,0.10662841796875,0.0151824951171875,0.0092620849609375
104,4.0,0.025634765625,0.06402587890625,0.10003662109375,0.0220489501953125,0.72216796875,0.02801513671875,0.03814697265625
105,4.0,0.11102294921875,0.0166168212890625,0.342529296875,0.101318359375,0.32177734375,0.02899169921875,0.07769775390625
106,4.0,0.04766845703125,0.0291900634765625,0.1658935546875,0.1568603515625,0.564453125,0.004261016845703125,0.031707763671875
107,4.0,0.007389068603515625,0.012054443359375,0.0072021484375,0.0034503936767578125,0.966796875,0.0003299713134765625,0.0027980804443359375
108,4.0,0.00821685791015625,0.1307373046875,0.00762176513671875,0.01397705078125,0.779296875,0.00931549072265625,0.051055908203125
109,4.0,0.68701171875,0.229736328125,0.01251983642578125,0.002483367919921875,0.057861328125,0.00806427001953125,0.0021457672119140625
110,4.0,0.0233306884765625,0.57421875,0.034942626953125,0.060455322265625,0.263916015625,0.03515625,0.008209228515625
111,4.0,0.08258056640625,0.09246826171875,0.3740234375,0.280029296875,0.06591796875,0.0299072265625,0.0750732421875
112,4.0,0.0200347900390625,0.1800537109375,0.022308349609375,0.0718994140625,0.623046875,0.02703857421875,0.055450439453125
113,4.0,0.1343994140625,0.01270294189453125,0.0972900390625,0.01244354248046875,0.72998046875,0.0032711029052734375,0.00965118408203125
114,4.0,0.0247802734375,0.170654296875,0.0748291015625,0.426025390625,0.283203125,0.00757598876953125,0.01300048828125
115,4.0,0.044342041015625,0.10089111328125,0.0114288330078125,0.029296875,0.80224609375,0.00628662109375,0.005725860595703125
116,4.0,0.0799560546875,0.47509765625,0.033172607421875,0.142578125,0.08489990234375,0.103515625,0.080810546875
117,4.0,0.040618896484375,0.84521484375,0.00217437744140625,0.003955841064453125,0.08477783203125,0.01593017578125,0.007213592529296875
118,4.0,0.08203125,0.124755859375,0.0024509429931640625,0.003459930419921875,0.78173828125,0.00319671630859375,0.0025005340576171875
119,4.0,0.46923828125,0.1513671875,0.006683349609375,0.03375244140625,0.3232421875,0.007350921630859375,0.00832366943359375
120,4.0,0.019378662109375,0.1240234375,0.006435394287109375,0.0253753662109375,0.796875,0.0114593505859375,0.01629638671875
121,4.0,0.08245849609375,0.162109375,0.3994140625,0.10565185546875,0.09796142578125,0.0732421875,0.0792236328125
122,4.0,0.10357666015625,0.043731689453125,0.12646484375,0.269775390625,0.206298828125,0.033294677734375,0.2169189453125
123,4.0,0.051422119140625,0.1611328125,0.252685546875,0.060791015625,0.076416015625,0.316650390625,0.08087158203125
124,4.0,0.0257568359375,0.08544921875,0.10443115234375,0.34228515625,0.256103515625,0.1468505859375,0.039306640625
125,4.0,0.1956787109375,0.734375,0.00753021240234375,0.0006933212280273438,0.0545654296875,0.00676727294921875,0.0005660057067871094
126,4.0,0.1533203125,0.05780029296875,0.005413055419921875,0.08892822265625,0.6826171875,0.0034046173095703125,0.00844573974609375
127,4.0,0.086669921875,0.736328125,0.00994110107421875,0.007236480712890625,0.07843017578125,0.07830810546875,0.0032787322998046875
128,4.0,0.1397705078125,0.1055908203125,0.08367919921875,0.07781982421875,0.51953125,0.0426025390625,0.03118896484375
129,4.0,0.1622314453125,0.66455078125,0.00640106201171875,0.005931854248046875,0.1536865234375,0.0048828125,0.002391815185546875
130,4.0,0.0193328857421875,0.63623046875,0.0009160041809082031,0.00441741943359375,0.333251953125,0.0050201416015625,0.0008707046508789062
131,5.0,0.01055908203125,0.14599609375,0.050201416015625,0.05377197265625,0.030426025390625,0.677734375,0.031494140625
132,5.0,0.07196044921875,0.018768310546875,0.041259765625,0.1998291015625,0.136962890625,0.390869140625,0.1405029296875
133,5.0,0.2476806640625,0.44921875,0.0330810546875,0.0019283294677734375,0.0241851806640625,0.236572265625,0.007389068603515625
134,5.0,0.036102294921875,0.63818359375,0.006023406982421875,0.0017242431640625,0.0295867919921875,0.283203125,0.0049591064453125
135,5.0,0.0129547119140625,0.56494140625,0.0211639404296875,0.01505279541015625,0.004184722900390625,0.37939453125,0.0020427703857421875
136,6.0,0.0963134765625,0.0301666259765625,0.1435546875,0.021240234375,0.04864501953125,0.067138671875,0.5927734375
137,6.0,0.05126953125,0.08758544921875,0.1634521484375,0.1534423828125,0.056427001953125,0.05419921875,0.43359375
138,6.0,0.050079345703125,0.0567626953125,0.2088623046875,0.107666015625,0.313232421875,0.01506805419921875,0.248291015625
139,6.0,0.01000213623046875,0.056243896484375,0.085693359375,0.11895751953125,0.0885009765625,0.018707275390625,0.6220703125
140,6.0,0.004589080810546875,0.045013427734375,0.1907958984375,0.07305908203125,0.0428466796875,0.01238250732421875,0.63134765625
141,6.0,0.032073974609375,0.019775390625,0.33056640625,0.41259765625,0.01018524169921875,0.085205078125,0.10968017578125
142,6.0,0.0171051025390625,0.0017766952514648438,0.052947998046875,0.0147857666015625,0.005687713623046875,0.007091522216796875,0.900390625
