,Labels,MAL,NV,BCC,AK,BK,DF,SCC
1524,4.0,0.11968994140625,0.447021484375,0.1265869140625,0.096923828125,0.042022705078125,0.007175445556640625,0.1607666015625
1525,0.0,0.033050537109375,0.705078125,0.038055419921875,0.058197021484375,0.012451171875,0.019073486328125,0.1339111328125
1526,1.0,0.0182952880859375,0.44287109375,0.2144775390625,0.07635498046875,0.11102294921875,0.092041015625,0.044921875
1527,1.0,0.288818359375,0.176513671875,0.10833740234375,0.049285888671875,0.304443359375,0.01073455810546875,0.061920166015625
1528,1.0,0.1160888671875,0.642578125,0.012939453125,0.048614501953125,0.09527587890625,0.023101806640625,0.061553955078125
1529,0.0,0.2469482421875,0.06976318359375,0.3291015625,0.00739288330078125,0.09423828125,0.0186614990234375,0.23388671875
1530,1.0,0.010650634765625,0.912109375,0.0129852294921875,0.0069427490234375,0.015777587890625,0.01165771484375,0.0300140380859375
1531,4.0,0.147216796875,0.39990234375,0.09600830078125,0.045654296875,0.159423828125,0.0204010009765625,0.1312255859375
1532,1.0,0.42138671875,0.42724609375,0.0267486572265625,0.0100860595703125,0.07415771484375,0.0142974853515625,0.026092529296875
1533,4.0,0.024932861328125,0.3134765625,0.293212890625,0.065673828125,0.0960693359375,0.08123779296875,0.1256103515625
1534,1.0,0.043914794921875,0.7236328125,0.00865936279296875,0.0224151611328125,0.142822265625,0.0181121826171875,0.040313720703125
1535,4.0,0.00858306884765625,0.0221099853515625,0.08740234375,0.0294036865234375,0.80908203125,0.0075225830078125,0.0361328125
1536,4.0,0.07501220703125,0.6640625,0.0782470703125,0.020111083984375,0.0428466796875,0.01403045654296875,0.10552978515625
1537,1.0,0.06146240234375,0.791015625,0.00738525390625,0.00855255126953125,0.1138916015625,0.00710296630859375,0.01052093505859375
1538,0.0,0.028778076171875,0.26416015625,0.25830078125,0.0821533203125,0.130126953125,0.210693359375,0.026092529296875
1539,1.0,0.05535888671875,0.2376708984375,0.1396484375,0.0677490234375,0.1258544921875,0.12841796875,0.245361328125
1540,1.0,0.04595947265625,0.54150390625,0.0281524658203125,0.033416748046875,0.2763671875,0.024383544921875,0.05035400390625
1541,0.0,0.03961181640625,0.045257568359375,0.250732421875,0.047393798828125,0.11566162109375,0.21337890625,0.2880859375
1542,1.0,0.046966552734375,0.75390625,0.0166015625,0.007305145263671875,0.1412353515625,0.011444091796875,0.0226287841796875
1543,1.0,0.0733642578125,0.195068359375,0.240478515625,0.033294677734375,0.2607421875,0.033355712890625,0.1636962890625
1544,1.0,0.045867919921875,0.66162109375,0.056304931640625,0.052490234375,0.12335205078125,0.03009033203125,0.0303497314453125
1545,4.0,0.031585693359375,0.33056640625,0.29345703125,0.1378173828125,0.04541015625,0.06292724609375,0.09820556640625
1546,1.0,0.1737060546875,0.302978515625,0.2425537109375,0.06402587890625,0.15380859375,0.021270751953125,0.041534423828125
1547,1.0,0.0347900390625,0.67236328125,0.0281982421875,0.04595947265625,0.181396484375,0.0147705078125,0.0223236083984375
1548,2.0,0.333251953125,0.1856689453125,0.1026611328125,0.09368896484375,0.055450439453125,0.0784912109375,0.150634765625
1549,1.0,0.0124359130859375,0.10308837890625,0.0374755859375,0.01666259765625,0.73193359375,0.0284576416015625,0.0697021484375
1550,1.0,0.205810546875,0.57666015625,0.043701171875,0.0201263427734375,0.114013671875,0.0197296142578125,0.0200653076171875
1551,2.0,0.143310546875,0.1494140625,0.328369140625,0.04180908203125,0.15869140625,0.0199737548828125,0.158447265625
1552,4.0,0.052734375,0.41162109375,0.1688232421875,0.050537109375,0.0850830078125,0.1102294921875,0.1209716796875
1553,2.0,0.01201629638671875,0.09490966796875,0.6669921875,0.08685302734375,0.04180908203125,0.04925537109375,0.048004150390625
1554,2.0,0.01568603515625,0.54638671875,0.119384765625,0.11248779296875,0.1395263671875,0.03851318359375,0.0279541015625
1555,4.0,0.0278778076171875,0.03875732421875,0.20361328125,0.20068359375,0.448974609375,0.022308349609375,0.0577392578125
1556,4.0,0.00981903076171875,0.060760498046875,0.494384765625,0.135009765625,0.0281982421875,0.09478759765625,0.1771240234375
1557,2.0,0.0272674560546875,0.0230255126953125,0.650390625,0.192626953125,0.0267333984375,0.01265716552734375,0.06732177734375
1558,0.0,0.034423828125,0.67041015625,0.06463623046875,0.0186004638671875,0.04376220703125,0.0214385986328125,0.146484375
1559,1.0,0.11895751953125,0.619140625,0.019500732421875,0.004878997802734375,0.1944580078125,0.0219573974609375,0.021087646484375
1560,1.0,0.09027099609375,0.74365234375,0.044708251953125,0.0307769775390625,0.01065826416015625,0.0166015625,0.06353759765625
1561,1.0,0.23193359375,0.31298828125,0.059173583984375,0.022613525390625,0.307373046875,0.0333251953125,0.03265380859375
1562,4.0,0.005458831787109375,0.1600341796875,0.369873046875,0.09039306640625,0.0236663818359375,0.074462890625,0.276123046875
1563,2.0,0.199462890625,0.460693359375,0.060211181640625,0.037811279296875,0.1781005859375,0.0170135498046875,0.04656982421875
1564,2.0,0.0433349609375,0.00983428955078125,0.63134765625,0.1912841796875,0.01959228515625,0.0249176025390625,0.0794677734375
1565,1.0,0.0151519775390625,0.7578125,0.0193634033203125,0.004184722900390625,0.180419921875,0.0070953369140625,0.0159759521484375
1566,1.0,0.1025390625,0.80615234375,0.00664520263671875,0.006137847900390625,0.05035400390625,0.0068206787109375,0.021209716796875
1567,2.0,0.102783203125,0.086181640625,0.4443359375,0.154541015625,0.033355712890625,0.044036865234375,0.1346435546875
1568,1.0,0.01192474365234375,0.7978515625,0.03192138671875,0.02703857421875,0.07220458984375,0.014739990234375,0.0443115234375
1569,1.0,0.04107666015625,0.4052734375,0.10064697265625,0.1629638671875,0.07464599609375,0.1571044921875,0.058197021484375
1570,1.0,0.47265625,0.236083984375,0.058502197265625,0.044525146484375,0.12225341796875,0.0176849365234375,0.04840087890625
1571,0.0,0.72802734375,0.07171630859375,0.050537109375,0.03240966796875,0.05047607421875,0.01488494873046875,0.052093505859375
1572,6.0,0.043365478515625,0.0205841064453125,0.5048828125,0.267822265625,0.005096435546875,0.035491943359375,0.1226806640625
1573,0.0,0.0098419189453125,0.15625,0.08648681640625,0.306884765625,0.109130859375,0.014617919921875,0.31689453125
1574,1.0,0.0217132568359375,0.189208984375,0.52783203125,0.07037353515625,0.0288238525390625,0.05633544921875,0.1058349609375
1575,1.0,0.150390625,0.5126953125,0.07855224609375,0.0484619140625,0.167724609375,0.0213165283203125,0.02069091796875
1576,1.0,0.1917724609375,0.426513671875,0.032501220703125,0.1182861328125,0.1256103515625,0.0345458984375,0.07073974609375
1577,0.0,0.150390625,0.11822509765625,0.2049560546875,0.04296875,0.046417236328125,0.071533203125,0.36572265625
1578,1.0,0.014801025390625,0.3828125,0.1224365234375,0.03692626953125,0.03955078125,0.341796875,0.061798095703125
1579,0.0,0.040313720703125,0.06298828125,0.052886962890625,0.599609375,0.0687255859375,0.056121826171875,0.11907958984375
1580,6.0,0.005504608154296875,0.0648193359375,0.0499267578125,0.716796875,0.060211181640625,0.026763916015625,0.07586669921875
1581,0.0,0.0318603515625,0.101318359375,0.13916015625,0.32861328125,0.09942626953125,0.082275390625,0.2174072265625
1582,1.0,0.059814453125,0.796875,0.01358795166015625,0.035552978515625,0.039764404296875,0.03558349609375,0.018798828125
1583,1.0,0.11260986328125,0.72314453125,0.0175018310546875,0.019073486328125,0.0816650390625,0.0252685546875,0.02056884765625
1584,3.0,0.052947998046875,0.382568359375,0.2242431640625,0.150146484375,0.0592041015625,0.0157623291015625,0.11505126953125
1585,1.0,0.09393310546875,0.552734375,0.0318603515625,0.0202789306640625,0.2646484375,0.00608062744140625,0.030364990234375
1586,1.0,0.0221099853515625,0.8525390625,0.004787445068359375,0.005229949951171875,0.07135009765625,0.0235443115234375,0.0202484130859375
1587,0.0,0.08599853515625,0.01183319091796875,0.464599609375,0.2122802734375,0.062255859375,0.0192413330078125,0.1439208984375
1588,4.0,0.01216888427734375,0.205322265625,0.274658203125,0.10699462890625,0.29296875,0.0643310546875,0.043701171875
1589,2.0,0.057403564453125,0.19580078125,0.42529296875,0.037322998046875,0.19091796875,0.035858154296875,0.05755615234375
1590,2.0,0.051849365234375,0.10430908203125,0.412841796875,0.279541015625,0.0283050537109375,0.0364990234375,0.0867919921875
1591,2.0,0.076171875,0.259521484375,0.11859130859375,0.068115234375,0.03955078125,0.32470703125,0.11309814453125
1592,1.0,0.025115966796875,0.402099609375,0.2161865234375,0.08544921875,0.17578125,0.01226043701171875,0.08306884765625
1593,1.0,0.250732421875,0.517578125,0.04742431640625,0.052978515625,0.0784912109375,0.0166168212890625,0.036041259765625
1594,4.0,0.03485107421875,0.411865234375,0.08087158203125,0.2244873046875,0.103271484375,0.0626220703125,0.08209228515625
1595,1.0,0.054351806640625,0.6044921875,0.03363037109375,0.1590576171875,0.0797119140625,0.020416259765625,0.04815673828125
1596,0.0,0.271728515625,0.060791015625,0.2322998046875,0.049896240234375,0.026092529296875,0.03375244140625,0.325439453125
1597,1.0,0.1004638671875,0.7236328125,0.006702423095703125,0.01751708984375,0.08184814453125,0.03125,0.038604736328125
1598,1.0,0.057037353515625,0.033416748046875,0.2186279296875,0.364501953125,0.1845703125,0.05517578125,0.08673095703125
1599,0.0,0.02630615234375,0.0248565673828125,0.45361328125,0.03009033203125,0.0223236083984375,0.0283660888671875,0.414306640625
1600,1.0,0.016937255859375,0.55712890625,0.01715087890625,0.057281494140625,0.0263671875,0.2890625,0.0357666015625
1601,1.0,0.06390380859375,0.7822265625,0.011016845703125,0.01507568359375,0.08953857421875,0.01175689697265625,0.0262298583984375
1602,1.0,0.398681640625,0.424072265625,0.032958984375,0.0231170654296875,0.06365966796875,0.01284027099609375,0.044830322265625
1603,1.0,0.06793212890625,0.69287109375,0.1502685546875,0.02825927734375,0.01519012451171875,0.01323699951171875,0.0323486328125
1604,1.0,0.26025390625,0.4716796875,0.034759521484375,0.040069580078125,0.048553466796875,0.040283203125,0.10443115234375
1605,1.0,0.09429931640625,0.79052734375,0.01248931884765625,0.00656890869140625,0.06549072265625,0.0113983154296875,0.01934814453125
1606,4.0,0.00946807861328125,0.02008056640625,0.131591796875,0.018646240234375,0.74951171875,0.0217437744140625,0.0489501953125
1607,0.0,0.06671142578125,0.265625,0.142578125,0.046844482421875,0.2138671875,0.06500244140625,0.1993408203125
1608,1.0,0.07061767578125,0.63525390625,0.03314208984375,0.0447998046875,0.1318359375,0.038665771484375,0.04547119140625
1609,0.0,0.0301513671875,0.19091796875,0.1783447265625,0.40576171875,0.08245849609375,0.03680419921875,0.07550048828125
1610,0.0,0.379150390625,0.361083984375,0.0202789306640625,0.0229644775390625,0.166015625,0.0218048095703125,0.0288848876953125
1611,1.0,0.48583984375,0.192138671875,0.091064453125,0.03607177734375,0.031158447265625,0.020965576171875,0.1429443359375
1612,2.0,0.50146484375,0.0831298828125,0.11004638671875,0.051361083984375,0.12371826171875,0.0192718505859375,0.11083984375
1613,1.0,0.00959014892578125,0.91455078125,0.00891876220703125,0.0020313262939453125,0.027740478515625,0.0222015380859375,0.01488494873046875
1614,0.0,0.39892578125,0.308349609375,0.0290069580078125,0.0248565673828125,0.1544189453125,0.0231781005859375,0.061370849609375
1615,3.0,0.04156494140625,0.11553955078125,0.56103515625,0.1514892578125,0.034271240234375,0.035736083984375,0.06036376953125
1616,1.0,0.045013427734375,0.83251953125,0.0019931793212890625,0.0080413818359375,0.034027099609375,0.060943603515625,0.0173187255859375
1617,2.0,0.0222625732421875,0.037689208984375,0.303466796875,0.33447265625,0.046356201171875,0.078369140625,0.177490234375
1618,1.0,0.01058197021484375,0.873046875,0.00634765625,0.0129852294921875,0.053924560546875,0.033843994140625,0.0093536376953125
1619,1.0,0.07293701171875,0.814453125,0.00701141357421875,0.00566864013671875,0.0190887451171875,0.042388916015625,0.038299560546875
1620,0.0,0.453857421875,0.2269287109375,0.10247802734375,0.06463623046875,0.055877685546875,0.01473236083984375,0.08148193359375
1621,0.0,0.8466796875,0.049652099609375,0.0123291015625,0.00467681884765625,0.033935546875,0.006603240966796875,0.046234130859375
1622,1.0,0.047943115234375,0.55322265625,0.1005859375,0.07867431640625,0.043243408203125,0.12353515625,0.05255126953125
1623,1.0,0.1678466796875,0.5166015625,0.05450439453125,0.0645751953125,0.11865234375,0.0222015380859375,0.0557861328125
1624,1.0,0.03155517578125,0.8916015625,0.01239776611328125,0.0050201416015625,0.0260467529296875,0.0147552490234375,0.0185546875
1625,1.0,0.04656982421875,0.77099609375,0.005306243896484375,0.00859832763671875,0.04248046875,0.10772705078125,0.0183258056640625
1626,1.0,0.1746826171875,0.7021484375,0.04052734375,0.0150299072265625,0.0085601806640625,0.019683837890625,0.039459228515625
1627,2.0,0.1734619140625,0.1396484375,0.3193359375,0.12103271484375,0.08233642578125,0.0253143310546875,0.1387939453125
1628,0.0,0.23779296875,0.132568359375,0.058990478515625,0.02618408203125,0.442138671875,0.0180511474609375,0.08441162109375
1629,1.0,0.057861328125,0.6904296875,0.0345458984375,0.025390625,0.1541748046875,0.018035888671875,0.0196075439453125
1630,2.0,0.0198516845703125,0.013580322265625,0.787109375,0.035919189453125,0.07080078125,0.0174102783203125,0.055511474609375
1631,1.0,0.0237579345703125,0.79248046875,0.01318359375,0.0077056884765625,0.10516357421875,0.0206756591796875,0.03729248046875
1632,1.0,0.1514892578125,0.329345703125,0.0249176025390625,0.09002685546875,0.31640625,0.0278778076171875,0.06011962890625
1633,0.0,0.056396484375,0.1431884765625,0.1326904296875,0.37451171875,0.1995849609375,0.033966064453125,0.0596923828125
1634,1.0,0.07781982421875,0.3095703125,0.06689453125,0.0718994140625,0.2032470703125,0.098388671875,0.1719970703125
1635,1.0,0.050048828125,0.54248046875,0.0215606689453125,0.033935546875,0.1624755859375,0.12139892578125,0.0679931640625
1636,2.0,0.0311126708984375,0.0279998779296875,0.489501953125,0.141357421875,0.0309295654296875,0.13330078125,0.1458740234375
1637,2.0,0.0192718505859375,0.046051025390625,0.705078125,0.09600830078125,0.022003173828125,0.05108642578125,0.060546875
1638,2.0,0.0227813720703125,0.08184814453125,0.6640625,0.115478515625,0.04766845703125,0.01103973388671875,0.05718994140625
1639,1.0,0.254638671875,0.6376953125,0.004642486572265625,0.004150390625,0.0794677734375,0.007266998291015625,0.01195526123046875
1640,1.0,0.220947265625,0.351806640625,0.3037109375,0.0157318115234375,0.005695343017578125,0.023101806640625,0.07891845703125
1641,0.0,0.67041015625,0.162353515625,0.02996826171875,0.0031585693359375,0.0775146484375,0.00788116455078125,0.0489501953125
1642,0.0,0.6982421875,0.2479248046875,0.0084075927734375,0.0034351348876953125,0.01837158203125,0.00574493408203125,0.0179290771484375
1643,1.0,0.034393310546875,0.705078125,0.034881591796875,0.0241241455078125,0.07305908203125,0.09515380859375,0.03350830078125
1644,1.0,0.01129150390625,0.87109375,0.0330810546875,0.01104736328125,0.0145721435546875,0.0175323486328125,0.04156494140625
1645,1.0,0.054290771484375,0.82470703125,0.010711669921875,0.006710052490234375,0.072998046875,0.006290435791015625,0.0242919921875
1646,0.0,0.10748291015625,0.73779296875,0.0186767578125,0.015899658203125,0.0875244140625,0.009063720703125,0.0237884521484375
1647,1.0,0.05084228515625,0.39599609375,0.1845703125,0.0654296875,0.06658935546875,0.0399169921875,0.196533203125
1648,0.0,0.10400390625,0.5771484375,0.0173187255859375,0.0192718505859375,0.2470703125,0.01397705078125,0.0212860107421875
1649,1.0,0.35205078125,0.38623046875,0.01519775390625,0.016265869140625,0.18994140625,0.00980377197265625,0.03045654296875
1650,0.0,0.039947509765625,0.09014892578125,0.73486328125,0.05072021484375,0.038116455078125,0.01293182373046875,0.03302001953125
1651,6.0,0.6708984375,0.05499267578125,0.1190185546875,0.05743408203125,0.009857177734375,0.03875732421875,0.04913330078125
1652,0.0,0.08447265625,0.6298828125,0.01021575927734375,0.0193939208984375,0.08636474609375,0.1224365234375,0.047393798828125
1653,1.0,0.184814453125,0.3720703125,0.03851318359375,0.0227508544921875,0.2479248046875,0.043182373046875,0.09063720703125
1654,4.0,0.0369873046875,0.6162109375,0.093994140625,0.115234375,0.0684814453125,0.0246429443359375,0.044677734375
1655,2.0,0.01314544677734375,0.1033935546875,0.08990478515625,0.20068359375,0.0703125,0.0860595703125,0.4365234375
1656,1.0,0.042266845703125,0.68896484375,0.085693359375,0.025970458984375,0.057403564453125,0.01439666748046875,0.08538818359375
1657,3.0,0.090087890625,0.189453125,0.06884765625,0.26416015625,0.328125,0.01263427734375,0.046875
1658,1.0,0.057342529296875,0.26708984375,0.178466796875,0.0242156982421875,0.0258636474609375,0.244140625,0.202880859375
1659,1.0,0.0826416015625,0.3408203125,0.11968994140625,0.16943359375,0.16015625,0.03704833984375,0.0902099609375
1660,1.0,0.01145172119140625,0.88818359375,0.015228271484375,0.0098724365234375,0.061431884765625,0.004878997802734375,0.0091400146484375
1661,1.0,0.00920867919921875,0.8876953125,0.0018310546875,0.006206512451171875,0.0221099853515625,0.06500244140625,0.00797271728515625
1662,0.0,0.53564453125,0.30078125,0.01194000244140625,0.02728271484375,0.0853271484375,0.015625,0.0234222412109375
1663,1.0,0.125244140625,0.818359375,0.00919342041015625,0.004634857177734375,0.02288818359375,0.0095367431640625,0.0103302001953125
1664,2.0,0.0960693359375,0.054718017578125,0.12255859375,0.362548828125,0.212646484375,0.0275421142578125,0.1239013671875
1665,3.0,0.01502227783203125,0.04998779296875,0.271484375,0.45751953125,0.034576416015625,0.028228759765625,0.14306640625
1666,0.0,0.07110595703125,0.007068634033203125,0.67431640625,0.01157379150390625,0.08477783203125,0.0075836181640625,0.143798828125
1667,0.0,0.056396484375,0.1727294921875,0.343017578125,0.2027587890625,0.034515380859375,0.0672607421875,0.123291015625
1668,0.0,0.136474609375,0.329345703125,0.396728515625,0.039337158203125,0.036865234375,0.01479339599609375,0.0465087890625
1669,0.0,0.05682373046875,0.5703125,0.06488037109375,0.040863037109375,0.08489990234375,0.034271240234375,0.148193359375
1670,1.0,0.08837890625,0.6572265625,0.05706787109375,0.019256591796875,0.1221923828125,0.0285491943359375,0.0275115966796875
1671,1.0,0.02703857421875,0.61865234375,0.10504150390625,0.01715087890625,0.109130859375,0.06317138671875,0.06005859375
1672,1.0,0.010498046875,0.2958984375,0.3115234375,0.13134765625,0.09716796875,0.11993408203125,0.033538818359375
1673,1.0,0.0091400146484375,0.192626953125,0.5302734375,0.085693359375,0.1273193359375,0.0176849365234375,0.03717041015625
1674,1.0,0.047332763671875,0.83447265625,0.01424407958984375,0.0032291412353515625,0.05902099609375,0.017120361328125,0.0245361328125
1675,0.0,0.030731201171875,0.17138671875,0.2218017578125,0.271484375,0.089599609375,0.0592041015625,0.15576171875
1676,3.0,0.047882080078125,0.1268310546875,0.12939453125,0.50390625,0.140380859375,0.0124969482421875,0.0390625
1677,2.0,0.1348876953125,0.10791015625,0.46728515625,0.08148193359375,0.1251220703125,0.016998291015625,0.06640625
1678,0.0,0.166748046875,0.626953125,0.04595947265625,0.00519561767578125,0.11639404296875,0.011505126953125,0.027069091796875
1679,3.0,0.2366943359375,0.54296875,0.040374755859375,0.0277252197265625,0.026641845703125,0.052154541015625,0.073486328125
1680,1.0,0.11346435546875,0.61083984375,0.027679443359375,0.061614990234375,0.11212158203125,0.0267791748046875,0.047637939453125
1681,3.0,0.11529541015625,0.0240936279296875,0.67333984375,0.052093505859375,0.01187896728515625,0.07049560546875,0.05303955078125
1682,1.0,0.1800537109375,0.46337890625,0.09552001953125,0.057373046875,0.1268310546875,0.006557464599609375,0.0703125
1683,1.0,0.2269287109375,0.55615234375,0.0275726318359375,0.00923919677734375,0.038055419921875,0.07403564453125,0.06805419921875
1684,5.0,0.00989532470703125,0.038116455078125,0.014404296875,0.0119781494140625,0.0012273788452148438,0.8984375,0.0258941650390625
1685,1.0,0.2626953125,0.184814453125,0.207275390625,0.01190185546875,0.289794921875,0.0143585205078125,0.0290374755859375
1686,1.0,0.043701171875,0.69921875,0.061492919921875,0.01507568359375,0.09820556640625,0.00787353515625,0.07427978515625
1687,3.0,0.084228515625,0.492919921875,0.0211181640625,0.01360321044921875,0.31103515625,0.02960205078125,0.0474853515625
1688,0.0,0.3037109375,0.060638427734375,0.263671875,0.0154571533203125,0.1107177734375,0.06256103515625,0.18310546875
1689,0.0,0.140380859375,0.036865234375,0.219970703125,0.09381103515625,0.291259765625,0.03265380859375,0.18505859375
1690,1.0,0.04022216796875,0.345458984375,0.2489013671875,0.09051513671875,0.1239013671875,0.123291015625,0.02764892578125
1691,1.0,0.0200042724609375,0.529296875,0.022369384765625,0.053131103515625,0.22314453125,0.0626220703125,0.0892333984375
1692,1.0,0.056060791015625,0.68017578125,0.0474853515625,0.07073974609375,0.07196044921875,0.0394287109375,0.0340576171875
1693,0.0,0.1983642578125,0.4794921875,0.059478759765625,0.022003173828125,0.05474853515625,0.068603515625,0.117431640625
1694,0.0,0.022491455078125,0.1463623046875,0.230712890625,0.080322265625,0.021453857421875,0.368896484375,0.129638671875
1695,1.0,0.08636474609375,0.2274169921875,0.2388916015625,0.00873565673828125,0.3544921875,0.0440673828125,0.0401611328125
1696,1.0,0.1053466796875,0.83251953125,0.005405426025390625,0.006500244140625,0.017120361328125,0.022125244140625,0.011077880859375
1697,4.0,0.1904296875,0.304443359375,0.1058349609375,0.2481689453125,0.06414794921875,0.021026611328125,0.06573486328125
1698,1.0,0.07427978515625,0.4052734375,0.141845703125,0.0748291015625,0.1729736328125,0.056610107421875,0.0743408203125
1699,0.0,0.062225341796875,0.199951171875,0.283935546875,0.08203125,0.059478759765625,0.218017578125,0.094482421875
1700,4.0,0.004119873046875,0.0265960693359375,0.48291015625,0.015625,0.288818359375,0.024383544921875,0.157470703125
1701,4.0,0.02154541015625,0.2012939453125,0.10205078125,0.15673828125,0.357666015625,0.02154541015625,0.13916015625
1702,2.0,0.07794189453125,0.2890625,0.043548583984375,0.1343994140625,0.0275726318359375,0.24755859375,0.179931640625
1703,1.0,0.35693359375,0.365478515625,0.0089874267578125,0.011566162109375,0.1783447265625,0.0259552001953125,0.052703857421875
1704,1.0,0.05572509765625,0.85302734375,0.01302337646484375,0.00937652587890625,0.0291900634765625,0.0254669189453125,0.01427459716796875
1705,1.0,0.2139892578125,0.35498046875,0.154541015625,0.00775146484375,0.2086181640625,0.030853271484375,0.0291595458984375
1706,1.0,0.8359375,0.059478759765625,0.014404296875,0.01557159423828125,0.046661376953125,0.0104217529296875,0.0175628662109375
1707,1.0,0.05767822265625,0.325439453125,0.045501708984375,0.05828857421875,0.330810546875,0.05859375,0.1236572265625
1708,1.0,0.0267486572265625,0.1217041015625,0.393798828125,0.1182861328125,0.0270843505859375,0.2271728515625,0.085205078125
1709,1.0,0.01763916015625,0.837890625,0.0391845703125,0.005535125732421875,0.040374755859375,0.0343017578125,0.025299072265625
1710,0.0,0.04296875,0.39697265625,0.1016845703125,0.044189453125,0.127685546875,0.0214385986328125,0.264892578125
1711,4.0,0.051910400390625,0.5654296875,0.06317138671875,0.05718994140625,0.06207275390625,0.1265869140625,0.07379150390625
1712,1.0,0.1644287109375,0.37939453125,0.036865234375,0.05828857421875,0.28466796875,0.0218505859375,0.0545654296875
1713,1.0,0.22998046875,0.63525390625,0.01050567626953125,0.016632080078125,0.059326171875,0.0307464599609375,0.017425537109375
1714,1.0,0.029052734375,0.7412109375,0.046722412109375,0.061279296875,0.06927490234375,0.00757598876953125,0.045013427734375
1715,1.0,0.045562744140625,0.2032470703125,0.364501953125,0.08563232421875,0.10784912109375,0.1385498046875,0.0545654296875
1716,0.0,0.68115234375,0.130126953125,0.07391357421875,0.017578125,0.0208892822265625,0.037567138671875,0.038604736328125
1717,0.0,0.0155181884765625,0.0472412109375,0.5439453125,0.11669921875,0.10272216796875,0.09442138671875,0.07977294921875
1718,0.0,0.1396484375,0.61767578125,0.0863037109375,0.0439453125,0.0579833984375,0.01507568359375,0.03924560546875
1719,2.0,0.0229949951171875,0.07452392578125,0.53662109375,0.049591064453125,0.0244598388671875,0.22314453125,0.06854248046875
1720,1.0,0.04095458984375,0.54296875,0.0224761962890625,0.0218963623046875,0.31201171875,0.031707763671875,0.0279083251953125
1721,1.0,0.05908203125,0.79443359375,0.00533294677734375,0.0147705078125,0.07318115234375,0.0209503173828125,0.032073974609375
1722,0.0,0.1925048828125,0.130859375,0.1123046875,0.04510498046875,0.387939453125,0.0173187255859375,0.1138916015625
1723,6.0,0.006755828857421875,0.04022216796875,0.58154296875,0.12432861328125,0.07879638671875,0.050323486328125,0.11810302734375
1724,1.0,0.016937255859375,0.5419921875,0.0289459228515625,0.0181732177734375,0.35205078125,0.00482940673828125,0.03717041015625
1725,3.0,0.01074981689453125,0.02325439453125,0.2403564453125,0.60302734375,0.027374267578125,0.023162841796875,0.0718994140625
1726,1.0,0.08056640625,0.52294921875,0.0772705078125,0.0166168212890625,0.09918212890625,0.13623046875,0.06707763671875
1727,2.0,0.52978515625,0.07196044921875,0.1644287109375,0.054779052734375,0.034637451171875,0.0465087890625,0.097900390625
1728,1.0,0.2392578125,0.685546875,0.00605010986328125,0.0071258544921875,0.01284027099609375,0.01332855224609375,0.03570556640625
1729,1.0,0.271240234375,0.5703125,0.035308837890625,0.0207672119140625,0.07415771484375,0.008087158203125,0.020111083984375
1730,0.0,0.62939453125,0.1343994140625,0.0290985107421875,0.006282806396484375,0.040985107421875,0.00853729248046875,0.1510009765625
1731,1.0,0.03448486328125,0.43701171875,0.09088134765625,0.095947265625,0.09759521484375,0.1075439453125,0.1365966796875
1732,1.0,0.0296630859375,0.359619140625,0.06304931640625,0.046295166015625,0.42626953125,0.01910400390625,0.055999755859375
1733,2.0,0.013641357421875,0.114990234375,0.284912109375,0.2164306640625,0.062347412109375,0.0423583984375,0.265380859375
1734,2.0,0.1702880859375,0.1116943359375,0.1629638671875,0.027984619140625,0.1429443359375,0.156005859375,0.2281494140625
1735,1.0,0.059234619140625,0.73193359375,0.036834716796875,0.06988525390625,0.032745361328125,0.034942626953125,0.03436279296875
1736,2.0,0.0146484375,0.01409912109375,0.65380859375,0.2083740234375,0.021759033203125,0.0252227783203125,0.06182861328125
1737,3.0,0.59423828125,0.2352294921875,0.055755615234375,0.0260467529296875,0.015899658203125,0.022705078125,0.0499267578125
1738,1.0,0.0413818359375,0.8916015625,0.0034942626953125,0.006778717041015625,0.04193115234375,0.006969451904296875,0.0079193115234375
1739,1.0,0.01207733154296875,0.82763671875,0.00630950927734375,0.0036106109619140625,0.13525390625,0.005405426025390625,0.00997161865234375
1740,2.0,0.0289764404296875,0.07977294921875,0.4033203125,0.1064453125,0.058319091796875,0.2161865234375,0.10711669921875
1741,1.0,0.036651611328125,0.7587890625,0.007904052734375,0.0225677490234375,0.09918212890625,0.032806396484375,0.04205322265625
1742,0.0,0.23193359375,0.09539794921875,0.059600830078125,0.477783203125,0.08514404296875,0.01458740234375,0.03546142578125
1743,0.0,0.0911865234375,0.280517578125,0.30615234375,0.10479736328125,0.07958984375,0.033233642578125,0.10455322265625
1744,2.0,0.1099853515625,0.19580078125,0.402099609375,0.1748046875,0.0167236328125,0.048583984375,0.052093505859375
1745,1.0,0.044097900390625,0.452392578125,0.177490234375,0.10260009765625,0.0921630859375,0.07080078125,0.060333251953125
1746,3.0,0.04388427734375,0.2437744140625,0.11016845703125,0.1634521484375,0.04669189453125,0.309326171875,0.0826416015625
1747,0.0,0.2037353515625,0.47802734375,0.022430419921875,0.043365478515625,0.16357421875,0.046844482421875,0.04205322265625
1748,0.0,0.2269287109375,0.52587890625,0.01104736328125,0.06341552734375,0.102783203125,0.02099609375,0.049072265625
1749,0.0,0.4912109375,0.342529296875,0.030303955078125,0.032012939453125,0.0526123046875,0.007808685302734375,0.043365478515625
