,Labels,MAL,NV,BCC,AK,BK,DF,SCC
42,1.0,0.002166748046875,0.0460205078125,0.22216796875,0.0009241104125976562,0.0030956268310546875,0.72265625,0.003017425537109375
43,1.0,0.11566162109375,0.79052734375,0.0005803108215332031,0.00130462646484375,0.06982421875,0.0202484130859375,0.0021076202392578125
44,1.0,0.020111083984375,0.736328125,0.10919189453125,0.0128326416015625,0.10662841796875,0.006656646728515625,0.00832366943359375
45,1.0,0.033843994140625,0.8603515625,0.00041747093200683594,0.00200653076171875,0.09783935546875,0.004688262939453125,0.0009860992431640625
46,1.0,0.01042938232421875,0.8837890625,0.0003612041473388672,0.0003535747528076172,0.031951904296875,0.0723876953125,0.0006880760192871094
47,1.0,0.004302978515625,0.032318115234375,6.020069122314453e-06,0.0003333091735839844,0.962890625,2.4020671844482422e-05,1.1861324310302734e-05
48,1.0,0.09637451171875,0.6943359375,0.00038552284240722656,0.0011625289916992188,0.20166015625,0.00478363037109375,0.001129150390625
49,1.0,0.385986328125,0.541015625,0.004344940185546875,0.0013551712036132812,0.03680419921875,0.0294189453125,0.0008182525634765625
50,1.0,0.0257720947265625,0.90087890625,0.0010547637939453125,0.0002655982971191406,0.012542724609375,0.058990478515625,0.0007009506225585938
51,1.0,0.01465606689453125,0.8876953125,0.00032639503479003906,0.00027441978454589844,0.0963134765625,0.0004298686981201172,0.0003097057342529297
52,1.0,0.0027294158935546875,0.03460693359375,0.0001436471939086914,0.0011539459228515625,0.9609375,0.00021183490753173828,0.0001131892204284668
53,1.0,0.0106964111328125,0.837890625,0.0031070709228515625,0.0004680156707763672,0.0238037109375,0.12359619140625,0.000270843505859375
54,1.0,0.54052734375,0.15771484375,0.07647705078125,0.007335662841796875,0.0965576171875,0.06390380859375,0.057403564453125
55,1.0,0.1771240234375,0.65673828125,0.006832122802734375,0.00775909423828125,0.145263671875,0.005138397216796875,0.0012454986572265625
56,1.0,0.0003762245178222656,0.66943359375,0.0008211135864257812,2.6285648345947266e-05,0.01403045654296875,0.315185546875,2.8908252716064453e-05
57,1.0,0.0087738037109375,0.63818359375,0.00013554096221923828,0.0001952648162841797,0.004474639892578125,0.348388671875,5.161762237548828e-05
58,1.0,0.09228515625,0.87548828125,0.0008769035339355469,0.0038204193115234375,0.00682830810546875,0.018280029296875,0.002361297607421875
59,1.0,0.08245849609375,0.8408203125,0.00026869773864746094,2.092123031616211e-05,0.066162109375,0.0100250244140625,2.562999725341797e-05
60,1.0,0.032562255859375,0.91162109375,0.0003857612609863281,2.7239322662353516e-05,0.00885009765625,0.046539306640625,0.00010991096496582031
61,1.0,0.043792724609375,0.472412109375,0.15673828125,0.01502227783203125,0.0411376953125,0.12091064453125,0.1500244140625
62,2.0,0.07891845703125,0.56201171875,0.034698486328125,0.005405426025390625,0.0838623046875,0.230712890625,0.004199981689453125
63,2.0,0.5234375,0.0178375244140625,0.24853515625,0.005260467529296875,0.059600830078125,0.0090179443359375,0.136474609375
64,2.0,0.33349609375,0.01340484619140625,0.052581787109375,0.00997161865234375,0.54150390625,0.004238128662109375,0.044952392578125
65,2.0,0.0892333984375,0.0234527587890625,0.26513671875,0.09197998046875,0.09625244140625,0.03973388671875,0.394287109375
66,2.0,0.08282470703125,0.0241241455078125,0.368896484375,0.049713134765625,0.03167724609375,0.0169525146484375,0.42578125
67,2.0,0.043701171875,0.005153656005859375,0.087890625,0.01367950439453125,0.14111328125,0.0067596435546875,0.70166015625
68,2.0,0.1865234375,0.003803253173828125,0.34716796875,0.0328369140625,0.00893402099609375,0.0036869049072265625,0.4169921875
69,2.0,0.060821533203125,0.033935546875,0.1781005859375,0.515625,0.0310821533203125,0.0130615234375,0.167236328125
70,2.0,0.142578125,0.10943603515625,0.2529296875,0.192138671875,0.1533203125,0.09320068359375,0.056427001953125
71,2.0,0.0023860931396484375,0.2437744140625,0.4443359375,0.1387939453125,0.037322998046875,0.0745849609375,0.05865478515625
72,2.0,0.00904083251953125,0.0020809173583984375,0.87744140625,0.07342529296875,0.0007648468017578125,0.0028553009033203125,0.034423828125
73,2.0,0.0299835205078125,0.02508544921875,0.55810546875,0.0413818359375,0.260986328125,0.06744384765625,0.016937255859375
74,2.0,0.06671142578125,0.2186279296875,0.083740234375,0.1363525390625,0.220458984375,0.1925048828125,0.08160400390625
75,2.0,0.009490966796875,0.0004432201385498047,0.83447265625,0.12310791015625,0.0003581047058105469,0.0005474090576171875,0.031341552734375
76,2.0,0.00522613525390625,0.0009427070617675781,0.420166015625,0.45703125,0.01345062255859375,0.0012760162353515625,0.10198974609375
77,2.0,0.006305694580078125,0.00501251220703125,0.280029296875,0.0023345947265625,0.060455322265625,0.634765625,0.01078033447265625
78,2.0,0.04095458984375,0.04095458984375,0.2349853515625,0.59228515625,0.0094451904296875,0.047119140625,0.0341796875
79,3.0,0.08697509765625,0.244873046875,0.15234375,0.234619140625,0.2037353515625,0.0275726318359375,0.0499267578125
80,3.0,0.3369140625,0.038421630859375,0.014495849609375,0.1104736328125,0.330810546875,0.01082611083984375,0.157958984375
81,3.0,0.0006208419799804688,0.0009431838989257812,0.04736328125,0.9453125,0.0011959075927734375,0.0004334449768066406,0.00399017333984375
82,3.0,0.032440185546875,0.03033447265625,0.459228515625,0.338134765625,0.08685302734375,0.01108551025390625,0.04193115234375
83,3.0,0.051116943359375,0.0067596435546875,0.63134765625,0.1817626953125,0.01129913330078125,0.002185821533203125,0.11553955078125
84,3.0,0.25634765625,0.378173828125,0.00870513916015625,0.16552734375,0.124267578125,0.01360321044921875,0.05322265625
85,3.0,0.0254974365234375,0.0214080810546875,0.70458984375,0.1929931640625,0.013763427734375,0.0025653839111328125,0.039154052734375
86,3.0,0.04669189453125,0.044281005859375,0.1192626953125,0.52783203125,0.2413330078125,0.004878997802734375,0.015899658203125
87,3.0,0.01035308837890625,0.0078887939453125,0.0005407333374023438,0.0428466796875,0.93603515625,0.00022614002227783203,0.0019931793212890625
88,3.0,0.0020008087158203125,0.041473388671875,0.50390625,0.42529296875,0.020751953125,0.0030155181884765625,0.0032405853271484375
89,3.0,0.0084381103515625,0.0170135498046875,0.57861328125,0.3447265625,0.04058837890625,0.0033206939697265625,0.007564544677734375
90,3.0,0.0172576904296875,0.002017974853515625,0.10028076171875,0.7216796875,0.006103515625,0.001781463623046875,0.151123046875
91,4.0,0.351318359375,0.456298828125,0.0006089210510253906,0.00020205974578857422,0.18798828125,0.00323486328125,0.0003910064697265625
92,4.0,0.01436614990234375,0.17626953125,0.0005445480346679688,0.0041656494140625,0.80224609375,0.002010345458984375,0.0003993511199951172
93,4.0,0.01322174072265625,0.0228424072265625,0.0237274169921875,0.2066650390625,0.7236328125,0.00577545166015625,0.004390716552734375
94,4.0,0.03253173828125,0.07611083984375,0.07672119140625,0.201171875,0.5419921875,0.040740966796875,0.03082275390625
95,4.0,0.048126220703125,0.2393798828125,0.049163818359375,0.06304931640625,0.2122802734375,0.368408203125,0.0197296142578125
96,4.0,0.04254150390625,0.10467529296875,0.049591064453125,0.135986328125,0.62255859375,0.03125,0.0132293701171875
97,4.0,0.001033782958984375,0.0119476318359375,1.2934207916259766e-05,0.0036373138427734375,0.9833984375,5.0008296966552734e-05,1.6570091247558594e-05
98,4.0,0.08447265625,0.0408935546875,0.007282257080078125,0.017425537109375,0.8408203125,0.0024356842041015625,0.00681304931640625
99,4.0,0.0289459228515625,0.07293701171875,0.0001251697540283203,0.0006241798400878906,0.89697265625,8.755922317504883e-05,0.00016105175018310547
100,4.0,0.040069580078125,0.10687255859375,0.0243988037109375,0.444091796875,0.37255859375,0.003437042236328125,0.00864410400390625
101,4.0,0.0970458984375,0.0701904296875,0.08038330078125,0.2039794921875,0.421142578125,0.059173583984375,0.068115234375
102,4.0,0.0077056884765625,0.019317626953125,0.002300262451171875,0.00557708740234375,0.96337890625,0.0006003379821777344,0.0011301040649414062
103,4.0,0.0138702392578125,0.0450439453125,0.00359344482421875,0.0204315185546875,0.8984375,0.004314422607421875,0.0142669677734375
104,4.0,0.07666015625,0.55029296875,0.007904052734375,0.00408172607421875,0.2705078125,0.08477783203125,0.005535125732421875
105,4.0,0.01837158203125,0.0006289482116699219,0.366455078125,0.06756591796875,0.134521484375,0.005451202392578125,0.4072265625
106,4.0,0.00013327598571777344,0.0190582275390625,0.00023102760314941406,0.000270843505859375,0.9794921875,0.0006694793701171875,0.00010222196578979492
107,4.0,0.10516357421875,0.0732421875,0.0033664703369140625,0.005462646484375,0.80615234375,0.0007524490356445312,0.005748748779296875
108,4.0,0.004283905029296875,0.0012941360473632812,0.005886077880859375,0.7880859375,0.1939697265625,0.0005698204040527344,0.00574493408203125
109,4.0,0.0008416175842285156,0.2476806640625,2.2470951080322266e-05,2.6702880859375e-05,0.7509765625,0.0002435445785522461,7.68899917602539e-06
110,4.0,0.020538330078125,0.01058197021484375,0.00745391845703125,0.0099639892578125,0.93994140625,0.00211334228515625,0.00920867919921875
111,4.0,0.007640838623046875,0.0213623046875,0.00966644287109375,0.032257080078125,0.9248046875,0.0029659271240234375,0.0012416839599609375
112,4.0,0.0055694580078125,0.08221435546875,0.00305938720703125,0.004322052001953125,0.900390625,0.0028438568115234375,0.0014028549194335938
113,4.0,0.07073974609375,0.03387451171875,0.0230712890625,0.038787841796875,0.76416015625,0.0149078369140625,0.05462646484375
114,4.0,0.008514404296875,0.75439453125,0.0004906654357910156,0.0001195073127746582,0.0033016204833984375,0.233154296875,9.077787399291992e-05
115,4.0,0.0122833251953125,0.23291015625,0.213623046875,0.08953857421875,0.047271728515625,0.36767578125,0.036773681640625
116,4.0,0.001461029052734375,0.019439697265625,0.0015773773193359375,0.037109375,0.939453125,0.00046563148498535156,0.0005660057067871094
117,4.0,0.0012760162353515625,0.0190582275390625,0.0001246929168701172,0.00951385498046875,0.9697265625,0.0002675056457519531,0.00018358230590820312
118,4.0,0.0013380050659179688,0.0193634033203125,0.00010180473327636719,0.0011205673217773438,0.97802734375,6.93202018737793e-05,1.2695789337158203e-05
119,4.0,0.0229949951171875,0.044647216796875,0.0021343231201171875,0.07635498046875,0.84619140625,0.005168914794921875,0.0023441314697265625
120,4.0,0.0019626617431640625,0.57177734375,0.00030112266540527344,2.849102020263672e-05,0.0026092529296875,0.42333984375,3.808736801147461e-05
121,4.0,0.044647216796875,0.0626220703125,3.921985626220703e-05,0.00016224384307861328,0.8916015625,0.0009655952453613281,0.00010317564010620117
122,4.0,0.0082855224609375,0.73876953125,0.0009255409240722656,5.6862831115722656e-05,0.00434112548828125,0.2474365234375,9.065866470336914e-05
123,4.0,0.004268646240234375,0.40966796875,0.00234222412109375,0.00789642333984375,0.56787109375,0.006397247314453125,0.0017786026000976562
124,4.0,0.02947998046875,0.1658935546875,0.006381988525390625,0.01776123046875,0.66943359375,0.102294921875,0.0087127685546875
125,4.0,0.0011539459228515625,0.01227569580078125,0.003246307373046875,0.037750244140625,0.93505859375,0.001331329345703125,0.00897979736328125
126,4.0,0.212646484375,0.26318359375,0.056976318359375,0.2252197265625,0.19775390625,0.0090484619140625,0.03521728515625
127,4.0,0.058380126953125,0.030059814453125,0.303466796875,0.2420654296875,0.2607421875,0.011871337890625,0.093505859375
128,4.0,0.0016460418701171875,0.07958984375,0.00036978721618652344,0.00681304931640625,0.90869140625,0.00145721435546875,0.0013799667358398438
129,4.0,0.0058746337890625,0.0192413330078125,0.0049285888671875,0.01154327392578125,0.953125,0.0012674331665039062,0.004001617431640625
130,4.0,0.242919921875,0.041595458984375,0.006046295166015625,0.396240234375,0.277099609375,0.0225830078125,0.01354217529296875
131,4.0,0.296875,0.259521484375,0.0009775161743164062,0.00787353515625,0.4296875,0.0012645721435546875,0.0037975311279296875
132,5.0,0.088623046875,0.0362548828125,0.0187225341796875,0.2332763671875,0.07879638671875,0.19189453125,0.352294921875
133,5.0,0.156494140625,0.05865478515625,0.2021484375,0.36767578125,0.0989990234375,0.063232421875,0.052734375
134,5.0,0.01491546630859375,0.103271484375,0.06072998046875,0.01120758056640625,0.01837158203125,0.78759765625,0.00400543212890625
135,5.0,0.01125335693359375,0.75244140625,0.0003323554992675781,1.8417835235595703e-05,0.05535888671875,0.180419921875,0.00037288665771484375
136,5.0,0.0054931640625,0.0703125,0.1558837890625,0.006587982177734375,0.016998291015625,0.73779296875,0.006816864013671875
137,5.0,0.0005888938903808594,0.0019702911376953125,0.000522613525390625,2.1576881408691406e-05,0.00023293495178222656,0.99658203125,0.0002231597900390625
138,5.0,0.0850830078125,0.056854248046875,0.2117919921875,0.0166778564453125,0.1630859375,0.406494140625,0.05999755859375
139,6.0,0.01435089111328125,0.1458740234375,0.0125274658203125,0.0213775634765625,0.0987548828125,0.00894927978515625,0.6982421875
140,6.0,0.047637939453125,0.005710601806640625,0.0196533203125,0.0017414093017578125,0.0938720703125,0.0021419525146484375,0.8291015625
141,6.0,0.0253753662109375,0.0247802734375,0.31884765625,0.24658203125,0.018829345703125,0.0174102783203125,0.34814453125
142,6.0,0.147216796875,0.38916015625,0.305908203125,0.0051422119140625,0.09295654296875,0.033905029296875,0.0257110595703125
