,Labels,MAL,NV,BCC,AK,BK,DF,SCC
17,0.0,0.02203369140625,0.04730224609375,0.0031986236572265625,0.039154052734375,0.88427734375,0.00179290771484375,0.0020275115966796875
18,0.0,0.01165008544921875,0.11248779296875,0.0130615234375,0.34619140625,0.499755859375,0.003368377685546875,0.0133819580078125
19,0.0,0.052398681640625,0.2115478515625,0.04327392578125,0.061126708984375,0.62158203125,0.005222320556640625,0.004795074462890625
20,0.0,0.193603515625,0.252197265625,0.05712890625,0.1768798828125,0.1944580078125,0.04632568359375,0.07928466796875
21,0.0,0.50390625,0.24169921875,0.123779296875,0.01345062255859375,0.095458984375,0.0162811279296875,0.00568389892578125
22,0.0,0.10699462890625,0.4326171875,0.0054473876953125,0.021697998046875,0.43017578125,0.00042319297790527344,0.0026035308837890625
23,0.0,0.49365234375,0.48779296875,0.0005688667297363281,0.0005559921264648438,0.01558685302734375,0.0015554428100585938,0.00034046173095703125
24,0.0,0.2332763671875,0.63037109375,0.001522064208984375,0.0009222030639648438,0.13134765625,0.00029540061950683594,0.00226593017578125
25,0.0,0.01215362548828125,0.7021484375,0.0004878044128417969,5.990266799926758e-05,0.284912109375,3.8564205169677734e-05,9.894371032714844e-06
26,0.0,0.0011472702026367188,0.028717041015625,4.0411949157714844e-05,5.066394805908203e-05,0.9697265625,1.800060272216797e-05,5.733966827392578e-05
27,0.0,0.0325927734375,0.83984375,0.0033473968505859375,0.0022411346435546875,0.11962890625,0.0006413459777832031,0.00159454345703125
28,0.0,0.043212890625,0.7666015625,0.0040130615234375,0.0019016265869140625,0.181396484375,0.0008301734924316406,0.0020923614501953125
29,0.0,0.87451171875,0.0614013671875,0.01220703125,0.0171051025390625,0.0268402099609375,0.0020771026611328125,0.005779266357421875
30,0.0,0.07904052734375,0.744140625,0.022491455078125,0.006988525390625,0.07183837890625,0.06494140625,0.0105743408203125
31,0.0,0.256591796875,0.62548828125,0.0021572113037109375,0.031768798828125,0.07818603515625,0.0027103424072265625,0.0029201507568359375
32,0.0,0.00890350341796875,0.1201171875,0.003757476806640625,0.020599365234375,0.84033203125,0.0036373138427734375,0.0025730133056640625
33,0.0,0.050628662109375,0.00843048095703125,0.2177734375,0.054107666015625,0.06842041015625,0.014312744140625,0.58642578125
34,0.0,0.1785888671875,0.7607421875,0.00782012939453125,0.0003380775451660156,0.052001953125,5.227327346801758e-05,0.0001900196075439453
35,0.0,0.02569580078125,0.13671875,0.0019178390502929688,0.015625,0.818359375,0.0006780624389648438,0.0012063980102539062
36,0.0,0.0799560546875,0.75927734375,0.05303955078125,0.0115203857421875,0.056640625,0.0229339599609375,0.0167083740234375
37,0.0,0.096923828125,0.7451171875,0.0194854736328125,0.0035114288330078125,0.1241455078125,0.0036296844482421875,0.007381439208984375
38,0.0,0.09375,0.318603515625,0.2437744140625,0.1123046875,0.057403564453125,0.1197509765625,0.054351806640625
39,0.0,0.0025539398193359375,0.424072265625,0.003246307373046875,0.0025463104248046875,0.5595703125,0.00653076171875,0.0015087127685546875
40,0.0,0.025238037109375,0.55517578125,0.0170745849609375,0.0163726806640625,0.369873046875,0.012939453125,0.0035076141357421875
41,0.0,0.00803375244140625,0.5185546875,0.0430908203125,0.09503173828125,0.2158203125,0.1170654296875,0.0021877288818359375
42,0.0,0.0692138671875,0.47802734375,0.1917724609375,0.09521484375,0.1280517578125,0.03143310546875,0.00632476806640625
43,0.0,0.023681640625,0.86572265625,0.001003265380859375,0.0012359619140625,0.1072998046875,0.0009503364562988281,0.00032782554626464844
44,0.0,0.036468505859375,0.611328125,0.12481689453125,0.055633544921875,0.1453857421875,0.01922607421875,0.00727081298828125
45,0.0,0.01552581787109375,0.7373046875,0.00991058349609375,0.01519012451171875,0.0712890625,0.1441650390625,0.006679534912109375
46,0.0,0.17919921875,0.161376953125,0.06561279296875,0.1669921875,0.309814453125,0.06378173828125,0.0533447265625
47,0.0,0.0584716796875,0.2041015625,0.0093231201171875,0.057098388671875,0.63671875,0.01375579833984375,0.0203857421875
48,0.0,0.6923828125,0.160400390625,0.0015850067138671875,0.001537322998046875,0.1434326171875,0.0001914501190185547,0.0002818107604980469
49,0.0,0.483154296875,0.06878662109375,0.103271484375,0.08837890625,0.07061767578125,0.0205078125,0.1654052734375
50,0.0,0.2386474609375,0.70947265625,0.01291656494140625,3.6776065826416016e-05,0.038787841796875,6.377696990966797e-06,6.0439109802246094e-05
51,0.0,0.07574462890625,0.79345703125,0.002429962158203125,0.0031223297119140625,0.09625244140625,0.002414703369140625,0.0264434814453125
52,0.0,0.255615234375,0.244873046875,0.0007109642028808594,0.0008840560913085938,0.49755859375,0.00014793872833251953,0.00013124942779541016
53,0.0,0.0079193115234375,0.01030731201171875,0.06976318359375,0.007183074951171875,0.081787109375,0.01116943359375,0.81201171875
54,0.0,0.87744140625,0.032379150390625,0.00460052490234375,0.0227813720703125,0.05303955078125,0.0011081695556640625,0.0087890625
55,0.0,0.055908203125,0.368408203125,0.07281494140625,0.11785888671875,0.165771484375,0.173583984375,0.045562744140625
56,0.0,0.1102294921875,0.583984375,0.09967041015625,0.034912109375,0.046630859375,0.1116943359375,0.01282501220703125
57,0.0,0.0716552734375,0.08819580078125,0.01432037353515625,0.075439453125,0.7001953125,0.0302276611328125,0.0201568603515625
58,1.0,0.0218505859375,0.91845703125,0.01345062255859375,0.0013647079467773438,0.039031982421875,0.0034351348876953125,0.0024013519287109375
59,1.0,0.007354736328125,0.67724609375,0.001556396484375,0.01529693603515625,0.286865234375,0.01015472412109375,0.0014247894287109375
60,1.0,0.017364501953125,0.85009765625,0.008514404296875,0.0162353515625,0.07666015625,0.0257568359375,0.005313873291015625
61,1.0,0.00391387939453125,0.96875,0.004852294921875,0.00025272369384765625,0.0207061767578125,0.001285552978515625,7.450580596923828e-05
62,1.0,0.0333251953125,0.8310546875,0.0731201171875,0.00859832763671875,0.026153564453125,0.024200439453125,0.0032672882080078125
63,1.0,0.0399169921875,0.20703125,0.1597900390625,0.04766845703125,0.259033203125,0.14990234375,0.13671875
64,1.0,0.08013916015625,0.75439453125,0.0095977783203125,0.0024662017822265625,0.1453857421875,0.0033359527587890625,0.00494384765625
65,1.0,0.229248046875,0.70361328125,0.022735595703125,0.00033211708068847656,0.043365478515625,0.00011235475540161133,0.0007367134094238281
66,1.0,0.002292633056640625,0.049591064453125,0.0010700225830078125,0.0024394989013671875,0.94287109375,0.0008192062377929688,0.0007157325744628906
67,1.0,0.05645751953125,0.28564453125,0.06689453125,0.1097412109375,0.346923828125,0.1068115234375,0.0274505615234375
68,1.0,0.27197265625,0.70556640625,0.006103515625,5.125999450683594e-06,0.0166168212890625,1.3113021850585938e-06,7.3909759521484375e-06
69,1.0,0.0094146728515625,0.2275390625,0.005817413330078125,0.0083770751953125,0.7216796875,0.0159149169921875,0.0114898681640625
70,1.0,0.00010716915130615234,0.2208251953125,0.0019092559814453125,0.00027298927307128906,0.77685546875,0.00014674663543701172,4.51207160949707e-05
71,1.0,0.040496826171875,0.6572265625,0.001087188720703125,8.207559585571289e-05,0.30078125,0.0001798868179321289,0.00010764598846435547
72,1.0,0.0751953125,0.26611328125,0.2020263671875,0.08868408203125,0.1973876953125,0.119873046875,0.050872802734375
73,1.0,0.517578125,0.462158203125,0.008270263671875,8.529424667358398e-05,0.0107574462890625,0.0010700225830078125,0.00014734268188476562
74,1.0,0.08648681640625,0.55615234375,0.0276031494140625,0.10357666015625,0.2127685546875,0.005954742431640625,0.0073394775390625
75,1.0,0.0303955078125,0.343505859375,0.0011301040649414062,0.0033740997314453125,0.6181640625,0.0009083747863769531,0.0022945404052734375
76,1.0,0.385009765625,0.463623046875,0.100830078125,0.00069427490234375,0.0489501953125,0.00015163421630859375,0.00081634521484375
77,1.0,0.00942230224609375,0.91650390625,0.0012350082397460938,0.00460052490234375,0.06072998046875,0.00696563720703125,0.0007605552673339844
78,1.0,0.022369384765625,0.87255859375,0.039947509765625,0.0010728836059570312,0.060546875,0.0017652511596679688,0.0015516281127929688
79,1.0,0.18310546875,0.65771484375,0.0343017578125,0.00447845458984375,0.1168212890625,0.0007915496826171875,0.002635955810546875
80,1.0,0.05828857421875,0.81103515625,0.0015392303466796875,0.0003173351287841797,0.1282958984375,0.0002040863037109375,0.00042724609375
81,1.0,0.10614013671875,0.685546875,0.0555419921875,0.01229095458984375,0.0946044921875,0.027435302734375,0.018402099609375
82,1.0,0.08837890625,0.7724609375,0.0208587646484375,0.004947662353515625,0.10040283203125,0.00666046142578125,0.006488800048828125
83,1.0,0.141357421875,0.7255859375,0.03253173828125,0.007450103759765625,0.07659912109375,0.006195068359375,0.00998687744140625
84,1.0,0.127685546875,0.80078125,0.0013456344604492188,0.0002548694610595703,0.069580078125,0.00021409988403320312,0.00032138824462890625
85,1.0,0.08514404296875,0.83642578125,0.0014944076538085938,0.00019621849060058594,0.076416015625,0.00010162591934204102,0.00021135807037353516
86,1.0,0.01552581787109375,0.93310546875,0.007244110107421875,0.00138092041015625,0.0235137939453125,0.01538848876953125,0.004085540771484375
87,1.0,0.04656982421875,0.90380859375,0.01824951171875,0.0014925003051757812,0.0233917236328125,0.001312255859375,0.00507354736328125
88,1.0,0.0455322265625,0.92529296875,0.0022430419921875,0.0006833076477050781,0.0249786376953125,0.0003714561462402344,0.0009469985961914062
89,1.0,0.053955078125,0.441162109375,0.00638580322265625,0.03131103515625,0.4482421875,0.0117950439453125,0.00725555419921875
90,1.0,0.047149658203125,0.3779296875,0.0009965896606445312,0.0006575584411621094,0.57177734375,0.0008058547973632812,0.0009164810180664062
91,1.0,0.365234375,0.14599609375,0.036895751953125,0.04754638671875,0.310546875,0.02001953125,0.07391357421875
92,1.0,0.040374755859375,0.07098388671875,0.0011930465698242188,0.01331329345703125,0.873046875,0.0002777576446533203,0.0007748603820800781
93,1.0,0.023834228515625,0.78076171875,0.00885772705078125,5.137920379638672e-05,0.1861572265625,0.00018322467803955078,0.0002639293670654297
94,1.0,0.1495361328125,0.6650390625,0.0697021484375,0.00838470458984375,0.085693359375,0.00811767578125,0.01360321044921875
95,1.0,0.09423828125,0.7294921875,0.0263519287109375,0.002758026123046875,0.13232421875,0.006732940673828125,0.0078887939453125
96,1.0,0.01036834716796875,0.5458984375,0.0184783935546875,0.040679931640625,0.373046875,0.00768280029296875,0.0035247802734375
97,1.0,0.09149169921875,0.486083984375,0.0207061767578125,0.00014138221740722656,0.4013671875,1.424551010131836e-05,5.614757537841797e-05
98,1.0,0.01361846923828125,0.96142578125,0.0010395050048828125,0.0005359649658203125,0.019805908203125,0.0020046234130859375,0.0013818740844726562
99,1.0,0.009613037109375,0.54052734375,0.00041747093200683594,0.001750946044921875,0.441162109375,0.0037174224853515625,0.0030364990234375
100,1.0,0.26611328125,0.60595703125,0.0477294921875,0.001155853271484375,0.07733154296875,0.0003523826599121094,0.0014982223510742188
101,1.0,0.160888671875,0.70166015625,0.02935791015625,0.00278472900390625,0.10009765625,0.0014085769653320312,0.00400543212890625
102,1.0,0.070068359375,0.9033203125,0.0017366409301757812,6.204843521118164e-05,0.024688720703125,4.9054622650146484e-05,0.00010973215103149414
103,1.0,0.0162353515625,0.478271484375,0.103759765625,0.064453125,0.307861328125,0.01861572265625,0.0107879638671875
104,1.0,0.1619873046875,0.728515625,0.0145721435546875,0.015472412109375,0.06719970703125,0.00678253173828125,0.005268096923828125
105,1.0,0.01277923583984375,0.261474609375,0.0003986358642578125,0.0015287399291992188,0.72216796875,0.0008387565612792969,0.0010280609130859375
106,1.0,0.060791015625,0.45361328125,0.0038585662841796875,0.0002586841583251953,0.48095703125,0.00014352798461914062,0.0005383491516113281
107,1.0,0.00278472900390625,0.5185546875,0.00405120849609375,0.0010347366333007812,0.47216796875,0.0011224746704101562,0.0003974437713623047
108,1.0,0.0408935546875,0.880859375,0.021759033203125,0.0147857666015625,0.0235748291015625,0.0116729736328125,0.00653076171875
109,1.0,0.1256103515625,0.12078857421875,0.01198577880859375,0.031280517578125,0.70751953125,0.00043487548828125,0.0022792816162109375
110,1.0,0.166015625,0.6337890625,0.07427978515625,0.005680084228515625,0.10833740234375,0.003963470458984375,0.0081024169921875
111,1.0,0.0027027130126953125,0.93212890625,0.0014410018920898438,0.00044536590576171875,0.046539306640625,0.015869140625,0.000675201416015625
112,1.0,0.052093505859375,0.3544921875,0.1669921875,0.161865234375,0.1817626953125,0.052825927734375,0.02996826171875
113,1.0,0.0582275390625,0.9091796875,0.0001550912857055664,0.000629425048828125,0.029998779296875,0.00043582916259765625,0.0016021728515625
114,1.0,0.144287109375,0.8251953125,0.004009246826171875,7.337331771850586e-05,0.0253448486328125,0.00043487548828125,0.00046634674072265625
115,1.0,0.25634765625,0.64697265625,0.047698974609375,0.0016355514526367188,0.04241943359375,0.0006775856018066406,0.00421142578125
116,1.0,0.039306640625,0.61083984375,0.0005517005920410156,0.0009131431579589844,0.3447265625,0.0015974044799804688,0.002124786376953125
117,1.0,0.1204833984375,0.810546875,0.0208740234375,0.003925323486328125,0.023406982421875,0.01273345947265625,0.007793426513671875
118,1.0,0.05694580078125,0.71630859375,0.00957489013671875,0.0005040168762207031,0.215576171875,0.00026869773864746094,0.0007257461547851562
119,1.0,0.049560546875,0.814453125,0.00655364990234375,0.003070831298828125,0.11053466796875,0.01439666748046875,0.0017032623291015625
120,1.0,0.042022705078125,0.6552734375,0.00408172607421875,0.00026679039001464844,0.297607421875,0.0002951622009277344,0.00043201446533203125
121,1.0,0.1627197265625,0.818359375,0.004032135009765625,0.0006299018859863281,0.0131378173828125,0.0007433891296386719,0.0002739429473876953
122,1.0,0.061279296875,0.8388671875,0.0164947509765625,0.002338409423828125,0.06671142578125,0.006649017333984375,0.0076446533203125
123,1.0,0.0106201171875,0.552734375,0.007015228271484375,0.01038360595703125,0.402099609375,0.01340484619140625,0.0036525726318359375
124,1.0,0.0576171875,0.74267578125,0.0026454925537109375,0.004718780517578125,0.1888427734375,0.0008664131164550781,0.00261688232421875
125,1.0,0.08587646484375,0.2279052734375,0.033233642578125,0.0419921875,0.5078125,0.047637939453125,0.055694580078125
126,1.0,0.047515869140625,0.361328125,0.1700439453125,0.0298919677734375,0.11407470703125,0.224853515625,0.052337646484375
127,1.0,0.02801513671875,0.456787109375,0.007221221923828125,0.03900146484375,0.217529296875,0.139404296875,0.112060546875
128,1.0,0.0311737060546875,0.71484375,0.0023059844970703125,0.0027027130126953125,0.2275390625,0.01617431640625,0.005245208740234375
129,1.0,0.1444091796875,0.386962890625,0.0297393798828125,0.04925537109375,0.367431640625,0.0157623291015625,0.006610870361328125
130,1.0,0.04364013671875,0.489501953125,0.001277923583984375,3.707408905029297e-05,0.46533203125,8.940696716308594e-06,6.848573684692383e-05
131,1.0,0.2003173828125,0.677734375,0.0592041015625,3.8743019104003906e-05,0.06268310546875,5.424022674560547e-06,4.8220157623291016e-05
132,1.0,0.19677734375,0.61181640625,0.0556640625,0.0006151199340820312,0.1341552734375,0.0001558065414428711,0.0007376670837402344
133,1.0,0.054443359375,0.5615234375,0.0003933906555175781,0.001422882080078125,0.381591796875,0.00029754638671875,0.00024771690368652344
134,1.0,0.04296875,0.56201171875,0.0014467239379882812,0.00043487548828125,0.392333984375,0.00033354759216308594,0.0005774497985839844
135,1.0,0.005344390869140625,0.92333984375,0.00597381591796875,0.00241851806640625,0.057037353515625,0.005405426025390625,0.0007243156433105469
136,1.0,0.003559112548828125,0.935546875,0.0263824462890625,0.0004630088806152344,0.031219482421875,0.002582550048828125,0.00014913082122802734
137,1.0,0.05023193359375,0.387451171875,0.030303955078125,0.15478515625,0.307373046875,0.053070068359375,0.016937255859375
138,1.0,0.0014181137084960938,0.1097412109375,0.0006041526794433594,0.0004115104675292969,0.88720703125,0.00013494491577148438,0.00046372413635253906
139,1.0,0.06884765625,0.8232421875,0.0046539306640625,0.01418304443359375,0.0794677734375,0.006366729736328125,0.0030345916748046875
140,1.0,0.0203857421875,0.8330078125,0.1168212890625,0.00024187564849853516,0.0034885406494140625,0.0244293212890625,0.0014085769653320312
141,1.0,0.1495361328125,0.53662109375,0.0014400482177734375,0.01102447509765625,0.299072265625,0.0010623931884765625,0.0014238357543945312
142,1.0,0.07373046875,0.7900390625,0.0143890380859375,0.005245208740234375,0.089111328125,0.024810791015625,0.0027942657470703125
143,1.0,0.107177734375,0.67333984375,0.20458984375,0.0008864402770996094,0.0096588134765625,0.001262664794921875,0.0028839111328125
144,1.0,0.10601806640625,0.8720703125,0.0083770751953125,0.0004036426544189453,0.01209259033203125,0.0006389617919921875,0.0005183219909667969
145,1.0,0.240966796875,0.73095703125,0.0028533935546875,0.0016622543334960938,0.0218353271484375,0.0014028549194335938,0.0003540515899658203
146,1.0,0.08203125,0.568359375,0.00797271728515625,0.04461669921875,0.278076171875,0.011688232421875,0.006916046142578125
147,1.0,0.0609130859375,0.34228515625,0.05889892578125,0.11083984375,0.372314453125,0.0198516845703125,0.034942626953125
148,1.0,0.340087890625,0.2435302734375,0.1131591796875,0.05364990234375,0.10797119140625,0.09088134765625,0.050811767578125
149,1.0,0.00391387939453125,0.025177001953125,0.001056671142578125,0.00014603137969970703,0.00145721435546875,0.96728515625,0.0007829666137695312
150,1.0,0.0343017578125,0.87060546875,0.0228424072265625,0.00016129016876220703,0.07147216796875,0.00019729137420654297,0.0002015829086303711
151,1.0,0.0018377304077148438,0.02154541015625,0.00446319580078125,0.0033588409423828125,0.0176544189453125,0.94091796875,0.01045989990234375
152,1.0,0.0027065277099609375,0.68896484375,0.0016803741455078125,0.0023193359375,0.28369140625,0.01806640625,0.002696990966796875
153,1.0,0.0095672607421875,0.400146484375,0.026580810546875,0.001171112060546875,0.0106048583984375,0.54931640625,0.00275421142578125
154,1.0,0.0308380126953125,0.66259765625,0.0178375244140625,0.0040130615234375,0.27880859375,0.00379180908203125,0.0021533966064453125
155,1.0,0.0183868408203125,0.66650390625,0.003299713134765625,5.269050598144531e-05,0.311279296875,0.00013744831085205078,0.00030922889709472656
156,1.0,0.049224853515625,0.6728515625,0.0005488395690917969,0.0006265640258789062,0.276123046875,0.0002701282501220703,0.0005035400390625
157,1.0,0.0189971923828125,0.6552734375,0.0047149658203125,0.01097869873046875,0.259521484375,0.046600341796875,0.004154205322265625
158,1.0,0.007076263427734375,0.72705078125,0.0016345977783203125,0.00010526180267333984,0.256591796875,0.00543212890625,0.002170562744140625
159,1.0,0.00910186767578125,0.623046875,0.003612518310546875,0.000255584716796875,0.358642578125,0.003536224365234375,0.0016193389892578125
160,1.0,0.00690460205078125,0.78369140625,0.025970458984375,0.0005087852478027344,0.007534027099609375,0.173095703125,0.002475738525390625
161,1.0,0.08892822265625,0.548828125,0.0167388916015625,0.038665771484375,0.118408203125,0.15869140625,0.02984619140625
162,1.0,0.06866455078125,0.5185546875,0.0012731552124023438,0.0008783340454101562,0.40869140625,0.0005741119384765625,0.0012006759643554688
163,1.0,0.025299072265625,0.353515625,0.07049560546875,0.3232421875,0.142333984375,0.0655517578125,0.01947021484375
164,1.0,0.01074981689453125,0.93896484375,0.00305938720703125,0.00146484375,0.0274505615234375,0.017120361328125,0.0012483596801757812
165,1.0,0.0114898681640625,0.70458984375,0.08465576171875,0.037689208984375,0.0802001953125,0.07757568359375,0.00380706787109375
166,1.0,0.0125885009765625,0.865234375,0.0013523101806640625,0.004772186279296875,0.10845947265625,0.004215240478515625,0.003597259521484375
167,1.0,0.0802001953125,0.86181640625,0.00611114501953125,0.0091094970703125,0.02777099609375,0.005706787109375,0.0091705322265625
168,1.0,0.099365234375,0.87548828125,0.004241943359375,0.00024116039276123047,0.01861572265625,0.0012350082397460938,0.0008368492126464844
169,1.0,0.1588134765625,0.80517578125,0.00997161865234375,0.00011479854583740234,0.025543212890625,0.00016129016876220703,0.0003936290740966797
170,1.0,0.01140594482421875,0.86962890625,0.01430511474609375,0.01203155517578125,0.037811279296875,0.049468994140625,0.005176544189453125
171,1.0,0.20068359375,0.5380859375,0.030914306640625,0.0146484375,0.184814453125,0.0199432373046875,0.01110076904296875
172,1.0,0.003047943115234375,0.98828125,0.003528594970703125,0.000125885009765625,0.0027217864990234375,0.0019521713256835938,0.00016832351684570312
173,1.0,0.058441162109375,0.642578125,0.00533294677734375,0.0028228759765625,0.283447265625,0.00319671630859375,0.0040283203125
174,1.0,0.037933349609375,0.9208984375,0.026123046875,0.0005211830139160156,0.01294708251953125,0.0009889602661132812,0.000682830810546875
175,1.0,0.06341552734375,0.45849609375,0.009613037109375,0.046783447265625,0.3857421875,0.020843505859375,0.0150604248046875
176,1.0,0.023529052734375,0.9306640625,0.00348663330078125,0.00310516357421875,0.0295562744140625,0.008270263671875,0.0012378692626953125
177,1.0,0.0311737060546875,0.383544921875,0.001354217529296875,0.0006260871887207031,0.5791015625,0.00293731689453125,0.0011739730834960938
178,1.0,0.0026111602783203125,0.1016845703125,0.0018720626831054688,0.00154876708984375,0.888671875,0.0011453628540039062,0.0022125244140625
179,1.0,0.19482421875,0.6748046875,0.01287078857421875,0.00278472900390625,0.10418701171875,0.0020656585693359375,0.0086669921875
180,1.0,0.1959228515625,0.6201171875,0.0162811279296875,0.042694091796875,0.049102783203125,0.03814697265625,0.037841796875
181,1.0,0.0970458984375,0.73876953125,0.0190887451171875,0.00020778179168701172,0.1448974609375,1.895427703857422e-05,0.0002111196517944336
182,1.0,0.054473876953125,0.65576171875,0.0012664794921875,0.00016677379608154297,0.28759765625,0.00011152029037475586,0.00037217140197753906
183,1.0,0.01470947265625,0.82568359375,0.0034961700439453125,0.0016641616821289062,0.14892578125,0.0032482147216796875,0.0022602081298828125
184,1.0,0.1561279296875,0.69384765625,0.010406494140625,0.007083892822265625,0.12030029296875,0.006381988525390625,0.006053924560546875
185,1.0,0.0224456787109375,0.478271484375,0.0099334716796875,0.0614013671875,0.409912109375,0.0111236572265625,0.007053375244140625
186,1.0,0.06536865234375,0.241943359375,0.032196044921875,0.1297607421875,0.468017578125,0.042327880859375,0.0203704833984375
187,1.0,0.05755615234375,0.10272216796875,0.0298004150390625,0.24560546875,0.443115234375,0.0159149169921875,0.10528564453125
188,1.0,0.073486328125,0.67919921875,0.09722900390625,0.01052093505859375,0.0243988037109375,0.0941162109375,0.0211639404296875
189,1.0,0.01024627685546875,0.96484375,0.0013275146484375,0.00033402442932128906,0.0162811279296875,0.006427764892578125,0.0003082752227783203
190,1.0,0.00122833251953125,0.1142578125,0.001079559326171875,0.0006814002990722656,0.88134765625,0.001239776611328125,0.0003757476806640625
191,1.0,0.0458984375,0.8583984375,0.0279541015625,0.0011453628540039062,0.0496826171875,0.01392364501953125,0.00305938720703125
192,1.0,0.0310211181640625,0.91259765625,0.006160736083984375,0.0001291036605834961,0.049530029296875,0.00017654895782470703,0.00017964839935302734
193,1.0,0.2498779296875,0.62109375,0.055267333984375,0.0017242431640625,0.06951904296875,0.0007843971252441406,0.00183868408203125
194,1.0,0.01293182373046875,0.8681640625,0.0010890960693359375,0.00047469139099121094,0.1138916015625,0.002422332763671875,0.0009946823120117188
195,1.0,0.0234222412109375,0.4775390625,0.007137298583984375,0.05377197265625,0.2139892578125,0.20263671875,0.021575927734375
196,1.0,0.01450347900390625,0.437744140625,0.01367950439453125,0.1314697265625,0.36328125,0.03460693359375,0.0048828125
197,1.0,0.25439453125,0.2091064453125,0.0001690387725830078,0.00012505054473876953,0.5361328125,2.562999725341797e-05,2.0444393157958984e-05
198,1.0,0.0246429443359375,0.92529296875,0.01500701904296875,0.001949310302734375,0.031982421875,0.00048279762268066406,0.0004482269287109375
199,1.0,0.016448974609375,0.798828125,0.02191162109375,0.0121307373046875,0.135986328125,0.0059661865234375,0.0085601806640625
200,1.0,0.11712646484375,0.173828125,0.227783203125,0.1468505859375,0.200927734375,0.053436279296875,0.08013916015625
201,1.0,0.050018310546875,0.68212890625,0.0003008842468261719,0.0004482269287109375,0.26611328125,0.0004968643188476562,0.0002837181091308594
202,1.0,0.1356201171875,0.81787109375,0.0139312744140625,0.0006341934204101562,0.0272064208984375,0.0025272369384765625,0.0023784637451171875
203,1.0,0.01244354248046875,0.10040283203125,0.0237579345703125,0.57958984375,0.2384033203125,0.0148773193359375,0.030670166015625
204,1.0,0.07537841796875,0.8427734375,0.00606536865234375,0.002376556396484375,0.059173583984375,0.012176513671875,0.00186920166015625
205,1.0,0.00567626953125,0.38916015625,0.009674072265625,0.0013132095336914062,0.495849609375,0.0902099609375,0.0081787109375
206,1.0,0.0188140869140625,0.9267578125,0.043548583984375,0.0009064674377441406,0.006679534912109375,0.0012712478637695312,0.00217437744140625
207,1.0,0.002971649169921875,0.477783203125,0.02606201171875,0.047271728515625,0.39208984375,0.04754638671875,0.006320953369140625
208,1.0,0.005710601806640625,0.169189453125,0.01558685302734375,0.0021152496337890625,0.02728271484375,0.76513671875,0.01511383056640625
209,1.0,0.10101318359375,0.81396484375,0.01042938232421875,0.0018377304077148438,0.0679931640625,0.0022430419921875,0.0022563934326171875
210,1.0,0.0018939971923828125,0.45263671875,0.0017833709716796875,0.01030731201171875,0.5244140625,0.00763702392578125,0.0014467239379882812
211,1.0,0.09735107421875,0.2587890625,0.02850341796875,0.149658203125,0.18798828125,0.1676025390625,0.1099853515625
212,1.0,0.016510009765625,0.62255859375,0.005229949951171875,0.0230712890625,0.1407470703125,0.1756591796875,0.01629638671875
213,1.0,0.08599853515625,0.421142578125,0.116455078125,0.06524658203125,0.174072265625,0.103759765625,0.033416748046875
214,1.0,0.0266571044921875,0.452880859375,0.007656097412109375,0.040985107421875,0.431396484375,0.028717041015625,0.0116424560546875
