,Labels,MAL,NV,BCC,AK,BK,DF,SCC
91,0.0,0.99462890625,0.00498199462890625,5.960464477539063e-08,1.7881393432617188e-07,0.0002244710922241211,8.463859558105469e-06,1.1920928955078125e-07
92,1.0,0.007663726806640625,0.91650390625,0.00027298927307128906,0.00027298927307128906,0.0009136199951171875,0.0726318359375,0.0017032623291015625
93,1.0,0.01023101806640625,0.98828125,8.821487426757812e-06,6.222724914550781e-05,0.001522064208984375,4.887580871582031e-06,2.9146671295166016e-05
94,1.0,0.4267578125,0.572265625,0.00018417835235595703,8.547306060791016e-05,0.0005435943603515625,5.46574592590332e-05,0.00016641616821289062
95,3.0,0.0012617111206054688,0.00026345252990722656,0.2236328125,0.765625,0.003963470458984375,0.00011646747589111328,0.005153656005859375
96,0.0,0.9091796875,0.048553466796875,0.0005393028259277344,0.01251983642578125,0.029083251953125,0.00033545494079589844,3.039836883544922e-05
97,6.0,0.0168609619140625,0.10711669921875,0.1923828125,0.0265350341796875,0.07537841796875,0.00200653076171875,0.57958984375
98,2.0,0.07427978515625,0.190673828125,0.395751953125,0.1300048828125,0.072998046875,0.00217437744140625,0.13427734375
99,1.0,0.024749755859375,0.97314453125,2.092123031616211e-05,3.141164779663086e-05,0.0019702911376953125,4.309415817260742e-05,4.494190216064453e-05
100,1.0,0.145751953125,0.83544921875,0.0001556873321533203,0.00019407272338867188,0.016815185546875,0.0002663135528564453,0.0014333724975585938
101,6.0,1.8477439880371094e-05,6.556510925292969e-06,0.0012664794921875,9.530782699584961e-05,0.0033206939697265625,0.0005178451538085938,0.99462890625
102,0.0,0.57861328125,0.41845703125,7.808208465576172e-06,7.575750350952148e-05,0.0022373199462890625,0.00013530254364013672,0.0002446174621582031
103,3.0,0.04083251953125,0.007587432861328125,0.040771484375,0.76416015625,0.123779296875,0.020050048828125,0.0028209686279296875
104,2.0,6.520748138427734e-05,0.002346038818359375,0.9951171875,0.0007557868957519531,0.0016794204711914062,8.863210678100586e-05,3.349781036376953e-05
105,0.0,0.51025390625,0.468017578125,0.00024366378784179688,0.0008339881896972656,0.019989013671875,0.00010645389556884766,0.0007309913635253906
106,0.0,1.0,4.112720489501953e-06,0.0,0.0,5.960464477539062e-07,5.960464477539063e-08,0.0
107,1.0,0.00131988525390625,0.99853515625,0.0,5.960464477539063e-08,2.0265579223632812e-06,5.960464477539063e-08,5.960464477539063e-08
108,6.0,0.000194549560546875,4.649162292480469e-06,0.015411376953125,0.0038509368896484375,0.0006403923034667969,2.9087066650390625e-05,0.97998046875
109,6.0,0.01015472412109375,0.001377105712890625,0.0714111328125,0.030792236328125,0.0174713134765625,0.0281524658203125,0.8408203125
110,1.0,0.01232147216796875,0.94482421875,0.01287841796875,1.0073184967041016e-05,0.0296783447265625,9.351968765258789e-05,2.4616718292236328e-05
111,0.0,0.92919921875,0.052215576171875,0.0029659271240234375,0.0011920928955078125,0.00499725341796875,0.004657745361328125,0.00493621826171875
112,1.0,0.0157470703125,0.97412109375,0.00368499755859375,7.37905502319336e-05,0.006195068359375,1.4841556549072266e-05,0.00015676021575927734
113,0.0,0.7314453125,0.255615234375,4.976987838745117e-05,0.00012189149856567383,0.01216888427734375,9.512901306152344e-05,0.000576019287109375
114,1.0,0.00429534912109375,0.99560546875,1.7881393432617188e-07,2.384185791015625e-07,0.00018644332885742188,4.172325134277344e-07,1.4901161193847656e-06
115,3.0,0.0007505416870117188,0.0002040863037109375,0.10736083984375,0.888671875,0.0012798309326171875,0.0002951622009277344,0.00164031982421875
116,4.0,0.0478515625,0.0015411376953125,0.061248779296875,0.0992431640625,0.78955078125,9.191036224365234e-05,0.0004394054412841797
117,1.0,0.0031719207763671875,0.98876953125,0.00018262863159179688,1.1146068572998047e-05,0.0075225830078125,7.200241088867188e-05,5.3763389587402344e-05
118,0.0,0.27294921875,0.327392578125,0.0002865791320800781,0.00030732154846191406,0.3955078125,0.0011157989501953125,0.0024547576904296875
119,0.0,0.375244140625,0.29736328125,0.0009050369262695312,0.002056121826171875,0.3173828125,0.0005521774291992188,0.00643157958984375
120,1.0,0.456298828125,0.3505859375,0.00016033649444580078,0.01105499267578125,0.17626953125,0.0023174285888671875,0.0035648345947265625
121,2.0,0.001338958740234375,0.06005859375,0.9375,3.9696693420410156e-05,0.001010894775390625,2.7358531951904297e-05,5.346536636352539e-05
122,0.0,0.86572265625,0.1337890625,2.384185791015625e-07,2.384185791015625e-07,0.00024008750915527344,4.0531158447265625e-06,7.748603820800781e-07
123,1.0,0.1912841796875,0.80859375,5.960464477539062e-07,3.5762786865234375e-07,0.00020015239715576172,1.8477439880371094e-06,2.4437904357910156e-06
124,1.0,0.04486083984375,0.81787109375,0.0001533031463623047,0.0063323974609375,0.12841796875,0.0022029876708984375,0.0002332925796508789
125,6.0,0.001617431640625,3.814697265625e-06,0.0018396377563476562,0.0034027099609375,0.0033054351806640625,6.973743438720703e-06,0.98974609375
126,0.0,0.54052734375,0.411376953125,0.0213165283203125,0.0018720626831054688,0.020721435546875,0.00211334228515625,0.0019121170043945312
127,1.0,0.0038433074951171875,0.978515625,0.0005202293395996094,0.0010976791381835938,0.01580810546875,9.715557098388672e-06,0.00042724609375
128,1.0,0.000308990478515625,0.99951171875,1.8596649169921875e-05,1.7881393432617188e-07,3.516674041748047e-06,5.602836608886719e-06,5.960464477539063e-08
129,4.0,0.00013744831085205078,0.0007376670837402344,2.1457672119140625e-06,4.351139068603516e-06,0.9990234375,1.1920928955078125e-07,1.4901161193847656e-05
130,1.0,0.007175445556640625,0.99267578125,2.2649765014648438e-06,7.927417755126953e-06,0.00018036365509033203,6.616115570068359e-06,6.139278411865234e-06
131,2.0,0.0054931640625,0.0633544921875,0.88232421875,0.01442718505859375,0.0246124267578125,0.004261016845703125,0.005786895751953125
132,1.0,0.006717681884765625,0.9931640625,0.0,0.0,4.172325134277344e-06,5.960464477539062e-07,1.1920928955078125e-07
133,2.0,0.00217437744140625,0.01422119140625,0.427490234375,0.52685546875,0.01471710205078125,0.0121002197265625,0.0025959014892578125
134,3.0,0.0158843994140625,0.1195068359375,0.54345703125,0.1717529296875,0.1129150390625,0.009765625,0.0267791748046875
135,1.0,0.004878997802734375,0.9931640625,2.3245811462402344e-06,4.76837158203125e-07,0.001766204833984375,1.5497207641601562e-06,4.76837158203125e-07
136,2.0,0.0526123046875,0.00016808509826660156,0.880859375,0.049713134765625,0.006870269775390625,6.723403930664062e-05,0.00955963134765625
137,0.0,0.98388671875,0.0001430511474609375,0.002384185791015625,0.0029239654541015625,0.0028057098388671875,0.003383636474609375,0.004611968994140625
138,0.0,0.953125,0.04339599609375,2.980232238769531e-07,0.0007758140563964844,0.0024433135986328125,1.2516975402832031e-06,3.159046173095703e-05
139,1.0,0.019195556640625,0.98046875,6.121397018432617e-05,2.1457672119140625e-06,4.404783248901367e-05,4.708766937255859e-06,6.556510925292969e-07
140,1.0,0.0132293701171875,0.9794921875,0.0005168914794921875,6.079673767089844e-06,0.006549835205078125,8.940696716308594e-06,5.602836608886719e-06
141,3.0,0.007965087890625,0.0187225341796875,0.052276611328125,0.8076171875,0.087646484375,0.002475738525390625,0.0233917236328125
142,1.0,0.00036835670471191406,0.99951171875,1.055002212524414e-05,5.364418029785156e-07,4.708766937255859e-06,4.76837158203125e-07,0.0
143,0.0,0.218505859375,0.01071929931640625,0.5322265625,0.08258056640625,0.148681640625,0.0014925003051757812,0.0056915283203125
144,1.0,0.1292724609375,0.85302734375,0.00013184547424316406,0.00042629241943359375,0.015960693359375,0.0003478527069091797,0.0006432533264160156
145,1.0,2.658367156982422e-05,1.0,0.0,0.0,5.960464477539063e-08,0.0,0.0
146,2.0,0.000667572021484375,0.03948974609375,0.953125,0.00015735626220703125,0.00604248046875,1.0251998901367188e-05,0.0006918907165527344
147,1.0,0.004608154296875,0.8134765625,0.1766357421875,0.0001418590545654297,0.004337310791015625,0.0007028579711914062,1.8656253814697266e-05
148,2.0,0.00039696693420410156,1.5735626220703125e-05,0.99951171875,0.00010842084884643555,6.908178329467773e-05,5.9723854064941406e-05,3.904104232788086e-05
149,1.0,1.52587890625e-05,0.99951171875,0.0,0.0,0.0005726814270019531,0.0,0.0
150,4.0,3.808736801147461e-05,0.0002129077911376953,0.0009598731994628906,0.01232147216796875,0.98095703125,0.0034999847412109375,0.001987457275390625
151,0.0,0.2413330078125,0.73486328125,0.01091766357421875,7.975101470947266e-05,0.0125732421875,0.00016164779663085938,1.9669532775878906e-06
152,1.0,0.0482177734375,0.70849609375,3.5762786865234375e-07,1.2516975402832031e-06,0.2430419921875,1.7881393432617188e-07,1.0728836059570312e-05
153,1.0,0.00853729248046875,0.9912109375,5.5730342864990234e-05,1.2099742889404297e-05,0.0003256797790527344,3.814697265625e-06,4.649162292480469e-06
154,1.0,0.12457275390625,0.861328125,0.00013387203216552734,0.0018033981323242188,0.01186370849609375,9.232759475708008e-05,0.0001786947250366211
155,3.0,0.0032100677490234375,0.0003838539123535156,0.0016050338745117188,0.984375,0.01004791259765625,1.811981201171875e-05,0.0001900196075439453
156,1.0,0.00946807861328125,0.990234375,2.008676528930664e-05,8.52346420288086e-06,0.00012028217315673828,6.079673767089844e-06,5.841255187988281e-06
157,4.0,0.0015630722045898438,0.009613037109375,0.00034928321838378906,0.0005249977111816406,0.98681640625,1.2516975402832031e-05,0.0010023117065429688
158,1.0,0.466796875,0.50244140625,0.0007238388061523438,0.0004487037658691406,0.0271453857421875,0.0003006458282470703,0.0020236968994140625
159,1.0,0.0037288665771484375,0.99072265625,0.00047969818115234375,2.9802322387695312e-06,0.0017518997192382812,0.0029811859130859375,0.00039577484130859375
160,6.0,0.2247314453125,0.04974365234375,0.548828125,0.00010901689529418945,0.026885986328125,0.0006461143493652344,0.1492919921875
161,1.0,0.0018749237060546875,0.998046875,0.0,0.0,1.9669532775878906e-06,3.6954879760742188e-06,0.0
162,1.0,0.004871368408203125,0.99365234375,0.0006437301635742188,1.7404556274414062e-05,0.0007243156433105469,2.4080276489257812e-05,8.761882781982422e-06
163,1.0,0.0002589225769042969,0.962890625,0.03570556640625,5.817413330078125e-05,0.00044655799865722656,0.00038695335388183594,0.0001436471939086914
164,1.0,0.177001953125,0.74853515625,8.815526962280273e-05,0.0004253387451171875,0.073974609375,3.701448440551758e-05,5.7220458984375e-05
165,1.0,7.212162017822266e-06,1.0,0.0,0.0,8.940696716308594e-07,5.960464477539063e-08,0.0
166,0.0,1.0,4.76837158203125e-07,0.0,0.0,4.172325134277344e-07,0.0,1.1920928955078125e-07
167,1.0,0.0142059326171875,0.9697265625,4.112720489501953e-05,0.0013132095336914062,0.01428985595703125,9.638071060180664e-05,0.00018107891082763672
168,1.0,0.00687408447265625,0.75048828125,0.0007181167602539062,1.7285346984863281e-06,0.2418212890625,4.76837158203125e-07,4.655122756958008e-05
169,1.0,0.0029621124267578125,0.99658203125,6.306171417236328e-05,1.9371509552001953e-05,0.0004363059997558594,5.424022674560547e-06,5.7697296142578125e-05
170,1.0,0.06719970703125,0.931640625,1.6093254089355469e-06,4.827976226806641e-06,0.00041556358337402344,0.0006427764892578125,1.0728836059570312e-06
171,1.0,0.0028228759765625,0.9970703125,3.337860107421875e-06,1.1920928955078125e-07,4.106760025024414e-05,1.1920928955078125e-06,1.1920928955078125e-07
172,3.0,0.0026226043701171875,0.0017633438110351562,0.0202178955078125,0.8720703125,0.1011962890625,0.0013713836669921875,0.0006155967712402344
173,1.0,0.0545654296875,0.7509765625,0.00015282630920410156,0.002971649169921875,0.18994140625,0.00054931640625,0.0008406639099121094
174,1.0,0.0005254745483398438,0.99951171875,0.0,0.0,3.4570693969726562e-06,8.940696716308594e-07,5.960464477539063e-08
175,1.0,0.20947265625,0.75146484375,0.0006089210510253906,0.0002224445343017578,0.037933349609375,8.362531661987305e-05,0.00035953521728515625
176,1.0,0.5576171875,0.38916015625,0.00045037269592285156,0.0001709461212158203,0.0511474609375,0.0009131431579589844,0.000843048095703125
177,1.0,0.11138916015625,0.837890625,0.00010120868682861328,0.0018892288208007812,0.04827880859375,0.0003299713134765625,0.00020682811737060547
178,1.0,4.595518112182617e-05,1.0,3.159046173095703e-06,8.344650268554688e-07,4.309415817260742e-05,8.463859558105469e-06,2.2649765014648438e-06
179,2.0,4.887580871582031e-05,1.0848045349121094e-05,0.99951171875,0.00021409988403320312,0.00017833709716796875,1.2695789337158203e-05,3.7670135498046875e-05
180,0.0,0.497802734375,0.501953125,2.384185791015625e-07,1.7285346984863281e-06,0.00030803680419921875,1.1861324310302734e-05,4.410743713378906e-06
181,0.0,0.97802734375,0.0203094482421875,1.1920928955078125e-07,2.2709369659423828e-05,0.0012216567993164062,1.609325408935547e-05,0.0002225637435913086
182,1.0,0.0253753662109375,0.9482421875,3.814697265625e-06,2.205371856689453e-06,0.02618408203125,4.231929779052734e-06,3.993511199951172e-06
183,3.0,0.0166778564453125,0.0006823539733886719,0.52734375,0.38671875,0.05462646484375,0.0036525726318359375,0.01003265380859375
184,1.0,0.0128173828125,0.9638671875,8.106231689453125e-06,6.020069122314453e-06,0.0233001708984375,5.662441253662109e-06,4.649162292480469e-05
185,1.0,0.00019562244415283203,1.0,0.0,0.0,1.7881393432617188e-06,0.0,0.0
186,1.0,1.1742115020751953e-05,1.0,2.205371856689453e-06,7.152557373046875e-07,0.0001304149627685547,2.980232238769531e-07,7.152557373046875e-07
187,1.0,0.2117919921875,0.7333984375,5.125999450683594e-06,3.4332275390625e-05,0.054595947265625,5.78761100769043e-05,1.1086463928222656e-05
188,4.0,1.0192394256591797e-05,0.0006589889526367188,2.384185791015625e-07,7.808208465576172e-06,0.99951171875,5.960464477539063e-08,2.7418136596679688e-06
189,1.0,0.001201629638671875,0.99853515625,0.0,0.0,2.4199485778808594e-05,2.980232238769531e-07,1.1920928955078125e-07
190,2.0,0.0011920928955078125,0.0017681121826171875,0.96533203125,0.0245361328125,0.0025463104248046875,0.0035037994384765625,0.0008969306945800781
191,1.0,9.834766387939453e-06,1.0,5.960464477539063e-08,0.0,2.0742416381835938e-05,5.960464477539063e-08,5.960464477539063e-08
192,1.0,0.0018062591552734375,0.998046875,1.5616416931152344e-05,2.384185791015625e-07,0.00015819072723388672,2.8014183044433594e-06,4.5299530029296875e-06
193,2.0,2.855062484741211e-05,3.993511199951172e-06,0.9931640625,0.0018930435180664062,0.0021877288818359375,4.392862319946289e-05,0.0028533935546875
194,4.0,7.736682891845703e-05,0.0005297660827636719,0.00043201446533203125,1.1205673217773438e-05,0.9990234375,6.92605972290039e-05,3.409385681152344e-05
195,3.0,0.89013671875,0.0001857280731201172,4.1425228118896484e-05,0.054168701171875,0.05548095703125,2.3305416107177734e-05,0.00015795230865478516
196,2.0,0.031585693359375,0.003887176513671875,0.65869140625,0.227294921875,0.053619384765625,0.0024852752685546875,0.022308349609375
197,0.0,1.0,6.502866744995117e-05,7.033348083496094e-06,0.0,1.0132789611816406e-06,1.0728836059570312e-06,5.960464477539063e-08
198,1.0,0.1380615234375,0.859375,8.940696716308594e-06,8.165836334228516e-06,0.002422332763671875,7.492303848266602e-05,1.609325408935547e-05
