,Labels,MAL,NV,BCC,AK,BK,DF,SCC
50,2.0,0.01629638671875,0.08843994140625,0.53369140625,0.03802490234375,0.07373046875,0.10296630859375,0.1466064453125
51,2.0,0.0139312744140625,0.00791168212890625,0.60791015625,0.0289459228515625,0.01036834716796875,0.01107025146484375,0.31982421875
52,2.0,0.018768310546875,0.0478515625,0.7216796875,0.0386962890625,0.01372528076171875,0.035186767578125,0.12420654296875
53,2.0,0.00731658935546875,0.08050537109375,0.39208984375,0.35595703125,0.11627197265625,0.016632080078125,0.03131103515625
54,2.0,0.007190704345703125,0.0217437744140625,0.81103515625,0.00414276123046875,0.003200531005859375,0.032257080078125,0.12030029296875
55,2.0,0.004276275634765625,0.07794189453125,0.634765625,0.068603515625,0.11895751953125,0.00927734375,0.086181640625
56,2.0,0.0120697021484375,0.07110595703125,0.6142578125,0.216064453125,0.043731689453125,0.01849365234375,0.024169921875
57,2.0,0.005252838134765625,0.09710693359375,0.5224609375,0.157470703125,0.1412353515625,0.022125244140625,0.0543212890625
58,2.0,0.0014944076538085938,0.0275115966796875,0.7802734375,0.03662109375,0.104248046875,0.004657745361328125,0.045318603515625
59,2.0,0.024871826171875,0.120849609375,0.2435302734375,0.380859375,0.057373046875,0.0127410888671875,0.15966796875
60,2.0,0.003948211669921875,0.01042938232421875,0.169921875,0.73681640625,0.0248260498046875,0.0035400390625,0.05059814453125
61,2.0,0.00942230224609375,0.265869140625,0.2646484375,0.201416015625,0.2109375,0.0235137939453125,0.0242767333984375
62,2.0,0.12744140625,0.0745849609375,0.3212890625,0.157958984375,0.086181640625,0.0170745849609375,0.2154541015625
63,2.0,0.02166748046875,0.369873046875,0.00855255126953125,0.0240631103515625,0.568359375,0.0037784576416015625,0.0036334991455078125
64,2.0,0.0255126953125,0.058746337890625,0.49169921875,0.0100555419921875,0.0135345458984375,0.1009521484375,0.299560546875
65,2.0,0.007404327392578125,0.054046630859375,0.7412109375,0.05718994140625,0.0241241455078125,0.01641845703125,0.0994873046875
66,2.0,0.0214996337890625,0.068359375,0.533203125,0.082763671875,0.04052734375,0.09454345703125,0.1590576171875
67,2.0,0.006359100341796875,0.019805908203125,0.43798828125,0.368896484375,0.06646728515625,0.01047515869140625,0.08990478515625
68,2.0,0.004421234130859375,0.0027904510498046875,0.1729736328125,0.01296234130859375,0.00360870361328125,0.0033359527587890625,0.7998046875
69,2.0,0.017608642578125,0.0158233642578125,0.468017578125,0.283203125,0.12115478515625,0.01218414306640625,0.08197021484375
70,2.0,0.01261138916015625,0.037506103515625,0.5595703125,0.2186279296875,0.11846923828125,0.0093994140625,0.044036865234375
71,2.0,0.0013723373413085938,0.02276611328125,0.3505859375,0.533203125,0.08123779296875,0.002788543701171875,0.0079345703125
72,2.0,0.038848876953125,0.082763671875,0.421875,0.08563232421875,0.183349609375,0.041900634765625,0.1456298828125
73,3.0,0.049896240234375,0.17529296875,0.06549072265625,0.0775146484375,0.58935546875,0.025238037109375,0.017364501953125
74,3.0,0.004657745361328125,0.01342010498046875,0.072021484375,0.7890625,0.07452392578125,0.0025806427001953125,0.043792724609375
75,3.0,0.0186920166015625,0.08148193359375,0.09857177734375,0.34814453125,0.428466796875,0.013824462890625,0.01081085205078125
76,3.0,0.065673828125,0.08660888671875,0.404052734375,0.1214599609375,0.236083984375,0.023468017578125,0.06280517578125
77,3.0,0.01007080078125,0.11688232421875,0.377685546875,0.314208984375,0.122802734375,0.0274658203125,0.0309600830078125
78,3.0,0.004241943359375,0.31982421875,0.434326171875,0.1048583984375,0.123779296875,0.00600433349609375,0.00701141357421875
79,3.0,0.00302886962890625,0.266845703125,0.025604248046875,0.05584716796875,0.6416015625,0.0029125213623046875,0.004245758056640625
80,3.0,0.00749969482421875,0.01373291015625,0.1295166015625,0.79931640625,0.0294647216796875,0.005283355712890625,0.0151519775390625
81,3.0,0.0018596649169921875,0.01282501220703125,0.0968017578125,0.7158203125,0.1513671875,0.0006775856018066406,0.020721435546875
82,3.0,0.030487060546875,0.0784912109375,0.186767578125,0.33642578125,0.30517578125,0.0270538330078125,0.03564453125
83,3.0,0.0095977783203125,0.0165252685546875,0.17333984375,0.30810546875,0.0250244140625,0.00719451904296875,0.460205078125
84,3.0,0.007755279541015625,0.04364013671875,0.1336669921875,0.62158203125,0.1492919921875,0.0072784423828125,0.036834716796875
85,3.0,0.00818634033203125,0.00769805908203125,0.324462890625,0.10308837890625,0.158447265625,0.0014057159423828125,0.396728515625
86,3.0,0.048675537109375,0.131103515625,0.1051025390625,0.1405029296875,0.54248046875,0.0196380615234375,0.01241302490234375
87,3.0,0.041259765625,0.1221923828125,0.10797119140625,0.349853515625,0.3251953125,0.034271240234375,0.0194244384765625
88,3.0,0.0178375244140625,0.297607421875,0.2998046875,0.2266845703125,0.1131591796875,0.0257568359375,0.01910400390625
89,3.0,0.034271240234375,0.1524658203125,0.156982421875,0.222412109375,0.362060546875,0.03753662109375,0.034210205078125
90,3.0,0.008697509765625,0.0291748046875,0.108642578125,0.626953125,0.2119140625,0.005115509033203125,0.00951385498046875
91,3.0,0.00759124755859375,0.0386962890625,0.247314453125,0.2491455078125,0.433837890625,0.004459381103515625,0.01885986328125
92,3.0,0.0083465576171875,0.0148468017578125,0.372314453125,0.3466796875,0.0188751220703125,0.00803375244140625,0.23095703125
93,3.0,0.03363037109375,0.03839111328125,0.19091796875,0.430419921875,0.1317138671875,0.025146484375,0.1497802734375
94,3.0,0.0011653900146484375,0.0052642822265625,0.011077880859375,0.92041015625,0.0399169921875,0.0003826618194580078,0.022003173828125
95,3.0,0.0265655517578125,0.04364013671875,0.130859375,0.59130859375,0.1744384765625,0.00539398193359375,0.027618408203125
96,3.0,0.00034689903259277344,0.0017490386962890625,0.009033203125,0.9677734375,0.004291534423828125,7.18832015991211e-05,0.01678466796875
97,3.0,0.02069091796875,0.1864013671875,0.1888427734375,0.30712890625,0.233642578125,0.0435791015625,0.01971435546875
98,3.0,0.00312042236328125,0.0049591064453125,0.0506591796875,0.85791015625,0.0677490234375,0.0010900497436523438,0.01459503173828125
99,3.0,0.0187835693359375,0.03424072265625,0.09564208984375,0.62890625,0.185302734375,0.00920867919921875,0.0281829833984375
100,3.0,0.01067352294921875,0.01084136962890625,0.2086181640625,0.2744140625,0.03692626953125,0.007965087890625,0.450439453125
101,3.0,0.0007023811340332031,0.0026607513427734375,0.09783935546875,0.83740234375,0.0245361328125,0.0004940032958984375,0.0362548828125
102,3.0,0.05499267578125,0.09405517578125,0.1998291015625,0.42626953125,0.162841796875,0.0230255126953125,0.0390625
103,4.0,0.038818359375,0.57666015625,0.0209808349609375,0.0158538818359375,0.329345703125,0.006420135498046875,0.01171875
104,4.0,0.0931396484375,0.320556640625,0.0572509765625,0.0229949951171875,0.430908203125,0.06011962890625,0.01503753662109375
105,4.0,0.00972747802734375,0.87744140625,0.0047607421875,0.0119171142578125,0.0885009765625,0.00484466552734375,0.0029430389404296875
106,4.0,0.00934600830078125,0.10662841796875,0.0010194778442382812,0.001583099365234375,0.88037109375,0.00042819976806640625,0.0005173683166503906
107,4.0,0.048797607421875,0.027130126953125,0.1533203125,0.62109375,0.09112548828125,0.01436614990234375,0.044036865234375
108,4.0,0.1824951171875,0.1505126953125,0.043609619140625,0.0254058837890625,0.5517578125,0.00994110107421875,0.036468505859375
109,4.0,0.04559326171875,0.177490234375,0.01314544677734375,0.0189361572265625,0.7255859375,0.00875091552734375,0.01045989990234375
110,4.0,0.0101776123046875,0.1353759765625,0.2509765625,0.04876708984375,0.4658203125,0.0205841064453125,0.0682373046875
111,4.0,0.0022430419921875,0.74755859375,0.00322723388671875,0.01230621337890625,0.2293701171875,0.004512786865234375,0.0005674362182617188
112,4.0,0.12347412109375,0.374755859375,0.00783538818359375,0.00446319580078125,0.482177734375,0.0038852691650390625,0.003307342529296875
113,4.0,0.02374267578125,0.1959228515625,0.06036376953125,0.0323486328125,0.61767578125,0.0177459716796875,0.051971435546875
114,4.0,0.1588134765625,0.354248046875,0.06500244140625,0.036163330078125,0.344970703125,0.023406982421875,0.0174560546875
115,4.0,0.003643035888671875,0.029052734375,0.407958984375,0.306396484375,0.1981201171875,0.007724761962890625,0.0469970703125
116,4.0,0.0298309326171875,0.33203125,0.06146240234375,0.087890625,0.4775390625,0.004924774169921875,0.0062255859375
117,4.0,0.10040283203125,0.247314453125,0.17578125,0.06976318359375,0.265869140625,0.0748291015625,0.0660400390625
118,4.0,0.03466796875,0.1529541015625,0.1004638671875,0.262451171875,0.3876953125,0.00913238525390625,0.052734375
119,4.0,0.0220489501953125,0.317138671875,0.0252685546875,0.06939697265625,0.53076171875,0.0259246826171875,0.009368896484375
120,4.0,0.00563812255859375,0.8154296875,0.0006213188171386719,0.0021076202392578125,0.17529296875,0.0007348060607910156,0.0002155303955078125
121,4.0,0.10919189453125,0.21484375,0.18701171875,0.426513671875,0.0210113525390625,0.02838134765625,0.0130462646484375
122,4.0,0.0152587890625,0.01934814453125,0.374755859375,0.3056640625,0.2486572265625,0.0070953369140625,0.0291595458984375
123,4.0,0.016021728515625,0.4150390625,0.00878143310546875,0.0128631591796875,0.53173828125,0.00931549072265625,0.0062103271484375
124,4.0,0.007251739501953125,0.0287322998046875,0.5341796875,0.196044921875,0.0987548828125,0.00620269775390625,0.1290283203125
125,4.0,0.00144195556640625,0.00539398193359375,0.3974609375,0.310791015625,0.252197265625,0.0007319450378417969,0.0322265625
126,4.0,0.03424072265625,0.328369140625,0.2431640625,0.039306640625,0.1878662109375,0.09344482421875,0.07379150390625
127,4.0,0.00403594970703125,0.00569915771484375,0.0183258056640625,0.9072265625,0.0472412109375,0.0004153251647949219,0.016845703125
128,4.0,0.00946044921875,0.0182647705078125,0.4541015625,0.273193359375,0.143310546875,0.004665374755859375,0.0970458984375
129,4.0,0.025360107421875,0.187255859375,0.03887939453125,0.036376953125,0.697265625,0.0046539306640625,0.0102081298828125
130,4.0,0.059661865234375,0.229248046875,0.144287109375,0.2388916015625,0.1846923828125,0.06390380859375,0.079345703125
131,4.0,0.1712646484375,0.2222900390625,0.01861572265625,0.02288818359375,0.5517578125,0.00612640380859375,0.006832122802734375
132,4.0,0.001789093017578125,0.019989013671875,0.01557159423828125,0.147216796875,0.81005859375,0.00013136863708496094,0.00525665283203125
133,4.0,0.033203125,0.2254638671875,0.0902099609375,0.0511474609375,0.55078125,0.0313720703125,0.0179443359375
134,4.0,0.0249481201171875,0.57666015625,0.0092926025390625,0.0084991455078125,0.353759765625,0.0196990966796875,0.0070953369140625
135,4.0,0.006160736083984375,0.32421875,0.01605224609375,0.03570556640625,0.60302734375,0.003963470458984375,0.01084136962890625
136,4.0,0.043365478515625,0.440185546875,0.038482666015625,0.011993408203125,0.412109375,0.037872314453125,0.0159759521484375
137,4.0,0.046112060546875,0.255615234375,0.060699462890625,0.279052734375,0.32568359375,0.0183563232421875,0.0142974853515625
138,4.0,0.021575927734375,0.457275390625,0.00605010986328125,0.0033130645751953125,0.50537109375,0.00411224365234375,0.002437591552734375
139,4.0,0.055511474609375,0.62646484375,0.0017061233520507812,0.00812530517578125,0.302490234375,0.004077911376953125,0.0015115737915039062
140,4.0,0.0177459716796875,0.09124755859375,0.121337890625,0.293212890625,0.385009765625,0.021087646484375,0.07049560546875
141,4.0,0.0357666015625,0.49560546875,0.0660400390625,0.034759521484375,0.282958984375,0.05657958984375,0.0282440185546875
142,4.0,0.18505859375,0.265625,0.054168701171875,0.060760498046875,0.3330078125,0.057891845703125,0.04351806640625
143,4.0,0.00565338134765625,0.35107421875,0.062347412109375,0.3251953125,0.241455078125,0.003734588623046875,0.01049041748046875
144,4.0,0.01528167724609375,0.52734375,0.01432037353515625,0.067138671875,0.36083984375,0.0119781494140625,0.003147125244140625
145,4.0,0.12042236328125,0.1343994140625,0.022003173828125,0.009033203125,0.70263671875,0.00543975830078125,0.006103515625
146,5.0,0.06121826171875,0.20849609375,0.099853515625,0.23046875,0.310302734375,0.06146240234375,0.028350830078125
147,5.0,0.033050537109375,0.6455078125,0.06396484375,0.01155853271484375,0.0830078125,0.1451416015625,0.017852783203125
148,5.0,0.043212890625,0.81591796875,0.0178375244140625,0.008026123046875,0.06829833984375,0.039642333984375,0.006969451904296875
149,6.0,0.0114898681640625,0.03607177734375,0.69287109375,0.018157958984375,0.0200042724609375,0.03753662109375,0.183837890625
150,6.0,0.0184326171875,0.049896240234375,0.369140625,0.01171875,0.0802001953125,0.017333984375,0.453125
151,6.0,0.01558685302734375,0.11474609375,0.19970703125,0.32958984375,0.28125,0.030303955078125,0.028839111328125
152,6.0,0.01157379150390625,0.014801025390625,0.4609375,0.0127716064453125,0.01216888427734375,0.026702880859375,0.4609375
153,6.0,0.005580902099609375,0.01300811767578125,0.1778564453125,0.7392578125,0.03985595703125,0.005062103271484375,0.0192413330078125
154,6.0,0.0782470703125,0.1395263671875,0.2353515625,0.1878662109375,0.180419921875,0.09429931640625,0.0843505859375
155,6.0,0.01528167724609375,0.04931640625,0.1943359375,0.30908203125,0.1319580078125,0.033203125,0.266845703125
156,6.0,0.0099945068359375,0.0086212158203125,0.246337890625,0.02587890625,0.01165771484375,0.01513671875,0.68212890625
157,6.0,0.00785064697265625,0.003841400146484375,0.0152740478515625,0.82470703125,0.0137786865234375,0.0012063980102539062,0.133544921875
158,6.0,0.0137176513671875,0.049346923828125,0.388916015625,0.0142364501953125,0.029083251953125,0.0474853515625,0.457275390625
159,6.0,0.10986328125,0.12158203125,0.156982421875,0.05657958984375,0.34375,0.0198516845703125,0.19140625
160,6.0,0.0029811859130859375,0.0033721923828125,0.07568359375,0.53271484375,0.140869140625,0.0019283294677734375,0.242431640625
161,6.0,0.0146942138671875,0.0154876708984375,0.182861328125,0.321044921875,0.090576171875,0.005489349365234375,0.369873046875
162,6.0,0.0232391357421875,0.336669921875,0.101806640625,0.1644287109375,0.313720703125,0.022918701171875,0.037384033203125
