,Labels,MAL,NV,BCC,AK,BK,DF,SCC
15,1.0,0.0008182525634765625,0.99072265625,0.001560211181640625,9.578466415405273e-05,0.00646209716796875,0.0005574226379394531,1.4960765838623047e-05
16,1.0,0.037750244140625,0.40380859375,0.163330078125,0.10919189453125,0.0804443359375,0.04443359375,0.1611328125
17,1.0,0.0303497314453125,0.64111328125,0.0643310546875,0.0259857177734375,0.2252197265625,0.006374359130859375,0.006908416748046875
18,1.0,0.0114593505859375,0.94873046875,0.005428314208984375,0.0002887248992919922,0.03057861328125,0.00325775146484375,0.00032639503479003906
19,1.0,0.0037097930908203125,0.9892578125,0.0007257461547851562,4.172325134277344e-05,0.005382537841796875,0.0006623268127441406,2.1278858184814453e-05
20,1.0,0.022979736328125,0.93798828125,0.00687408447265625,0.0028934478759765625,0.0255584716796875,0.001739501953125,0.0019330978393554688
21,1.0,0.183837890625,0.54541015625,0.0151214599609375,0.0034046173095703125,0.2462158203125,0.00316619873046875,0.0030269622802734375
22,1.0,0.17333984375,0.56640625,0.020843505859375,0.0015916824340820312,0.2249755859375,0.00614166259765625,0.006603240966796875
23,1.0,0.00981903076171875,0.25439453125,0.333984375,0.041015625,0.04193115234375,0.295654296875,0.0234527587890625
24,1.0,0.01641845703125,0.67578125,0.0052337646484375,0.0016908645629882812,0.298583984375,0.0013275146484375,0.0011415481567382812
25,1.0,0.00420379638671875,0.97021484375,0.000675201416015625,3.11732292175293e-05,0.0246734619140625,0.00018727779388427734,1.8298625946044922e-05
26,1.0,0.01358795166015625,0.93798828125,0.007694244384765625,0.0010881423950195312,0.03375244140625,0.005092620849609375,0.0006270408630371094
27,1.0,0.1385498046875,0.77587890625,0.0011606216430664062,0.0001392364501953125,0.0823974609375,0.0015659332275390625,0.0005145072937011719
28,1.0,0.0048828125,0.96826171875,0.00771331787109375,0.0003058910369873047,0.01351165771484375,0.005016326904296875,0.00017321109771728516
29,1.0,0.0306243896484375,0.5615234375,0.126708984375,0.0810546875,0.11212158203125,0.06988525390625,0.0180816650390625
30,1.0,0.005496978759765625,0.6845703125,0.00806427001953125,0.006343841552734375,0.289306640625,0.004711151123046875,0.0018453598022460938
31,1.0,0.00208282470703125,0.88330078125,0.0010433197021484375,5.40614128112793e-05,0.11322021484375,0.0001659393310546875,2.8014183044433594e-05
32,1.0,0.01055145263671875,0.9248046875,0.00916290283203125,0.001354217529296875,0.0517578125,0.0021381378173828125,0.0003807544708251953
33,1.0,0.0029125213623046875,0.99267578125,0.0003345012664794922,1.3053417205810547e-05,0.003826141357421875,0.0003426074981689453,5.245208740234375e-06
34,1.0,0.08441162109375,0.479248046875,0.0863037109375,0.07147216796875,0.19775390625,0.0174102783203125,0.0634765625
35,1.0,0.00994110107421875,0.97509765625,0.0015916824340820312,0.0002522468566894531,0.01125335693359375,0.0019626617431640625,0.00010293722152709961
36,1.0,0.0082244873046875,0.73583984375,0.043975830078125,0.0068511962890625,0.195556640625,0.00659942626953125,0.0029659271240234375
37,1.0,0.01218414306640625,0.43408203125,0.30859375,0.0184783935546875,0.05364990234375,0.1522216796875,0.0207061767578125
38,1.0,0.015045166015625,0.72802734375,0.002590179443359375,0.001251220703125,0.252197265625,0.0003829002380371094,0.00041222572326660156
39,1.0,0.0188140869140625,0.61083984375,0.03204345703125,0.04656982421875,0.2763671875,0.00626373291015625,0.0091094970703125
40,1.0,0.042816162109375,0.9013671875,0.0005340576171875,6.526708602905273e-05,0.054656982421875,0.0006818771362304688,5.990266799926758e-05
41,1.0,0.00644683837890625,0.62890625,0.2095947265625,0.0200653076171875,0.09820556640625,0.019683837890625,0.017242431640625
42,1.0,0.00946807861328125,0.85498046875,0.00439453125,0.0004374980926513672,0.130126953125,0.0003414154052734375,0.00018668174743652344
43,1.0,0.01081085205078125,0.927734375,0.009429931640625,0.0006799697875976562,0.0479736328125,0.00302886962890625,0.0003681182861328125
44,1.0,0.0160675048828125,0.79150390625,0.01763916015625,0.002925872802734375,0.1617431640625,0.00795745849609375,0.002033233642578125
45,1.0,0.0126953125,0.685546875,0.0193634033203125,0.002086639404296875,0.27587890625,0.0037555694580078125,0.0007810592651367188
46,1.0,0.1109619140625,0.341552734375,0.019744873046875,0.04644775390625,0.0095672607421875,0.450927734375,0.020843505859375
47,1.0,0.028900146484375,0.87451171875,0.01523590087890625,0.0016298294067382812,0.07611083984375,0.0029048919677734375,0.0007696151733398438
48,2.0,0.167236328125,0.014495849609375,0.170166015625,0.138427734375,0.2274169921875,0.01088714599609375,0.271240234375
49,2.0,0.007205963134765625,0.01390838623046875,0.8154296875,0.12176513671875,0.004512786865234375,0.005893707275390625,0.03143310546875
50,2.0,0.0284423828125,0.0072784423828125,0.6708984375,0.037384033203125,0.06549072265625,0.02099609375,0.1695556640625
51,2.0,0.0031795501708984375,0.0045318603515625,0.43994140625,0.499267578125,0.0091552734375,0.0016689300537109375,0.042236328125
52,2.0,0.029266357421875,0.024658203125,0.6279296875,0.1336669921875,0.020416259765625,0.037628173828125,0.1265869140625
53,2.0,0.02606201171875,0.0863037109375,0.3759765625,0.1798095703125,0.10833740234375,0.0858154296875,0.1378173828125
54,2.0,0.00611114501953125,0.421630859375,0.3916015625,0.0191650390625,0.031524658203125,0.10272216796875,0.0272674560546875
55,2.0,0.0082855224609375,0.005512237548828125,0.1368408203125,0.74755859375,0.0090789794921875,0.004154205322265625,0.08837890625
56,2.0,0.0207977294921875,0.048797607421875,0.5224609375,0.119384765625,0.0804443359375,0.0148468017578125,0.193359375
57,2.0,0.047332763671875,0.0244293212890625,0.75439453125,0.0283966064453125,0.0640869140625,0.004302978515625,0.0772705078125
58,2.0,0.0275726318359375,0.027679443359375,0.463134765625,0.23681640625,0.054168701171875,0.036407470703125,0.1541748046875
59,2.0,0.00530242919921875,0.0202484130859375,0.79541015625,0.09307861328125,0.0263214111328125,0.0074615478515625,0.052215576171875
60,2.0,0.0267333984375,0.0261077880859375,0.5703125,0.1868896484375,0.05419921875,0.0237274169921875,0.1119384765625
61,2.0,0.00737762451171875,0.169677734375,0.61181640625,0.116455078125,0.02911376953125,0.035003662109375,0.030487060546875
62,2.0,0.006153106689453125,0.00279998779296875,0.58740234375,0.180908203125,0.00824737548828125,0.002651214599609375,0.2119140625
63,2.0,0.0162353515625,0.54345703125,0.2371826171875,0.0136566162109375,0.0693359375,0.10113525390625,0.0190582275390625
64,2.0,0.007198333740234375,0.4287109375,0.141357421875,0.13037109375,0.257080078125,0.01097869873046875,0.024322509765625
65,2.0,0.00885772705078125,0.0316162109375,0.4130859375,0.1851806640625,0.1087646484375,0.01029205322265625,0.2421875
66,2.0,0.005992889404296875,0.02862548828125,0.73583984375,0.1265869140625,0.0080718994140625,0.046478271484375,0.048309326171875
67,2.0,0.01873779296875,0.09442138671875,0.650390625,0.0955810546875,0.052703857421875,0.0233001708984375,0.0650634765625
68,2.0,0.00496673583984375,0.0029754638671875,0.67333984375,0.14501953125,0.0131683349609375,0.0018291473388671875,0.15869140625
69,2.0,0.061920166015625,0.0032634735107421875,0.60986328125,0.2578125,0.004940032958984375,0.0030117034912109375,0.059173583984375
70,2.0,0.198974609375,0.3466796875,0.306884765625,0.0190887451171875,0.09820556640625,0.01267242431640625,0.0173187255859375
71,3.0,0.00374603271484375,0.0021209716796875,0.01934814453125,0.8916015625,0.0159759521484375,0.0014219284057617188,0.0655517578125
72,3.0,0.0108184814453125,0.0222015380859375,0.059539794921875,0.67236328125,0.1964111328125,0.0019550323486328125,0.03692626953125
73,3.0,0.01473236083984375,0.09637451171875,0.043701171875,0.25830078125,0.5400390625,0.0050506591796875,0.041839599609375
74,3.0,0.00963592529296875,0.01253509521484375,0.1524658203125,0.47216796875,0.09869384765625,0.005153656005859375,0.2493896484375
75,3.0,0.0010852813720703125,0.0004489421844482422,0.08538818359375,0.85888671875,0.0163116455078125,0.00015914440155029297,0.03765869140625
76,3.0,0.0411376953125,0.045379638671875,0.1402587890625,0.360107421875,0.047088623046875,0.243896484375,0.1221923828125
77,3.0,0.0150299072265625,0.046875,0.11962890625,0.396728515625,0.1661376953125,0.012359619140625,0.2432861328125
78,3.0,0.005397796630859375,0.023590087890625,0.05908203125,0.5517578125,0.2305908203125,0.00408172607421875,0.12548828125
79,3.0,0.0284423828125,0.0399169921875,0.189208984375,0.5478515625,0.06597900390625,0.0261993408203125,0.1024169921875
80,3.0,0.0111541748046875,0.0211181640625,0.1595458984375,0.7001953125,0.08587646484375,0.0017938613891601562,0.0203857421875
81,3.0,0.0111083984375,0.049530029296875,0.52490234375,0.246337890625,0.09136962890625,0.020843505859375,0.055755615234375
82,3.0,0.00806427001953125,0.004840850830078125,0.32568359375,0.378662109375,0.049072265625,0.0038661956787109375,0.2298583984375
83,3.0,0.016143798828125,0.005466461181640625,0.06524658203125,0.84765625,0.020721435546875,0.0024089813232421875,0.042510986328125
84,3.0,0.0276336669921875,0.05517578125,0.066650390625,0.62841796875,0.1116943359375,0.026885986328125,0.08380126953125
85,3.0,0.0093994140625,0.003971099853515625,0.259521484375,0.6103515625,0.0227203369140625,0.0047607421875,0.08917236328125
86,3.0,0.00432586669921875,0.0859375,0.64599609375,0.1689453125,0.044891357421875,0.012725830078125,0.0372314453125
87,3.0,0.00626373291015625,0.00778961181640625,0.408935546875,0.408935546875,0.0321044921875,0.004695892333984375,0.131103515625
88,3.0,0.00897979736328125,0.028472900390625,0.36474609375,0.284912109375,0.1845703125,0.006069183349609375,0.1224365234375
89,3.0,0.004924774169921875,0.0601806640625,0.04290771484375,0.62890625,0.2447509765625,0.0007319450378417969,0.0176849365234375
90,3.0,0.0012884140014648438,0.0034389495849609375,0.2113037109375,0.740234375,0.01546478271484375,0.0007739067077636719,0.0274505615234375
91,3.0,0.023956298828125,0.060455322265625,0.232666015625,0.6220703125,0.040740966796875,0.00464630126953125,0.01568603515625
92,3.0,0.019073486328125,0.040008544921875,0.06976318359375,0.70166015625,0.12298583984375,0.004962921142578125,0.041534423828125
93,3.0,0.0031986236572265625,0.01129150390625,0.388916015625,0.5263671875,0.05523681640625,0.00102996826171875,0.013763427734375
94,3.0,0.01152801513671875,0.005283355712890625,0.040557861328125,0.5927734375,0.079345703125,0.004474639892578125,0.265869140625
95,3.0,0.0169219970703125,0.0108642578125,0.12255859375,0.147216796875,0.05462646484375,0.011688232421875,0.63623046875
96,3.0,0.0025463104248046875,0.042144775390625,0.72412109375,0.1697998046875,0.0118865966796875,0.0193023681640625,0.0304412841796875
97,3.0,0.021026611328125,0.149169921875,0.29833984375,0.150634765625,0.194580078125,0.0927734375,0.09344482421875
98,3.0,0.01317596435546875,0.135498046875,0.0997314453125,0.46630859375,0.2486572265625,0.0095672607421875,0.0270233154296875
99,3.0,0.0055084228515625,0.00351715087890625,0.11322021484375,0.5400390625,0.003963470458984375,0.0013027191162109375,0.332275390625
100,3.0,0.07684326171875,0.0227508544921875,0.331298828125,0.150634765625,0.2080078125,0.011138916015625,0.1993408203125
101,3.0,0.0174102783203125,0.07513427734375,0.444091796875,0.2186279296875,0.03472900390625,0.0606689453125,0.1494140625
102,3.0,0.01464080810546875,0.52197265625,0.0158843994140625,0.004474639892578125,0.440185546875,0.0015840530395507812,0.001491546630859375
103,3.0,0.005802154541015625,0.04302978515625,0.382568359375,0.08380126953125,0.022308349609375,0.046234130859375,0.416259765625
104,4.0,0.0250091552734375,0.15087890625,0.0002694129943847656,0.00018262863159179688,0.8232421875,6.091594696044922e-05,0.00015223026275634766
105,4.0,0.032257080078125,0.380126953125,0.162353515625,0.0186309814453125,0.34814453125,0.034576416015625,0.02398681640625
106,4.0,0.0380859375,0.7421875,0.027862548828125,0.00876617431640625,0.15478515625,0.0238494873046875,0.004253387451171875
107,4.0,0.007579803466796875,0.141845703125,0.12310791015625,0.0838623046875,0.529296875,0.00991058349609375,0.10430908203125
108,4.0,0.0014123916625976562,0.2047119140625,0.031494140625,0.10980224609375,0.65087890625,0.00033926963806152344,0.0015697479248046875
109,4.0,0.2308349609375,0.0182647705078125,0.0014133453369140625,0.0266571044921875,0.71533203125,0.001247406005859375,0.006290435791015625
110,4.0,0.008453369140625,0.11676025390625,0.0069122314453125,0.0017795562744140625,0.8642578125,0.0006704330444335938,0.0010480880737304688
111,4.0,0.08892822265625,0.2100830078125,0.0030879974365234375,0.0016384124755859375,0.69140625,0.001834869384765625,0.003063201904296875
112,4.0,0.06939697265625,0.6552734375,0.0192718505859375,0.00669097900390625,0.237548828125,0.00656890869140625,0.005435943603515625
113,4.0,0.002452850341796875,0.23828125,0.0026378631591796875,0.0021152496337890625,0.7529296875,0.0007085800170898438,0.0007395744323730469
114,4.0,0.03240966796875,0.3974609375,0.093017578125,0.041412353515625,0.401611328125,0.0159759521484375,0.018157958984375
115,4.0,0.0090484619140625,0.035125732421875,0.00421905517578125,0.0026149749755859375,0.947265625,0.00035190582275390625,0.0011758804321289062
116,4.0,0.01471710205078125,0.0938720703125,0.62451171875,0.09637451171875,0.05352783203125,0.0276031494140625,0.08941650390625
117,4.0,0.0246734619140625,0.62646484375,0.22509765625,0.00644683837890625,0.08270263671875,0.0262603759765625,0.008575439453125
118,4.0,0.0215911865234375,0.057281494140625,0.2286376953125,0.179931640625,0.477294921875,0.007770538330078125,0.027496337890625
119,4.0,0.0445556640625,0.13427734375,0.0246734619140625,0.124267578125,0.658203125,0.002536773681640625,0.01163482666015625
120,4.0,0.045562744140625,0.141357421875,0.434814453125,0.1544189453125,0.07293701171875,0.0693359375,0.08148193359375
121,4.0,0.0182647705078125,0.02691650390625,0.016357421875,0.0958251953125,0.82080078125,0.0026416778564453125,0.019378662109375
122,4.0,0.00701904296875,0.873046875,0.033477783203125,0.0017900466918945312,0.068603515625,0.0113677978515625,0.004787445068359375
123,4.0,0.0399169921875,0.454833984375,0.028656005859375,0.00417327880859375,0.44091796875,0.01515960693359375,0.0164642333984375
124,4.0,0.04522705078125,0.24267578125,0.0187225341796875,0.203125,0.3876953125,0.007965087890625,0.0946044921875
125,4.0,0.022979736328125,0.0968017578125,0.006805419921875,0.0029087066650390625,0.8681640625,0.0010042190551757812,0.0015077590942382812
126,4.0,0.142822265625,0.0270233154296875,0.043853759765625,0.155517578125,0.60205078125,0.00319671630859375,0.025390625
127,4.0,0.0026035308837890625,0.294189453125,0.00783538818359375,0.00894927978515625,0.6826171875,0.00177001953125,0.001743316650390625
128,4.0,0.035400390625,0.334716796875,0.029937744140625,0.0291900634765625,0.55517578125,0.005191802978515625,0.010467529296875
129,4.0,0.013824462890625,0.037322998046875,0.3564453125,0.044158935546875,0.48974609375,0.0035610198974609375,0.054931640625
130,4.0,0.032379150390625,0.90771484375,0.0016355514526367188,0.00028324127197265625,0.05657958984375,0.0010690689086914062,0.0002357959747314453
131,4.0,0.010498046875,0.0237884521484375,0.435546875,0.4296875,0.02978515625,0.005893707275390625,0.06475830078125
132,4.0,0.62548828125,0.033843994140625,0.0028209686279296875,0.0005326271057128906,0.336181640625,0.0003719329833984375,0.0007143020629882812
133,4.0,0.007724761962890625,0.1282958984375,0.377197265625,0.08709716796875,0.265869140625,0.01561737060546875,0.11798095703125
134,4.0,0.70263671875,0.0144805908203125,0.023956298828125,0.08209228515625,0.15234375,0.0013837814331054688,0.022918701171875
135,4.0,0.00548553466796875,0.03656005859375,0.015045166015625,0.1351318359375,0.8056640625,0.00027298927307128906,0.0018835067749023438
136,4.0,0.0163116455078125,0.77099609375,0.026885986328125,0.00878143310546875,0.1585693359375,0.01197052001953125,0.00662994384765625
137,4.0,0.00252532958984375,0.119384765625,0.0026760101318359375,0.00421142578125,0.8701171875,0.00039196014404296875,0.0005574226379394531
138,4.0,0.0150299072265625,0.296875,0.09027099609375,0.01953125,0.52783203125,0.023468017578125,0.026885986328125
139,4.0,0.10040283203125,0.64208984375,0.0120391845703125,0.0003139972686767578,0.24267578125,0.0018749237060546875,0.0007662773132324219
140,4.0,0.054656982421875,0.0280303955078125,0.0187835693359375,0.08795166015625,0.7890625,0.0028076171875,0.0185546875
141,4.0,0.0194244384765625,0.3642578125,0.0787353515625,0.037689208984375,0.45751953125,0.0249786376953125,0.01739501953125
142,4.0,0.0025386810302734375,0.26708984375,0.0184478759765625,0.033416748046875,0.6728515625,0.0007090568542480469,0.00464630126953125
143,4.0,0.004070281982421875,0.008392333984375,0.52294921875,0.417724609375,0.0076446533203125,0.0023288726806640625,0.03692626953125
144,4.0,0.0634765625,0.017059326171875,0.005855560302734375,0.149169921875,0.74853515625,0.0018587112426757812,0.01409912109375
145,4.0,0.00855255126953125,0.477294921875,0.01000213623046875,0.001178741455078125,0.50146484375,0.0007581710815429688,0.0008950233459472656
146,4.0,0.0667724609375,0.42138671875,0.0008440017700195312,0.00011336803436279297,0.51025390625,0.0003311634063720703,0.0002505779266357422
147,4.0,0.0244598388671875,0.387939453125,0.045684814453125,0.00592041015625,0.51806640625,0.013031005859375,0.00489044189453125
148,5.0,0.006404876708984375,0.040252685546875,0.74755859375,0.154541015625,0.0164337158203125,0.0110015869140625,0.0238189697265625
149,5.0,0.0267333984375,0.2239990234375,0.09478759765625,0.0416259765625,0.027679443359375,0.5634765625,0.02166748046875
150,5.0,0.001132965087890625,0.04150390625,0.007297515869140625,0.0019140243530273438,0.0012359619140625,0.9462890625,0.0006814002990722656
151,6.0,0.03204345703125,0.251708984375,0.37939453125,0.0307159423828125,0.228759765625,0.0224151611328125,0.0548095703125
152,6.0,0.0174102783203125,0.0140838623046875,0.86181640625,0.0792236328125,0.0040130615234375,0.005779266357421875,0.0176239013671875
153,6.0,0.08026123046875,0.0771484375,0.119873046875,0.1993408203125,0.0236358642578125,0.10467529296875,0.39501953125
154,6.0,0.00510406494140625,0.0074005126953125,0.56103515625,0.1785888671875,0.0159149169921875,0.003810882568359375,0.22802734375
155,6.0,0.00873565673828125,0.011199951171875,0.349365234375,0.1329345703125,0.10870361328125,0.01068878173828125,0.378173828125
156,6.0,0.0175933837890625,0.05047607421875,0.0394287109375,0.044342041015625,0.71240234375,0.025848388671875,0.11004638671875
157,6.0,0.01244354248046875,0.05181884765625,0.6787109375,0.14599609375,0.04803466796875,0.006008148193359375,0.057159423828125
158,6.0,0.0043487548828125,0.021514892578125,0.521484375,0.37646484375,0.0294036865234375,0.0037784576416015625,0.042938232421875
159,6.0,0.01255035400390625,0.0037975311279296875,0.0838623046875,0.67431640625,0.0259552001953125,0.00521087646484375,0.1942138671875
160,6.0,0.00494384765625,0.482177734375,0.054656982421875,0.03564453125,0.402099609375,0.007259368896484375,0.013092041015625
161,6.0,0.017120361328125,0.014556884765625,0.2005615234375,0.62109375,0.00913238525390625,0.00624847412109375,0.131103515625
162,6.0,0.0133819580078125,0.07080078125,0.24951171875,0.07958984375,0.1749267578125,0.026763916015625,0.385009765625
